UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,6.555971931377047,277.9447250699177,273.3398082489672,0.4914470411334767,0.5888100083931316,789.93342,546.48827,531.10347
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,8.19078206689282,281.35665767510835,273.42032960856994,243.22211195568187,0.2039889440836466,864.2676,547.39973,549.69399
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,8.19078206689282,281.35665767510835,273.42032960856994,243.22211195568187,0.2039889440836466,995.19059,565.97005,575.41697
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,8.19078206689282,281.35665767510835,273.42032960856994,243.22211195568187,0.2039889440836466,1096.98836,567.42365,576.3028
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,8.962974677086525,284.75423529685924,273.0650066122437,451.6542723902837,0.4605055847265323,1185.49322,571.51613,583.65605
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,8.962974677086525,284.75423529685924,273.0650066122437,451.6542723902837,0.4605055847265323,1264.12992,564.70133,595.09325
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,8.962974677086525,284.75423529685924,273.0650066122437,451.6542723902837,0.4605055847265323,1300.76254,558.68762,640.08056
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,8.646893951019663,286.622168843591,273.4623039578729,725.0350683680767,0.1281880277962093,1311.44745,551.47221,655.50319
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,8.646893951019663,286.622168843591,273.4623039578729,725.0350683680767,0.1281880277962093,1302.31268,573.49775,652.29435
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,8.646893951019663,286.622168843591,273.4623039578729,725.0350683680767,0.1281880277962093,1305.41888,581.48561,620.4119
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,6.480130750831149,284.96522085452136,274.5290833486098,550.2357028478747,0.1872190101375694,1309.68182,607.32238,613.34375
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,6.480130750831149,284.96522085452136,274.5290833486098,550.2357028478747,0.1872190101375694,1301.56806,609.36809,625.74768
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,6.480130750831149,284.96522085452136,274.5290833486098,550.2357028478747,0.1872190101375694,1220.10571,660.26024,693.54673
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,5.100288482672771,281.2065407533478,272.46112063037526,12.462326786781242,0.0310720618524285,1237.82667,668.49747,699.71986
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,5.100288482672771,281.2065407533478,272.46112063037526,12.462326786781242,0.0310720618524285,1205.98886,684.26033,716.74854
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,5.100288482672771,281.2065407533478,272.46112063037526,12.462326786781242,0.0310720618524285,1183.9248,689.11068,711.26283
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.918115441571532,279.65451598204186,271.81376680546987,6.2311893485081855,0.062981004916877,1148.04746,690.94618,684.27851
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.918115441571532,279.65451598204186,271.81376680546987,6.2311893485081855,0.062981004916877,1112.9195,676.09254,644.76892
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.918115441571532,279.65451598204186,271.81376680546987,6.2311893485081855,0.062981004916877,1059.2229,665.8607,627.02811
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.727579669075556,278.66234264167747,271.2335291182757,0.0,0.0191977979075756,1015.12693,668.43902,629.75414
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.727579669075556,278.66234264167747,271.2335291182757,0.0,0.0191977979075756,966.92321,653.64042,637.31068
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.727579669075556,278.66234264167747,271.2335291182757,0.0,0.0191977979075756,913.99621,653.99898,632.69797
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.576432622724873,277.8479576774752,271.0220900093694,1.094306738554812,0.0322019715288709,858.83323,664.11993,616.82596
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.576432622724873,277.8479576774752,271.0220900093694,1.094306738554812,0.0322019715288709,862.20536,682.80068,617.39116
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.576432622724873,277.8479576774752,271.0220900093694,1.094306738554812,0.0322019715288709,890.88537,699.28137,645.85941
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.84298767431604,284.49173226861654,272.8443151507936,328.49895305317784,0.0083140603306202,951.10413,692.67055,656.17705
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.84298767431604,284.49173226861654,272.8443151507936,328.49895305317784,0.0083140603306202,1061.25396,708.26783,673.14591
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.84298767431604,284.49173226861654,272.8443151507936,328.49895305317784,0.0083140603306202,1146.90813,710.77683,657.53928
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.327437492630885,289.820995959279,274.4505217739252,577.1550265945632,0.0139913698766381,1221.07749,716.09088,647.53186
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.327437492630885,289.820995959279,274.4505217739252,577.1550265945632,0.0139913698766381,1290.27786,703.88053,643.55016
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.327437492630885,289.820995959279,274.4505217739252,577.1550265945632,0.0139913698766381,1322.30725,699.12591,673.04056
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.027259331052015,292.2630825611797,276.80279200616604,864.4376988957335,0.0017766048834885,1331.56408,696.72099,669.5924
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.027259331052015,292.2630825611797,276.80279200616604,864.4376988957335,0.0017766048834885,1322.199,723.3281,656.53348
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.027259331052015,292.2630825611797,276.80279200616604,864.4376988957335,0.0017766048834885,1322.59528,734.13306,611.96969
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.9216107282022463,289.53689578704666,279.8794147913274,639.5784069250265,0.0021499021081838,1327.24889,766.38844,596.87694
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.9216107282022463,289.53689578704666,279.8794147913274,639.5784069250265,0.0021499021081838,1319.54509,765.89634,603.47138
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.9216107282022463,289.53689578704666,279.8794147913274,639.5784069250265,0.0021499021081838,1243.01949,779.93637,649.99156
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.8231600099681446,284.80126171292386,278.1528401638781,12.582940859414094,0.015226973226893,1258.18757,783.91677,656.02028
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.8231600099681446,284.80126171292386,278.1528401638781,12.582940859414094,0.015226973226893,1225.98602,796.0919,676.39208
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.8231600099681446,284.80126171292386,278.1528401638781,12.582940859414094,0.015226973226893,1204.10203,797.24085,676.2912
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.802780172293849,283.2517422744353,278.0249666783063,6.291372177000108,0.1076429525669841,1169.7793,802.43454,651.62911
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.802780172293849,283.2517422744353,278.0249666783063,6.291372177000108,0.1076429525669841,1137.6721,790.1718,611.39214
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.802780172293849,283.2517422744353,278.0249666783063,6.291372177000108,0.1076429525669841,1087.5349,780.18709,592.99787
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.621471957018442,282.38711710092224,278.2790015058755,0.0,0.1694449463566539,1048.45802,783.33501,593.54524
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.621471957018442,282.38711710092224,278.2790015058755,0.0,0.1694449463566539,1005.3953,764.18791,591.44449
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.621471957018442,282.38711710092224,278.2790015058755,0.0,0.1694449463566539,956.66956,756.32406,581.52313
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.691941914626628,282.0210299609869,278.8044168049522,1.063683628996886,0.2936111190968649,904.64272,760.95085,561.4472
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.691941914626628,282.0210299609869,278.8044168049522,1.063683628996886,0.2936111190968649,909.72801,777.71185,557.1823
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.691941914626628,282.0210299609869,278.8044168049522,1.063683628996886,0.2936111190968649,936.01687,792.91329,575.02264
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.42797154300653,288.30133939416567,281.3045433409729,295.2387455475906,0.1420943661991841,991.59024,778.92865,578.5835
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.42797154300653,288.30133939416567,281.3045433409729,295.2387455475906,0.1420943661991841,1095.3345,792.17935,583.89798
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.42797154300653,288.30133939416567,281.3045433409729,295.2387455475906,0.1420943661991841,1176.28656,796.67567,552.93281
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.255063374561532,293.64170454430376,283.4533360280005,530.7250630319891,0.2435347651861929,1246.11633,804.13291,530.98844
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.255063374561532,293.64170454430376,283.4533360280005,530.7250630319891,0.2435347651861929,1312.76411,789.07688,519.46271
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.255063374561532,293.64170454430376,283.4533360280005,530.7250630319891,0.2435347651861929,1343.30857,786.9024,539.31579
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.749273324722429,295.36994849429914,284.8010226480593,739.3544739301931,0.0192363932377788,1351.95608,788.71509,531.97789
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.749273324722429,295.36994849429914,284.8010226480593,739.3544739301931,0.0192363932377788,1342.38329,820.4913,522.42053
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.749273324722429,295.36994849429914,284.8010226480593,739.3544739301931,0.0192363932377788,1341.80751,836.5524,486.36777
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,6.114417127107101,292.4102914468243,286.2164160751124,523.7572615889637,0.1850865407994938,1346.20935,876.31436,473.53133
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,6.114417127107101,292.4102914468243,286.2164160751124,523.7572615889637,0.1850865407994938,1338.19909,876.5612,478.40926
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.114417127107101,292.4102914468243,286.2164160751124,523.7572615889637,0.1850865407994938,1270.66158,790.36225,544.56251
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.606109062243822,289.5178311497475,285.617224429746,8.853410060113788,0.2349892537727615,1283.5595,793.97181,545.90749
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.606109062243822,289.5178311497475,285.617224429746,8.853410060113788,0.2349892537727615,1250.83557,805.83435,551.01006
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.606109062243822,289.5178311497475,285.617224429746,8.853410060113788,0.2349892537727615,1228.90408,806.6609,534.6688
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,7.136909845257959,289.26445405027715,285.6561666555553,4.426711591041687,0.4133643140022683,1195.51505,812.14712,509.02195
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,7.136909845257959,289.26445405027715,285.6561666555553,4.426711591041687,0.4133643140022683,1165.50672,800.11011,482.53232
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,7.136909845257959,289.26445405027715,285.6561666555553,4.426711591041687,0.4133643140022683,1117.96392,790.14687,469.8485
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,7.057538804501538,288.9436461613552,285.7571311688732,4.426711591041687,0.4133643140022683,1082.70612,793.34447,472.79812
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,7.057538804501538,288.9436461613552,285.7571311688732,4.426711591041687,0.4133643140022683,1043.70143,773.81852,485.96618
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,7.057538804501538,288.9436461613552,285.7571311688732,4.426711591041687,0.4133643140022683,998.1157,765.23837,487.08321
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,6.61154299518218,288.7278469995369,286.0026992344772,1.1073897001083797,0.202923225325921,948.31116,769.38653,479.37873
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,6.61154299518218,288.7278469995369,286.0026992344772,1.1073897001083797,0.202923225325921,954.71327,785.9803,483.65062
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,6.61154299518218,288.7278469995369,286.0026992344772,1.1073897001083797,0.202923225325921,979.01468,801.07026,512.5355
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,7.573444221317532,292.34897809866163,287.09015881453536,217.30705820622663,0.2762399598620352,1030.79415,786.44329,530.22884
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,7.573444221317532,292.34897809866163,287.09015881453536,217.30705820622663,0.2762399598620352,1129.52927,799.48954,556.41287
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,7.573444221317532,292.34897809866163,287.09015881453536,217.30705820622663,0.2762399598620352,1206.95596,804.15896,563.03817
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,7.679644240132053,295.12846233917134,287.16654579698724,359.3153644865375,0.6208321174214064,1273.43655,811.80296,574.70999
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,7.679644240132053,295.12846233917134,287.16654579698724,359.3153644865375,0.6208321174214064,1338.28488,796.49897,583.56142
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,7.679644240132053,295.12846233917134,287.16654579698724,359.3153644865375,0.6208321174214064,1367.63214,794.54928,617.52379
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.484650193014786,295.9170438705755,287.09583063102014,500.331915303023,0.2288719794687797,1375.70992,796.72941,624.37899
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.484650193014786,295.9170438705755,287.09583063102014,500.331915303023,0.2288719794687797,1365.89948,828.95591,613.92766
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.484650193014786,295.9170438705755,287.09583063102014,500.331915303023,0.2288719794687797,1364.48867,845.47495,576.88487
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.051032960397718,293.4325617933814,287.5943010952259,365.3923619743249,0.5028273443163291,1368.48876,885.89082,566.79586
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.051032960397718,293.4325617933814,287.5943010952259,365.3923619743249,0.5028273443163291,1360.00089,886.20205,573.80971
