UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.186991925369499,302.0559242034509,289.7157751796149,30.938354669497063,0.3710330584122845,912.1694,1142.50223,416.98525
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.65164802835853,299.66470369068475,290.1162230840385,15.46907314055631,0.6041078288018672,869.29244,1062.55966,386.44356
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.65164802835853,299.66470369068475,290.1162230840385,15.46907314055631,0.6041078288018672,831.72036,995.51086,396.87762
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.65164802835853,299.66470369068475,290.1162230840385,15.46907314055631,0.6041078288018672,790.21879,941.62479,409.89275
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.3572932263426667,297.79262764586434,290.2789421744724,0.0,0.1928570886394862,740.3751,912.75812,431.54308
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.3572932263426667,297.79262764586434,290.2789421744724,0.0,0.1928570886394862,749.28797,890.56042,442.87364
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.3572932263426667,297.79262764586434,290.2789421744724,0.0,0.1928570886394862,741.39322,928.97598,452.23128
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.19627771008481,296.72547065512606,290.6927632670554,3.242674499944304,0.3979004026736504,779.43305,969.34346,491.28434
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.19627771008481,296.72547065512606,290.6927632670554,3.242674499944304,0.3979004026736504,810.64318,993.41511,529.56991
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.19627771008481,296.72547065512606,290.6927632670554,3.242674499944304,0.3979004026736504,848.78391,1060.56234,556.1252
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,4.483860466937914,304.18777935256287,290.3671821757382,311.7199858255356,0.0642807789065201,930.23294,1114.15194,558.546
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,4.483860466937914,304.18777935256287,290.3671821757382,311.7199858255356,0.0642807789065201,982.17442,1146.07856,567.51298
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,4.483860466937914,304.18777935256287,290.3671821757382,311.7199858255356,0.0642807789065201,1018.98028,1218.31681,588.42222
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.359532482165834,310.11903020063687,288.9685856576282,526.9521521200479,0.06862680098822,1021.12441,1256.66804,583.75504
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.359532482165834,310.11903020063687,288.9685856576282,526.9521521200479,0.06862680098822,1041.70188,1300.09747,586.02208
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.359532482165834,310.11903020063687,288.9685856576282,526.9521521200479,0.06862680098822,1039.45727,1363.74446,561.05455
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.047053939706612,312.0471260684186,288.0137544500029,807.45143654566,0.0033457719040322,1057.56652,1424.2467,542.06643
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.047053939706612,312.0471260684186,288.0137544500029,807.45143654566,0.0033457719040322,1073.27519,1434.33101,554.36148
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.047053939706612,312.0471260684186,288.0137544500029,807.45143654566,0.0033457719040322,1085.83304,1392.42332,548.04699
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.375193781678359,308.9449511038674,289.0364021821955,619.7892723660073,0.0694673361408111,1107.41216,1348.7928,512.59769
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.375193781678359,308.9449511038674,289.0364021821955,619.7892723660073,0.0694673361408111,1121.33641,1289.2517,496.36862
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.375193781678359,308.9449511038674,289.0364021821955,619.7892723660073,0.0694673361408111,1023.11611,1299.93895,435.28971
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.910954952936888,300.598063574559,289.5122161094262,34.0866860496881,0.4015876805533892,993.06747,1244.11425,426.05201
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.910954952936888,300.598063574559,289.5122161094262,34.0866860496881,0.4015876805533892,982.15477,1173.11727,415.40288
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.910954952936888,300.598063574559,289.5122161094262,34.0866860496881,0.4015876805533892,959.10525,1112.08771,395.13412
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.150509911597107,297.77616981331926,289.86658513960447,17.04356734956145,0.7960511415898522,912.01789,1031.44788,360.9898
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.150509911597107,297.77616981331926,289.86658513960447,17.04356734956145,0.7960511415898522,875.42724,963.07315,341.72008
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.150509911597107,297.77616981331926,289.86658513960447,17.04356734956145,0.7960511415898522,833.40301,906.51897,316.92801
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.880287066483433,296.112236024756,289.4737622738178,17.04356734956145,0.7960511415898522,782.92394,875.1012,281.57641
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.880287066483433,296.112236024756,289.4737622738178,17.04356734956145,0.7960511415898522,792.72582,851.1629,248.66418
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.880287066483433,296.112236024756,289.4737622738178,17.04356734956145,0.7960511415898522,784.9188,890.23479,212.76474
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.776501937560925,295.5927426102677,289.5285444350591,3.309575194352842,0.4918706866031485,823.45402,930.75926,196.6003
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.776501937560925,295.5927426102677,289.5285444350591,3.309575194352842,0.4918706866031485,853.8004,956.68465,198.37335
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.776501937560925,295.5927426102677,289.5285444350591,3.309575194352842,0.4918706866031485,890.43633,1025.53143,199.38492
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.5787877862240247,302.85925105316045,289.31854499299186,316.0467351086352,0.1377223501640955,971.06609,1081.63343,189.04988
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.5787877862240247,302.85925105316045,289.31854499299186,316.0467351086352,0.1377223501640955,1022.10396,1115.88301,173.48086
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.5787877862240247,302.85925105316045,289.31854499299186,316.0467351086352,0.1377223501640955,1057.87067,1190.4241,164.35191
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.536442456228171,309.0590525974303,287.9059623090112,545.8931788151508,0.1503979555556478,1058.88189,1231.86833,167.05379
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.536442456228171,309.0590525974303,287.9059623090112,545.8931788151508,0.1503979555556478,1078.89776,1279.5263,177.48958
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.536442456228171,309.0590525974303,287.9059623090112,545.8931788151508,0.1503979555556478,1075.839,1345.10251,182.46766
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.681484548196699,311.0975778644764,287.06036219654504,831.9460182470788,0.001735795522215,1094.2701,1405.42706,191.3325
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.681484548196699,311.0975778644764,287.06036219654504,831.9460182470788,0.001735795522215,1110.62933,1416.07597,205.3238
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.681484548196699,311.0975778644764,287.06036219654504,831.9460182470788,0.001735795522215,1122.75556,1374.90834,206.88499
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.693286159483607,308.5100268439453,288.1236163638269,636.2092550622888,0.0204853732642594,1143.75616,1332.19356,201.22823
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.693286159483607,308.5100268439453,288.1236163638269,636.2092550622888,0.0204853732642594,1157.22476,1271.79128,212.36198
