UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.847957143409813,294.16631292811826,286.97632772744794,369.77595605686895,0.0859186515927696,996.94291,1254.69072,90.89636
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.523901311682391,297.72605032599824,286.4892519890882,587.187702794012,0.3100393135917933,1060.54172,1282.96163,91.54502
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.523901311682391,297.72605032599824,286.4892519890882,587.187702794012,0.3100393135917933,1118.81996,1265.89458,91.5794
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.523901311682391,297.72605032599824,286.4892519890882,587.187702794012,0.3100393135917933,1148.65448,1279.19502,97.77805
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.845087431780632,298.1472835454033,286.35099146788616,784.8324160767215,0.1132602756087742,1159.17946,1300.87481,103.87493
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.845087431780632,298.1472835454033,286.35099146788616,784.8324160767215,0.1132602756087742,1151.45738,1363.09648,107.45842
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.845087431780632,298.1472835454033,286.35099146788616,784.8324160767215,0.1132602756087742,1151.85474,1392.87456,107.76055
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.177248515486008,294.71621637297847,287.7748266627148,571.4512354380669,0.3275743860947092,1161.6559,1463.20169,111.24545
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.177248515486008,294.71621637297847,287.7748266627148,571.4512354380669,0.3275743860947092,1159.87565,1455.30685,112.35777
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.177248515486008,294.71621637297847,287.7748266627148,571.4512354380669,0.3275743860947092,1074.00074,1302.41537,214.37295
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.708351140062604,290.38238543225725,285.6283483701518,27.976784567900147,0.1481407067444338,1092.80827,1272.03671,225.33869
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.708351140062604,290.38238543225725,285.6283483701518,27.976784567900147,0.1481407067444338,1064.85893,1257.2885,239.12223
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.708351140062604,290.38238543225725,285.6283483701518,27.976784567900147,0.1481407067444338,1046.61394,1234.02358,238.19884
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.4699171986529445,288.0641878678816,284.4368951353084,13.988457385188305,0.1700278891331302,1018.48971,1245.2358,232.26711
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.4699171986529445,288.0641878678816,284.4368951353084,13.988457385188305,0.1700278891331302,993.09036,1236.47966,230.61556
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.4699171986529445,288.0641878678816,284.4368951353084,13.988457385188305,0.1700278891331302,948.58293,1227.01521,234.57102
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.338136368296621,286.26727010347673,283.3345310011947,0.0,0.0100592692328726,914.4261,1237.14809,246.8122
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.338136368296621,286.26727010347673,283.3345310011947,0.0,0.0100592692328726,873.66067,1201.01362,256.95283
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.338136368296621,286.26727010347673,283.3345310011947,0.0,0.0100592692328726,830.1199,1167.72613,261.30873
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.2866265265075816,286.0504138648809,283.2154392364385,9.174345919782116,0.0167728949093997,784.24521,1168.96246,259.26568
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.2866265265075816,286.0504138648809,283.2154392364385,9.174345919782116,0.0167728949093997,790.7624,1201.85388,263.62965
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.2866265265075816,286.0504138648809,283.2154392364385,9.174345919782116,0.0167728949093997,817.85843,1229.13683,273.61875
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.490045150442319,292.1243911320652,283.78866116166046,411.5930126214456,0.0,873.7389,1201.01174,278.82549
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.490045150442319,292.1243911320652,283.78866116166046,411.5930126214456,0.0,973.73822,1215.22864,283.65153
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.490045150442319,292.1243911320652,283.78866116166046,411.5930126214456,0.0,1049.09376,1231.5167,271.59709
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.760008039087834,296.1131846925442,283.70572276514207,640.594549746588,0.03478467250643,1115.5524,1249.18927,270.70159
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.760008039087834,296.1131846925442,283.70572276514207,640.594549746588,0.03478467250643,1177.02018,1223.53849,266.33718
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.760008039087834,296.1131846925442,283.70572276514207,640.594549746588,0.03478467250643,1207.37311,1230.51922,270.71326
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.863624921028027,296.780468317048,283.6163449150183,859.7123069126362,0.0821727424952727,1217.40933,1247.84205,265.87875
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.863624921028027,296.780468317048,283.6163449150183,859.7123069126362,0.0821727424952727,1209.12601,1302.16512,257.88784
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.863624921028027,296.780468317048,283.6163449150183,859.7123069126362,0.0821727424952727,1209.38871,1329.68574,238.76918
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.958042283221157,293.72265746387666,285.7978445705399,644.9762605085036,0.2045226350037909,1217.48706,1393.72257,233.34319
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.958042283221157,293.72265746387666,285.7978445705399,644.9762605085036,0.2045226350037909,1213.76464,1384.61222,231.77407
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.958042283221157,293.72265746387666,285.7978445705399,644.9762605085036,0.2045226350037909,1128.81746,1269.99988,328.55239
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.713766186786732,288.3948094182979,283.30998173161265,32.97628144627109,0.0560702567236379,1145.78507,1241.21623,335.27578
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.713766186786732,288.3948094182979,283.30998173161265,32.97628144627109,0.0560702567236379,1116.52482,1227.43469,348.55558
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.713766186786732,288.3948094182979,283.30998173161265,32.97628144627109,0.0560702567236379,1097.31519,1204.89807,345.88291
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.3481133256623075,286.20020325066434,282.00229396187973,16.488234640530212,0.0632928443420231,1067.94756,1214.47858,333.15866
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.3481133256623075,286.20020325066434,282.00229396187973,16.488234640530212,0.0632928443420231,1041.63121,1204.05535,319.33312
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.3481133256623075,286.20020325066434,282.00229396187973,16.488234640530212,0.0632928443420231,996.68208,1193.64904,315.11774
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.0263601515357235,284.62927336583107,281.1740200342705,0.0,0.0287036754145434,962.75038,1203.10655,321.29424
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.0263601515357235,284.62927336583107,281.1740200342705,0.0,0.0287036754145434,922.9858,1167.95933,324.09248
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.0263601515357235,284.62927336583107,281.1740200342705,0.0,0.0287036754145434,879.33391,1136.5712,322.13257
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.790752030776249,285.048065833811,281.5288051312856,9.435948010363472,0.0466599742872211,832.73517,1138.45903,313.57848
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.790752030776249,285.048065833811,281.5288051312856,9.435948010363472,0.0466599742872211,839.39876,1170.98236,313.5221
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.790752030776249,285.048065833811,281.5288051312856,9.435948010363472,0.0466599742872211,865.50243,1198.19123,322.57301
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.8712992227960674,292.05940698608924,283.18359639560657,420.79366342411447,0.0026320242984572,919.80907,1171.92586,327.1404
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.8712992227960674,292.05940698608924,283.18359639560657,420.79366342411447,0.0026320242984572,1018.8092,1186.87952,330.90892
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.8712992227960674,292.05940698608924,283.18359639560657,420.79366342411447,0.0026320242984572,1094.23116,1203.00189,312.8818
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.9136652776399568,296.1947659671582,283.69135930371675,647.6501128208009,0.0559025532705032,1160.2471,1220.82628,306.31765
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.9136652776399568,296.1947659671582,283.69135930371675,647.6501128208009,0.0559025532705032,1222.3527,1196.68054,300.75192
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.9136652776399568,296.1947659671582,283.69135930371675,647.6501128208009,0.0559025532705032,1252.28395,1203.48699,309.68053
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.901303906199081,297.47416615736324,284.0549743355808,895.3847641582868,0.1042878765720618,1261.73482,1220.00096,306.26794
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.901303906199081,297.47416615736324,284.0549743355808,895.3847641582868,0.1042878765720618,1253.02267,1273.34713,300.16625
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.901303906199081,297.47416615736324,284.0549743355808,895.3847641582868,0.1042878765720618,1252.73867,1300.03609,280.27425
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.395502727110239,294.8427113989287,286.81683083735663,672.3597539260902,0.1926267710273743,1259.71814,1362.69782,274.57536
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.395502727110239,294.8427113989287,286.81683083735663,672.3597539260902,0.1926267710273743,1254.69302,1354.15571,275.30723
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.395502727110239,294.8427113989287,286.81683083735663,672.3597539260902,0.1926267710273743,1171.3044,1252.45067,389.42864
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.318672557595736,289.486780104005,284.5095507883158,34.42690201990847,0.0314402368781095,1186.52315,1224.34663,388.18735
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.318672557595736,289.486780104005,284.5095507883158,34.42690201990847,0.0314402368781095,1156.28019,1210.76866,396.99987
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.318672557595736,289.486780104005,284.5095507883158,34.42690201990847,0.0314402368781095,1136.42849,1188.23239,389.74625
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.976643673617129,287.4932628796936,283.49784278091124,17.21364533685285,0.0327230213125191,1106.47248,1196.26129,369.78024
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.976643673617129,287.4932628796936,283.49784278091124,17.21364533685285,0.0327230213125191,1080.06134,1184.14767,345.37158
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.976643673617129,287.4932628796936,283.49784278091124,17.21364533685285,0.0327230213125191,1035.44746,1172.70096,332.26474
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.553799154367031,286.06823957984443,282.87082879101126,17.21364533685285,0.0327230213125191,1002.58139,1181.61292,329.33599
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.553799154367031,286.06823957984443,282.87082879101126,17.21364533685285,0.0327230213125191,964.44713,1146.94398,319.9656
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.553799154367031,286.06823957984443,282.87082879101126,17.21364533685285,0.0327230213125191,921.47769,1116.6861,309.50087
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.476847591071627,286.8206481163563,283.4297534730043,8.448384522563694,0.000257587147129,874.94013,1119.01387,293.87844
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.476847591071627,286.8206481163563,283.4297534730043,8.448384522563694,0.000257587147129,882.01611,1151.50522,287.15499
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.476847591071627,286.8206481163563,283.4297534730043,8.448384522563694,0.000257587147129,906.99291,1178.92388,289.673
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.2879918629219187,292.8685102765635,285.06178637872404,347.947875960072,0.0005921970604713,959.35817,1154.0923,293.3196
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.2879918629219187,292.8685102765635,285.06178637872404,347.947875960072,0.0005921970604713,1056.50032,1169.81976,293.93811
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.2879918629219187,292.8685102765635,285.06178637872404,347.947875960072,0.0005921970604713,1131.11792,1186.15957,270.32129
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.5393048149039488,296.4811527952908,285.1065355004831,545.1212262868007,0.0211712997606036,1196.03901,1204.52116,260.07983
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.5393048149039488,296.4811527952908,285.1065355004831,545.1212262868007,0.0211712997606036,1258.1287,1181.67396,254.96351
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.5393048149039488,296.4811527952908,285.1065355004831,545.1212262868007,0.0211712997606036,1287.49626,1188.63552,267.06681
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.439781770507488,297.1506604735458,285.4555225014782,737.933958341018,0.1204157165093711,1296.42763,1204.82622,268.3132
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.439781770507488,297.1506604735458,285.4555225014782,737.933958341018,0.1204157165093711,1287.37808,1257.89202,267.7408
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.439781770507488,297.1506604735458,285.4555225014782,737.933958341018,0.1204157165093711,1286.53571,1284.15562,254.68157
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.618174176058877,294.9573188675447,287.9238923427876,556.3047964963912,0.2772666583614907,1292.68678,1346.22136,252.09603
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.618174176058877,294.9573188675447,287.9238923427876,556.3047964963912,0.2772666583614907,1286.6952,1338.08485,255.20581
