datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-21T09:00:00.000000000,246.17,233.255
2023-01-21T10:00:00.000000000,250.26,239.26362
2023-01-21T11:00:00.000000000,258.59,248.22027
2023-01-21T12:00:00.000000000,265.98,258.23318
2023-01-21T13:00:00.000000000,275.7,266.2147
2023-01-21T14:00:00.000000000,282.92,271.55063
2023-01-21T15:00:00.000000000,288.54,275.91421
2023-01-21T16:00:00.000000000,292.19,278.29456
2023-01-21T17:00:00.000000000,290.72,280.66399
2023-01-21T18:00:00.000000000,289.14,282.51364
2023-01-21T19:00:00.000000000,289.48,285.0861
2023-01-21T20:00:00.000000000,295.55,288.16325
2023-01-21T21:00:00.000000000,302.97,290.67092
2023-01-21T22:00:00.000000000,304.1,293.92963
2023-01-21T23:00:00.000000000,302.53,297.12219
2023-01-22T00:00:00.000000000,302.3,289.83222
2023-01-22T01:00:00.000000000,302.73,286.12764
2023-01-22T02:00:00.000000000,299.36,279.65688
2023-01-22T03:00:00.000000000,293.08,269.37233
2023-01-22T04:00:00.000000000,281.85,258.29882
2023-01-22T05:00:00.000000000,273.83,247.65705
2023-01-22T06:00:00.000000000,270.42,238.65142
2023-01-22T07:00:00.000000000,263.47,233.9781
2023-01-22T08:00:00.000000000,263.6,233.12697
2023-01-22T09:00:00.000000000,268.06,234.86964
2023-01-22T10:00:00.000000000,271.27,239.79459
2023-01-22T11:00:00.000000000,273.28,247.77855
2023-01-22T12:00:00.000000000,280.12,256.94843
2023-01-22T13:00:00.000000000,290.89,264.5368
2023-01-22T14:00:00.000000000,303.02,270.29293
2023-01-22T15:00:00.000000000,311.25,275.54498
2023-01-22T16:00:00.000000000,310.2,279.19809
2023-01-22T17:00:00.000000000,312.61,282.87591
2023-01-22T18:00:00.000000000,311.68,285.75113
2023-01-22T19:00:00.000000000,313.35,288.72203
2023-01-22T20:00:00.000000000,312.76,291.41133
2023-01-22T21:00:00.000000000,307.22,292.86865
2023-01-22T22:00:00.000000000,305.54,294.91324
2023-01-22T23:00:00.000000000,294.09,297.16228
2023-01-20T00:00:00.000000000,306.29,299.33942
2023-01-20T01:00:00.000000000,318.2,296.3036
2023-01-20T02:00:00.000000000,314.19,290.125
2023-01-20T03:00:00.000000000,298.7,279.40881
2023-01-20T04:00:00.000000000,280.02,267.09768
2023-01-20T05:00:00.000000000,273.5,254.34244
2023-01-20T06:00:00.000000000,272.83,242.75009
2023-01-20T07:00:00.000000000,263.02,235.71401
2023-01-20T08:00:00.000000000,255.12,232.99887
2023-01-20T09:00:00.000000000,253.88,233.9083
2023-01-20T10:00:00.000000000,254.03,238.85018
2023-01-20T11:00:00.000000000,264.66,247.14584
2023-01-20T12:00:00.000000000,281.33,256.98313
2023-01-20T13:00:00.000000000,302.53,265.03861
2023-01-20T14:00:00.000000000,307.89,270.07795
2023-01-20T15:00:00.000000000,303.49,273.5584
2023-01-20T16:00:00.000000000,304.08,274.81172
2023-01-20T17:00:00.000000000,309.54,275.86382
2023-01-20T18:00:00.000000000,312.26,276.80752
2023-01-20T19:00:00.000000000,311.53,278.82366
2023-01-20T20:00:00.000000000,311.73,282.12074
2023-01-20T21:00:00.000000000,309.52,285.48979
2023-01-20T22:00:00.000000000,293.95,290.18549
2023-01-20T23:00:00.000000000,301.3,295.00437
2023-01-21T00:00:00.000000000,298.19,291.74227
2023-01-21T01:00:00.000000000,292.81,287.64278
2023-01-21T02:00:00.000000000,306.89,280.48431
2023-01-21T03:00:00.000000000,298.54,269.23485
2023-01-21T04:00:00.000000000,278.79,257.22948
2023-01-21T05:00:00.000000000,267.55,245.77737
2023-01-21T06:00:00.000000000,262.26,236.27199
2023-01-21T07:00:00.000000000,254.76,231.55756
2023-01-21T08:00:00.000000000,247.9,231.0401
2023-01-21T09:00:00.000000000,246.17,233.38614
2023-01-21T10:00:00.000000000,250.26,239.04805
2023-01-21T11:00:00.000000000,258.59,247.63916
2023-01-21T12:00:00.000000000,265.98,257.21827
2023-01-21T13:00:00.000000000,275.7,264.86404
2023-01-21T14:00:00.000000000,282.92,270.04184
2023-01-21T15:00:00.000000000,288.54,274.3731
2023-01-21T16:00:00.000000000,292.19,276.84486
2023-01-21T17:00:00.000000000,290.72,279.33147
2023-01-21T18:00:00.000000000,289.14,281.29289
2023-01-21T19:00:00.000000000,289.48,283.91546
2023-01-21T20:00:00.000000000,295.55,286.99337
2023-01-21T21:00:00.000000000,302.97,289.44146
2023-01-21T22:00:00.000000000,304.1,292.63975
2023-01-21T23:00:00.000000000,302.53,295.80074
2023-01-22T00:00:00.000000000,302.3,284.6705
2023-01-22T01:00:00.000000000,302.73,281.04183
2023-01-22T02:00:00.000000000,299.36,274.77153
2023-01-22T03:00:00.000000000,293.08,264.82531
2023-01-22T04:00:00.000000000,281.85,254.27392
2023-01-22T05:00:00.000000000,273.83,244.28206
2023-01-22T06:00:00.000000000,270.42,235.9699
2023-01-22T07:00:00.000000000,263.47,231.80323
2023-01-22T08:00:00.000000000,263.6,231.14663
2023-01-22T09:00:00.000000000,268.06,232.59033
2023-01-22T10:00:00.000000000,271.27,236.99912
2023-01-22T11:00:00.000000000,273.28,244.4765
2023-01-22T12:00:00.000000000,280.12,253.15519
2023-01-22T13:00:00.000000000,290.89,260.43519
2023-01-22T14:00:00.000000000,303.02,266.36379
2023-01-22T15:00:00.000000000,311.25,272.1654
2023-01-22T16:00:00.000000000,310.2,276.51061
2023-01-22T17:00:00.000000000,312.61,280.91691
2023-01-22T18:00:00.000000000,311.68,284.33401
2023-01-22T19:00:00.000000000,313.35,287.59961
2023-01-22T20:00:00.000000000,312.76,290.25363
2023-01-22T21:00:00.000000000,307.22,291.44409
2023-01-22T22:00:00.000000000,305.54,293.1843
2023-01-22T23:00:00.000000000,294.09,295.21522
2023-01-23T00:00:00.000000000,299.4,285.32902
2023-01-23T01:00:00.000000000,310.44,281.32396
2023-01-23T02:00:00.000000000,312.6,274.61821
2023-01-23T03:00:00.000000000,306.54,264.27403
2023-01-23T04:00:00.000000000,304.01,253.47835
2023-01-23T05:00:00.000000000,293.4,243.44048
2023-01-23T06:00:00.000000000,295.45,235.30658
2023-01-23T07:00:00.000000000,292.74,231.43491
2023-01-23T08:00:00.000000000,287.76,231.0031
2023-01-23T09:00:00.000000000,284.6,232.45739
2023-01-23T10:00:00.000000000,289.35,236.63984
2023-01-23T11:00:00.000000000,289.43,243.69897
2023-01-23T12:00:00.000000000,291.44,251.86775
2023-01-23T13:00:00.000000000,294.76,258.67855
2023-01-23T14:00:00.000000000,297.72,264.3614
2023-01-23T15:00:00.000000000,302.69,270.18184
2023-01-23T16:00:00.000000000,297.93,274.65202
2023-01-23T17:00:00.000000000,298.13,279.28487
2023-01-23T18:00:00.000000000,299.36,282.96579
2023-01-23T19:00:00.000000000,298.52,286.59863
2023-01-23T20:00:00.000000000,298.45,289.69222
2023-01-23T21:00:00.000000000,295.74,291.30962
2023-01-23T22:00:00.000000000,284.95,293.32205
2023-01-23T23:00:00.000000000,280.08,295.40425
2023-01-21T00:00:00.000000000,298.19,305.48881
2023-01-21T01:00:00.000000000,292.81,301.42812
2023-01-21T02:00:00.000000000,306.89,293.87225
2023-01-21T03:00:00.000000000,298.54,282.32187
2023-01-21T04:00:00.000000000,278.79,269.62347
2023-01-21T05:00:00.000000000,267.55,257.3718
2023-01-21T06:00:00.000000000,262.26,246.84351
2023-01-21T07:00:00.000000000,254.76,241.1173
2023-01-21T08:00:00.000000000,247.9,239.75875
2023-01-21T09:00:00.000000000,246.17,242.04362
2023-01-21T10:00:00.000000000,250.26,247.97766
2023-01-21T11:00:00.000000000,258.59,257.03024
2023-01-21T12:00:00.000000000,265.98,267.46429
2023-01-21T13:00:00.000000000,275.7,276.29772
2023-01-21T14:00:00.000000000,282.92,282.23677
2023-01-21T15:00:00.000000000,288.54,286.60259
2023-01-21T16:00:00.000000000,292.19,288.59813
2023-01-21T17:00:00.000000000,290.72,290.09005
2023-01-21T18:00:00.000000000,289.14,290.80899
2023-01-21T19:00:00.000000000,289.48,292.04751
2023-01-21T20:00:00.000000000,295.55,293.97034
2023-01-21T21:00:00.000000000,302.97,295.5728
2023-01-21T22:00:00.000000000,304.1,298.24788
2023-01-21T23:00:00.000000000,302.53,301.13542
2023-01-22T00:00:00.000000000,302.3,295.00785
2023-01-22T01:00:00.000000000,302.73,291.59595
2023-01-22T02:00:00.000000000,299.36,285.11014
2023-01-22T03:00:00.000000000,293.08,274.66904
2023-01-22T04:00:00.000000000,281.85,263.11056
2023-01-22T05:00:00.000000000,273.83,251.85033
2023-01-22T06:00:00.000000000,270.42,242.16063
2023-01-22T07:00:00.000000000,263.47,236.87773
2023-01-22T08:00:00.000000000,263.6,235.50804
2023-01-22T09:00:00.000000000,268.06,237.01915
2023-01-22T10:00:00.000000000,271.27,241.87734
2023-01-22T11:00:00.000000000,273.28,249.97871
2023-01-22T12:00:00.000000000,280.12,259.55238
2023-01-22T13:00:00.000000000,290.89,267.79269
2023-01-22T14:00:00.000000000,303.02,274.16816
2023-01-22T15:00:00.000000000,311.25,279.81813
2023-01-22T16:00:00.000000000,310.2,283.61133
2023-01-22T17:00:00.000000000,312.61,287.18877
2023-01-22T18:00:00.000000000,311.68,289.80849
2023-01-22T19:00:00.000000000,313.35,292.44162
2023-01-22T20:00:00.000000000,312.76,294.97023
2023-01-22T21:00:00.000000000,307.22,296.4804
2023-01-22T22:00:00.000000000,305.54,298.71474
2023-01-22T23:00:00.000000000,294.09,301.24509
2023-01-23T00:00:00.000000000,299.4,292.67912
2023-01-23T01:00:00.000000000,310.44,289.46515
2023-01-23T02:00:00.000000000,312.6,283.31804
2023-01-23T03:00:00.000000000,306.54,273.17269
2023-01-23T04:00:00.000000000,304.01,261.90879
2023-01-23T05:00:00.000000000,293.4,250.82603
2023-01-23T06:00:00.000000000,295.45,241.26111
2023-01-23T07:00:00.000000000,292.74,236.06097
2023-01-23T08:00:00.000000000,287.76,234.69427
2023-01-23T09:00:00.000000000,284.6,236.02963
2023-01-23T10:00:00.000000000,289.35,240.59699
2023-01-23T11:00:00.000000000,289.43,248.33479
2023-01-23T12:00:00.000000000,291.44,257.55482
2023-01-23T13:00:00.000000000,294.76,265.4482
2023-01-23T14:00:00.000000000,297.72,271.51697
2023-01-23T15:00:00.000000000,302.69,276.88771
2023-01-23T16:00:00.000000000,297.93,280.37939
2023-01-23T17:00:00.000000000,298.13,283.67355
2023-01-23T18:00:00.000000000,299.36,286.11045
2023-01-23T19:00:00.000000000,298.52,288.7445
2023-01-23T20:00:00.000000000,298.45,291.48504
2023-01-23T21:00:00.000000000,295.74,293.33428
2023-01-23T22:00:00.000000000,284.95,295.9327
2023-01-23T23:00:00.000000000,280.08,298.75804
2023-01-24T00:00:00.000000000,280.02,303.17018
2023-01-24T01:00:00.000000000,280.49,300.6352
2023-01-24T02:00:00.000000000,289.97,294.04978
2023-01-24T03:00:00.000000000,283.04,282.86574
2023-01-24T04:00:00.000000000,264.63,269.8793
2023-01-24T05:00:00.000000000,252.11,257.32819
2023-01-24T06:00:00.000000000,248.54,246.83074
2023-01-24T07:00:00.000000000,243.66,241.43505
2023-01-24T08:00:00.000000000,239.4,240.97897
2023-01-24T09:00:00.000000000,249.12,244.45845
2023-01-24T10:00:00.000000000,250.82,251.74836
2023-01-24T11:00:00.000000000,265.74,262.32661
2023-01-24T12:00:00.000000000,287.71,274.08175
2023-01-24T13:00:00.000000000,298.41,284.09129
2023-01-24T14:00:00.000000000,300.01,291.0404
2023-01-24T15:00:00.000000000,296.0,296.03896
2023-01-24T16:00:00.000000000,293.09,298.31774
2023-01-24T17:00:00.000000000,291.96,299.8979
2023-01-24T18:00:00.000000000,291.44,300.43193
2023-01-24T19:00:00.000000000,294.63,301.6714
2023-01-24T20:00:00.000000000,297.97,303.84694
2023-01-24T21:00:00.000000000,291.86,305.86862
2023-01-24T22:00:00.000000000,273.53,308.79164
2023-01-24T23:00:00.000000000,269.36,312.03548
2023-01-22T00:00:00.000000000,302.3,294.79914
2023-01-22T01:00:00.000000000,302.73,291.45628
2023-01-22T02:00:00.000000000,299.36,285.2391
2023-01-22T03:00:00.000000000,293.08,275.1356
2023-01-22T04:00:00.000000000,281.85,263.88907
2023-01-22T05:00:00.000000000,273.83,252.71966
2023-01-22T06:00:00.000000000,270.42,242.86796
2023-01-22T07:00:00.000000000,263.47,237.29046
2023-01-22T08:00:00.000000000,263.6,235.58795
2023-01-22T09:00:00.000000000,268.06,236.89069
2023-01-22T10:00:00.000000000,271.27,241.69939
2023-01-22T11:00:00.000000000,273.28,249.88839
2023-01-22T12:00:00.000000000,280.12,259.70917
2023-01-22T13:00:00.000000000,290.89,268.19102
2023-01-22T14:00:00.000000000,303.02,274.50242
2023-01-22T15:00:00.000000000,311.25,279.75046
2023-01-22T16:00:00.000000000,310.2,282.92119
2023-01-22T17:00:00.000000000,312.61,285.67153
2023-01-22T18:00:00.000000000,311.68,287.48801
2023-01-22T19:00:00.000000000,313.35,289.38255
2023-01-22T20:00:00.000000000,312.76,291.3866
2023-01-22T21:00:00.000000000,307.22,292.59931
2023-01-22T22:00:00.000000000,305.54,294.7794
2023-01-22T23:00:00.000000000,294.09,297.34009
2023-01-23T00:00:00.000000000,299.4,287.91181
2023-01-23T01:00:00.000000000,310.44,284.67954
2023-01-23T02:00:00.000000000,312.6,278.73732
2023-01-23T03:00:00.000000000,306.54,268.76422
2023-01-23T04:00:00.000000000,304.01,257.76232
2023-01-23T05:00:00.000000000,293.4,246.84598
2023-01-23T06:00:00.000000000,295.45,237.36799
2023-01-23T07:00:00.000000000,292.74,232.23501
2023-01-23T08:00:00.000000000,287.76,230.85888
2023-01-23T09:00:00.000000000,284.6,232.08062
2023-01-23T10:00:00.000000000,289.35,236.63222
2023-01-23T11:00:00.000000000,289.43,244.49246
2023-01-23T12:00:00.000000000,291.44,253.93786
2023-01-23T13:00:00.000000000,294.76,262.01553
2023-01-23T14:00:00.000000000,297.72,268.23385
2023-01-23T15:00:00.000000000,302.69,273.72801
2023-01-23T16:00:00.000000000,297.93,277.17432
2023-01-23T17:00:00.000000000,298.13,280.27317
2023-01-23T18:00:00.000000000,299.36,282.35277
2023-01-23T19:00:00.000000000,298.52,284.51915
2023-01-23T20:00:00.000000000,298.45,286.74824
2023-01-23T21:00:00.000000000,295.74,288.13335
2023-01-23T22:00:00.000000000,284.95,290.42095
2023-01-23T23:00:00.000000000,280.08,293.08668
2023-01-24T00:00:00.000000000,280.02,302.09352
2023-01-24T01:00:00.000000000,280.49,300.89196
2023-01-24T02:00:00.000000000,289.97,295.59114
2023-01-24T03:00:00.000000000,283.04,285.16899
2023-01-24T04:00:00.000000000,264.63,272.28952
2023-01-24T05:00:00.000000000,252.11,259.15692
2023-01-24T06:00:00.000000000,248.54,247.61673
2023-01-24T07:00:00.000000000,243.66,241.14634
2023-01-24T08:00:00.000000000,239.4,239.8031
2023-01-24T09:00:00.000000000,249.12,242.86817
2023-01-24T10:00:00.000000000,250.82,250.28006
2023-01-24T11:00:00.000000000,265.74,261.40744
2023-01-24T12:00:00.000000000,287.71,274.21492
2023-01-24T13:00:00.000000000,298.41,285.30915
2023-01-24T14:00:00.000000000,300.01,292.86819
2023-01-24T15:00:00.000000000,296.0,297.88288
2023-01-24T16:00:00.000000000,293.09,299.53
2023-01-24T17:00:00.000000000,291.96,299.9908
2023-01-24T18:00:00.000000000,291.44,299.20081
2023-01-24T19:00:00.000000000,294.63,299.15818
2023-01-24T20:00:00.000000000,297.97,300.50031
2023-01-24T21:00:00.000000000,291.86,302.31061
2023-01-24T22:00:00.000000000,273.53,305.56807
2023-01-24T23:00:00.000000000,269.36,309.58491
2023-01-25T00:00:00.000000000,273.88,310.73597
2023-01-25T01:00:00.000000000,275.12,307.08806
2023-01-25T02:00:00.000000000,288.82,298.93531
2023-01-25T03:00:00.000000000,281.52,286.62713
2023-01-25T04:00:00.000000000,274.3,273.1149
2023-01-25T05:00:00.000000000,265.47,260.90803
2023-01-25T06:00:00.000000000,266.24,251.30747
2023-01-25T07:00:00.000000000,259.72,246.82063
2023-01-25T08:00:00.000000000,255.35,247.04751
2023-01-25T09:00:00.000000000,263.22,251.02167
2023-01-25T10:00:00.000000000,268.04,258.26724
2023-01-25T11:00:00.000000000,287.92,268.16937
2023-01-25T12:00:00.000000000,307.9,278.76697
2023-01-25T13:00:00.000000000,314.42,287.67329
2023-01-25T14:00:00.000000000,320.76,293.94774
2023-01-25T15:00:00.000000000,326.81,298.97004
2023-01-25T16:00:00.000000000,336.58,301.88506
2023-01-25T17:00:00.000000000,325.39,304.44282
2023-01-25T18:00:00.000000000,331.52,305.98897
2023-01-25T19:00:00.000000000,329.14,308.0834
2023-01-25T20:00:00.000000000,330.39,310.72434
2023-01-25T21:00:00.000000000,332.99,312.93137
2023-01-25T22:00:00.000000000,315.55,315.69073
2023-01-25T23:00:00.000000000,312.36,318.50776
2023-01-23T00:00:00.000000000,299.4,289.27755
2023-01-23T01:00:00.000000000,310.44,286.64849
2023-01-23T02:00:00.000000000,312.6,281.75549
2023-01-23T03:00:00.000000000,306.54,273.33206
2023-01-23T04:00:00.000000000,304.01,264.02294
2023-01-23T05:00:00.000000000,293.4,254.55202
2023-01-23T06:00:00.000000000,295.45,246.01086
2023-01-23T07:00:00.000000000,292.74,240.97562
2023-01-23T08:00:00.000000000,287.76,238.93254
2023-01-23T09:00:00.000000000,284.6,239.03158
2023-01-23T10:00:00.000000000,289.35,242.23327
2023-01-23T11:00:00.000000000,289.43,248.56324
2023-01-23T12:00:00.000000000,291.44,256.64603
2023-01-23T13:00:00.000000000,294.76,263.89594
2023-01-23T14:00:00.000000000,297.72,269.79481
2023-01-23T15:00:00.000000000,302.69,275.177
2023-01-23T16:00:00.000000000,297.93,278.73348
2023-01-23T17:00:00.000000000,298.13,281.73537
2023-01-23T18:00:00.000000000,299.36,283.53413
2023-01-23T19:00:00.000000000,298.52,284.92293
2023-01-23T20:00:00.000000000,298.45,286.13426
2023-01-23T21:00:00.000000000,295.74,286.47151
2023-01-23T22:00:00.000000000,284.95,287.91477
2023-01-23T23:00:00.000000000,280.08,290.24589
2023-01-24T00:00:00.000000000,280.02,298.43379
2023-01-24T01:00:00.000000000,280.49,296.97076
2023-01-24T02:00:00.000000000,289.97,291.57377
2023-01-24T03:00:00.000000000,283.04,281.15371
2023-01-24T04:00:00.000000000,264.63,268.52167
2023-01-24T05:00:00.000000000,252.11,255.71889
2023-01-24T06:00:00.000000000,248.54,244.56468
2023-01-24T07:00:00.000000000,243.66,238.41684
2023-01-24T08:00:00.000000000,239.4,237.16224
2023-01-24T09:00:00.000000000,249.12,239.96429
2023-01-24T10:00:00.000000000,250.82,247.00219
2023-01-24T11:00:00.000000000,265.74,257.69653
2023-01-24T12:00:00.000000000,287.71,270.07369
2023-01-24T13:00:00.000000000,298.41,280.7845
2023-01-24T14:00:00.000000000,300.01,288.12012
2023-01-24T15:00:00.000000000,296.0,293.10093
2023-01-24T16:00:00.000000000,293.09,294.74449
2023-01-24T17:00:00.000000000,291.96,295.15328
2023-01-24T18:00:00.000000000,291.44,294.23243
2023-01-24T19:00:00.000000000,294.63,294.03762
2023-01-24T20:00:00.000000000,297.97,295.27961
2023-01-24T21:00:00.000000000,291.86,297.07159
2023-01-24T22:00:00.000000000,273.53,300.39219
2023-01-24T23:00:00.000000000,269.36,304.44312
2023-01-25T00:00:00.000000000,273.88,300.98641
2023-01-25T01:00:00.000000000,275.12,298.08068
2023-01-25T02:00:00.000000000,288.82,291.10944
2023-01-25T03:00:00.000000000,281.52,279.73705
2023-01-25T04:00:00.000000000,274.3,266.93001
2023-01-25T05:00:00.000000000,265.47,254.85724
2023-01-25T06:00:00.000000000,266.24,245.02461
2023-01-25T07:00:00.000000000,259.72,240.18452
2023-01-25T08:00:00.000000000,255.35,240.05062
2023-01-25T09:00:00.000000000,263.22,243.50988
2023-01-25T10:00:00.000000000,268.04,250.45467
2023-01-25T11:00:00.000000000,287.92,260.47034
2023-01-25T12:00:00.000000000,307.9,271.44132
2023-01-25T13:00:00.000000000,314.42,280.62868
2023-01-25T14:00:00.000000000,320.76,287.04799
2023-01-25T15:00:00.000000000,326.81,291.97697
2023-01-25T16:00:00.000000000,336.58,294.59291
2023-01-25T17:00:00.000000000,325.39,296.82513
2023-01-25T18:00:00.000000000,331.52,298.20719
2023-01-25T19:00:00.000000000,329.14,300.39902
2023-01-25T20:00:00.000000000,330.39,303.40102
2023-01-25T21:00:00.000000000,332.99,306.11143
2023-01-25T22:00:00.000000000,315.55,309.57042
2023-01-25T23:00:00.000000000,312.36,313.08389
2023-01-26T00:00:00.000000000,312.35,308.87152
2023-01-26T01:00:00.000000000,306.85,307.05519
2023-01-26T02:00:00.000000000,316.11,301.39024
2023-01-26T03:00:00.000000000,301.96,290.45011
2023-01-26T04:00:00.000000000,284.05,277.2642
2023-01-26T05:00:00.000000000,263.2,263.53905
2023-01-26T06:00:00.000000000,256.91,251.384
2023-01-26T07:00:00.000000000,265.38,244.64135
2023-01-26T08:00:00.000000000,269.3,243.52373
2023-01-26T09:00:00.000000000,269.68,247.07596
2023-01-26T10:00:00.000000000,274.16,254.64791
2023-01-26T11:00:00.000000000,276.95,264.88658
2023-01-26T12:00:00.000000000,275.82,275.69997
2023-01-26T13:00:00.000000000,282.48,283.66036
2023-01-26T14:00:00.000000000,281.82,286.63944
2023-01-26T15:00:00.000000000,276.5,286.36885
2023-01-26T16:00:00.000000000,277.23,283.5593
2023-01-26T17:00:00.000000000,274.05,280.6271
2023-01-26T18:00:00.000000000,275.43,278.66004
2023-01-26T19:00:00.000000000,278.39,279.29843
2023-01-26T20:00:00.000000000,278.96,282.75715
2023-01-26T21:00:00.000000000,280.81,287.27763
2023-01-26T22:00:00.000000000,273.42,293.59555
2023-01-26T23:00:00.000000000,267.28,300.08085
2023-01-24T00:00:00.000000000,280.02,299.12106
2023-01-24T01:00:00.000000000,280.49,296.09691
2023-01-24T02:00:00.000000000,289.97,289.5477
2023-01-24T03:00:00.000000000,283.04,279.07467
2023-01-24T04:00:00.000000000,264.63,267.37381
2023-01-24T05:00:00.000000000,252.11,256.24227
2023-01-24T06:00:00.000000000,248.54,246.93667
2023-01-24T07:00:00.000000000,243.66,242.15118
2023-01-24T08:00:00.000000000,239.4,241.57628
2023-01-24T09:00:00.000000000,249.12,244.38659
2023-01-24T10:00:00.000000000,250.82,250.66209
2023-01-24T11:00:00.000000000,265.74,260.12833
2023-01-24T12:00:00.000000000,287.71,270.85561
2023-01-24T13:00:00.000000000,298.41,280.16629
2023-01-24T14:00:00.000000000,300.01,286.79708
2023-01-24T15:00:00.000000000,296.0,291.79176
2023-01-24T16:00:00.000000000,293.09,294.29816
2023-01-24T17:00:00.000000000,291.96,295.95433
2023-01-24T18:00:00.000000000,291.44,296.40139
2023-01-24T19:00:00.000000000,294.63,297.18043
2023-01-24T20:00:00.000000000,297.97,298.54738
2023-01-24T21:00:00.000000000,291.86,299.6349
2023-01-24T22:00:00.000000000,273.53,301.79306
2023-01-24T23:00:00.000000000,269.36,304.34688
2023-01-25T00:00:00.000000000,273.88,301.30008
2023-01-25T01:00:00.000000000,275.12,297.82508
2023-01-25T02:00:00.000000000,288.82,290.8122
2023-01-25T03:00:00.000000000,281.52,279.85729
2023-01-25T04:00:00.000000000,274.3,267.95212
2023-01-25T05:00:00.000000000,265.47,256.83741
2023-01-25T06:00:00.000000000,266.24,247.77158
2023-01-25T07:00:00.000000000,259.72,243.37878
2023-01-25T08:00:00.000000000,255.35,243.33334
2023-01-25T09:00:00.000000000,263.22,246.54594
2023-01-25T10:00:00.000000000,268.04,252.9852
2023-01-25T11:00:00.000000000,287.92,262.04411
2023-01-25T12:00:00.000000000,307.9,271.82077
2023-01-25T13:00:00.000000000,314.42,279.71167
2023-01-25T14:00:00.000000000,320.76,284.82836
2023-01-25T15:00:00.000000000,326.81,288.63893
2023-01-25T16:00:00.000000000,336.58,290.53075
2023-01-25T17:00:00.000000000,325.39,292.28229
2023-01-25T18:00:00.000000000,331.52,293.4951
2023-01-25T19:00:00.000000000,329.14,295.41275
2023-01-25T20:00:00.000000000,330.39,297.90492
2023-01-25T21:00:00.000000000,332.99,299.92074
2023-01-25T22:00:00.000000000,315.55,302.69319
2023-01-25T23:00:00.000000000,312.36,305.63009
2023-01-26T00:00:00.000000000,312.35,308.07133
2023-01-26T01:00:00.000000000,306.85,305.85602
2023-01-26T02:00:00.000000000,316.11,300.42585
2023-01-26T03:00:00.000000000,301.96,290.79094
2023-01-26T04:00:00.000000000,284.05,279.51367
2023-01-26T05:00:00.000000000,263.2,268.01838
2023-01-26T06:00:00.000000000,256.91,257.77322
2023-01-26T07:00:00.000000000,265.38,251.97131
2023-01-26T08:00:00.000000000,269.3,250.77327
2023-01-26T09:00:00.000000000,269.68,253.56675
2023-01-26T10:00:00.000000000,274.16,260.13775
2023-01-26T11:00:00.000000000,276.95,269.37484
2023-01-26T12:00:00.000000000,275.82,279.54428
2023-01-26T13:00:00.000000000,282.48,287.63511
2023-01-26T14:00:00.000000000,281.82,291.86167
2023-01-26T15:00:00.000000000,276.5,293.58015
2023-01-26T16:00:00.000000000,277.23,292.91505
2023-01-26T17:00:00.000000000,274.05,291.75592
2023-01-26T18:00:00.000000000,275.43,290.54629
2023-01-26T19:00:00.000000000,278.39,290.59996
2023-01-26T20:00:00.000000000,278.96,292.20836
2023-01-26T21:00:00.000000000,280.81,294.13189
2023-01-26T22:00:00.000000000,273.42,297.42913
2023-01-26T23:00:00.000000000,267.28,301.29158
2023-01-27T00:00:00.000000000,274.61,298.55887
2023-01-27T01:00:00.000000000,278.29,294.74855
2023-01-27T02:00:00.000000000,284.75,288.14904
2023-01-27T03:00:00.000000000,274.25,277.74517
2023-01-27T04:00:00.000000000,259.17,266.48395
2023-01-27T05:00:00.000000000,248.02,255.21928
2023-01-27T06:00:00.000000000,246.34,245.15955
2023-01-27T07:00:00.000000000,240.36,239.20398
2023-01-27T08:00:00.000000000,245.87,236.99696
2023-01-27T09:00:00.000000000,246.2,237.67004
2023-01-27T10:00:00.000000000,260.45,241.72107
2023-01-27T11:00:00.000000000,274.32,248.69878
2023-01-27T12:00:00.000000000,288.96,256.8174
2023-01-27T13:00:00.000000000,277.45,263.40725
2023-01-27T14:00:00.000000000,281.76,267.5401
2023-01-27T15:00:00.000000000,280.67,270.59681
2023-01-27T16:00:00.000000000,271.95,272.137
2023-01-27T17:00:00.000000000,268.97,273.71123
2023-01-27T18:00:00.000000000,277.77,275.17943
2023-01-27T19:00:00.000000000,283.83,277.29893
2023-01-27T20:00:00.000000000,298.76,280.07395
2023-01-27T21:00:00.000000000,314.9,282.2857
2023-01-27T22:00:00.000000000,305.32,285.73501
2023-01-27T23:00:00.000000000,296.45,289.50225
2023-01-25T00:00:00.000000000,273.88,288.26577
2023-01-25T01:00:00.000000000,275.12,284.8239
2023-01-25T02:00:00.000000000,288.82,277.97159
2023-01-25T03:00:00.000000000,281.52,267.18328
2023-01-25T04:00:00.000000000,274.3,255.56722
2023-01-25T05:00:00.000000000,265.47,244.97346
2023-01-25T06:00:00.000000000,266.24,236.58137
2023-01-25T07:00:00.000000000,259.72,232.89786
2023-01-25T08:00:00.000000000,255.35,233.3102
2023-01-25T09:00:00.000000000,263.22,236.62005
2023-01-25T10:00:00.000000000,268.04,243.18845
2023-01-25T11:00:00.000000000,287.92,252.88878
2023-01-25T12:00:00.000000000,307.9,263.74699
2023-01-25T13:00:00.000000000,314.42,272.98648
2023-01-25T14:00:00.000000000,320.76,280.16109
2023-01-25T15:00:00.000000000,326.81,286.60342
2023-01-25T16:00:00.000000000,336.58,290.84567
2023-01-25T17:00:00.000000000,325.39,294.6355
