datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-19T12:00:00.000000000,201.47,161.88488
2023-01-19T13:00:00.000000000,213.04,163.64167
2023-01-19T14:00:00.000000000,214.36,166.55076
2023-01-19T15:00:00.000000000,214.2,168.30446
2023-01-19T16:00:00.000000000,218.23,169.20831
2023-01-19T17:00:00.000000000,221.74,172.50089
2023-01-19T18:00:00.000000000,226.52,177.05156
2023-01-19T19:00:00.000000000,232.81,181.31329
2023-01-19T20:00:00.000000000,236.79,187.41733
2023-01-19T21:00:00.000000000,240.01,192.95179
2023-01-19T22:00:00.000000000,224.88,198.0961
2023-01-19T23:00:00.000000000,226.32,199.89893
2023-01-20T00:00:00.000000000,228.28,175.81111
2023-01-20T01:00:00.000000000,237.93,173.59216
2023-01-20T02:00:00.000000000,234.95,170.05174
2023-01-20T03:00:00.000000000,223.15,165.74069
2023-01-20T04:00:00.000000000,208.81,161.17644
2023-01-20T05:00:00.000000000,203.82,157.79622
2023-01-20T06:00:00.000000000,203.34,155.53921
2023-01-20T07:00:00.000000000,195.82,153.83346
2023-01-20T08:00:00.000000000,189.78,152.97331
2023-01-20T09:00:00.000000000,188.81,154.07037
2023-01-20T10:00:00.000000000,188.85,157.38033
2023-01-20T11:00:00.000000000,197.01,159.85171
2023-01-20T12:00:00.000000000,209.8,163.0915
2023-01-20T13:00:00.000000000,226.07,163.74744
2023-01-20T14:00:00.000000000,230.05,165.62549
2023-01-20T15:00:00.000000000,226.56,166.32118
2023-01-20T16:00:00.000000000,227.02,166.31633
2023-01-20T17:00:00.000000000,231.28,169.58831
2023-01-20T18:00:00.000000000,233.49,174.98347
2023-01-20T19:00:00.000000000,232.94,179.8112
2023-01-20T20:00:00.000000000,233.11,187.18046
2023-01-20T21:00:00.000000000,231.37,193.80861
2023-01-20T22:00:00.000000000,218.75,199.76807
2023-01-20T23:00:00.000000000,224.39,202.17478
2023-01-21T00:00:00.000000000,222.02,179.82416
2023-01-21T01:00:00.000000000,217.91,177.22415
2023-01-21T02:00:00.000000000,229.32,173.33413
2023-01-21T03:00:00.000000000,223.02,168.70051
2023-01-21T04:00:00.000000000,207.9,164.11994
2023-01-21T05:00:00.000000000,199.28,161.01923
2023-01-21T06:00:00.000000000,195.25,159.28086
2023-01-21T07:00:00.000000000,189.48,158.43332
2023-01-21T08:00:00.000000000,184.23,158.50723
2023-01-21T09:00:00.000000000,182.86,160.34073
2023-01-21T10:00:00.000000000,186.0,164.16205
2023-01-21T11:00:00.000000000,192.37,166.62598
2023-01-21T12:00:00.000000000,198.03,169.64254
2023-01-21T13:00:00.000000000,205.13,169.70119
2023-01-21T14:00:00.000000000,210.78,170.90177
2023-01-21T15:00:00.000000000,215.04,170.84934
2023-01-21T16:00:00.000000000,217.7,170.26627
2023-01-21T17:00:00.000000000,216.5,173.23399
2023-01-21T18:00:00.000000000,215.21,178.70519
2023-01-21T19:00:00.000000000,215.64,183.58852
2023-01-21T20:00:00.000000000,220.36,191.20443
2023-01-21T21:00:00.000000000,226.41,198.0454
2023-01-21T22:00:00.000000000,227.11,204.07454
2023-01-21T23:00:00.000000000,225.53,206.4246
2023-01-19T00:00:00.000000000,207.23,197.81027
2023-01-19T01:00:00.000000000,207.32,193.96564
2023-01-19T02:00:00.000000000,219.12,187.8185
2023-01-19T03:00:00.000000000,209.26,180.40533
2023-01-19T04:00:00.000000000,194.76,172.04425
2023-01-19T05:00:00.000000000,181.53,165.2298
2023-01-19T06:00:00.000000000,181.09,160.65358
2023-01-19T07:00:00.000000000,168.12,157.74023
2023-01-19T08:00:00.000000000,174.91,157.0333
2023-01-19T09:00:00.000000000,179.03,158.92079
2023-01-19T10:00:00.000000000,185.59,163.2945
2023-01-19T11:00:00.000000000,191.45,167.92549
2023-01-19T12:00:00.000000000,201.47,172.77511
2023-01-19T13:00:00.000000000,213.04,175.37549
2023-01-19T14:00:00.000000000,214.36,177.95961
2023-01-19T15:00:00.000000000,214.2,178.83102
2023-01-19T16:00:00.000000000,218.23,178.6495
2023-01-19T17:00:00.000000000,221.74,180.02753
2023-01-19T18:00:00.000000000,226.52,182.529
2023-01-19T19:00:00.000000000,232.81,185.24705
2023-01-19T20:00:00.000000000,236.79,189.93775
2023-01-19T21:00:00.000000000,240.01,194.67836
2023-01-19T22:00:00.000000000,224.88,199.24556
2023-01-19T23:00:00.000000000,226.32,200.75491
2023-01-20T00:00:00.000000000,228.28,181.24262
2023-01-20T01:00:00.000000000,237.93,178.72038
2023-01-20T02:00:00.000000000,234.95,174.54697
2023-01-20T03:00:00.000000000,223.15,169.26216
2023-01-20T04:00:00.000000000,208.81,163.66696
2023-01-20T05:00:00.000000000,203.82,159.48916
2023-01-20T06:00:00.000000000,203.34,156.92485
2023-01-20T07:00:00.000000000,195.82,155.46454
2023-01-20T08:00:00.000000000,189.78,155.27899
2023-01-20T09:00:00.000000000,188.81,157.16723
2023-01-20T10:00:00.000000000,188.85,161.19949
2023-01-20T11:00:00.000000000,197.01,164.11626
2023-01-20T12:00:00.000000000,209.8,167.42237
2023-01-20T13:00:00.000000000,226.07,167.7861
2023-01-20T14:00:00.000000000,230.05,168.91387
2023-01-20T15:00:00.000000000,226.56,168.72074
2023-01-20T16:00:00.000000000,227.02,167.94916
2023-01-20T17:00:00.000000000,231.28,170.36567
2023-01-20T18:00:00.000000000,233.49,175.09747
2023-01-20T19:00:00.000000000,232.94,179.38856
2023-01-20T20:00:00.000000000,233.11,186.4193
2023-01-20T21:00:00.000000000,231.37,192.97429
2023-01-20T22:00:00.000000000,218.75,199.00502
2023-01-20T23:00:00.000000000,224.39,201.49332
2023-01-21T00:00:00.000000000,222.02,181.76101
2023-01-21T01:00:00.000000000,217.91,178.59209
2023-01-21T02:00:00.000000000,229.32,174.0979
2023-01-21T03:00:00.000000000,223.02,168.83538
2023-01-21T04:00:00.000000000,207.9,163.68326
2023-01-21T05:00:00.000000000,199.28,160.32149
2023-01-21T06:00:00.000000000,195.25,158.72068
2023-01-21T07:00:00.000000000,189.48,158.32213
2023-01-21T08:00:00.000000000,184.23,159.05802
2023-01-21T09:00:00.000000000,182.86,161.49303
2023-01-21T10:00:00.000000000,186.0,165.81118
2023-01-21T11:00:00.000000000,192.37,168.71244
2023-01-21T12:00:00.000000000,198.03,171.90431
2023-01-21T13:00:00.000000000,205.13,172.04597
2023-01-21T14:00:00.000000000,210.78,173.13534
2023-01-21T15:00:00.000000000,215.04,172.9226
2023-01-21T16:00:00.000000000,217.7,172.18118
2023-01-21T17:00:00.000000000,216.5,174.95464
2023-01-21T18:00:00.000000000,215.21,180.2324
2023-01-21T19:00:00.000000000,215.64,184.92397
2023-01-21T20:00:00.000000000,220.36,192.27323
2023-01-21T21:00:00.000000000,226.41,198.82387
2023-01-21T22:00:00.000000000,227.11,204.5172
2023-01-21T23:00:00.000000000,225.53,206.47063
2023-01-22T00:00:00.000000000,225.49,186.31182
2023-01-22T01:00:00.000000000,226.06,184.00501
2023-01-22T02:00:00.000000000,223.54,180.62142
2023-01-22T03:00:00.000000000,218.82,176.81242
2023-01-22T04:00:00.000000000,210.25,172.73268
2023-01-22T05:00:00.000000000,204.2,169.81048
2023-01-22T06:00:00.000000000,201.7,167.76168
2023-01-22T07:00:00.000000000,196.42,166.23443
2023-01-22T08:00:00.000000000,196.51,165.56676
2023-01-22T09:00:00.000000000,199.96,166.50302
2023-01-22T10:00:00.000000000,202.41,169.2257
2023-01-22T11:00:00.000000000,203.94,171.4067
2023-01-22T12:00:00.000000000,209.21,174.21308
2023-01-22T13:00:00.000000000,217.34,175.29348
2023-01-22T14:00:00.000000000,226.61,177.44344
2023-01-22T15:00:00.000000000,232.95,178.83811
2023-01-22T16:00:00.000000000,232.01,179.65125
2023-01-22T17:00:00.000000000,233.97,182.92056
2023-01-22T18:00:00.000000000,233.27,187.77669
2023-01-22T19:00:00.000000000,234.63,191.89732
2023-01-22T20:00:00.000000000,234.08,197.7045
2023-01-22T21:00:00.000000000,229.64,202.66372
2023-01-22T22:00:00.000000000,227.99,206.97535
2023-01-22T23:00:00.000000000,218.74,208.5675
2023-01-20T00:00:00.000000000,228.28,207.96392
2023-01-20T01:00:00.000000000,237.93,203.85722
2023-01-20T02:00:00.000000000,234.95,197.10782
2023-01-20T03:00:00.000000000,223.15,188.57192
2023-01-20T04:00:00.000000000,208.81,179.31683
2023-01-20T05:00:00.000000000,203.82,171.96575
2023-01-20T06:00:00.000000000,203.34,167.47011
2023-01-20T07:00:00.000000000,195.82,165.44365
2023-01-20T08:00:00.000000000,189.78,166.12104
2023-01-20T09:00:00.000000000,188.81,169.35494
2023-01-20T10:00:00.000000000,188.85,174.80338
2023-01-20T11:00:00.000000000,197.01,179.76301
2023-01-20T12:00:00.000000000,209.8,184.37355
2023-01-20T13:00:00.000000000,226.07,186.08026
2023-01-20T14:00:00.000000000,230.05,187.42169
2023-01-20T15:00:00.000000000,226.56,186.97739
2023-01-20T16:00:00.000000000,227.02,186.09609
2023-01-20T17:00:00.000000000,231.28,187.1943
2023-01-20T18:00:00.000000000,233.49,189.92287
2023-01-20T19:00:00.000000000,232.94,192.89973
2023-01-20T20:00:00.000000000,233.11,198.08978
2023-01-20T21:00:00.000000000,231.37,203.27553
2023-01-20T22:00:00.000000000,218.75,207.87883
2023-01-20T23:00:00.000000000,224.39,209.35641
2023-01-21T00:00:00.000000000,222.02,189.36627
2023-01-21T01:00:00.000000000,217.91,185.90639
2023-01-21T02:00:00.000000000,229.32,180.64157
2023-01-21T03:00:00.000000000,223.02,174.17674
2023-01-21T04:00:00.000000000,207.9,167.66949
2023-01-21T05:00:00.000000000,199.28,163.05542
2023-01-21T06:00:00.000000000,195.25,160.65804
2023-01-21T07:00:00.000000000,189.48,160.02437
2023-01-21T08:00:00.000000000,184.23,161.04529
2023-01-21T09:00:00.000000000,182.86,164.00861
2023-01-21T10:00:00.000000000,186.0,168.9
2023-01-21T11:00:00.000000000,192.37,172.27154
2023-01-21T12:00:00.000000000,198.03,175.68201
2023-01-21T13:00:00.000000000,205.13,175.75253
2023-01-21T14:00:00.000000000,210.78,176.26595
2023-01-21T15:00:00.000000000,215.04,175.27228
2023-01-21T16:00:00.000000000,217.7,173.90404
2023-01-21T17:00:00.000000000,216.5,175.90409
2023-01-21T18:00:00.000000000,215.21,180.56222
2023-01-21T19:00:00.000000000,215.64,184.86772
2023-01-21T20:00:00.000000000,220.36,192.02292
2023-01-21T21:00:00.000000000,226.41,198.68301
2023-01-21T22:00:00.000000000,227.11,204.5694
2023-01-21T23:00:00.000000000,225.53,206.74718
2023-01-22T00:00:00.000000000,225.49,183.42932
2023-01-22T01:00:00.000000000,226.06,181.5587
2023-01-22T02:00:00.000000000,223.54,178.70759
2023-01-22T03:00:00.000000000,218.82,175.43073
2023-01-22T04:00:00.000000000,210.25,171.77379
2023-01-22T05:00:00.000000000,204.2,169.07216
2023-01-22T06:00:00.000000000,201.7,167.02191
2023-01-22T07:00:00.000000000,196.42,165.28696
2023-01-22T08:00:00.000000000,196.51,164.30675
2023-01-22T09:00:00.000000000,199.96,164.95683
2023-01-22T10:00:00.000000000,202.41,167.52022
2023-01-22T11:00:00.000000000,203.94,169.65637
2023-01-22T12:00:00.000000000,209.21,172.55504
2023-01-22T13:00:00.000000000,217.34,173.78564
2023-01-22T14:00:00.000000000,226.61,176.0602
2023-01-22T15:00:00.000000000,232.95,177.51342
2023-01-22T16:00:00.000000000,232.01,178.22211
2023-01-22T17:00:00.000000000,233.97,181.33293
2023-01-22T18:00:00.000000000,233.27,185.99261
2023-01-22T19:00:00.000000000,234.63,189.8827
2023-01-22T20:00:00.000000000,234.08,195.52781
2023-01-22T21:00:00.000000000,229.64,200.41704
2023-01-22T22:00:00.000000000,227.99,204.82263
2023-01-22T23:00:00.000000000,218.74,206.61472
2023-01-23T00:00:00.000000000,222.96,183.86092
2023-01-23T01:00:00.000000000,231.94,182.41078
2023-01-23T02:00:00.000000000,233.8,179.63343
2023-01-23T03:00:00.000000000,229.38,176.14958
2023-01-23T04:00:00.000000000,227.62,172.03146
2023-01-23T05:00:00.000000000,219.61,168.71201
2023-01-23T06:00:00.000000000,221.24,166.14072
2023-01-23T07:00:00.000000000,219.18,163.95786
2023-01-23T08:00:00.000000000,215.32,162.67266
2023-01-23T09:00:00.000000000,212.81,163.20805
2023-01-23T10:00:00.000000000,216.44,165.4759
2023-01-23T11:00:00.000000000,216.42,167.29678
2023-01-23T12:00:00.000000000,217.83,169.65009
2023-01-23T13:00:00.000000000,220.15,170.38873
2023-01-23T14:00:00.000000000,222.4,171.84307
2023-01-23T15:00:00.000000000,226.2,172.65381
2023-01-23T16:00:00.000000000,222.2,172.85983
2023-01-23T17:00:00.000000000,222.29,175.24785
2023-01-23T18:00:00.000000000,223.34,179.26077
2023-01-23T19:00:00.000000000,222.64,183.01491
2023-01-23T20:00:00.000000000,222.66,188.5018
2023-01-23T21:00:00.000000000,220.61,193.53708
2023-01-23T22:00:00.000000000,211.93,198.24177
2023-01-23T23:00:00.000000000,207.9,200.53424
2023-01-21T00:00:00.000000000,222.02,217.06822
2023-01-21T01:00:00.000000000,217.91,213.07239
2023-01-21T02:00:00.000000000,229.32,206.19926
2023-01-21T03:00:00.000000000,223.02,197.34433
2023-01-21T04:00:00.000000000,207.9,187.79492
2023-01-21T05:00:00.000000000,199.28,180.21091
2023-01-21T06:00:00.000000000,195.25,175.55708
2023-01-21T07:00:00.000000000,189.48,173.82186
2023-01-21T08:00:00.000000000,184.23,175.00581
2023-01-21T09:00:00.000000000,182.86,178.64969
2023-01-21T10:00:00.000000000,186.0,184.10907
2023-01-21T11:00:00.000000000,192.37,188.74117
2023-01-21T12:00:00.000000000,198.03,192.81451
2023-01-21T13:00:00.000000000,205.13,193.98727
2023-01-21T14:00:00.000000000,210.78,194.77402
2023-01-21T15:00:00.000000000,215.04,194.03657
2023-01-21T16:00:00.000000000,217.7,193.17294
2023-01-21T17:00:00.000000000,216.5,194.0757
2023-01-21T18:00:00.000000000,215.21,196.70632
2023-01-21T19:00:00.000000000,215.64,199.66665
2023-01-21T20:00:00.000000000,220.36,204.58269
2023-01-21T21:00:00.000000000,226.41,209.58113
2023-01-21T22:00:00.000000000,227.11,213.96929
2023-01-21T23:00:00.000000000,225.53,215.59644
2023-01-22T00:00:00.000000000,225.49,202.5254
2023-01-22T01:00:00.000000000,226.06,200.18742
2023-01-22T02:00:00.000000000,223.54,196.08088
2023-01-22T03:00:00.000000000,218.82,191.04363
2023-01-22T04:00:00.000000000,210.25,185.39833
2023-01-22T05:00:00.000000000,204.2,180.82805
2023-01-22T06:00:00.000000000,201.7,177.45854
2023-01-22T07:00:00.000000000,196.42,175.2373
2023-01-22T08:00:00.000000000,196.51,174.56038
2023-01-22T09:00:00.000000000,199.96,175.81277
2023-01-22T10:00:00.000000000,202.41,178.7477
2023-01-22T11:00:00.000000000,203.94,181.31483
2023-01-22T12:00:00.000000000,209.21,184.18162
2023-01-22T13:00:00.000000000,217.34,185.45337
2023-01-22T14:00:00.000000000,226.61,187.16681
2023-01-22T15:00:00.000000000,232.95,188.08752
2023-01-22T16:00:00.000000000,232.01,188.69244
2023-01-22T17:00:00.000000000,233.97,191.04799
2023-01-22T18:00:00.000000000,233.27,194.78516
2023-01-22T19:00:00.000000000,234.63,198.24129
2023-01-22T20:00:00.000000000,234.08,203.13366
2023-01-22T21:00:00.000000000,229.64,207.56447
2023-01-22T22:00:00.000000000,227.99,211.44587
2023-01-22T23:00:00.000000000,218.74,213.11892
2023-01-23T00:00:00.000000000,222.96,196.82236
2023-01-23T01:00:00.000000000,231.94,195.06695
2023-01-23T02:00:00.000000000,233.8,191.70774
2023-01-23T03:00:00.000000000,229.38,187.53567
2023-01-23T04:00:00.000000000,227.62,182.6416
2023-01-23T05:00:00.000000000,219.61,178.69419
2023-01-23T06:00:00.000000000,221.24,175.74982
2023-01-23T07:00:00.000000000,219.18,173.63636
2023-01-23T08:00:00.000000000,215.32,172.8516
2023-01-23T09:00:00.000000000,212.81,173.92536
2023-01-23T10:00:00.000000000,216.44,176.54888
2023-01-23T11:00:00.000000000,216.42,178.81507
2023-01-23T12:00:00.000000000,217.83,181.24149
2023-01-23T13:00:00.000000000,220.15,182.1874
2023-01-23T14:00:00.000000000,222.4,183.51819
2023-01-23T15:00:00.000000000,226.2,184.21314
2023-01-23T16:00:00.000000000,222.2,184.5486
2023-01-23T17:00:00.000000000,222.29,186.53708
2023-01-23T18:00:00.000000000,223.34,189.88961
2023-01-23T19:00:00.000000000,222.64,193.14417
2023-01-23T20:00:00.000000000,222.66,197.79732
2023-01-23T21:00:00.000000000,220.61,202.07354
2023-01-23T22:00:00.000000000,211.93,205.90892
2023-01-23T23:00:00.000000000,207.9,207.73216
2023-01-24T00:00:00.000000000,207.94,186.68218
2023-01-24T01:00:00.000000000,208.56,183.61234
2023-01-24T02:00:00.000000000,216.39,179.02688
2023-01-24T03:00:00.000000000,211.27,173.55993
2023-01-24T04:00:00.000000000,197.15,167.91935
2023-01-24T05:00:00.000000000,187.52,163.71493
2023-01-24T06:00:00.000000000,184.76,161.06335
2023-01-24T07:00:00.000000000,181.02,159.51519
2023-01-24T08:00:00.000000000,177.77,159.18745
2023-01-24T09:00:00.000000000,185.25,160.73827
2023-01-24T10:00:00.000000000,186.54,164.167
2023-01-24T11:00:00.000000000,197.96,166.88692
2023-01-24T12:00:00.000000000,214.72,170.15389
2023-01-24T13:00:00.000000000,222.9,171.10934
2023-01-24T14:00:00.000000000,223.98,173.0994
2023-01-24T15:00:00.000000000,220.72,174.06896
2023-01-24T16:00:00.000000000,218.51,174.52373
2023-01-24T17:00:00.000000000,217.71,177.70791
2023-01-24T18:00:00.000000000,217.32,182.66239
2023-01-24T19:00:00.000000000,219.91,187.24477
2023-01-24T20:00:00.000000000,222.56,193.70231
2023-01-24T21:00:00.000000000,217.09,199.36072
2023-01-24T22:00:00.000000000,203.07,204.09448
2023-01-24T23:00:00.000000000,199.45,205.66123
2023-01-22T00:00:00.000000000,225.49,215.89151
2023-01-22T01:00:00.000000000,226.06,212.93713
2023-01-22T02:00:00.000000000,223.54,207.51495
2023-01-22T03:00:00.000000000,218.82,200.65961
2023-01-22T04:00:00.000000000,210.25,192.87008
2023-01-22T05:00:00.000000000,204.2,186.41785
2023-01-22T06:00:00.000000000,201.7,181.79457
2023-01-22T07:00:00.000000000,196.42,179.17462
2023-01-22T08:00:00.000000000,196.51,178.98222
2023-01-22T09:00:00.000000000,199.96,181.12803
2023-01-22T10:00:00.000000000,202.41,185.13114
2023-01-22T11:00:00.000000000,203.94,188.86544
2023-01-22T12:00:00.000000000,209.21,192.5064
2023-01-22T13:00:00.000000000,217.34,194.26469
2023-01-22T14:00:00.000000000,226.61,196.03928
2023-01-22T15:00:00.000000000,232.95,196.74108
2023-01-22T16:00:00.000000000,232.01,197.36903
2023-01-22T17:00:00.000000000,233.97,199.27609
2023-01-22T18:00:00.000000000,233.27,202.36789
2023-01-22T19:00:00.000000000,234.63,205.40403
2023-01-22T20:00:00.000000000,234.08,209.78394
2023-01-22T21:00:00.000000000,229.64,213.99492
2023-01-22T22:00:00.000000000,227.99,217.56911
2023-01-22T23:00:00.000000000,218.74,219.01941
2023-01-23T00:00:00.000000000,222.96,203.03255
2023-01-23T01:00:00.000000000,231.94,200.92631
2023-01-23T02:00:00.000000000,233.8,196.86382
2023-01-23T03:00:00.000000000,229.38,191.63771
2023-01-23T04:00:00.000000000,227.62,185.67395
2023-01-23T05:00:00.000000000,219.61,180.8205
2023-01-23T06:00:00.000000000,221.24,177.38869
2023-01-23T07:00:00.000000000,219.18,175.27836
2023-01-23T08:00:00.000000000,215.32,174.87902
2023-01-23T09:00:00.000000000,212.81,176.44671
2023-01-23T10:00:00.000000000,216.44,179.56027
2023-01-23T11:00:00.000000000,216.42,182.1121
2023-01-23T12:00:00.000000000,217.83,184.62832
2023-01-23T13:00:00.000000000,220.15,185.35585
2023-01-23T14:00:00.000000000,222.4,186.19873
2023-01-23T15:00:00.000000000,226.2,186.25133
2023-01-23T16:00:00.000000000,222.2,186.09873
2023-01-23T17:00:00.000000000,222.29,187.628
2023-01-23T18:00:00.000000000,223.34,190.72143
2023-01-23T19:00:00.000000000,222.64,193.83938
2023-01-23T20:00:00.000000000,222.66,198.53851
2023-01-23T21:00:00.000000000,220.61,203.04402
2023-01-23T22:00:00.000000000,211.93,207.14318
2023-01-23T23:00:00.000000000,207.9,209.12877
2023-01-24T00:00:00.000000000,207.94,190.1244
2023-01-24T01:00:00.000000000,208.56,186.85126
2023-01-24T02:00:00.000000000,216.39,181.72738
2023-01-24T03:00:00.000000000,211.27,175.32492
2023-01-24T04:00:00.000000000,197.15,168.53134
2023-01-24T05:00:00.000000000,187.52,163.29604
2023-01-24T06:00:00.000000000,184.76,160.03874
2023-01-24T07:00:00.000000000,181.02,158.30182
2023-01-24T08:00:00.000000000,177.77,158.23304
2023-01-24T09:00:00.000000000,185.25,160.32554
2023-01-24T10:00:00.000000000,186.54,164.5196
2023-01-24T11:00:00.000000000,197.96,168.1557
2023-01-24T12:00:00.000000000,214.72,172.10335
2023-01-24T13:00:00.000000000,222.9,173.50608
2023-01-24T14:00:00.000000000,223.98,175.53424
2023-01-24T15:00:00.000000000,220.72,176.26405
2023-01-24T16:00:00.000000000,218.51,176.34959
2023-01-24T17:00:00.000000000,217.71,178.92913
2023-01-24T18:00:00.000000000,217.32,183.17699
2023-01-24T19:00:00.000000000,219.91,187.24771
2023-01-24T20:00:00.000000000,222.56,193.29551
2023-01-24T21:00:00.000000000,217.09,198.78472
2023-01-24T22:00:00.000000000,203.07,203.47381
2023-01-24T23:00:00.000000000,199.45,205.04717
2023-01-25T00:00:00.000000000,202.95,174.97048
2023-01-25T01:00:00.000000000,204.04,171.59111
2023-01-25T02:00:00.000000000,215.25,167.6948
2023-01-25T03:00:00.000000000,209.85,164.16549
2023-01-25T04:00:00.000000000,204.63,161.03681
2023-01-25T05:00:00.000000000,197.93,159.32778
2023-01-25T06:00:00.000000000,198.57,158.37003
2023-01-25T07:00:00.000000000,193.61,157.20139
2023-01-25T08:00:00.000000000,190.24,156.02491
2023-01-25T09:00:00.000000000,196.32,155.80318
2023-01-25T10:00:00.000000000,199.93,157.06689
2023-01-25T11:00:00.000000000,215.19,157.74228
2023-01-25T12:00:00.000000000,230.55,159.59976
2023-01-25T13:00:00.000000000,235.22,159.93026
2023-01-25T14:00:00.000000000,239.96,162.56037
2023-01-25T15:00:00.000000000,244.69,164.76768
2023-01-25T16:00:00.000000000,252.52,166.50947
2023-01-25T17:00:00.000000000,243.6,171.81049
2023-01-25T18:00:00.000000000,248.57,179.01867
2023-01-25T19:00:00.000000000,246.87,185.51232
2023-01-25T20:00:00.000000000,247.78,193.57254
2023-01-25T21:00:00.000000000,249.76,200.10267
2023-01-25T22:00:00.000000000,235.67,205.34887
2023-01-25T23:00:00.000000000,233.08,206.83005
2023-01-23T00:00:00.000000000,222.96,212.97069
2023-01-23T01:00:00.000000000,231.94,210.46771
2023-01-23T02:00:00.000000000,233.8,205.5968
2023-01-23T03:00:00.000000000,229.38,199.34924
2023-01-23T04:00:00.000000000,227.62,192.15733
2023-01-23T05:00:00.000000000,219.61,186.28656
2023-01-23T06:00:00.000000000,221.24,182.26803
2023-01-23T07:00:00.000000000,219.18,180.08899
2023-01-23T08:00:00.000000000,215.32,180.11301
2023-01-23T09:00:00.000000000,212.81,182.16102
2023-01-23T10:00:00.000000000,216.44,185.58138
2023-01-23T11:00:00.000000000,216.42,188.45876
2023-01-23T12:00:00.000000000,217.83,190.9632
2023-01-23T13:00:00.000000000,220.15,191.72942
2023-01-23T14:00:00.000000000,222.4,192.32901
2023-01-23T15:00:00.000000000,226.2,192.16228
2023-01-23T16:00:00.000000000,222.2,191.96774
2023-01-23T17:00:00.000000000,222.29,192.97558
2023-01-23T18:00:00.000000000,223.34,195.35475
2023-01-23T19:00:00.000000000,222.64,197.94099
2023-01-23T20:00:00.000000000,222.66,201.78224
2023-01-23T21:00:00.000000000,220.61,205.65625
2023-01-23T22:00:00.000000000,211.93,209.17271
2023-01-23T23:00:00.000000000,207.9,210.81801
2023-01-24T00:00:00.000000000,207.94,190.51116
2023-01-24T01:00:00.000000000,208.56,187.26734
2023-01-24T02:00:00.000000000,216.39,181.9028
2023-01-24T03:00:00.000000000,211.27,174.83896
2023-01-24T04:00:00.000000000,197.15,167.28135
2023-01-24T05:00:00.000000000,187.52,161.38369
2023-01-24T06:00:00.000000000,184.76,157.8632
2023-01-24T07:00:00.000000000,181.02,156.31616
2023-01-24T08:00:00.000000000,177.77,156.73419
2023-01-24T09:00:00.000000000,185.25,159.54727
2023-01-24T10:00:00.000000000,186.54,164.60956
2023-01-24T11:00:00.000000000,197.96,168.87815
2023-01-24T12:00:00.000000000,214.72,173.29318
2023-01-24T13:00:00.000000000,222.9,174.65494
2023-01-24T14:00:00.000000000,223.98,176.35649
2023-01-24T15:00:00.000000000,220.72,176.46102
2023-01-24T16:00:00.000000000,218.51,175.76769
2023-01-24T17:00:00.000000000,217.71,177.5962
2023-01-24T18:00:00.000000000,217.32,181.22124
2023-01-24T19:00:00.000000000,219.91,184.57319
2023-01-24T20:00:00.000000000,222.56,190.27911
2023-01-24T21:00:00.000000000,217.09,195.63528
2023-01-24T22:00:00.000000000,203.07,200.48496
2023-01-24T23:00:00.000000000,199.45,202.1483
2023-01-25T00:00:00.000000000,202.95,171.41352
2023-01-25T01:00:00.000000000,204.04,168.9436
2023-01-25T02:00:00.000000000,215.25,165.744
2023-01-25T03:00:00.000000000,209.85,162.34815
2023-01-25T04:00:00.000000000,204.63,159.11185
2023-01-25T05:00:00.000000000,197.93,157.08953
2023-01-25T06:00:00.000000000,198.57,155.85938
2023-01-25T07:00:00.000000000,193.61,154.66873
2023-01-25T08:00:00.000000000,190.24,153.68947
2023-01-25T09:00:00.000000000,196.32,154.06917
2023-01-25T10:00:00.000000000,199.93,156.23128
2023-01-25T11:00:00.000000000,215.19,157.48473
2023-01-25T12:00:00.000000000,230.55,159.7664
2023-01-25T13:00:00.000000000,235.22,159.91832
2023-01-25T14:00:00.000000000,239.96,161.85949
2023-01-25T15:00:00.000000000,244.69,163.03609
2023-01-25T16:00:00.000000000,252.52,163.52827
2023-01-25T17:00:00.000000000,243.6,167.47732
2023-01-25T18:00:00.000000000,248.57,173.52902
2023-01-25T19:00:00.000000000,246.87,178.74942
2023-01-25T20:00:00.000000000,247.78,186.21422
2023-01-25T21:00:00.000000000,249.76,192.64085
2023-01-25T22:00:00.000000000,235.67,198.35774
2023-01-25T23:00:00.000000000,233.08,200.46959
2023-01-26T00:00:00.000000000,233.22,176.52674
2023-01-26T01:00:00.000000000,229.81,172.24219
2023-01-26T02:00:00.000000000,238.24,166.76204
2023-01-26T03:00:00.000000000,228.63,160.68332
2023-01-26T04:00:00.000000000,214.46,154.72025
2023-01-26T05:00:00.000000000,198.36,150.67859
2023-01-26T06:00:00.000000000,193.77,148.65651
2023-01-26T07:00:00.000000000,199.96,147.65724
2023-01-26T08:00:00.000000000,203.1,147.67284
2023-01-26T09:00:00.000000000,203.42,149.33705
2023-01-26T10:00:00.000000000,206.89,152.95807
2023-01-26T11:00:00.000000000,209.11,156.09254
2023-01-26T12:00:00.000000000,208.04,159.95413
2023-01-26T13:00:00.000000000,212.9,161.47435
2023-01-26T14:00:00.000000000,212.0,164.67049
2023-01-26T15:00:00.000000000,207.83,166.77617
2023-01-26T16:00:00.000000000,208.54,168.00204
2023-01-26T17:00:00.000000000,206.0,172.41184
2023-01-26T18:00:00.000000000,207.0,178.39758
2023-01-26T19:00:00.000000000,208.98,183.74551
2023-01-26T20:00:00.000000000,209.29,190.7795
