UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2020-06-05 17:00:00,21614.0,30026.0,31224.0,1516.0,7676.0,10360.0,102941.0,21234.0,88.0,1582.0
2020-06-05 18:00:00,21654.0,28944.0,31210.0,1514.0,7740.0,3285.0,104550.0,21303.0,88.0,1574.0
2020-06-05 19:00:00,22167.0,26609.0,31194.0,1520.0,7768.0,182.0,112146.0,21145.0,89.0,1577.0
2020-06-05 20:00:00,21056.0,23887.0,30857.0,1519.0,7752.0,4.0,116479.0,20903.0,91.0,1582.0
2020-06-05 21:00:00,18069.0,19187.0,30580.0,1519.0,7614.0,0.0,118653.0,20740.0,92.0,1587.0
2020-06-05 22:00:00,17852.0,9714.0,30714.0,1519.0,7759.0,0.0,116949.0,20270.0,92.0,1568.0
2020-06-05 23:00:00,17826.0,9001.0,30920.0,1511.0,7725.0,0.0,112175.0,20245.0,91.0,1552.0
2020-06-06 00:00:00,17422.0,8993.0,30763.0,1518.0,7610.0,0.0,106038.0,20227.0,91.0,1556.0
2020-06-06 01:00:00,17571.0,9076.0,31030.0,1513.0,7539.0,0.0,99615.0,20231.0,92.0,1552.0
2020-06-06 02:00:00,17403.0,8991.0,30858.0,1513.0,7682.0,16.0,95948.0,20205.0,93.0,1548.0
2020-06-06 03:00:00,17390.0,9100.0,29887.0,1514.0,7580.0,1066.0,91899.0,20296.0,94.0,1544.0
2020-06-06 04:00:00,17136.0,9015.0,29559.0,1520.0,7375.0,6992.0,86238.0,20500.0,92.0,1539.0
2020-06-06 05:00:00,17879.0,8975.0,28650.0,1522.0,7373.0,17774.0,85875.0,20729.0,92.0,1532.0
2020-06-06 06:00:00,18838.0,9191.0,28678.0,1519.0,7256.0,31264.0,94207.0,20885.0,90.0,1544.0
2020-06-06 07:00:00,20254.0,9371.0,29553.0,1522.0,7331.0,44944.0,97966.0,20794.0,88.0,1529.0
2020-06-06 08:00:00,19373.0,9194.0,29479.0,1520.0,7144.0,56532.0,101918.0,20410.0,86.0,1544.0
2020-06-06 09:00:00,18463.0,9166.0,27643.0,1523.0,7084.0,63638.0,105006.0,20337.0,84.0,1533.0
2020-06-06 10:00:00,17464.0,9205.0,26949.0,1521.0,7137.0,71537.0,106494.0,20158.0,80.0,1540.0
2020-06-06 11:00:00,17060.0,9160.0,26720.0,1520.0,7223.0,74370.0,101027.0,19932.0,80.0,1534.0
2020-06-06 12:00:00,16768.0,9055.0,26922.0,1519.0,6875.0,73367.0,97495.0,19557.0,84.0,1536.0
2020-06-06 13:00:00,16691.0,9020.0,28017.0,1521.0,6696.0,67675.0,96464.0,19037.0,84.0,1542.0
2020-06-06 14:00:00,17280.0,9353.0,30186.0,1543.0,6739.0,56404.0,91003.0,19140.0,84.0,1531.0
2020-06-06 15:00:00,17659.0,10672.0,30538.0,1528.0,6909.0,43612.0,81932.0,19328.0,84.0,1533.0
2020-06-06 16:00:00,19380.0,13371.0,30952.0,1522.0,7005.0,27671.0,69807.0,19657.0,85.0,1552.0
2020-06-06 17:00:00,23782.0,14920.0,31286.0,1522.0,7381.0,13543.0,54420.0,20025.0,91.0,1541.0
2020-06-06 18:00:00,25943.0,15082.0,31222.0,1522.0,7368.0,4108.0,42702.0,20056.0,94.0,1532.0
2020-06-06 19:00:00,26815.0,15170.0,31257.0,1517.0,7431.0,251.0,44210.0,20025.0,96.0,1532.0
2020-06-06 20:00:00,25836.0,15218.0,31252.0,1520.0,6996.0,3.0,50005.0,19830.0,96.0,1544.0
2020-06-06 21:00:00,22637.0,15158.0,31018.0,1526.0,7095.0,0.0,56810.0,19540.0,96.0,1568.0
2020-06-06 22:00:00,20129.0,13364.0,30857.0,1520.0,7163.0,0.0,61841.0,19065.0,96.0,1548.0
2020-06-06 23:00:00,18414.0,12370.0,30915.0,1523.0,6851.0,0.0,65593.0,18945.0,96.0,1548.0
2020-06-07 00:00:00,18426.0,11672.0,30856.0,1519.0,6753.0,0.0,66853.0,18876.0,96.0,1548.0
2020-06-07 01:00:00,18269.0,10515.0,30890.0,1515.0,6723.0,0.0,66264.0,18863.0,96.0,1548.0
2020-06-07 02:00:00,18507.0,10433.0,30928.0,1521.0,7093.0,17.0,63049.0,18938.0,96.0,1548.0
2020-06-07 03:00:00,18550.0,10432.0,30870.0,1505.0,7332.0,966.0,59476.0,19017.0,96.0,1548.0
2020-06-07 04:00:00,18225.0,10431.0,30158.0,1504.0,7390.0,6384.0,55428.0,19157.0,96.0,1548.0
2020-06-07 05:00:00,18322.0,11071.0,30908.0,1500.0,7247.0,16399.0,48033.0,19381.0,95.0,1548.0
2020-06-07 06:00:00,18356.0,11772.0,31005.0,1504.0,6903.0,29778.0,47903.0,19545.0,92.0,1548.0
2020-06-07 07:00:00,19223.0,11888.0,31028.0,1505.0,6881.0,42665.0,51865.0,19502.0,92.0,1532.0
2020-06-07 08:00:00,19747.0,11751.0,31069.0,1503.0,7023.0,50379.0,52386.0,19394.0,96.0,1530.0
2020-06-07 09:00:00,23028.0,11612.0,31279.0,1504.0,7098.0,54197.0,50206.0,19314.0,96.0,1531.0
2020-06-07 10:00:00,24421.0,10167.0,31367.0,1502.0,7113.0,56262.0,49035.0,19049.0,96.0,1532.0
2020-06-07 11:00:00,23234.0,8999.0,31531.0,1504.0,7099.0,56584.0,49516.0,18951.0,96.0,1532.0
2020-06-07 12:00:00,22994.0,9834.0,31554.0,1500.0,7428.0,53108.0,48795.0,18871.0,96.0,1532.0
2020-06-07 13:00:00,21656.0,10480.0,30977.0,1503.0,7037.0,47657.0,47131.0,18876.0,96.0,1532.0
2020-06-07 14:00:00,20911.0,11901.0,30841.0,1498.0,7696.0,39975.0,43198.0,19047.0,98.0,1532.0
2020-06-07 15:00:00,22222.0,15856.0,31277.0,1501.0,7256.0,32826.0,36792.0,19630.0,100.0,1532.0
2020-06-07 16:00:00,24815.0,20514.0,31274.0,1503.0,7586.0,23797.0,30117.0,20098.0,100.0,1536.0
2020-06-07 17:00:00,29173.0,21450.0,31258.0,1501.0,7450.0,12954.0,23524.0,20249.0,100.0,1548.0
2020-06-07 18:00:00,31834.0,22879.0,31490.0,1506.0,7361.0,4469.0,17920.0,20295.0,100.0,1548.0
2020-06-07 19:00:00,31938.0,23621.0,31380.0,1506.0,7578.0,282.0,13801.0,20224.0,100.0,1548.0
2020-06-07 20:00:00,34353.0,23954.0,31578.0,1512.0,7808.0,1.0,11827.0,20072.0,104.0,1548.0
2020-06-07 21:00:00,32414.0,24351.0,31529.0,1521.0,7674.0,0.0,11817.0,19842.0,104.0,1548.0
2020-06-07 22:00:00,28409.0,22359.0,31365.0,1522.0,7421.0,0.0,11879.0,18160.0,104.0,1540.0
2020-06-07 23:00:00,25882.0,22987.0,31305.0,1523.0,7456.0,0.0,11474.0,18068.0,104.0,1540.0
2020-06-08 00:00:00,25758.0,23862.0,31254.0,1524.0,7658.0,0.0,10592.0,18005.0,104.0,1540.0
2020-06-08 01:00:00,26384.0,24893.0,31298.0,1522.0,8020.0,0.0,9022.0,18008.0,104.0,1540.0
2020-06-08 02:00:00,29391.0,27168.0,31300.0,1520.0,8220.0,15.0,7654.0,18084.0,104.0,1546.0
2020-06-08 03:00:00,36014.0,28388.0,31312.0,1521.0,8248.0,1294.0,6306.0,18122.0,104.0,1552.0
2020-06-08 04:00:00,40524.0,31545.0,31702.0,1523.0,8276.0,9427.0,4296.0,18414.0,101.0,1572.0
2020-06-08 05:00:00,43433.0,36009.0,31787.0,1521.0,8105.0,25194.0,2459.0,18809.0,100.0,1572.0
2020-06-08 06:00:00,45322.0,37339.0,31787.0,1522.0,8143.0,44092.0,1862.0,18947.0,89.0,1572.0
2020-06-08 07:00:00,45684.0,37445.0,31741.0,1510.0,7961.0,62514.0,2107.0,18833.0,88.0,1572.0
2020-06-08 08:00:00,45772.0,37712.0,31719.0,1512.0,7938.0,77772.0,3635.0,18537.0,88.0,1597.0
2020-06-08 09:00:00,45573.0,37879.0,31675.0,1517.0,8653.0,81730.0,5725.0,18410.0,85.0,1614.0
2020-06-08 10:00:00,45539.0,38309.0,31626.0,1532.0,8468.0,76495.0,6778.0,18231.0,84.0,1619.0
2020-06-08 11:00:00,46316.0,38146.0,31582.0,1528.0,8449.0,71695.0,8018.0,18191.0,84.0,1616.0
2020-06-08 12:00:00,47820.0,37914.0,31569.0,1532.0,8418.0,68397.0,9294.0,18096.0,84.0,1616.0
2020-06-08 13:00:00,48695.0,37346.0,31337.0,1532.0,8179.0,63435.0,11260.0,18130.0,84.0,1616.0
2020-06-08 14:00:00,48576.0,37762.0,31514.0,1532.0,8217.0,55035.0,12853.0,18295.0,84.0,1588.0
2020-06-08 15:00:00,49104.0,37305.0,31213.0,1532.0,8292.0,42624.0,13128.0,18487.0,84.0,1608.0
2020-06-08 16:00:00,50043.0,37919.0,31587.0,1532.0,8261.0,27794.0,12771.0,18800.0,84.0,1608.0
2020-06-08 17:00:00,50554.0,37887.0,31613.0,1541.0,8651.0,14236.0,13642.0,18923.0,84.0,1608.0
2020-06-08 18:00:00,50330.0,38160.0,31522.0,1544.0,8404.0,4507.0,14144.0,18865.0,88.0,1608.0
2020-06-08 19:00:00,49913.0,37966.0,31494.0,1544.0,8267.0,299.0,14159.0,18756.0,88.0,1608.0
2020-06-08 20:00:00,49466.0,37953.0,31497.0,1544.0,8568.0,1.0,14241.0,18662.0,88.0,1608.0
2020-06-08 21:00:00,48968.0,37247.0,31509.0,1544.0,8336.0,0.0,14909.0,18350.0,89.0,1598.0
2020-06-08 22:00:00,46779.0,35785.0,31510.0,1544.0,8284.0,0.0,14992.0,18682.0,92.0,1588.0
2020-06-08 23:00:00,44583.0,34751.0,31429.0,1544.0,8266.0,0.0,14664.0,18649.0,92.0,1580.0
2020-06-09 00:00:00,42949.0,34800.0,31430.0,1544.0,8066.0,0.0,14075.0,18645.0,92.0,1566.0
2020-06-09 01:00:00,40810.0,34622.0,31435.0,1544.0,7934.0,0.0,13957.0,18530.0,91.0,1563.0
2020-06-09 02:00:00,41917.0,34783.0,31386.0,1544.0,8110.0,15.0,13525.0,18547.0,88.0,1562.0
2020-06-09 03:00:00,46885.0,35743.0,31419.0,1544.0,8349.0,1084.0,14089.0,18663.0,88.0,1562.0
2020-06-09 04:00:00,54991.0,37650.0,31594.0,1544.0,8770.0,6551.0,13521.0,19030.0,88.0,1568.0
2020-06-09 05:00:00,61627.0,38871.0,31594.0,1544.0,8715.0,16429.0,11887.0,19481.0,88.0,1568.0
2020-06-09 06:00:00,62729.0,41238.0,31607.0,1544.0,8712.0,28271.0,8580.0,19606.0,88.0,1565.0
2020-06-09 07:00:00,62805.0,41587.0,31607.0,1544.0,8491.0,41482.0,7153.0,19487.0,88.0,1564.0
2020-06-09 08:00:00,63432.0,41525.0,31527.0,1544.0,8456.0,52332.0,6919.0,19298.0,86.0,1562.0
2020-06-09 09:00:00,63550.0,41195.0,31598.0,1544.0,8510.0,56858.0,7873.0,19118.0,88.0,1566.0
2020-06-09 10:00:00,62581.0,40990.0,31574.0,1544.0,8816.0,57913.0,9757.0,18959.0,95.0,1568.0
2020-06-09 11:00:00,61537.0,40296.0,31468.0,1544.0,8264.0,56674.0,11790.0,18869.0,96.0,1568.0
2020-06-09 12:00:00,61630.0,40574.0,31479.0,1544.0,8301.0,52680.0,13480.0,18803.0,96.0,1568.0
2020-06-09 13:00:00,62532.0,40516.0,31495.0,1544.0,8690.0,46560.0,13975.0,18836.0,92.0,1568.0
2020-06-09 14:00:00,62891.0,40666.0,31467.0,1544.0,8526.0,38635.0,15767.0,18887.0,89.0,1568.0
2020-06-09 15:00:00,63513.0,40628.0,31473.0,1544.0,8672.0,29376.0,17904.0,19041.0,90.0,1568.0
2020-06-09 16:00:00,64077.0,43161.0,31508.0,1544.0,8754.0,19343.0,18923.0,19603.0,92.0,1572.0
2020-06-09 17:00:00,64017.0,42967.0,31519.0,1544.0,8874.0,9754.0,19111.0,19806.0,92.0,1576.0
2020-06-09 18:00:00,62688.0,43037.0,31515.0,1544.0,8741.0,3138.0,19571.0,19708.0,93.0,1576.0
2020-06-09 19:00:00,61513.0,42366.0,31527.0,1544.0,8415.0,281.0,20746.0,19454.0,96.0,1576.0
2020-06-09 20:00:00,61145.0,40203.0,31530.0,1544.0,8222.0,1.0,22103.0,19188.0,96.0,1576.0
2020-06-09 21:00:00,58078.0,39850.0,31511.0,1544.0,8294.0,0.0,22523.0,18912.0,96.0,1580.0
2020-06-09 22:00:00,49858.0,38126.0,31497.0,1544.0,8309.0,0.0,22040.0,18738.0,96.0,1572.0
2020-06-09 23:00:00,44152.0,37223.0,31509.0,1544.0,8167.0,0.0,21212.0,18653.0,96.0,1572.0
2020-06-10 00:00:00,41139.0,36942.0,31208.0,1544.0,8183.0,0.0,20978.0,18617.0,96.0,1572.0
2020-06-10 01:00:00,40104.0,36975.0,31217.0,1544.0,8086.0,0.0,20673.0,18642.0,96.0,1572.0
2020-06-10 02:00:00,38949.0,36709.0,31225.0,1546.0,8027.0,15.0,20823.0,18696.0,96.0,1577.0
2020-06-10 03:00:00,44126.0,38043.0,31355.0,1544.0,8223.0,819.0,20563.0,18843.0,96.0,1593.0
2020-06-10 04:00:00,54302.0,40644.0,31418.0,1544.0,8203.0,4815.0,17832.0,19260.0,96.0,1590.0
2020-06-10 05:00:00,60115.0,42412.0,31552.0,1544.0,8298.0,11990.0,13230.0,19601.0,96.0,1606.0
2020-06-10 06:00:00,60725.0,43233.0,31561.0,1544.0,8310.0,21755.0,10670.0,19764.0,96.0,1608.0
2020-06-10 07:00:00,60650.0,42923.0,31536.0,1544.0,8419.0,32658.0,10590.0,19673.0,96.0,1596.0
2020-06-10 08:00:00,60284.0,43012.0,31521.0,1544.0,8531.0,41929.0,11574.0,19396.0,96.0,1608.0
2020-06-10 09:00:00,59808.0,42846.0,31514.0,1544.0,8931.0,49993.0,12941.0,19283.0,88.0,1584.0
2020-06-10 10:00:00,59586.0,42775.0,31504.0,1544.0,8719.0,54922.0,14840.0,19035.0,84.0,1572.0
2020-06-10 11:00:00,58673.0,41875.0,31476.0,1544.0,8928.0,53841.0,17054.0,19026.0,84.0,1572.0
2020-06-10 12:00:00,57085.0,41337.0,31463.0,1544.0,8817.0,50410.0,18677.0,18950.0,84.0,1572.0
2020-06-10 13:00:00,56164.0,41063.0,31412.0,1544.0,9015.0,44298.0,21164.0,18971.0,84.0,1580.0
2020-06-10 14:00:00,56064.0,40583.0,31380.0,1544.0,8989.0,36214.0,23917.0,19029.0,84.0,1577.0
2020-06-10 15:00:00,55729.0,40444.0,31284.0,1544.0,8594.0,27520.0,25965.0,19210.0,87.0,1587.0
2020-06-10 16:00:00,55590.0,40623.0,31286.0,1544.0,9029.0,17825.0,29027.0,19467.0,95.0,1584.0
2020-06-10 17:00:00,54368.0,40663.0,31264.0,1544.0,8865.0,9305.0,31093.0,19689.0,96.0,1590.0
2020-06-10 18:00:00,53112.0,40655.0,31274.0,1544.0,8818.0,3148.0,31322.0,19630.0,96.0,1590.0
2020-06-10 19:00:00,50893.0,39749.0,31274.0,1544.0,8796.0,221.0,32921.0,19465.0,96.0,1584.0
2020-06-10 20:00:00,48469.0,36986.0,31283.0,1544.0,8698.0,1.0,35093.0,19252.0,97.0,1584.0
2020-06-10 21:00:00,43924.0,36033.0,31336.0,1546.0,8620.0,0.0,36117.0,19118.0,100.0,1572.0
2020-06-10 22:00:00,38325.0,30689.0,31332.0,1544.0,9066.0,0.0,35616.0,18779.0,100.0,1592.0
2020-06-10 23:00:00,30685.0,29463.0,31133.0,1544.0,8671.0,0.0,36173.0,18653.0,100.0,1592.0
2020-06-11 00:00:00,27125.0,29026.0,30859.0,1544.0,8700.0,0.0,34008.0,18556.0,100.0,1592.0
2020-06-11 01:00:00,26336.0,28995.0,31047.0,1544.0,8639.0,0.0,32669.0,18532.0,100.0,1592.0
2020-06-11 02:00:00,25968.0,28744.0,30839.0,1544.0,8759.0,6.0,32927.0,18490.0,100.0,1592.0
2020-06-11 03:00:00,26274.0,28478.0,30791.0,1544.0,9331.0,436.0,36943.0,18518.0,100.0,1592.0
2020-06-11 04:00:00,27756.0,29185.0,30880.0,1545.0,9198.0,3411.0,38293.0,18784.0,100.0,1592.0
2020-06-11 05:00:00,35733.0,32550.0,31269.0,1544.0,8890.0,9473.0,36254.0,19069.0,100.0,1592.0
2020-06-11 06:00:00,41102.0,33082.0,31450.0,1544.0,9037.0,17827.0,33920.0,19252.0,97.0,1592.0
2020-06-11 07:00:00,40870.0,33020.0,31395.0,1544.0,8681.0,27952.0,34930.0,19108.0,96.0,1592.0
2020-06-11 08:00:00,39407.0,32829.0,31257.0,1546.0,8854.0,36894.0,36360.0,19009.0,94.0,1592.0
2020-06-11 09:00:00,38396.0,32659.0,31381.0,1552.0,9114.0,45396.0,37627.0,18950.0,92.0,1592.0
2020-06-11 10:00:00,35628.0,31940.0,31372.0,1551.0,8688.0,52269.0,37357.0,18823.0,92.0,1592.0
2020-06-11 11:00:00,29366.0,31408.0,31318.0,1546.0,8722.0,58141.0,37782.0,18651.0,89.0,1592.0
2020-06-11 12:00:00,25363.0,31244.0,31052.0,1563.0,8640.0,59676.0,38851.0,18561.0,88.0,1592.0
2020-06-11 13:00:00,25153.0,31193.0,30880.0,1565.0,8678.0,57812.0,38936.0,18623.0,87.0,1592.0
2020-06-11 14:00:00,25877.0,31274.0,30921.0,1570.0,8720.0,51523.0,39407.0,18798.0,88.0,1592.0
2020-06-11 15:00:00,29195.0,31776.0,30959.0,1554.0,8882.0,40689.0,38435.0,18916.0,88.0,1592.0
2020-06-11 16:00:00,36853.0,32767.0,31174.0,1551.0,8927.0,27761.0,35465.0,19199.0,88.0,1592.0
2020-06-11 17:00:00,39760.0,31904.0,31262.0,1554.0,8755.0,14014.0,37806.0,19391.0,88.0,1592.0
2020-06-11 18:00:00,39751.0,32339.0,31136.0,1548.0,8743.0,4218.0,41531.0,19309.0,89.0,1592.0
2020-06-11 19:00:00,38949.0,31778.0,31049.0,1550.0,8949.0,240.0,44931.0,19152.0,94.0,1592.0
2020-06-11 20:00:00,39090.0,33021.0,31091.0,1552.0,8842.0,1.0,47696.0,18957.0,97.0,1592.0
2020-06-11 21:00:00,31507.0,33496.0,30838.0,1553.0,8978.0,0.0,50263.0,19017.0,100.0,1602.0
2020-06-11 22:00:00,27246.0,25952.0,30706.0,1549.0,8748.0,0.0,47030.0,18426.0,100.0,1608.0
2020-06-11 23:00:00,25844.0,25051.0,30148.0,1551.0,8794.0,0.0,41946.0,18354.0,100.0,1608.0
2020-06-12 00:00:00,25872.0,25259.0,30503.5,1550.0,8771.0,0.0,37692.0,18366.0,104.0,1608.0
2020-06-12 01:00:00,26026.0,24610.0,30775.25,1552.0,8649.0,0.0,34689.0,18328.0,104.0,1608.0
2020-06-12 02:00:00,26728.0,23611.0,30807.125,1553.0,8583.0,13.0,35833.0,18396.0,104.0,1608.0
2020-06-12 03:00:00,26528.0,24720.0,30799.0625,1552.0,8587.0,1082.0,36119.0,18499.0,104.0,1608.0
2020-06-12 04:00:00,29429.0,24822.0,30839.53125,1550.0,8734.0,8052.0,34483.0,18871.0,101.0,1608.0
2020-06-12 05:00:00,33436.0,24871.0,31054.265625,1538.0,8803.0,23317.0,29975.0,19247.0,97.0,1608.0
2020-06-12 06:00:00,34346.0,25171.0,31252.1328125,1526.0,8727.0,44922.0,25651.0,19464.0,92.0,1608.0
2020-06-12 07:00:00,31856.0,24777.0,31323.56640625,1524.0,8727.0,68106.0,22750.0,19387.0,87.0,1608.0
2020-06-12 08:00:00,29067.0,24607.0,31290.283203125,1528.0,8695.0,89450.0,23775.0,19203.0,83.0,1608.0
2020-06-12 09:00:00,25243.0,24146.0,31335.6416015625,1531.0,8643.0,106436.0,27822.0,19061.0,80.0,1608.0
2020-06-12 10:00:00,21930.0,24639.0,31353.82080078125,1525.0,8750.0,115568.0,32751.0,18738.0,77.0,1608.0
2020-06-12 11:00:00,20081.0,23850.0,31335.910400390625,1526.0,8759.0,116225.0,38822.0,18662.0,75.0,1608.0
2020-06-12 12:00:00,19466.0,23695.0,31193.955200195312,1524.0,8736.0,111772.0,42811.0,18520.0,72.0,1608.0
2020-06-12 13:00:00,19710.0,24389.0,31036.977600097656,1524.0,8654.0,101873.0,46986.0,18653.0,72.0,1608.0
2020-06-12 14:00:00,19619.0,24509.0,30978.988800048828,1523.0,8622.0,86164.0,52695.0,18841.0,68.0,1608.0
2020-06-12 15:00:00,22380.0,25037.0,30968.99440002441,1524.0,8638.0,64488.0,58462.0,19038.0,68.0,1613.0
2020-06-12 16:00:00,25402.0,25320.0,31071.497200012207,1576.0,8673.0,39364.0,64160.0,19300.0,70.0,1632.0
2020-06-12 17:00:00,29557.0,25781.0,31166.748600006104,1717.0,8886.0,17105.0,64498.0,19472.0,72.0,1636.0
2020-06-12 18:00:00,29946.0,25657.0,31151.37430000305,1650.0,8872.0,4889.0,64769.0,19442.0,76.0,1636.0
2020-06-12 19:00:00,30628.0,24760.0,31100.18715000153,1542.0,8757.0,321.0,74929.0,19309.0,80.0,1636.0
2020-06-12 20:00:00,27090.0,25398.0,31095.593575000763,1531.0,8517.0,1.0,80808.0,19000.0,86.0,1639.0
2020-06-12 21:00:00,23945.0,25657.0,30966.79678750038,1529.0,8507.0,0.0,80197.0,18860.0,90.0,1641.0
2020-06-12 22:00:00,22854.0,20740.0,30836.39839375019,1531.0,8414.0,0.0,78841.0,18764.0,92.0,1620.0
2020-06-12 23:00:00,19946.0,18930.0,30492.19919687509,1528.0,8382.0,0.0,76326.0,18704.0,96.0,1620.0
2020-06-13 00:00:00,19680.0,17959.0,30497.849598437548,1529.0,8464.0,0.0,67592.0,18660.0,95.0,1620.0
2020-06-13 01:00:00,19609.0,18063.0,30636.54979921877,1529.0,8374.0,0.0,59639.0,18695.0,92.0,1620.0
2020-06-13 02:00:00,19701.0,17908.0,30721.837399609387,1528.0,8300.0,17.0,53560.0,18721.0,96.0,1620.0
2020-06-13 03:00:00,19649.0,17710.0,30760.449949804693,1533.0,8241.0,1338.0,47242.0,18739.0,77.0,1619.0
2020-06-13 04:00:00,19602.0,18920.0,30799.990599902347,1528.0,8227.0,9055.0,39116.0,18933.0,75.0,1620.0
2020-06-13 05:00:00,20297.0,18905.0,30927.128112451173,1530.0,8290.0,25302.0,30217.0,19182.0,72.0,1620.0
2020-06-13 06:00:00,19673.0,18735.0,31089.630462475587,1529.0,8550.0,47026.0,23675.0,19422.0,71.0,1620.0
2020-06-13 07:00:00,20645.0,18674.0,31206.5984343628,1530.0,8422.0,69618.0,24862.0,19310.0,68.0,1620.0
2020-06-13 08:00:00,19280.0,18325.0,31248.440818743897,1529.0,8383.0,90005.0,24722.0,19149.0,66.0,1620.0
2020-06-13 09:00:00,19590.0,18249.0,31292.0412101532,1530.0,8420.0,102209.0,25137.0,19062.0,64.0,1620.0
2020-06-13 10:00:00,19015.0,17886.0,31322.931005467224,1531.0,8308.0,105939.0,27091.0,18717.0,64.0,1620.0
2020-06-13 11:00:00,18917.0,17147.0,31329.420702928925,1528.0,8245.0,102748.0,29949.0,18602.0,67.0,1620.0
2020-06-13 12:00:00,19929.0,17642.0,31261.68795156212,1528.0,8458.0,94339.0,31732.0,18484.0,72.0,1620.0
2020-06-13 13:00:00,21292.0,17628.0,31149.332775829887,1531.0,8321.0,81388.0,34825.0,18493.0,72.0,1620.0
2020-06-13 14:00:00,20039.0,17503.0,31064.16078793936,1513.0,8179.0,66495.0,45014.0,18567.0,72.0,1620.0
2020-06-13 15:00:00,20210.0,17471.0,31016.577593981885,1512.0,8128.0,49088.0,58709.0,18706.0,72.0,1625.0
2020-06-13 16:00:00,22226.0,18644.0,31044.03739699705,1511.0,8217.0,28774.0,69106.0,19134.0,72.0,1644.0
2020-06-13 17:00:00,25598.0,19111.0,31105.39299850157,1512.0,8142.0,11977.0,71108.0,19436.0,72.0,1648.0
2020-06-13 18:00:00,26840.0,19453.0,31128.38364925231,1510.0,8144.0,3290.0,70219.0,19591.0,75.0,1648.0
2020-06-13 19:00:00,26521.0,19641.0,31114.28539962692,1512.0,8175.0,179.0,68020.0,19628.0,80.0,1648.0
2020-06-13 20:00:00,27803.0,19584.0,31104.93948731384,1511.0,8136.0,1.0,66036.0,19521.0,80.0,1651.0
2020-06-13 21:00:00,24288.0,19357.0,31035.86813740711,1512.0,7988.0,0.0,64350.0,19287.0,82.0,1649.0
2020-06-13 22:00:00,20665.0,18273.0,30936.13326557865,1512.0,8071.0,0.0,63234.0,18582.0,91.0,1612.0
2020-06-13 23:00:00,19939.0,17733.0,30714.166231226875,1520.0,8451.0,0.0,62106.0,18489.0,92.0,1622.0
2020-06-14 00:00:00,19779.0,16511.0,30606.00791483221,1523.0,8645.0,0.0,59639.0,18471.0,92.0,1641.0
2020-06-14 01:00:00,19358.0,16456.0,30621.27885702549,1522.0,8729.0,0.0,52453.0,18422.0,92.0,1644.0
2020-06-14 02:00:00,19334.0,15914.0,30671.55812831744,1549.0,8154.0,16.0,52401.0,18379.0,92.0,1642.0
2020-06-14 03:00:00,19415.0,15859.0,30716.004039061067,1524.0,8128.0,816.0,54092.0,18369.0,92.0,1640.0
2020-06-14 04:00:00,19339.0,15693.0,30757.997319481707,1524.0,8347.0,4707.0,48600.0,18531.0,92.0,1636.0
2020-06-14 05:00:00,20409.0,16789.0,30842.56271596644,1638.0,8455.0,11142.0,39934.0,18764.0,92.0,1612.0
2020-06-14 06:00:00,20324.0,17449.0,30966.09658922101,1531.0,9011.0,16866.0,35260.0,19037.0,92.0,1612.0
2020-06-14 07:00:00,22168.0,17782.0,31086.347511791904,1534.0,9055.0,22862.0,33139.0,19159.0,92.0,1612.0
2020-06-14 08:00:00,21923.0,17583.0,31167.3941652679,1537.0,8400.0,29590.0,36662.0,19009.0,92.0,1612.0
2020-06-14 09:00:00,23448.0,17463.0,31229.71768771055,1540.0,8584.0,34112.0,41385.0,18947.0,92.0,1612.0
2020-06-14 10:00:00,20608.0,17662.0,31276.324346588888,1539.0,8965.0,36079.0,43712.0,18738.0,92.0,1612.0
2020-06-14 11:00:00,20265.0,17803.0,31302.872524758903,1540.0,8906.0,38468.0,44456.0,18702.0,92.0,1612.0
2020-06-14 12:00:00,19983.0,17422.0,31282.280238160514,1538.0,9092.0,40549.0,43332.0,18588.0,92.0,1612.0
2020-06-14 13:00:00,19938.0,17686.0,31215.8065069952,1525.0,9866.0,37531.0,42032.0,18547.0,92.0,1612.0
2020-06-14 14:00:00,20986.0,19401.0,31139.98364746728,1521.0,9682.0,31456.0,42069.0,18658.0,92.0,1612.0
2020-06-14 15:00:00,21732.0,19766.0,31078.28062072458,1519.0,9299.0,23722.0,43146.0,18909.0,92.0,1612.0
2020-06-14 16:00:00,24274.0,20387.0,31061.159008860814,1521.0,9416.0,15045.0,46015.0,19086.0,92.0,1612.0
2020-06-14 17:00:00,27310.0,23086.0,31083.2760036812,1521.0,8878.0,7394.0,46647.0,19346.0,92.0,1612.0
2020-06-14 18:00:00,28613.0,25562.0,31105.82982646676,1521.0,8774.0,2207.0,44777.0,19481.0,93.0,1612.0
2020-06-14 19:00:00,29588.0,25937.0,31110.05761304684,1523.0,8812.0,150.0,44119.0,19448.0,96.0,1612.0
2020-06-14 20:00:00,30673.0,25902.0,31107.49855018034,1522.0,8892.0,1.0,46696.0,19292.0,96.0,1612.0
2020-06-14 21:00:00,30998.0,25610.0,31071.683343793724,1524.0,8701.0,0.0,48858.0,19011.0,96.0,1612.0
2020-06-14 22:00:00,29669.0,24690.0,31003.908304686185,1524.0,8835.0,0.0,51631.0,18599.0,96.0,1632.0
2020-06-14 23:00:00,25598.0,26113.0,30859.03726795653,1526.0,8777.0,0.0,49999.0,18698.0,96.0,1632.0
