UTC time,coal,nat_gas,oil,hydro,solar,wind,biomass,geothermal,unknown
2022-11-23 02:00:00,1671.0,7068.0,220.0,1771.0,1.0,5620.0,752.0,625.0,1923.0
2022-11-23 03:00:00,1725.0,7202.0,220.0,1896.0,1.0,5949.0,753.0,624.0,1948.0
2022-11-23 04:00:00,1842.0,7647.0,219.0,1987.0,1.0,6272.0,764.0,624.0,2098.0
2022-11-23 05:00:00,1866.0,10669.0,220.0,2378.0,1.0,5824.0,762.0,624.0,2215.0
2022-11-23 06:00:00,2089.0,13813.0,306.0,3769.0,29.98614387672477,5184.0,769.0,622.0,2383.0
2022-11-23 07:00:00,2281.0,14053.0,348.0,4943.0,68.53927468288069,4683.0,768.0,622.0,2418.0
2022-11-23 08:00:00,2088.0,13888.0,344.0,5159.0,99.97048027122152,4418.0,769.0,619.0,2417.0
2022-11-23 09:00:00,2182.0,12983.0,237.0,4261.0,117.56708308629412,4582.0,764.0,617.0,2360.0
2022-11-23 10:00:00,2334.0,12418.0,165.0,3768.0,121.8409092818969,4423.0,763.0,619.0,2360.0
2022-11-23 11:00:00,2370.0,11620.0,162.0,3157.0,116.71110355227871,4106.0,757.0,620.0,2330.0
2022-11-23 12:00:00,2398.0,12902.0,160.0,2763.0,107.0914368463588,3951.0,752.0,622.0,2364.0
2022-11-23 13:00:00,2633.0,14436.0,161.0,3033.0,97.925659063116,3727.0,753.0,621.0,2430.0
2022-11-23 14:00:00,2690.0,15978.0,154.0,3957.0,94.13750570419612,3518.0,754.0,620.0,2460.0
2022-11-23 15:00:00,2698.0,17146.0,176.0,4618.0,51.15357127007318,3230.0,754.0,620.0,2515.0
2022-11-23 16:00:00,2683.0,16996.0,193.0,5799.0,1.0,2850.0,770.0,618.0,2485.0
2022-11-23 17:00:00,2684.0,17078.0,235.0,5792.0,1.0,2378.0,759.0,617.0,2487.0
2022-11-23 18:00:00,2686.0,17346.0,296.0,5615.0,1.0,2037.0,786.0,618.0,2458.0
2022-11-23 19:00:00,2667.0,17231.0,308.0,4507.0,1.0,1733.0,793.0,618.0,2412.0
2022-11-23 20:00:00,2676.0,15485.0,300.0,3421.0,1.0,1628.0,789.0,617.0,2385.0
2022-11-23 21:00:00,2696.0,12689.0,289.0,2629.0,1.0,1634.0,792.0,617.0,2340.0
2022-11-23 22:00:00,2665.0,10944.0,288.0,2319.0,1.0,1606.0,789.0,617.0,2278.0
2022-11-23 23:00:00,2639.0,8515.0,282.0,2078.0,1.0,1713.0,773.0,617.0,2121.0
2022-11-24 00:00:00,2646.0,7666.0,288.0,1981.0,1.0,1794.0,768.0,617.0,2103.0
2022-11-24 01:00:00,2621.0,7361.0,288.0,1992.0,1.0,2011.0,769.0,618.0,2067.0
2022-11-24 02:00:00,2610.0,7320.0,278.0,2019.0,1.0,2108.0,768.0,617.0,1994.0
2022-11-24 03:00:00,2636.0,7910.0,278.0,1946.0,1.0,1940.0,783.0,617.0,1963.0
2022-11-24 04:00:00,2646.0,9383.0,279.0,1993.0,1.0,2131.0,784.0,617.0,2060.0
2022-11-24 05:00:00,2689.0,13203.0,286.0,2472.0,1.0,2071.0,780.0,617.0,2147.0
2022-11-24 06:00:00,2670.0,15397.0,278.0,4060.0,15.493071938362387,1880.0,787.0,617.0,2315.0
2022-11-24 07:00:00,2543.0,15535.0,277.0,4978.0,42.01617331062154,1779.0,785.0,619.0,2341.0
2022-11-24 08:00:00,2498.0,15523.0,180.0,4021.0,70.99332679092154,1660.0,767.0,617.0,2397.0
2022-11-24 09:00:00,2513.0,15174.0,142.0,3133.0,94.28020493860782,1525.0,768.0,615.0,2428.0
2022-11-24 10:00:00,2328.0,14348.0,141.0,2859.0,108.06055711025236,1550.0,766.0,617.0,2443.0
2022-11-24 11:00:00,2295.0,13669.0,132.0,2618.0,112.38583033126554,1700.0,759.0,616.0,2411.0
2022-11-24 12:00:00,2316.0,14269.0,142.0,2591.0,109.73863358881218,1694.0,760.0,615.0,2396.0
2022-11-24 13:00:00,2288.0,16227.0,142.0,2848.0,103.83214632596408,1700.0,762.0,616.0,2434.0
2022-11-24 14:00:00,2307.0,17020.0,142.0,4603.0,98.9848260150801,1675.0,769.0,617.0,2345.0
2022-11-24 15:00:00,2515.0,17164.0,135.0,5534.0,75.06919864257664,1489.0,767.0,617.0,2421.0
2022-11-24 16:00:00,2720.0,17276.0,137.0,5744.0,25.68973288085888,1232.0,744.0,618.0,2441.0
2022-11-24 17:00:00,2776.0,17512.0,132.0,5445.0,9.229910960286292,1203.0,753.0,619.0,2522.0
2022-11-24 18:00:00,2801.0,18033.0,132.0,5321.0,3.0574777400715734,1106.0,755.0,617.0,2541.0
2022-11-24 19:00:00,2799.0,18027.0,142.0,3983.0,1.0,1040.0,758.0,617.0,2504.0
2022-11-24 20:00:00,2707.0,16318.0,131.0,2908.0,1.0,1098.0,756.0,618.0,2512.0
2022-11-24 21:00:00,2685.0,13965.0,130.0,2265.0,1.0,1146.0,761.0,618.0,2548.0
2022-11-24 22:00:00,2677.0,11544.0,132.0,2164.0,1.0,1031.0,753.0,617.0,2446.0
2022-11-24 23:00:00,2771.0,10340.0,131.0,1910.0,1.0,892.0,767.0,617.0,2334.0
2022-11-25 00:00:00,2784.0,9639.0,131.0,1864.0,1.0,815.0,761.0,617.0,2293.0
2022-11-25 01:00:00,2821.0,9039.0,131.0,1671.0,1.0,731.0,768.0,617.0,2206.0
2022-11-25 02:00:00,2845.0,8836.0,133.0,1697.0,1.0,634.0,772.0,618.0,2120.0
2022-11-25 03:00:00,2920.0,9111.0,143.0,1623.0,1.0,547.0,773.0,618.0,2106.0
2022-11-25 04:00:00,2895.0,10272.0,165.0,1843.0,1.0,478.0,776.0,618.0,2183.0
2022-11-25 05:00:00,2951.0,13734.0,216.0,2308.0,1.0,416.0,779.0,618.0,2342.0
2022-11-25 06:00:00,2966.0,17559.0,145.0,3063.0,8.246535969181194,317.0,775.0,618.0,2435.0
2022-11-25 07:00:00,2966.0,17793.0,166.0,4770.0,25.131354639901367,258.0,778.0,619.0,2410.0
2022-11-25 08:00:00,3012.0,17183.0,240.0,4418.0,48.06234071541145,272.0,762.0,619.0,2420.0
2022-11-25 09:00:00,3064.0,16345.0,338.0,3306.0,71.17127282700963,344.0,752.0,619.0,2414.0
2022-11-25 10:00:00,3096.0,16288.0,389.0,2842.0,89.61591496863099,380.0,755.0,616.0,2373.0
2022-11-25 11:00:00,3062.0,15830.0,389.0,2583.0,101.00087264994826,540.0,755.0,618.0,2384.0
2022-11-25 12:00:00,3123.0,16325.0,389.0,2507.0,105.36975311938022,680.0,759.0,619.0,2378.0
2022-11-25 13:00:00,3122.0,17380.0,390.0,2699.0,104.60094972267215,766.0,762.0,620.0,2405.0
2022-11-25 14:00:00,3096.0,17833.0,394.0,3738.0,101.79288786887614,874.0,768.0,620.0,2446.0
2022-11-25 15:00:00,3052.0,18068.0,389.0,4211.0,59.287362170484265,984.0,769.0,618.0,2447.0
2022-11-25 16:00:00,3056.0,18084.0,389.0,5422.0,1.0,1057.0,767.0,619.0,2419.0
2022-11-25 17:00:00,3124.0,18104.0,394.0,5306.0,1.0,1063.0,766.0,618.0,2426.0
2022-11-25 18:00:00,3199.0,18032.0,399.0,5015.0,1.0,1124.0,766.0,618.0,2412.0
2022-11-25 19:00:00,3128.0,17397.0,400.0,3530.0,1.0,1553.0,766.0,618.0,2364.0
2022-11-25 20:00:00,3123.0,14150.0,400.0,3386.0,1.0,1688.0,775.0,618.0,2295.0
2022-11-25 21:00:00,3095.0,11403.0,400.0,3091.0,1.0,1755.0,788.0,617.0,2216.0
2022-11-25 22:00:00,2800.0,9456.0,394.0,2547.0,1.0,1423.0,795.0,618.0,2059.0
2022-11-25 23:00:00,2358.0,8105.0,397.0,2223.0,1.0,1603.0,773.0,618.0,1799.0
2022-11-26 00:00:00,2411.0,7051.0,400.0,2186.0,1.0,1825.0,771.0,617.0,1714.0
2022-11-26 01:00:00,2481.0,6284.0,400.0,1767.0,1.0,2054.0,769.0,617.0,1682.0
2022-11-26 02:00:00,2488.0,6196.0,390.0,1742.0,1.0,2753.0,767.0,617.0,1625.0
2022-11-26 03:00:00,2543.0,5828.0,399.0,1716.0,1.0,3266.0,769.0,617.0,1577.0
2022-11-26 04:00:00,2565.0,6345.0,394.0,1656.0,1.0,3567.0,770.0,617.0,1621.0
2022-11-26 05:00:00,2572.0,6887.0,391.0,1985.0,1.0,4092.0,772.0,617.0,1700.0
2022-11-26 06:00:00,2573.0,7492.0,389.0,2851.0,4.623267984590597,5106.0,768.0,618.0,1805.0
2022-11-26 07:00:00,2554.0,7501.0,400.0,3865.0,14.877311312245984,5171.0,763.0,617.0,1918.0
2022-11-26 08:00:00,2573.0,7545.0,392.0,4344.0,31.469826013828715,4926.0,764.0,617.0,1953.0
2022-11-26 09:00:00,2570.0,7546.0,401.0,4421.0,51.32054942041917,4254.0,758.0,617.0,2011.0
2022-11-26 10:00:00,2567.0,7392.0,396.0,3992.0,70.46823219452509,3694.0,760.0,617.0,2022.0
2022-11-26 11:00:00,2538.0,7227.0,401.0,3814.0,85.73455242223667,3635.0,759.0,617.0,2047.0
2022-11-26 12:00:00,2519.0,7289.0,401.0,2779.0,95.55215277080843,3606.0,765.0,617.0,2021.0
2022-11-26 13:00:00,2480.0,7545.0,391.0,2137.0,100.07655124674032,4071.0,764.0,617.0,2062.0
2022-11-26 14:00:00,2363.0,8775.0,391.0,2283.0,100.93471955780822,4580.0,756.0,615.0,2100.0
2022-11-26 15:00:00,2165.0,9498.0,402.0,3732.0,80.11104086414625,4995.0,760.0,614.0,2109.0
2022-11-26 16:00:00,2128.0,9225.0,390.0,5068.0,27.370346954715416,5080.0,755.0,615.0,2114.0
2022-11-26 17:00:00,2126.0,9964.0,400.0,5242.0,14.185173477357708,5122.0,759.0,617.0,2104.0
2022-11-26 18:00:00,2125.0,9729.0,400.0,5320.0,7.592586738678854,5121.0,763.0,616.0,2128.0
2022-11-26 19:00:00,2127.0,9217.0,390.0,4584.0,2.648146684669713,5175.0,767.0,617.0,2012.0
2022-11-26 20:00:00,2115.0,8224.0,401.0,3146.0,1.0,5210.0,772.0,617.0,1970.0
2022-11-26 21:00:00,2103.0,7427.0,401.0,2276.0,1.0,5133.0,773.0,617.0,1943.0
2022-11-26 22:00:00,2059.0,6254.0,400.0,1935.0,1.0,5378.0,774.0,618.0,1785.0
2022-11-26 23:00:00,2047.0,4746.0,400.0,1800.0,1.0,5406.0,765.0,618.0,1661.0
2022-11-27 00:00:00,2009.0,4521.0,368.0,1787.0,1.0,5828.0,774.0,614.0,1609.0
2022-11-27 01:00:00,1681.0,4648.0,238.0,1786.0,1.0,6289.0,780.0,610.0,1526.0
2022-11-27 02:00:00,1473.0,4637.0,220.0,2011.0,1.0,6065.0,777.0,609.0,1491.0
2022-11-27 03:00:00,1552.0,4752.0,225.0,2152.0,1.0,6005.0,777.0,608.0,1496.0
2022-11-27 04:00:00,1464.0,4830.0,230.0,2149.0,1.0,5551.0,787.0,609.0,1453.0
2022-11-27 05:00:00,1532.0,5304.0,281.0,2366.0,1.0,5012.0,787.0,617.0,1492.0
2022-11-27 06:00:00,1584.0,5264.0,312.0,3446.0,2.8116339922952984,4662.0,773.0,619.0,1531.0
2022-11-27 07:00:00,1527.0,5250.0,375.0,4239.0,8.84447265227064,4452.0,772.0,620.0,1587.0
2022-11-27 08:00:00,1539.0,5182.0,400.0,4065.0,20.15714933304968,4353.0,787.0,610.0,1791.0
2022-11-27 09:00:00,1562.0,5288.0,400.0,3112.0,35.73884937673442,4408.0,792.0,609.0,1846.0
2022-11-27 10:00:00,1642.0,5360.0,400.0,2989.0,53.10354078562976,4288.0,796.0,614.0,1872.0
2022-11-27 11:00:00,1728.0,5291.0,400.0,2893.0,69.41904660393321,4343.0,792.0,620.0,1898.0
2022-11-27 12:00:00,1806.0,4893.0,400.0,2488.0,82.48559968737084,4367.0,801.0,618.0,1850.0
2022-11-27 13:00:00,1951.0,5278.0,401.0,2056.0,91.28107546705556,4527.0,799.0,617.0,1804.0
2022-11-27 14:00:00,2052.0,5515.0,400.0,3093.0,96.10789751243188,4386.0,798.0,618.0,1878.0
2022-11-27 15:00:00,2087.0,6098.0,400.0,3555.0,59.07297945885938,4606.0,799.0,618.0,1950.0
2022-11-27 16:00:00,2135.0,7115.0,400.0,4241.0,1.0,4416.0,799.0,611.0,1999.0
2022-11-27 17:00:00,2255.0,7738.0,400.0,4705.0,5.395057825785902,3898.0,798.0,605.0,2035.0
2022-11-27 18:00:00,2287.0,7641.0,400.0,5437.0,3.746911141116189,3321.0,802.0,610.0,2023.0
2022-11-27 19:00:00,2275.0,7625.0,400.0,4672.0,1.0,3015.0,802.0,621.0,1988.0
2022-11-27 20:00:00,2288.0,7491.0,401.0,3920.0,1.0,2864.0,802.0,621.0,1936.0
2022-11-27 21:00:00,2308.0,7429.0,400.0,3375.0,1.0,2716.0,803.0,621.0,1875.0
2022-11-27 22:00:00,2239.0,6653.0,390.0,1973.0,1.0,2774.0,805.0,620.0,1797.0
2022-11-27 23:00:00,2263.0,5828.0,295.0,1829.0,1.0,2799.0,792.0,620.0,1725.0
2022-11-28 00:00:00,2295.0,6093.0,295.0,1579.0,1.0,2455.0,792.0,621.0,1784.0
2022-11-28 01:00:00,2355.0,6330.0,295.0,1522.0,1.0,1964.0,793.0,621.0,1780.0
2022-11-28 02:00:00,2490.0,6542.0,295.0,1503.0,1.0,1814.0,788.0,621.0,1730.0
2022-11-28 03:00:00,2587.0,6669.0,285.0,1507.0,1.0,1667.0,787.0,622.0,1585.0
2022-11-28 04:00:00,2636.0,8786.0,295.0,1565.0,1.0,1372.0,778.0,622.0,1729.0
2022-11-28 05:00:00,2703.0,13545.0,285.0,2123.0,1.0,1032.0,775.0,617.0,2012.0
2022-11-28 06:00:00,2781.0,18492.0,285.0,3640.0,1.9058169961476488,937.0,786.0,619.0,2184.0
2022-11-28 07:00:00,2778.0,20354.0,290.0,5042.0,5.375144824209145,689.0,789.0,621.0,2218.0
2022-11-28 08:00:00,2777.0,20759.0,285.0,4660.0,12.76614707862941,488.0,769.0,619.0,2241.0
2022-11-28 09:00:00,2767.0,20577.0,285.0,4350.0,24.252498227681915,402.0,772.0,619.0,2257.0
2022-11-28 10:00:00,2750.0,20876.0,285.0,4168.0,38.67801950665584,309.0,772.0,623.0,2332.0
2022-11-28 11:00:00,2751.0,20986.0,285.0,3882.0,54.04853305529453,293.0,780.0,623.0,2379.0
2022-11-28 12:00:00,2756.0,20917.0,285.0,3300.0,68.26706637133267,304.0,766.0,622.0,2383.0
2022-11-28 13:00:00,2755.0,21393.0,289.0,3778.0,79.77407091919412,364.0,764.0,622.0,2402.0
2022-11-28 14:00:00,2769.0,21059.0,320.0,4750.0,87.940984215813,354.0,771.0,627.0,2450.0
2022-11-28 15:00:00,2781.0,21563.0,322.0,5352.0,49.337987891557454,417.0,773.0,627.0,2475.0
2022-11-28 16:00:00,2753.0,21725.0,322.0,5608.0,1.0,461.0,780.0,626.0,2521.0
2022-11-28 17:00:00,2768.0,21599.0,309.0,5073.0,1.0,466.0,782.0,627.0,2459.0
2022-11-28 18:00:00,2774.0,21162.0,286.0,4844.0,1.0,488.0,770.0,627.0,2382.0
2022-11-28 19:00:00,2803.0,21666.0,292.0,3919.0,1.0,534.0,745.0,625.0,2313.0
2022-11-28 20:00:00,2801.0,19856.0,297.0,2593.0,1.0,494.0,751.0,623.0,2320.0
2022-11-28 21:00:00,2800.0,16785.0,297.0,2204.0,1.0,517.0,767.0,622.0,2291.0
2022-11-28 22:00:00,2785.0,13984.0,292.0,2079.0,1.0,649.0,771.0,621.0,2131.0
2022-11-28 23:00:00,2740.0,12781.0,297.0,1783.0,1.0,733.0,774.0,621.0,2010.0
2022-11-29 00:00:00,2708.0,12147.0,287.0,1638.0,1.0,833.0,767.0,621.0,1983.0
2022-11-29 01:00:00,2687.0,10934.0,287.0,1507.0,1.0,959.0,759.0,621.0,1910.0
2022-11-29 02:00:00,2692.0,10497.0,287.0,1492.0,1.0,1015.0,764.0,621.0,1816.0
2022-11-29 03:00:00,2676.0,10778.0,292.0,1517.0,1.0,1114.0,771.0,623.0,1810.0
2022-11-29 04:00:00,2701.0,12652.0,297.0,1775.0,1.0,1294.0,776.0,622.0,1919.0
2022-11-29 05:00:00,2779.0,19644.0,298.0,2146.0,1.0,1268.0,773.0,622.0,2082.0
2022-11-29 06:00:00,2798.0,23192.0,298.0,3558.0,1.4529084980738247,1307.0,767.0,605.0,2202.0
2022-11-29 07:00:00,2788.0,23634.0,298.0,5022.0,3.414026661141485,1330.0,763.0,584.0,2271.0
2022-11-29 08:00:00,2772.0,23783.0,298.0,5087.0,8.090086869885448,1347.0,746.0,580.0,2293.0
2022-11-29 09:00:00,2769.0,23926.0,298.0,4159.0,16.171292548783683,1458.0,745.0,583.0,2321.0
2022-11-29 10:00:00,2757.0,23799.0,298.0,4101.0,27.42465602771976,1613.0,755.0,585.0,2322.0
2022-11-29 11:00:00,2759.0,23914.0,297.0,3788.0,40.736594541507145,1561.0,758.0,609.0,2391.0
2022-11-29 12:00:00,2752.0,24204.0,297.0,3390.0,54.50183045641991,1361.0,763.0,624.0,2419.0
2022-11-29 13:00:00,2758.0,24672.0,291.0,3721.0,67.137950687807,1375.0,757.0,625.0,2455.0
2022-11-29 14:00:00,2774.0,24605.0,291.0,3788.0,77.53946745181,1294.0,747.0,625.0,2492.0
2022-11-29 15:00:00,2784.0,25091.0,285.0,4334.0,42.62581844778915,1369.0,768.0,626.0,2486.0
2022-11-29 16:00:00,2770.0,24876.0,285.0,5239.0,1.0,1485.0,739.0,626.0,2496.0
2022-11-29 17:00:00,2768.0,25050.0,295.0,5248.0,1.0,1504.0,721.0,626.0,2466.0
2022-11-29 18:00:00,2754.0,24554.0,285.0,5143.0,1.0,1436.0,743.0,628.0,2441.0
2022-11-29 19:00:00,2762.0,24103.0,285.0,4136.0,1.0,1412.0,752.0,629.0,2375.0
2022-11-29 20:00:00,2743.0,23150.0,295.0,3455.0,1.0,1533.0,765.0,630.0,2345.0
2022-11-29 21:00:00,2752.0,19492.0,295.0,2970.0,1.0,1623.0,769.0,630.0,2287.0
2022-11-29 22:00:00,2731.0,15985.0,295.0,2763.0,1.0,1780.0,777.0,631.0,2084.0
2022-11-29 23:00:00,2693.0,13851.0,295.0,1884.0,1.0,2205.0,769.0,630.0,2062.0
2022-11-30 00:00:00,2630.0,12493.0,295.0,1702.0,1.0,2380.0,780.0,630.0,2004.0
2022-11-30 01:00:00,2559.0,11631.0,295.0,1708.0,1.0,2538.0,783.0,631.0,1952.0
2022-11-30 02:00:00,2562.0,11445.0,295.0,1667.0,1.0,2701.0,784.0,630.0,1927.0
2022-11-30 03:00:00,2562.0,11571.0,296.0,1721.0,1.0,2806.0,782.0,630.0,1964.0
2022-11-30 04:00:00,2563.0,13452.0,295.0,1762.0,1.0,3253.0,777.0,630.0,2096.0
2022-11-30 05:00:00,2585.0,18629.0,296.0,2360.0,1.0,3660.0,765.0,631.0,2214.0
2022-11-30 06:00:00,2725.0,22440.0,296.0,3617.0,1.2264542490369124,3825.0,756.0,631.0,2399.0
2022-11-30 07:00:00,2756.0,22832.0,286.0,4629.0,2.3202404550891984,4027.0,748.0,631.0,2427.0
2022-11-30 08:00:00,2752.0,22965.0,285.0,4742.0,5.205163662487323,4058.0,733.0,632.0,2432.0
2022-11-30 09:00:00,2761.0,22242.0,286.0,4326.0,10.688228105635504,4353.0,758.0,633.0,2387.0
2022-11-30 10:00:00,2711.0,21527.0,285.0,4151.0,19.056442066677636,4920.0,762.0,633.0,2379.0
2022-11-30 11:00:00,2662.0,20996.0,285.0,3874.0,29.89651830409239,5358.0,760.0,633.0,2346.0
2022-11-30 12:00:00,2668.0,21475.0,285.0,3661.0,42.19917438025615,5507.0,760.0,632.0,2379.0
2022-11-30 13:00:00,2669.0,21382.0,285.0,4518.0,54.66856253403158,5602.0,761.0,632.0,2445.0
2022-11-30 14:00:00,2759.0,21927.0,285.0,4844.0,66.10401499292078,5560.0,754.0,632.0,2478.0
2022-11-30 15:00:00,2768.0,22950.0,286.0,4478.0,36.57661114690331,5683.0,729.0,632.0,2522.0
2022-11-30 16:00:00,2765.0,23041.0,286.0,5042.0,1.0,5629.0,749.0,631.0,2505.0
2022-11-30 17:00:00,2772.0,22684.0,287.0,5181.0,1.0,5324.0,760.0,631.0,2489.0
2022-11-30 18:00:00,2764.0,22737.0,285.0,4520.0,1.0,5204.0,760.0,632.0,2462.0
2022-11-30 19:00:00,2770.0,22009.0,285.0,3241.0,1.0,5167.0,749.0,632.0,2425.0
2022-11-30 20:00:00,2765.0,20952.0,285.0,2467.0,1.0,4930.0,751.0,632.0,2388.0
2022-11-30 21:00:00,2774.0,17476.0,296.0,1995.0,1.0,4857.0,750.0,631.0,2335.0
2022-11-30 22:00:00,2745.0,15216.0,286.0,1829.0,1.0,4960.0,754.0,631.0,2266.0
2022-11-30 23:00:00,2663.0,11602.0,286.0,1544.0,1.0,5064.0,775.0,615.0,2455.0
2022-12-01 00:00:00,2483.0,11472.0,287.0,1516.0,1.0,5071.0,778.0,615.0,2193.0
2022-12-01 01:00:00,2453.0,10569.0,286.0,1440.0,1.0,4977.0,779.0,615.0,2178.0
2022-12-01 02:00:00,2424.0,10360.0,288.0,1321.0,1.0,4723.0,781.0,615.0,1961.0
2022-12-01 03:00:00,2561.0,10496.0,287.0,1395.0,1.0,4481.0,776.0,615.0,1991.0
2022-12-01 04:00:00,2641.0,12789.0,287.0,1455.0,1.0,4226.0,778.0,615.0,2183.0
2022-12-01 05:00:00,2757.0,18111.0,297.0,1744.0,1.0,3927.0,757.0,615.0,2639.0
2022-12-01 06:00:00,2732.0,21949.0,286.0,2855.0,1.1132271245184562,3434.0,756.0,610.0,2860.0
2022-12-01 07:00:00,2741.0,23854.0,287.0,3601.0,1.7167337898038273,3025.0,754.0,601.0,2839.0
2022-12-01 08:00:00,2729.0,23911.0,286.0,3546.0,3.460948726145576,2575.0,742.0,592.0,2842.0
2022-12-01 09:00:00,2734.0,23538.0,287.0,3059.0,7.074588415890539,2168.0,735.0,589.0,2846.0
2022-12-01 10:00:00,2723.0,22866.0,286.0,3134.0,13.065515241284086,1970.0,749.0,589.0,2822.0
2022-12-01 11:00:00,2728.0,23255.0,286.0,2674.0,21.48101677268824,1705.0,757.0,588.0,2842.0
2022-12-01 12:00:00,2725.0,23448.0,285.0,2563.0,31.840095576472194,1508.0,755.0,588.0,2861.0
2022-12-01 13:00:00,2724.0,24428.0,282.0,2700.0,43.25432905525189,1284.0,753.0,599.0,2895.0
2022-12-01 14:00:00,2657.0,24990.0,274.0,3573.0,54.679172024086334,1127.0,756.0,611.0,2925.0
2022-12-01 15:00:00,2681.0,25542.0,289.0,5013.0,30.75192772366321,1106.0,766.0,608.0,2981.0
2022-12-01 16:00:00,2772.0,25556.0,281.0,5932.0,1.0,977.0,756.0,606.0,3009.0
2022-12-01 17:00:00,2804.0,25486.0,281.0,5464.0,1.0,825.0,767.0,608.0,3052.0
2022-12-01 18:00:00,2795.0,25389.0,281.0,4526.0,1.0,732.0,763.0,608.0,3000.0
2022-12-01 19:00:00,2770.0,24668.0,281.0,3594.0,1.0,624.0,756.0,605.0,2948.0
2022-12-01 20:00:00,2695.0,24060.0,286.0,3147.0,1.0,560.0,751.0,605.0,2919.0
2022-12-01 21:00:00,2710.0,21817.0,291.0,2115.0,1.0,521.0,756.0,606.0,2777.0
2022-12-01 22:00:00,2745.0,18853.0,287.0,1919.0,1.0,501.0,752.0,608.0,2664.0
2022-12-01 23:00:00,2602.0,14907.0,282.0,1607.0,1.0,470.0,749.0,609.0,2483.0
2022-12-02 00:00:00,2594.0,13914.0,282.0,1438.0,1.0,472.0,764.0,609.0,2474.0
2022-12-02 01:00:00,2602.0,12868.0,282.0,1382.0,1.0,489.0,771.0,609.0,2488.0
2022-12-02 02:00:00,2521.0,12185.0,282.0,1334.0,1.0,521.0,776.0,609.0,2465.0
2022-12-02 03:00:00,2574.0,12620.0,282.0,1346.0,1.0,554.0,776.0,608.0,2501.0
2022-12-02 04:00:00,2562.0,14294.0,282.0,1330.0,1.0,609.0,772.0,608.0,2565.0
2022-12-02 05:00:00,2597.0,20037.0,292.0,1700.0,1.0,670.0,771.0,608.0,2716.0
2022-12-02 06:00:00,2780.0,24456.0,292.0,3104.0,1.056613562259228,783.0,759.0,607.0,2927.0
2022-12-02 07:00:00,2855.0,24667.0,292.0,4402.0,1.3866736760315277,836.0,767.0,606.0,2993.0
2022-12-02 08:00:00,2887.0,24522.0,282.0,4197.0,2.423811201088552,865.0,757.0,603.0,2970.0
2022-12-02 09:00:00,2819.0,24593.0,271.0,3302.0,4.7491998084895455,964.0,748.0,591.0,2969.0
2022-12-02 10:00:00,2829.0,24388.0,276.0,3674.0,8.907357524886816,1166.0,732.0,596.0,2949.0
2022-12-02 11:00:00,2872.0,24012.0,285.0,3633.0,15.194187148787526,1231.0,747.0,609.0,2934.0
2022-12-02 12:00:00,2911.0,23860.0,290.0,3570.0,23.51714136262986,1263.0,763.0,609.0,2890.0
2022-12-02 13:00:00,2977.0,24114.0,283.0,3953.0,33.38573520894087,1394.0,771.0,609.0,2912.0
2022-12-02 14:00:00,3039.0,24142.0,279.0,4248.0,44.03245361651361,1417.0,771.0,609.0,2914.0
2022-12-02 15:00:00,3011.0,24224.0,280.0,4655.0,25.261460446725607,1546.0,775.0,609.0,2997.0
2022-12-02 16:00:00,3002.0,23787.0,290.0,5092.0,1.0,1802.0,786.0,613.0,3033.0
2022-12-02 17:00:00,3019.0,24066.0,290.0,4559.0,1.0,1944.0,788.0,620.0,2991.0
2022-12-02 18:00:00,2999.0,24155.0,290.0,4107.0,1.0,2027.0,789.0,619.0,2975.0
2022-12-02 19:00:00,3007.0,23639.0,280.0,3400.0,1.0,2047.0,790.0,619.0,2935.0
2022-12-02 20:00:00,2978.0,19633.0,281.0,2218.0,1.0,2147.0,791.0,617.0,2902.0
2022-12-02 21:00:00,2923.0,16780.0,280.0,2020.0,1.0,2375.0,794.0,620.0,2775.0
2022-12-02 22:00:00,2868.0,14615.0,280.0,1762.0,1.0,2410.0,787.0,618.0,2586.0
2022-12-02 23:00:00,2578.0,11511.0,280.0,1545.0,1.0,2569.0,788.0,618.0,2257.0
2022-12-03 00:00:00,2488.0,9810.0,281.0,1303.0,1.0,2621.0,792.0,620.0,2143.0
2022-12-03 01:00:00,2489.0,9246.0,281.0,1211.0,1.0,2592.0,787.0,619.0,1967.0
2022-12-03 02:00:00,2507.0,9057.0,281.0,1180.0,1.0,2578.0,771.0,620.0,1976.0
2022-12-03 03:00:00,2506.0,9038.0,288.0,1213.0,1.0,2523.0,775.0,620.0,1907.0
2022-12-03 04:00:00,2441.0,9721.0,293.0,1158.0,1.0,2615.0,772.0,619.0,2001.0
2022-12-03 05:00:00,2493.0,11356.0,292.0,1300.0,1.0,2652.0,762.0,619.0,2206.0
2022-12-03 06:00:00,2648.0,13071.0,291.0,1931.0,1.028306781129614,2678.0,758.0,619.0,2363.0
2022-12-03 07:00:00,2707.0,14202.0,264.0,3008.0,1.2074902285805709,2620.0,757.0,620.0,2420.0
2022-12-03 08:00:00,2665.0,14300.0,263.0,3203.0,1.8156507148345613,2614.0,777.0,617.0,2390.0
2022-12-03 09:00:00,2695.0,14423.0,273.0,2780.0,3.2824252616620533,2791.0,778.0,618.0,2406.0
2022-12-03 10:00:00,2590.0,14180.0,275.0,2248.0,6.094891393274435,2947.0,776.0,617.0,2409.0
2022-12-03 11:00:00,2687.0,14285.0,303.0,2248.0,10.64453927103098,3016.0,794.0,618.0,2379.0
