datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-10T10:00:00.000000000,550.24,527.18047
2023-02-10T11:00:00.000000000,549.12,523.13086
2023-02-10T12:00:00.000000000,550.79,525.15654
2023-02-10T13:00:00.000000000,548.08,522.91375
2023-02-10T14:00:00.000000000,524.51,522.69878
2023-02-10T15:00:00.000000000,506.09,522.40226
2023-02-10T16:00:00.000000000,514.57,521.53345
2023-02-10T17:00:00.000000000,518.62,520.75424
2023-02-10T18:00:00.000000000,502.89,521.26849
2023-02-10T19:00:00.000000000,496.26,524.49766
2023-02-10T20:00:00.000000000,485.25,527.80825
2023-02-10T21:00:00.000000000,479.09,526.66105
2023-02-10T22:00:00.000000000,503.96,526.14705
2023-02-10T23:00:00.000000000,511.65,529.94481
2023-02-11T00:00:00.000000000,515.83,525.98101
2023-02-11T01:00:00.000000000,512.47,521.9397
2023-02-11T02:00:00.000000000,504.39,522.80685
2023-02-11T03:00:00.000000000,494.43,524.23377
2023-02-11T04:00:00.000000000,500.6,525.31659
2023-02-11T05:00:00.000000000,556.43,525.10393
2023-02-11T06:00:00.000000000,551.63,529.77809
2023-02-11T07:00:00.000000000,539.53,528.60256
2023-02-11T08:00:00.000000000,538.16,528.2343
2023-02-11T09:00:00.000000000,537.73,528.51912
2023-02-11T10:00:00.000000000,539.25,529.91732
2023-02-11T11:00:00.000000000,535.5,526.67396
2023-02-11T12:00:00.000000000,530.95,528.69524
2023-02-11T13:00:00.000000000,542.0,526.49388
2023-02-11T14:00:00.000000000,556.74,526.05687
2023-02-11T15:00:00.000000000,565.01,525.59977
2023-02-11T16:00:00.000000000,561.7,525.39392
2023-02-11T17:00:00.000000000,554.74,523.94091
2023-02-11T18:00:00.000000000,530.31,523.98963
2023-02-11T19:00:00.000000000,494.01,527.53903
2023-02-11T20:00:00.000000000,518.36,530.94937
2023-02-11T21:00:00.000000000,526.97,529.74879
2023-02-11T22:00:00.000000000,520.46,528.63965
2023-02-11T23:00:00.000000000,528.4,532.20515
2023-02-12T00:00:00.000000000,530.17,530.8953
2023-02-12T01:00:00.000000000,535.95,529.92849
2023-02-12T02:00:00.000000000,520.43,530.8537
2023-02-12T03:00:00.000000000,521.44,533.43445
2023-02-12T04:00:00.000000000,528.91,535.36074
2023-02-12T05:00:00.000000000,549.69,536.04867
2023-02-12T06:00:00.000000000,582.29,541.28588
2023-02-12T07:00:00.000000000,587.37,541.38283
2023-02-12T08:00:00.000000000,590.99,537.43965
2023-02-12T09:00:00.000000000,584.63,538.14259
2023-02-12T10:00:00.000000000,584.9,539.42463
2023-02-12T11:00:00.000000000,569.81,535.48591
2023-02-12T12:00:00.000000000,577.53,537.20146
2023-02-12T13:00:00.000000000,578.59,535.03609
2023-02-12T14:00:00.000000000,568.04,534.52258
2023-02-12T15:00:00.000000000,526.61,530.4913
2023-02-12T16:00:00.000000000,526.9,532.52741
2023-02-12T17:00:00.000000000,541.0,530.14597
2023-02-12T18:00:00.000000000,544.89,531.95268
2023-02-12T19:00:00.000000000,534.73,534.32236
2023-02-12T20:00:00.000000000,535.41,538.10274
2023-02-12T21:00:00.000000000,523.04,536.27914
2023-02-12T22:00:00.000000000,537.6,533.03502
2023-02-12T23:00:00.000000000,544.7,538.95459
2023-02-10T00:00:00.000000000,544.41,525.80404
2023-02-10T01:00:00.000000000,510.23,524.21793
2023-02-10T02:00:00.000000000,498.03,524.43781
2023-02-10T03:00:00.000000000,489.28,528.0963
2023-02-10T04:00:00.000000000,543.44,529.05323
2023-02-10T05:00:00.000000000,549.46,531.46918
2023-02-10T06:00:00.000000000,542.41,535.34497
2023-02-10T07:00:00.000000000,549.34,535.38367
2023-02-10T08:00:00.000000000,544.78,533.49074
2023-02-10T09:00:00.000000000,548.24,534.47765
2023-02-10T10:00:00.000000000,550.24,536.41539
2023-02-10T11:00:00.000000000,549.12,531.4224
2023-02-10T12:00:00.000000000,550.79,533.13444
2023-02-10T13:00:00.000000000,548.08,530.37446
2023-02-10T14:00:00.000000000,524.51,529.41335
2023-02-10T15:00:00.000000000,506.09,528.06365
2023-02-10T16:00:00.000000000,514.57,528.25001
2023-02-10T17:00:00.000000000,518.62,526.44153
2023-02-10T18:00:00.000000000,502.89,526.65293
2023-02-10T19:00:00.000000000,496.26,528.58816
2023-02-10T20:00:00.000000000,485.25,532.37
2023-02-10T21:00:00.000000000,479.09,531.50454
2023-02-10T22:00:00.000000000,503.96,530.1237
2023-02-10T23:00:00.000000000,511.65,533.29046
2023-02-11T00:00:00.000000000,515.83,523.48079
2023-02-11T01:00:00.000000000,512.47,521.97248
2023-02-11T02:00:00.000000000,504.39,522.19302
2023-02-11T03:00:00.000000000,494.43,525.30416
2023-02-11T04:00:00.000000000,500.6,526.81625
2023-02-11T05:00:00.000000000,556.43,528.56572
2023-02-11T06:00:00.000000000,551.63,533.27922
2023-02-11T07:00:00.000000000,539.53,533.2096
2023-02-11T08:00:00.000000000,538.16,530.90971
2023-02-11T09:00:00.000000000,537.73,532.55107
2023-02-11T10:00:00.000000000,539.25,534.37609
2023-02-11T11:00:00.000000000,535.5,531.41564
2023-02-11T12:00:00.000000000,530.95,532.92105
2023-02-11T13:00:00.000000000,542.0,530.87503
2023-02-11T14:00:00.000000000,556.74,530.52325
2023-02-11T15:00:00.000000000,565.01,528.23874
2023-02-11T16:00:00.000000000,561.7,530.42605
2023-02-11T17:00:00.000000000,554.74,527.88932
2023-02-11T18:00:00.000000000,530.31,528.16826
2023-02-11T19:00:00.000000000,494.01,529.53137
2023-02-11T20:00:00.000000000,518.36,533.32212
2023-02-11T21:00:00.000000000,526.97,531.8895
2023-02-11T22:00:00.000000000,520.46,529.39488
2023-02-11T23:00:00.000000000,528.4,532.57256
2023-02-12T00:00:00.000000000,530.17,530.42094
2023-02-12T01:00:00.000000000,535.95,531.14236
2023-02-12T02:00:00.000000000,520.43,531.29822
2023-02-12T03:00:00.000000000,521.44,534.46134
2023-02-12T04:00:00.000000000,528.91,536.89568
2023-02-12T05:00:00.000000000,549.69,539.58556
2023-02-12T06:00:00.000000000,582.29,545.18632
2023-02-12T07:00:00.000000000,587.37,545.49998
2023-02-12T08:00:00.000000000,590.99,540.76854
2023-02-12T09:00:00.000000000,584.63,542.41272
2023-02-12T10:00:00.000000000,584.9,544.57677
2023-02-12T11:00:00.000000000,569.81,540.3668
2023-02-12T12:00:00.000000000,577.53,541.45808
2023-02-12T13:00:00.000000000,578.59,539.71382
2023-02-12T14:00:00.000000000,568.04,539.12539
2023-02-12T15:00:00.000000000,526.61,534.23587
2023-02-12T16:00:00.000000000,526.9,537.71611
2023-02-12T17:00:00.000000000,541.0,535.13413
2023-02-12T18:00:00.000000000,544.89,537.11278
2023-02-12T19:00:00.000000000,534.73,537.52947
2023-02-12T20:00:00.000000000,535.41,541.06257
2023-02-12T21:00:00.000000000,523.04,539.53522
2023-02-12T22:00:00.000000000,537.6,535.87433
2023-02-12T23:00:00.000000000,544.7,540.31956
2023-02-13T00:00:00.000000000,554.42,535.62954
2023-02-13T01:00:00.000000000,541.37,537.66756
2023-02-13T02:00:00.000000000,521.85,537.05457
2023-02-13T03:00:00.000000000,509.84,541.44084
2023-02-13T04:00:00.000000000,504.92,543.85629
2023-02-13T05:00:00.000000000,523.59,547.114
2023-02-13T06:00:00.000000000,543.05,553.26572
2023-02-13T07:00:00.000000000,538.12,553.51142
2023-02-13T08:00:00.000000000,528.11,547.91395
2023-02-13T09:00:00.000000000,526.3,549.55668
2023-02-13T10:00:00.000000000,546.92,550.06002
2023-02-13T11:00:00.000000000,540.1,546.76846
2023-02-13T12:00:00.000000000,520.26,546.45212
2023-02-13T13:00:00.000000000,508.38,544.83641
2023-02-13T14:00:00.000000000,495.25,543.873
2023-02-13T15:00:00.000000000,468.72,539.401
2023-02-13T16:00:00.000000000,478.18,543.3187
2023-02-13T17:00:00.000000000,487.08,540.39465
2023-02-13T18:00:00.000000000,495.95,543.03653
2023-02-13T19:00:00.000000000,499.24,542.26502
2023-02-13T20:00:00.000000000,494.68,546.0556
2023-02-13T21:00:00.000000000,499.22,544.25888
2023-02-13T22:00:00.000000000,524.54,541.10238
2023-02-13T23:00:00.000000000,536.52,544.3866
2023-02-11T00:00:00.000000000,515.83,512.94745
2023-02-11T01:00:00.000000000,512.47,512.48802
2023-02-11T02:00:00.000000000,504.39,515.94425
2023-02-11T03:00:00.000000000,494.43,517.50375
2023-02-11T04:00:00.000000000,500.6,520.79315
2023-02-11T05:00:00.000000000,556.43,522.62334
2023-02-11T06:00:00.000000000,551.63,527.80951
2023-02-11T07:00:00.000000000,539.53,527.7668
2023-02-11T08:00:00.000000000,538.16,527.42102
2023-02-11T09:00:00.000000000,537.73,530.21476
2023-02-11T10:00:00.000000000,539.25,532.8271
2023-02-11T11:00:00.000000000,535.5,528.82986
2023-02-11T12:00:00.000000000,530.95,531.18021
2023-02-11T13:00:00.000000000,542.0,527.7139
2023-02-11T14:00:00.000000000,556.74,528.16929
2023-02-11T15:00:00.000000000,565.01,526.17099
2023-02-11T16:00:00.000000000,561.7,523.7536
2023-02-11T17:00:00.000000000,554.74,520.85311
2023-02-11T18:00:00.000000000,530.31,520.38944
2023-02-11T19:00:00.000000000,494.01,520.83945
2023-02-11T20:00:00.000000000,518.36,522.58706
2023-02-11T21:00:00.000000000,526.97,521.63938
2023-02-11T22:00:00.000000000,520.46,520.30617
2023-02-11T23:00:00.000000000,528.4,522.28056
2023-02-12T00:00:00.000000000,530.17,525.52186
2023-02-12T01:00:00.000000000,535.95,524.93716
2023-02-12T02:00:00.000000000,520.43,526.95313
2023-02-12T03:00:00.000000000,521.44,529.37292
2023-02-12T04:00:00.000000000,528.91,531.91035
2023-02-12T05:00:00.000000000,549.69,533.46888
2023-02-12T06:00:00.000000000,582.29,538.80864
2023-02-12T07:00:00.000000000,587.37,539.04808
2023-02-12T08:00:00.000000000,590.99,535.28882
2023-02-12T09:00:00.000000000,584.63,537.20273
2023-02-12T10:00:00.000000000,584.9,539.36577
2023-02-12T11:00:00.000000000,569.81,534.5607
2023-02-12T12:00:00.000000000,577.53,537.01891
2023-02-12T13:00:00.000000000,578.59,534.3677
2023-02-12T14:00:00.000000000,568.04,534.36469
2023-02-12T15:00:00.000000000,526.61,529.69301
2023-02-12T16:00:00.000000000,526.9,531.04056
2023-02-12T17:00:00.000000000,541.0,528.15936
2023-02-12T18:00:00.000000000,544.89,529.87142
2023-02-12T19:00:00.000000000,534.73,531.62472
2023-02-12T20:00:00.000000000,535.41,535.07712
2023-02-12T21:00:00.000000000,523.04,532.9812
2023-02-12T22:00:00.000000000,537.6,529.71959
2023-02-12T23:00:00.000000000,544.7,535.51646
2023-02-13T00:00:00.000000000,554.42,529.57021
2023-02-13T01:00:00.000000000,541.37,529.24783
2023-02-13T02:00:00.000000000,521.85,530.35587
2023-02-13T03:00:00.000000000,509.84,534.35697
2023-02-13T04:00:00.000000000,504.92,536.779
2023-02-13T05:00:00.000000000,523.59,538.55373
2023-02-13T06:00:00.000000000,543.05,544.66462
2023-02-13T07:00:00.000000000,538.12,545.2229
2023-02-13T08:00:00.000000000,528.11,540.49198
2023-02-13T09:00:00.000000000,526.3,542.31631
2023-02-13T10:00:00.000000000,546.92,543.58576
2023-02-13T11:00:00.000000000,540.1,538.74072
2023-02-13T12:00:00.000000000,520.26,540.08388
2023-02-13T13:00:00.000000000,508.38,538.03265
2023-02-13T14:00:00.000000000,495.25,536.8716
2023-02-13T15:00:00.000000000,468.72,532.53962
2023-02-13T16:00:00.000000000,478.18,534.57336
2023-02-13T17:00:00.000000000,487.08,531.2213
2023-02-13T18:00:00.000000000,495.95,533.71519
2023-02-13T19:00:00.000000000,499.24,534.84829
2023-02-13T20:00:00.000000000,494.68,539.42923
2023-02-13T21:00:00.000000000,499.22,536.49717
2023-02-13T22:00:00.000000000,524.54,532.71095
2023-02-13T23:00:00.000000000,536.52,538.46126
2023-02-14T00:00:00.000000000,516.97,521.33114
2023-02-14T01:00:00.000000000,505.02,517.90377
2023-02-14T02:00:00.000000000,505.87,518.6633
2023-02-14T03:00:00.000000000,508.61,523.55992
2023-02-14T04:00:00.000000000,512.21,523.99321
2023-02-14T05:00:00.000000000,510.49,524.89517
2023-02-14T06:00:00.000000000,540.48,531.49361
2023-02-14T07:00:00.000000000,556.81,531.10605
2023-02-14T08:00:00.000000000,551.89,529.22478
2023-02-14T09:00:00.000000000,570.23,529.06641
2023-02-14T10:00:00.000000000,542.38,530.47411
2023-02-14T11:00:00.000000000,537.46,528.02583
2023-02-14T12:00:00.000000000,520.28,528.13446
2023-02-14T13:00:00.000000000,529.51,526.75978
2023-02-14T14:00:00.000000000,495.82,524.75554
2023-02-14T15:00:00.000000000,460.86,522.47636
2023-02-14T16:00:00.000000000,454.74,524.64015
2023-02-14T17:00:00.000000000,471.23,521.02601
2023-02-14T18:00:00.000000000,460.53,522.83251
2023-02-14T19:00:00.000000000,484.88,524.81997
2023-02-14T20:00:00.000000000,488.25,529.66467
2023-02-14T21:00:00.000000000,497.98,526.40642
2023-02-14T22:00:00.000000000,521.19,523.203
2023-02-14T23:00:00.000000000,538.35,528.23924
2023-02-12T00:00:00.000000000,530.17,535.89625
2023-02-12T01:00:00.000000000,535.95,535.56087
2023-02-12T02:00:00.000000000,520.43,535.4392
2023-02-12T03:00:00.000000000,521.44,540.16724
2023-02-12T04:00:00.000000000,528.91,544.12338
2023-02-12T05:00:00.000000000,549.69,545.83233
2023-02-12T06:00:00.000000000,582.29,551.54605
2023-02-12T07:00:00.000000000,587.37,553.23073
2023-02-12T08:00:00.000000000,590.99,550.33867
2023-02-12T09:00:00.000000000,584.63,554.17239
2023-02-12T10:00:00.000000000,584.9,552.38731
2023-02-12T11:00:00.000000000,569.81,549.22467
2023-02-12T12:00:00.000000000,577.53,552.9915
2023-02-12T13:00:00.000000000,578.59,550.47651
2023-02-12T14:00:00.000000000,568.04,549.1107
2023-02-12T15:00:00.000000000,526.61,545.90525
2023-02-12T16:00:00.000000000,526.9,545.07338
2023-02-12T17:00:00.000000000,541.0,542.65208
2023-02-12T18:00:00.000000000,544.89,542.61764
2023-02-12T19:00:00.000000000,534.73,545.15949
2023-02-12T20:00:00.000000000,535.41,547.83463
2023-02-12T21:00:00.000000000,523.04,545.60413
2023-02-12T22:00:00.000000000,537.6,541.68704
2023-02-12T23:00:00.000000000,544.7,547.20349
2023-02-13T00:00:00.000000000,554.42,546.24484
2023-02-13T01:00:00.000000000,541.37,545.85835
2023-02-13T02:00:00.000000000,521.85,545.50251
2023-02-13T03:00:00.000000000,509.84,551.1146
2023-02-13T04:00:00.000000000,504.92,554.14163
2023-02-13T05:00:00.000000000,523.59,556.97875
2023-02-13T06:00:00.000000000,543.05,562.83182
2023-02-13T07:00:00.000000000,538.12,563.9613
2023-02-13T08:00:00.000000000,528.11,560.28836
2023-02-13T09:00:00.000000000,526.3,561.79363
2023-02-13T10:00:00.000000000,546.92,561.56155
2023-02-13T11:00:00.000000000,540.1,555.72863
2023-02-13T12:00:00.000000000,520.26,557.75535
2023-02-13T13:00:00.000000000,508.38,555.61473
2023-02-13T14:00:00.000000000,495.25,552.60175
2023-02-13T15:00:00.000000000,468.72,549.26597
2023-02-13T16:00:00.000000000,478.18,549.30945
2023-02-13T17:00:00.000000000,487.08,547.62726
2023-02-13T18:00:00.000000000,495.95,549.20821
2023-02-13T19:00:00.000000000,499.24,550.7812
2023-02-13T20:00:00.000000000,494.68,555.32015
2023-02-13T21:00:00.000000000,499.22,552.84209
2023-02-13T22:00:00.000000000,524.54,548.96686
2023-02-13T23:00:00.000000000,536.52,554.7164
2023-02-14T00:00:00.000000000,516.97,537.26811
2023-02-14T01:00:00.000000000,505.02,535.3636
2023-02-14T02:00:00.000000000,505.87,535.06411
2023-02-14T03:00:00.000000000,508.61,540.14526
2023-02-14T04:00:00.000000000,512.21,543.38316
2023-02-14T05:00:00.000000000,510.49,544.654
2023-02-14T06:00:00.000000000,540.48,550.71566
2023-02-14T07:00:00.000000000,556.81,551.48713
2023-02-14T08:00:00.000000000,551.89,549.54325
2023-02-14T09:00:00.000000000,570.23,550.36916
2023-02-14T10:00:00.000000000,542.38,549.96932
2023-02-14T11:00:00.000000000,537.46,547.3281
2023-02-14T12:00:00.000000000,520.28,547.56971
2023-02-14T13:00:00.000000000,529.51,544.87089
2023-02-14T14:00:00.000000000,495.82,541.48848
2023-02-14T15:00:00.000000000,460.86,540.03107
2023-02-14T16:00:00.000000000,454.74,540.43668
2023-02-14T17:00:00.000000000,471.23,537.00659
2023-02-14T18:00:00.000000000,460.53,538.0694
2023-02-14T19:00:00.000000000,484.88,539.37079
2023-02-14T20:00:00.000000000,488.25,544.92785
2023-02-14T21:00:00.000000000,497.98,541.84979
2023-02-14T22:00:00.000000000,521.19,538.66813
2023-02-14T23:00:00.000000000,538.35,542.76311
2023-02-15T00:00:00.000000000,516.49,528.40401
2023-02-15T01:00:00.000000000,512.39,526.20522
2023-02-15T02:00:00.000000000,512.56,526.10369
2023-02-15T03:00:00.000000000,505.79,529.18044
2023-02-15T04:00:00.000000000,514.5,531.64446
2023-02-15T05:00:00.000000000,529.62,532.52891
2023-02-15T06:00:00.000000000,525.93,538.00277
2023-02-15T07:00:00.000000000,521.15,537.93718
2023-02-15T08:00:00.000000000,536.49,536.51653
2023-02-15T09:00:00.000000000,530.68,537.53937
2023-02-15T10:00:00.000000000,539.23,537.73922
2023-02-15T11:00:00.000000000,530.46,535.95106
2023-02-15T12:00:00.000000000,518.78,536.2223
2023-02-15T13:00:00.000000000,528.08,533.57692
2023-02-15T14:00:00.000000000,474.27,532.25661
2023-02-15T15:00:00.000000000,458.6,530.53759
2023-02-15T16:00:00.000000000,455.74,532.11373
2023-02-15T17:00:00.000000000,455.35,529.07862
2023-02-15T18:00:00.000000000,468.7,529.38321
2023-02-15T19:00:00.000000000,473.83,531.03596
2023-02-15T20:00:00.000000000,483.62,535.95821
2023-02-15T21:00:00.000000000,483.4,533.61984
2023-02-15T22:00:00.000000000,494.11,531.7496
2023-02-15T23:00:00.000000000,512.95,534.54683
2023-02-13T00:00:00.000000000,554.42,546.0119
2023-02-13T01:00:00.000000000,541.37,546.94477
2023-02-13T02:00:00.000000000,521.85,549.23047
2023-02-13T03:00:00.000000000,509.84,556.24302
2023-02-13T04:00:00.000000000,504.92,561.16479
2023-02-13T05:00:00.000000000,523.59,565.63206
2023-02-13T06:00:00.000000000,543.05,571.93378
2023-02-13T07:00:00.000000000,538.12,575.13573
2023-02-13T08:00:00.000000000,528.11,574.28393
2023-02-13T09:00:00.000000000,526.3,577.9577
2023-02-13T10:00:00.000000000,546.92,577.03264
2023-02-13T11:00:00.000000000,540.1,571.08076
2023-02-13T12:00:00.000000000,520.26,572.81524
2023-02-13T13:00:00.000000000,508.38,571.10057
2023-02-13T14:00:00.000000000,495.25,566.84889
2023-02-13T15:00:00.000000000,468.72,563.45681
2023-02-13T16:00:00.000000000,478.18,558.723
2023-02-13T17:00:00.000000000,487.08,556.64398
2023-02-13T18:00:00.000000000,495.95,555.42879
2023-02-13T19:00:00.000000000,499.24,555.60226
2023-02-13T20:00:00.000000000,494.68,558.145
2023-02-13T21:00:00.000000000,499.22,556.57075
2023-02-13T22:00:00.000000000,524.54,552.29054
2023-02-13T23:00:00.000000000,536.52,556.96145
2023-02-14T00:00:00.000000000,516.97,544.30436
2023-02-14T01:00:00.000000000,505.02,543.93833
2023-02-14T02:00:00.000000000,505.87,544.17724
2023-02-14T03:00:00.000000000,508.61,549.89879
2023-02-14T04:00:00.000000000,512.21,554.62418
2023-02-14T05:00:00.000000000,510.49,556.57317
2023-02-14T06:00:00.000000000,540.48,563.20947
2023-02-14T07:00:00.000000000,556.81,564.8736
2023-02-14T08:00:00.000000000,551.89,563.48756
2023-02-14T09:00:00.000000000,570.23,564.43009
2023-02-14T10:00:00.000000000,542.38,563.26051
2023-02-14T11:00:00.000000000,537.46,560.08812
2023-02-14T12:00:00.000000000,520.28,559.74736
2023-02-14T13:00:00.000000000,529.51,556.78314
2023-02-14T14:00:00.000000000,495.82,551.80802
2023-02-14T15:00:00.000000000,460.86,550.35389
2023-02-14T16:00:00.000000000,454.74,548.89227
2023-02-14T17:00:00.000000000,471.23,545.66623
2023-02-14T18:00:00.000000000,460.53,546.0757
2023-02-14T19:00:00.000000000,484.88,546.22252
2023-02-14T20:00:00.000000000,488.25,551.24322
2023-02-14T21:00:00.000000000,497.98,548.46049
2023-02-14T22:00:00.000000000,521.19,545.36541
2023-02-14T23:00:00.000000000,538.35,548.84989
2023-02-15T00:00:00.000000000,516.49,537.97069
2023-02-15T01:00:00.000000000,512.39,536.18207
2023-02-15T02:00:00.000000000,512.56,535.77654
2023-02-15T03:00:00.000000000,505.79,539.63431
2023-02-15T04:00:00.000000000,514.5,543.22721
2023-02-15T05:00:00.000000000,529.62,544.42425
2023-02-15T06:00:00.000000000,525.93,549.48169
2023-02-15T07:00:00.000000000,521.15,550.11348
2023-02-15T08:00:00.000000000,536.49,549.05757
2023-02-15T09:00:00.000000000,530.68,550.02695
2023-02-15T10:00:00.000000000,539.23,549.40376
2023-02-15T11:00:00.000000000,530.46,546.68846
2023-02-15T12:00:00.000000000,518.78,547.57707
2023-02-15T13:00:00.000000000,528.08,543.85008
2023-02-15T14:00:00.000000000,474.27,541.1214
2023-02-15T15:00:00.000000000,458.6,540.40138
2023-02-15T16:00:00.000000000,455.74,539.88459
2023-02-15T17:00:00.000000000,455.35,537.03964
2023-02-15T18:00:00.000000000,468.7,537.31086
2023-02-15T19:00:00.000000000,473.83,538.83438
2023-02-15T20:00:00.000000000,483.62,543.94108
2023-02-15T21:00:00.000000000,483.4,541.46442
2023-02-15T22:00:00.000000000,494.11,539.49665
2023-02-15T23:00:00.000000000,512.95,542.62347
2023-02-16T00:00:00.000000000,516.18,529.75724
2023-02-16T01:00:00.000000000,494.36,526.37039
2023-02-16T02:00:00.000000000,490.73,526.02327
2023-02-16T03:00:00.000000000,507.92,529.06506
2023-02-16T04:00:00.000000000,510.89,531.13587
2023-02-16T05:00:00.000000000,514.53,532.34462
2023-02-16T06:00:00.000000000,517.71,537.32657
2023-02-16T07:00:00.000000000,508.52,537.26464
2023-02-16T08:00:00.000000000,490.78,537.32298
2023-02-16T09:00:00.000000000,491.84,537.72533
2023-02-16T10:00:00.000000000,495.46,539.03486
2023-02-16T11:00:00.000000000,490.84,536.59903
2023-02-16T12:00:00.000000000,477.99,537.41772
2023-02-16T13:00:00.000000000,468.51,534.415
2023-02-16T14:00:00.000000000,453.38,532.68936
2023-02-16T15:00:00.000000000,437.82,531.75469
2023-02-16T16:00:00.000000000,423.59,532.29948
2023-02-16T17:00:00.000000000,439.07,529.99908
2023-02-16T18:00:00.000000000,451.86,530.39997
2023-02-16T19:00:00.000000000,462.15,532.08139
2023-02-16T20:00:00.000000000,457.58,536.69617
2023-02-16T21:00:00.000000000,463.0,535.04151
2023-02-16T22:00:00.000000000,462.2,532.61412
2023-02-16T23:00:00.000000000,458.4,535.6354
2023-02-14T00:00:00.000000000,516.97,520.01966
2023-02-14T01:00:00.000000000,505.02,516.06106
2023-02-14T02:00:00.000000000,505.87,517.33084
2023-02-14T03:00:00.000000000,508.61,520.90913
2023-02-14T04:00:00.000000000,512.21,520.65294
2023-02-14T05:00:00.000000000,510.49,521.58328
2023-02-14T06:00:00.000000000,540.48,525.49793
2023-02-14T07:00:00.000000000,556.81,524.89081
2023-02-14T08:00:00.000000000,551.89,524.5641
2023-02-14T09:00:00.000000000,570.23,523.45955
2023-02-14T10:00:00.000000000,542.38,525.91913
2023-02-14T11:00:00.000000000,537.46,521.14633
2023-02-14T12:00:00.000000000,520.28,522.1516
2023-02-14T13:00:00.000000000,529.51,519.21835
2023-02-14T14:00:00.000000000,495.82,517.4928
2023-02-14T15:00:00.000000000,460.86,518.02577
2023-02-14T16:00:00.000000000,454.74,516.06877
2023-02-14T17:00:00.000000000,471.23,513.89424
2023-02-14T18:00:00.000000000,460.53,515.38979
2023-02-14T19:00:00.000000000,484.88,518.17267
2023-02-14T20:00:00.000000000,488.25,522.42129
2023-02-14T21:00:00.000000000,497.98,520.46803
2023-02-14T22:00:00.000000000,521.19,519.58427
2023-02-14T23:00:00.000000000,538.35,523.52254
2023-02-15T00:00:00.000000000,516.49,516.70079
2023-02-15T01:00:00.000000000,512.39,513.09874
2023-02-15T02:00:00.000000000,512.56,513.92703
2023-02-15T03:00:00.000000000,505.79,515.50298
2023-02-15T04:00:00.000000000,514.5,516.43033
2023-02-15T05:00:00.000000000,529.62,516.42647
2023-02-15T06:00:00.000000000,525.93,521.389
2023-02-15T07:00:00.000000000,521.15,520.47022
2023-02-15T08:00:00.000000000,536.49,520.90805
2023-02-15T09:00:00.000000000,530.68,520.92891
2023-02-15T10:00:00.000000000,539.23,522.16379
2023-02-15T11:00:00.000000000,530.46,520.97291
2023-02-15T12:00:00.000000000,518.78,521.27673
2023-02-15T13:00:00.000000000,528.08,519.47477
2023-02-15T14:00:00.000000000,474.27,519.21264
2023-02-15T15:00:00.000000000,458.6,517.95032
2023-02-15T16:00:00.000000000,455.74,518.70781
2023-02-15T17:00:00.000000000,455.35,516.45948
2023-02-15T18:00:00.000000000,468.7,516.42389
2023-02-15T19:00:00.000000000,473.83,519.1287
2023-02-15T20:00:00.000000000,483.62,522.81641
2023-02-15T21:00:00.000000000,483.4,521.23231
2023-02-15T22:00:00.000000000,494.11,520.1748
2023-02-15T23:00:00.000000000,512.95,522.80132
2023-02-16T00:00:00.000000000,516.18,515.27586
2023-02-16T01:00:00.000000000,494.36,511.06464
2023-02-16T02:00:00.000000000,490.73,512.06497
2023-02-16T03:00:00.000000000,507.92,512.39562
2023-02-16T04:00:00.000000000,510.89,513.4212
2023-02-16T05:00:00.000000000,514.53,513.63822
2023-02-16T06:00:00.000000000,517.71,517.98766
2023-02-16T07:00:00.000000000,508.52,517.23581
2023-02-16T08:00:00.000000000,490.78,518.5983
2023-02-16T09:00:00.000000000,491.84,519.55472
2023-02-16T10:00:00.000000000,495.46,521.28804
2023-02-16T11:00:00.000000000,490.84,520.34896
2023-02-16T12:00:00.000000000,477.99,521.20174
2023-02-16T13:00:00.000000000,468.51,519.54487
2023-02-16T14:00:00.000000000,453.38,520.06545
2023-02-16T15:00:00.000000000,437.82,518.66908
2023-02-16T16:00:00.000000000,423.59,519.41031
2023-02-16T17:00:00.000000000,439.07,517.17611
2023-02-16T18:00:00.000000000,451.86,516.84633
2023-02-16T19:00:00.000000000,462.15,519.66606
2023-02-16T20:00:00.000000000,457.58,522.85985
2023-02-16T21:00:00.000000000,463.0,521.63194
2023-02-16T22:00:00.000000000,462.2,520.34335
2023-02-16T23:00:00.000000000,458.4,522.69581
2023-02-17T00:00:00.000000000,461.81,516.12896
2023-02-17T01:00:00.000000000,458.63,511.09233
2023-02-17T02:00:00.000000000,440.75,512.21548
2023-02-17T03:00:00.000000000,460.92,512.19146
2023-02-17T04:00:00.000000000,486.37,513.47705
2023-02-17T05:00:00.000000000,497.4,513.28033
2023-02-17T06:00:00.000000000,499.02,517.23763
2023-02-17T07:00:00.000000000,499.5,516.78932
2023-02-17T08:00:00.000000000,495.03,519.01846
2023-02-17T09:00:00.000000000,462.63,521.23514
2023-02-17T10:00:00.000000000,460.43,522.81709
2023-02-17T11:00:00.000000000,472.91,522.73807
2023-02-17T12:00:00.000000000,481.17,524.2499
2023-02-17T13:00:00.000000000,484.61,522.55151
2023-02-17T14:00:00.000000000,484.47,523.33355
2023-02-17T15:00:00.000000000,492.46,522.92993
2023-02-17T16:00:00.000000000,507.74,523.05925
2023-02-17T17:00:00.000000000,504.4,520.06146
2023-02-17T18:00:00.000000000,541.02,519.40102
