datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-04T10:00:00.000000000,717.67,695.00203
2023-02-04T11:00:00.000000000,689.09,687.2985
2023-02-04T12:00:00.000000000,679.76,676.34358
2023-02-04T13:00:00.000000000,684.13,664.29596
2023-02-04T14:00:00.000000000,665.19,654.68779
2023-02-04T15:00:00.000000000,658.22,648.28685
2023-02-04T16:00:00.000000000,666.35,646.84314
2023-02-04T17:00:00.000000000,656.56,650.48617
2023-02-04T18:00:00.000000000,643.21,656.8259
2023-02-04T19:00:00.000000000,663.02,667.32645
2023-02-04T20:00:00.000000000,658.73,676.72717
2023-02-04T21:00:00.000000000,655.59,683.16607
2023-02-04T22:00:00.000000000,686.36,688.76508
2023-02-04T23:00:00.000000000,715.11,690.1739
2023-02-05T00:00:00.000000000,711.83,691.43703
2023-02-05T01:00:00.000000000,702.48,687.78358
2023-02-05T02:00:00.000000000,702.37,684.2277
2023-02-05T03:00:00.000000000,701.86,679.78018
2023-02-05T04:00:00.000000000,701.13,677.24238
2023-02-05T05:00:00.000000000,696.67,675.48941
2023-02-05T06:00:00.000000000,698.06,677.02491
2023-02-05T07:00:00.000000000,702.73,680.47843
2023-02-05T08:00:00.000000000,702.33,683.65493
2023-02-05T09:00:00.000000000,702.46,687.54044
2023-02-05T10:00:00.000000000,703.18,688.26635
2023-02-05T11:00:00.000000000,684.64,684.90952
2023-02-05T12:00:00.000000000,676.19,678.22176
2023-02-05T13:00:00.000000000,673.09,669.34665
2023-02-05T14:00:00.000000000,670.82,661.18187
2023-02-05T15:00:00.000000000,668.03,653.78292
2023-02-05T16:00:00.000000000,675.08,648.89601
2023-02-05T17:00:00.000000000,664.22,647.93359
2023-02-05T18:00:00.000000000,671.89,650.61717
2023-02-05T19:00:00.000000000,661.43,658.31273
2023-02-05T20:00:00.000000000,655.1,666.95727
2023-02-05T21:00:00.000000000,644.57,674.45888
2023-02-05T22:00:00.000000000,651.17,682.3565
2023-02-05T23:00:00.000000000,665.63,686.73541
2023-02-06T00:00:00.000000000,643.64,686.0719
2023-02-06T01:00:00.000000000,635.2,682.72496
2023-02-06T02:00:00.000000000,659.56,679.51069
2023-02-06T03:00:00.000000000,660.34,675.35383
2023-02-06T04:00:00.000000000,662.82,672.89986
2023-02-06T05:00:00.000000000,654.96,671.05245
2023-02-06T06:00:00.000000000,644.94,672.28489
2023-02-06T07:00:00.000000000,631.08,675.4133
2023-02-06T08:00:00.000000000,627.36,678.41736
2023-02-06T09:00:00.000000000,633.49,682.27144
2023-02-06T10:00:00.000000000,644.94,683.26366
2023-02-06T11:00:00.000000000,655.22,680.55882
2023-02-06T12:00:00.000000000,648.56,674.64959
2023-02-06T13:00:00.000000000,660.7,666.48187
2023-02-06T14:00:00.000000000,623.62,658.88372
2023-02-06T15:00:00.000000000,583.39,651.77116
2023-02-06T16:00:00.000000000,571.47,646.7722
2023-02-06T17:00:00.000000000,568.19,645.03476
2023-02-06T18:00:00.000000000,595.13,646.69101
2023-02-06T19:00:00.000000000,602.65,653.20198
2023-02-06T20:00:00.000000000,602.18,660.8512
2023-02-06T21:00:00.000000000,611.33,667.77086
2023-02-06T22:00:00.000000000,649.88,675.25649
2023-02-06T23:00:00.000000000,685.27,679.60915
2023-02-07T00:00:00.000000000,678.87,676.6303
2023-02-07T01:00:00.000000000,668.84,671.68616
2023-02-07T02:00:00.000000000,671.78,667.40562
2023-02-07T03:00:00.000000000,673.28,662.50571
2023-02-07T04:00:00.000000000,667.91,659.81096
2023-02-07T05:00:00.000000000,684.49,657.95072
2023-02-07T06:00:00.000000000,720.26,659.26407
2023-02-07T07:00:00.000000000,722.01,662.4942
2023-02-07T08:00:00.000000000,726.05,665.8664
2023-02-07T09:00:00.000000000,697.6,670.35201
2023-02-07T10:00:00.000000000,674.8,671.77275
2023-02-07T11:00:00.000000000,662.42,669.81467
2023-02-07T12:00:00.000000000,646.4,664.46648
2023-02-07T13:00:00.000000000,632.0,656.68768
2023-02-07T14:00:00.000000000,620.35,649.77297
2023-02-07T15:00:00.000000000,600.24,643.42622
2023-02-07T16:00:00.000000000,580.3,639.00327
2023-02-07T17:00:00.000000000,553.61,637.36585
2023-02-07T18:00:00.000000000,549.24,638.82285
2023-02-07T19:00:00.000000000,571.74,645.01837
2023-02-07T20:00:00.000000000,587.3,652.11642
2023-02-07T21:00:00.000000000,592.57,658.66297
2023-02-07T22:00:00.000000000,628.63,665.30044
2023-02-07T23:00:00.000000000,632.19,668.8053
2023-02-05T00:00:00.000000000,711.83,696.7535
2023-02-05T01:00:00.000000000,702.48,696.38428
2023-02-05T02:00:00.000000000,702.37,694.93887
2023-02-05T03:00:00.000000000,701.86,691.04574
2023-02-05T04:00:00.000000000,701.13,687.62174
2023-02-05T05:00:00.000000000,696.67,683.72229
2023-02-05T06:00:00.000000000,698.06,682.60179
2023-02-05T07:00:00.000000000,702.73,683.4174
2023-02-05T08:00:00.000000000,702.33,684.91866
2023-02-05T09:00:00.000000000,702.46,687.75055
2023-02-05T10:00:00.000000000,703.18,688.97743
2023-02-05T11:00:00.000000000,684.64,687.32629
2023-02-05T12:00:00.000000000,676.19,683.17157
2023-02-05T13:00:00.000000000,673.09,676.85862
2023-02-05T14:00:00.000000000,670.82,670.1536
2023-02-05T15:00:00.000000000,668.03,662.72367
2023-02-05T16:00:00.000000000,675.08,655.92478
2023-02-05T17:00:00.000000000,664.22,651.69034
2023-02-05T18:00:00.000000000,671.89,650.66511
2023-02-05T19:00:00.000000000,661.43,654.72186
2023-02-05T20:00:00.000000000,655.1,661.24129
2023-02-05T21:00:00.000000000,644.57,668.259
2023-02-05T22:00:00.000000000,651.17,677.1382
2023-02-05T23:00:00.000000000,665.63,683.84538
2023-02-06T00:00:00.000000000,643.64,676.27381
2023-02-06T01:00:00.000000000,635.2,674.83869
2023-02-06T02:00:00.000000000,659.56,672.97707
2023-02-06T03:00:00.000000000,660.34,669.51464
2023-02-06T04:00:00.000000000,662.82,666.77252
2023-02-06T05:00:00.000000000,654.96,663.82288
2023-02-06T06:00:00.000000000,644.94,663.23486
2023-02-06T07:00:00.000000000,631.08,664.44572
2023-02-06T08:00:00.000000000,627.36,666.19202
2023-02-06T09:00:00.000000000,633.49,669.33101
2023-02-06T10:00:00.000000000,644.94,670.74059
2023-02-06T11:00:00.000000000,655.22,669.90003
2023-02-06T12:00:00.000000000,648.56,666.6502
2023-02-06T13:00:00.000000000,660.7,661.19608
2023-02-06T14:00:00.000000000,623.62,655.79683
2023-02-06T15:00:00.000000000,583.39,649.81182
2023-02-06T16:00:00.000000000,571.47,644.32929
2023-02-06T17:00:00.000000000,568.19,640.42026
2023-02-06T18:00:00.000000000,595.13,639.30044
2023-02-06T19:00:00.000000000,602.65,642.59361
2023-02-06T20:00:00.000000000,602.18,647.69262
2023-02-06T21:00:00.000000000,611.33,653.26329
2023-02-06T22:00:00.000000000,649.88,660.15147
2023-02-06T23:00:00.000000000,685.27,665.14639
2023-02-07T00:00:00.000000000,678.87,647.59946
2023-02-07T01:00:00.000000000,668.84,642.98462
2023-02-07T02:00:00.000000000,671.78,638.79768
2023-02-07T03:00:00.000000000,673.28,634.21144
2023-02-07T04:00:00.000000000,667.91,631.34177
2023-02-07T05:00:00.000000000,684.49,629.66981
2023-02-07T06:00:00.000000000,720.26,630.46352
2023-02-07T07:00:00.000000000,722.01,633.50843
2023-02-07T08:00:00.000000000,726.05,637.37366
2023-02-07T09:00:00.000000000,697.6,643.39863
2023-02-07T10:00:00.000000000,674.8,647.3196
2023-02-07T11:00:00.000000000,662.42,649.29073
2023-02-07T12:00:00.000000000,646.4,648.22184
2023-02-07T13:00:00.000000000,632.0,644.52822
2023-02-07T14:00:00.000000000,620.35,640.99514
2023-02-07T15:00:00.000000000,600.24,636.61517
2023-02-07T16:00:00.000000000,580.3,632.01855
2023-02-07T17:00:00.000000000,553.61,627.61358
2023-02-07T18:00:00.000000000,549.24,625.56054
2023-02-07T19:00:00.000000000,571.74,627.35012
2023-02-07T20:00:00.000000000,587.3,630.4869
2023-02-07T21:00:00.000000000,592.57,634.36892
2023-02-07T22:00:00.000000000,628.63,638.69644
2023-02-07T23:00:00.000000000,632.19,641.03795
2023-02-08T00:00:00.000000000,643.03,625.3966
2023-02-08T01:00:00.000000000,626.09,622.39883
2023-02-08T02:00:00.000000000,597.5,620.1597
2023-02-08T03:00:00.000000000,591.68,617.93968
2023-02-08T04:00:00.000000000,592.67,617.20501
2023-02-08T05:00:00.000000000,597.26,617.3641
2023-02-08T06:00:00.000000000,648.64,618.93594
2023-02-08T07:00:00.000000000,651.21,621.72369
2023-02-08T08:00:00.000000000,649.86,624.81154
2023-02-08T09:00:00.000000000,649.74,629.64747
2023-02-08T10:00:00.000000000,642.3,632.20705
2023-02-08T11:00:00.000000000,627.94,633.7209
2023-02-08T12:00:00.000000000,622.81,632.72357
2023-02-08T13:00:00.000000000,617.07,629.32989
2023-02-08T14:00:00.000000000,590.13,626.63447
2023-02-08T15:00:00.000000000,581.79,623.29752
2023-02-08T16:00:00.000000000,576.74,619.6034
2023-02-08T17:00:00.000000000,575.78,615.41469
2023-02-08T18:00:00.000000000,570.74,613.32619
2023-02-08T19:00:00.000000000,561.68,614.42511
2023-02-08T20:00:00.000000000,569.43,616.38434
2023-02-08T21:00:00.000000000,584.02,619.13455
2023-02-08T22:00:00.000000000,571.98,622.21428
2023-02-08T23:00:00.000000000,575.96,624.04976
2023-02-06T00:00:00.000000000,643.64,655.86769
2023-02-06T01:00:00.000000000,635.2,658.04819
2023-02-06T02:00:00.000000000,659.56,660.24986
2023-02-06T03:00:00.000000000,660.34,661.38552
2023-02-06T04:00:00.000000000,662.82,662.67644
2023-02-06T05:00:00.000000000,654.96,663.32754
2023-02-06T06:00:00.000000000,644.94,665.17718
2023-02-06T07:00:00.000000000,631.08,667.31046
2023-02-06T08:00:00.000000000,627.36,668.55592
2023-02-06T09:00:00.000000000,633.49,670.27465
2023-02-06T10:00:00.000000000,644.94,670.07599
2023-02-06T11:00:00.000000000,655.22,668.32281
2023-02-06T12:00:00.000000000,648.56,664.96106
2023-02-06T13:00:00.000000000,660.7,660.09649
2023-02-06T14:00:00.000000000,623.62,655.46323
2023-02-06T15:00:00.000000000,583.39,649.90499
2023-02-06T16:00:00.000000000,571.47,645.00769
2023-02-06T17:00:00.000000000,568.19,641.08808
2023-02-06T18:00:00.000000000,595.13,639.1676
2023-02-06T19:00:00.000000000,602.65,640.42545
2023-02-06T20:00:00.000000000,602.18,642.70863
2023-02-06T21:00:00.000000000,611.33,644.96449
2023-02-06T22:00:00.000000000,649.88,648.85606
2023-02-06T23:00:00.000000000,685.27,652.28692
2023-02-07T00:00:00.000000000,678.87,636.97441
2023-02-07T01:00:00.000000000,668.84,636.69513
2023-02-07T02:00:00.000000000,671.78,636.43713
2023-02-07T03:00:00.000000000,673.28,635.23524
2023-02-07T04:00:00.000000000,667.91,634.73901
2023-02-07T05:00:00.000000000,684.49,634.63938
2023-02-07T06:00:00.000000000,720.26,636.13639
2023-02-07T07:00:00.000000000,722.01,638.88604
2023-02-07T08:00:00.000000000,726.05,641.76058
2023-02-07T09:00:00.000000000,697.6,645.82035
2023-02-07T10:00:00.000000000,674.8,647.63791
2023-02-07T11:00:00.000000000,662.42,647.82667
2023-02-07T12:00:00.000000000,646.4,645.38008
2023-02-07T13:00:00.000000000,632.0,640.38044
2023-02-07T14:00:00.000000000,620.35,635.65279
2023-02-07T15:00:00.000000000,600.24,630.10668
2023-02-07T16:00:00.000000000,580.3,624.79084
2023-02-07T17:00:00.000000000,553.61,619.58921
2023-02-07T18:00:00.000000000,549.24,617.14598
2023-02-07T19:00:00.000000000,571.74,618.49425
2023-02-07T20:00:00.000000000,587.3,621.28065
2023-02-07T21:00:00.000000000,592.57,624.90958
2023-02-07T22:00:00.000000000,628.63,629.53242
2023-02-07T23:00:00.000000000,632.19,633.07519
2023-02-08T00:00:00.000000000,643.03,616.5945
2023-02-08T01:00:00.000000000,626.09,615.573
2023-02-08T02:00:00.000000000,597.5,615.14148
2023-02-08T03:00:00.000000000,591.68,614.48717
2023-02-08T04:00:00.000000000,592.67,614.80275
2023-02-08T05:00:00.000000000,597.26,615.6607
2023-02-08T06:00:00.000000000,648.64,617.41281
2023-02-08T07:00:00.000000000,651.21,619.96333
2023-02-08T08:00:00.000000000,649.86,622.50985
2023-02-08T09:00:00.000000000,649.74,626.40056
2023-02-08T10:00:00.000000000,642.3,627.95043
2023-02-08T11:00:00.000000000,627.94,628.72566
2023-02-08T12:00:00.000000000,622.81,627.15567
2023-02-08T13:00:00.000000000,617.07,623.03689
2023-02-08T14:00:00.000000000,590.13,619.76065
2023-02-08T15:00:00.000000000,581.79,615.90884
2023-02-08T16:00:00.000000000,576.74,611.84584
2023-02-08T17:00:00.000000000,575.78,607.0372
2023-02-08T18:00:00.000000000,570.74,604.64174
2023-02-08T19:00:00.000000000,561.68,605.48639
2023-02-08T20:00:00.000000000,569.43,607.20561
2023-02-08T21:00:00.000000000,584.02,609.90511
2023-02-08T22:00:00.000000000,571.98,613.25623
2023-02-08T23:00:00.000000000,575.96,615.8546
2023-02-09T00:00:00.000000000,600.87,600.13448
2023-02-09T01:00:00.000000000,588.68,598.24599
2023-02-09T02:00:00.000000000,580.02,597.87192
2023-02-09T03:00:00.000000000,578.61,598.12649
2023-02-09T04:00:00.000000000,584.09,600.10636
2023-02-09T05:00:00.000000000,636.14,603.11577
2023-02-09T06:00:00.000000000,647.9,606.82845
2023-02-09T07:00:00.000000000,640.62,610.98421
2023-02-09T08:00:00.000000000,644.22,614.58306
2023-02-09T09:00:00.000000000,640.43,618.96528
2023-02-09T10:00:00.000000000,644.11,620.04585
2023-02-09T11:00:00.000000000,628.67,620.07084
2023-02-09T12:00:00.000000000,614.91,617.39081
2023-02-09T13:00:00.000000000,612.49,612.22529
2023-02-09T14:00:00.000000000,590.28,608.46854
2023-02-09T15:00:00.000000000,561.95,604.80679
2023-02-09T16:00:00.000000000,576.99,601.66808
2023-02-09T17:00:00.000000000,612.87,597.72995
2023-02-09T18:00:00.000000000,608.08,595.96349
2023-02-09T19:00:00.000000000,584.39,597.21239
2023-02-09T20:00:00.000000000,597.04,598.51389
2023-02-09T21:00:00.000000000,597.33,600.26476
2023-02-09T22:00:00.000000000,623.39,601.96193
2023-02-09T23:00:00.000000000,626.99,602.80211
2023-02-07T00:00:00.000000000,678.87,660.39393
2023-02-07T01:00:00.000000000,668.84,656.75162
2023-02-07T02:00:00.000000000,671.78,653.13094
2023-02-07T03:00:00.000000000,673.28,648.12962
2023-02-07T04:00:00.000000000,667.91,644.40191
2023-02-07T05:00:00.000000000,684.49,641.16137
2023-02-07T06:00:00.000000000,720.26,640.71794
2023-02-07T07:00:00.000000000,722.01,642.76379
2023-02-07T08:00:00.000000000,726.05,645.7642
2023-02-07T09:00:00.000000000,697.6,650.44196
2023-02-07T10:00:00.000000000,674.8,652.74943
2023-02-07T11:00:00.000000000,662.42,652.57273
2023-02-07T12:00:00.000000000,646.4,649.04876
2023-02-07T13:00:00.000000000,632.0,642.31426
2023-02-07T14:00:00.000000000,620.35,636.12411
2023-02-07T15:00:00.000000000,600.24,629.80579
2023-02-07T16:00:00.000000000,580.3,624.38866
2023-02-07T17:00:00.000000000,553.61,620.38603
2023-02-07T18:00:00.000000000,549.24,619.96768
2023-02-07T19:00:00.000000000,571.74,624.64054
2023-02-07T20:00:00.000000000,587.3,630.92287
2023-02-07T21:00:00.000000000,592.57,637.80583
2023-02-07T22:00:00.000000000,628.63,645.18167
2023-02-07T23:00:00.000000000,632.19,650.09479
2023-02-08T00:00:00.000000000,643.03,643.6535
2023-02-08T01:00:00.000000000,626.09,640.5774
2023-02-08T02:00:00.000000000,597.5,637.92148
2023-02-08T03:00:00.000000000,591.68,634.61363
2023-02-08T04:00:00.000000000,592.67,632.60843
2023-02-08T05:00:00.000000000,597.26,631.25914
2023-02-08T06:00:00.000000000,648.64,631.93574
2023-02-08T07:00:00.000000000,651.21,634.2927
2023-02-08T08:00:00.000000000,649.86,637.12871
2023-02-08T09:00:00.000000000,649.74,641.61714
2023-02-08T10:00:00.000000000,642.3,643.64924
2023-02-08T11:00:00.000000000,627.94,643.85349
2023-02-08T12:00:00.000000000,622.81,641.14531
2023-02-08T13:00:00.000000000,617.07,635.74939
2023-02-08T14:00:00.000000000,590.13,631.22852
2023-02-08T15:00:00.000000000,581.79,626.46574
2023-02-08T16:00:00.000000000,576.74,622.21158
2023-02-08T17:00:00.000000000,575.78,618.80625
2023-02-08T18:00:00.000000000,570.74,618.34808
2023-02-08T19:00:00.000000000,561.68,622.05979
2023-02-08T20:00:00.000000000,569.43,626.86208
2023-02-08T21:00:00.000000000,584.02,632.12937
2023-02-08T22:00:00.000000000,571.98,637.65201
2023-02-08T23:00:00.000000000,575.96,641.21768
2023-02-09T00:00:00.000000000,600.87,628.24548
2023-02-09T01:00:00.000000000,588.68,628.55115
2023-02-09T02:00:00.000000000,580.02,629.06807
2023-02-09T03:00:00.000000000,578.61,628.64051
2023-02-09T04:00:00.000000000,584.09,628.78017
2023-02-09T05:00:00.000000000,636.14,628.47184
2023-02-09T06:00:00.000000000,647.9,628.87719
2023-02-09T07:00:00.000000000,640.62,629.60033
2023-02-09T08:00:00.000000000,644.22,630.40642
2023-02-09T09:00:00.000000000,640.43,632.02689
2023-02-09T10:00:00.000000000,644.11,631.28798
2023-02-09T11:00:00.000000000,628.67,629.84066
2023-02-09T12:00:00.000000000,614.91,626.46802
2023-02-09T13:00:00.000000000,612.49,621.01931
2023-02-09T14:00:00.000000000,590.28,616.99087
2023-02-09T15:00:00.000000000,561.95,613.12713
2023-02-09T16:00:00.000000000,576.99,609.80481
2023-02-09T17:00:00.000000000,612.87,606.54538
2023-02-09T18:00:00.000000000,608.08,605.82654
2023-02-09T19:00:00.000000000,584.39,608.62607
2023-02-09T20:00:00.000000000,597.04,612.16779
2023-02-09T21:00:00.000000000,597.33,616.33246
2023-02-09T22:00:00.000000000,623.39,620.90276
2023-02-09T23:00:00.000000000,626.99,624.68358
2023-02-10T00:00:00.000000000,630.03,608.00935
2023-02-10T01:00:00.000000000,595.89,607.70221
2023-02-10T02:00:00.000000000,584.89,608.36033
2023-02-10T03:00:00.000000000,577.28,609.10814
2023-02-10T04:00:00.000000000,634.06,611.0324
2023-02-10T05:00:00.000000000,643.26,613.46804
2023-02-10T06:00:00.000000000,637.4,616.44293
2023-02-10T07:00:00.000000000,643.23,619.55439
2023-02-10T08:00:00.000000000,639.38,622.08541
2023-02-10T09:00:00.000000000,642.23,625.36395
2023-02-10T10:00:00.000000000,644.02,625.72057
2023-02-10T11:00:00.000000000,643.3,625.22198
2023-02-10T12:00:00.000000000,644.38,622.46234
2023-02-10T13:00:00.000000000,641.83,617.46007
2023-02-10T14:00:00.000000000,617.86,613.79257
2023-02-10T15:00:00.000000000,597.66,610.03084
2023-02-10T16:00:00.000000000,605.85,606.63428
2023-02-10T17:00:00.000000000,609.15,602.81644
2023-02-10T18:00:00.000000000,591.35,601.34716
2023-02-10T19:00:00.000000000,584.77,602.97841
2023-02-10T20:00:00.000000000,573.14,604.91902
2023-02-10T21:00:00.000000000,566.51,607.33052
2023-02-10T22:00:00.000000000,590.27,610.0179
2023-02-10T23:00:00.000000000,597.52,612.04707
2023-02-08T00:00:00.000000000,643.03,640.93017
2023-02-08T01:00:00.000000000,626.09,645.0597
2023-02-08T02:00:00.000000000,597.5,649.08833
2023-02-08T03:00:00.000000000,591.68,651.67178
2023-02-08T04:00:00.000000000,592.67,654.37519
2023-02-08T05:00:00.000000000,597.26,656.7294
2023-02-08T06:00:00.000000000,648.64,660.25553
2023-02-08T07:00:00.000000000,651.21,663.50426
2023-02-08T08:00:00.000000000,649.86,665.35997
2023-02-08T09:00:00.000000000,649.74,666.5324
2023-02-08T10:00:00.000000000,642.3,664.25334
2023-02-08T11:00:00.000000000,627.94,659.53413
2023-02-08T12:00:00.000000000,622.81,652.28262
2023-02-08T13:00:00.000000000,617.07,642.69408
2023-02-08T14:00:00.000000000,590.13,634.21448
2023-02-08T15:00:00.000000000,581.79,626.24269
2023-02-08T16:00:00.000000000,576.74,620.98029
2023-02-08T17:00:00.000000000,575.78,617.77446
2023-02-08T18:00:00.000000000,570.74,618.28319
2023-02-08T19:00:00.000000000,561.68,622.90493
2023-02-08T20:00:00.000000000,569.43,628.24351
2023-02-08T21:00:00.000000000,584.02,633.10605
2023-02-08T22:00:00.000000000,571.98,638.9279
2023-02-08T23:00:00.000000000,575.96,643.73297
2023-02-09T00:00:00.000000000,600.87,647.24458
2023-02-09T01:00:00.000000000,588.68,646.23428
2023-02-09T02:00:00.000000000,580.02,645.53371
2023-02-09T03:00:00.000000000,578.61,643.77881
2023-02-09T04:00:00.000000000,584.09,643.09586
2023-02-09T05:00:00.000000000,636.14,642.46734
2023-02-09T06:00:00.000000000,647.9,643.55831
2023-02-09T07:00:00.000000000,640.62,645.4784
2023-02-09T08:00:00.000000000,644.22,647.32235
2023-02-09T09:00:00.000000000,640.43,649.62302
2023-02-09T10:00:00.000000000,644.11,648.76928
2023-02-09T11:00:00.000000000,628.67,645.73379
2023-02-09T12:00:00.000000000,614.91,639.92148
2023-02-09T13:00:00.000000000,612.49,631.76573
2023-02-09T14:00:00.000000000,590.28,625.2536
2023-02-09T15:00:00.000000000,561.95,619.67452
2023-02-09T16:00:00.000000000,576.99,615.99336
2023-02-09T17:00:00.000000000,612.87,613.94241
2023-02-09T18:00:00.000000000,608.08,615.1582
2023-02-09T19:00:00.000000000,584.39,620.58099
2023-02-09T20:00:00.000000000,597.04,626.7038
2023-02-09T21:00:00.000000000,597.33,632.75407
2023-02-09T22:00:00.000000000,623.39,638.92284
2023-02-09T23:00:00.000000000,626.99,643.16282
2023-02-10T00:00:00.000000000,630.03,639.9807
2023-02-10T01:00:00.000000000,595.89,639.17982
2023-02-10T02:00:00.000000000,584.89,638.70553
2023-02-10T03:00:00.000000000,577.28,637.38316
2023-02-10T04:00:00.000000000,634.06,637.05662
2023-02-10T05:00:00.000000000,643.26,636.96372
2023-02-10T06:00:00.000000000,637.4,638.49997
2023-02-10T07:00:00.000000000,643.23,640.91495
2023-02-10T08:00:00.000000000,639.38,643.20273
2023-02-10T09:00:00.000000000,642.23,646.22564
2023-02-10T10:00:00.000000000,644.02,646.32673
2023-02-10T11:00:00.000000000,643.3,644.41459
2023-02-10T12:00:00.000000000,644.38,639.69473
2023-02-10T13:00:00.000000000,641.83,632.49641
2023-02-10T14:00:00.000000000,617.86,626.59669
2023-02-10T15:00:00.000000000,597.66,621.04254
2023-02-10T16:00:00.000000000,605.85,616.8735
2023-02-10T17:00:00.000000000,609.15,614.01627
2023-02-10T18:00:00.000000000,591.35,614.42918
2023-02-10T19:00:00.000000000,584.77,619.05274
2023-02-10T20:00:00.000000000,573.14,624.48473
2023-02-10T21:00:00.000000000,566.51,629.99796
2023-02-10T22:00:00.000000000,590.27,635.73837
2023-02-10T23:00:00.000000000,597.52,639.78095
2023-02-11T00:00:00.000000000,601.67,629.6352
2023-02-11T01:00:00.000000000,598.74,628.99449
2023-02-11T02:00:00.000000000,591.33,628.91409
2023-02-11T03:00:00.000000000,582.82,628.39007
2023-02-11T04:00:00.000000000,590.64,628.86742
2023-02-11T05:00:00.000000000,649.35,629.58275
2023-02-11T06:00:00.000000000,645.35,631.47037
2023-02-11T07:00:00.000000000,635.22,633.86132
2023-02-11T08:00:00.000000000,634.16,635.91216
2023-02-11T09:00:00.000000000,633.9,638.835
2023-02-11T10:00:00.000000000,634.99,639.03076
2023-02-11T11:00:00.000000000,631.98,637.86388
2023-02-11T12:00:00.000000000,627.91,634.30649
2023-02-11T13:00:00.000000000,637.09,628.44965
2023-02-11T14:00:00.000000000,648.28,623.90347
2023-02-11T15:00:00.000000000,653.48,619.3778
2023-02-11T16:00:00.000000000,650.39,615.66933
2023-02-11T17:00:00.000000000,644.53,612.57803
2023-02-11T18:00:00.000000000,621.28,612.23235
2023-02-11T19:00:00.000000000,584.46,615.5016
2023-02-11T20:00:00.000000000,607.74,619.33698
2023-02-11T21:00:00.000000000,615.6,623.37492
2023-02-11T22:00:00.000000000,606.01,627.74929
2023-02-11T23:00:00.000000000,613.0,630.94219
2023-02-09T00:00:00.000000000,600.87,609.83451
2023-02-09T01:00:00.000000000,588.68,609.24814
2023-02-09T02:00:00.000000000,580.02,610.50116
2023-02-09T03:00:00.000000000,578.61,612.35057
2023-02-09T04:00:00.000000000,584.09,615.96754
2023-02-09T05:00:00.000000000,636.14,620.11275
2023-02-09T06:00:00.000000000,647.9,624.91669
2023-02-09T07:00:00.000000000,640.62,629.32224
2023-02-09T08:00:00.000000000,644.22,632.01122
2023-02-09T09:00:00.000000000,640.43,633.90429
2023-02-09T10:00:00.000000000,644.11,631.34341
2023-02-09T11:00:00.000000000,628.67,626.82149
2023-02-09T12:00:00.000000000,614.91,619.72019
2023-02-09T13:00:00.000000000,612.49,610.42585
2023-02-09T14:00:00.000000000,590.28,603.7968
2023-02-09T15:00:00.000000000,561.95,598.86101
2023-02-09T16:00:00.000000000,576.99,596.89839
2023-02-09T17:00:00.000000000,612.87,596.14308
2023-02-09T18:00:00.000000000,608.08,598.10748
2023-02-09T19:00:00.000000000,584.39,603.56806
2023-02-09T20:00:00.000000000,597.04,607.99556
2023-02-09T21:00:00.000000000,597.33,611.42746
2023-02-09T22:00:00.000000000,623.39,614.20125
2023-02-09T23:00:00.000000000,626.99,615.53923
2023-02-10T00:00:00.000000000,630.03,622.28122
2023-02-10T01:00:00.000000000,595.89,620.82571
2023-02-10T02:00:00.000000000,584.89,620.49232
2023-02-10T03:00:00.000000000,577.28,620.33366
2023-02-10T04:00:00.000000000,634.06,621.71586
2023-02-10T05:00:00.000000000,643.26,623.7867
2023-02-10T06:00:00.000000000,637.4,627.14765
2023-02-10T07:00:00.000000000,643.23,630.99941
2023-02-10T08:00:00.000000000,639.38,633.93724
2023-02-10T09:00:00.000000000,642.23,637.21167
2023-02-10T10:00:00.000000000,644.02,636.93169
2023-02-10T11:00:00.000000000,643.3,634.73492
2023-02-10T12:00:00.000000000,644.38,629.72002
2023-02-10T13:00:00.000000000,641.83,622.23876
2023-02-10T14:00:00.000000000,617.86,616.60401
2023-02-10T15:00:00.000000000,597.66,611.63527
2023-02-10T16:00:00.000000000,605.85,608.48645
2023-02-10T17:00:00.000000000,609.15,606.58841
2023-02-10T18:00:00.000000000,591.35,607.69049
2023-02-10T19:00:00.000000000,584.77,612.65327
2023-02-10T20:00:00.000000000,573.14,617.43557
2023-02-10T21:00:00.000000000,566.51,621.68155
2023-02-10T22:00:00.000000000,590.27,625.58773
2023-02-10T23:00:00.000000000,597.52,627.88918
2023-02-11T00:00:00.000000000,601.67,632.38863
2023-02-11T01:00:00.000000000,598.74,630.97119
2023-02-11T02:00:00.000000000,591.33,630.39657
2023-02-11T03:00:00.000000000,582.82,629.62532
2023-02-11T04:00:00.000000000,590.64,630.103
2023-02-11T05:00:00.000000000,649.35,630.85056
2023-02-11T06:00:00.000000000,645.35,632.81736
2023-02-11T07:00:00.000000000,635.22,635.29076
2023-02-11T08:00:00.000000000,634.16,637.16124
2023-02-11T09:00:00.000000000,633.9,639.56333
2023-02-11T10:00:00.000000000,634.99,638.82897
2023-02-11T11:00:00.000000000,631.98,636.37816
2023-02-11T12:00:00.000000000,627.91,631.40849
2023-02-11T13:00:00.000000000,637.09,624.14255
2023-02-11T14:00:00.000000000,648.28,618.78463
2023-02-11T15:00:00.000000000,653.48,614.20019
2023-02-11T16:00:00.000000000,650.39,611.28954
2023-02-11T17:00:00.000000000,644.53,609.64397
2023-02-11T18:00:00.000000000,621.28,610.93942
