UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.366081568309633,262.4465366968548,261.0680810331955,3.1265728026503465,0.0247749818797516,3137.09374,1349.30887,16662.86147,4.94585,6917.36879,71.50182,1362.33866,3317.1939,534.01658
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.366081568309633,262.4465366968548,261.0680810331955,3.1265728026503465,0.0247749818797516,3138.14996,1354.48123,16643.95305,3.44999,7017.88344,78.39232,1382.4578,3358.96334,538.72458
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,4.643613012947455,264.8378643701993,263.599923575141,9.633269323068744,0.1006320059800367,3120.27776,1367.09737,16663.23729,3.32868,7051.96072,81.2603,1400.70479,3277.79007,539.8287
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,4.643613012947455,264.8378643701993,263.599923575141,9.633269323068744,0.1006320059800367,3102.46638,1388.15804,16684.41026,3.99008,7049.17425,83.62121,1397.93599,3361.74266,541.3594
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,4.643613012947455,264.8378643701993,263.599923575141,9.633269323068744,0.1006320059800367,3083.78156,1408.81347,16695.63209,3.91157,6988.36854,85.35207,1394.08389,3409.06686,537.44184
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,5.949085790053819,267.50983770409084,266.45959242304326,0.7320532116006001,0.65847834075561,3068.92861,1412.57487,16705.15839,3.18575,6841.64405,82.34667,1362.77074,3349.4964,535.50404
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,5.949085790053819,267.50983770409084,266.45959242304326,0.7320532116006001,0.65847834075561,3064.31543,1428.8333,16728.53248,3.23291,6699.61962,78.34392,1313.15909,3337.42037,525.29437
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,5.949085790053819,267.50983770409084,266.45959242304326,0.7320532116006001,0.65847834075561,3074.08452,1457.05288,16711.01105,3.03264,6663.16737,73.83086,1284.12176,3341.29954,521.02786
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,6.235163076112839,269.81014556411924,268.86361222618245,0.3657366385074864,1.9463730979914664,3074.02783,1481.36887,16721.61003,2.39216,6466.46248,64.58322,1304.01694,3313.35251,526.86306
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,6.235163076112839,269.81014556411924,268.86361222618245,0.3657366385074864,1.9463730979914664,3068.13962,1469.13896,16568.17134,2.37638,6245.62756,51.89723,1335.8606,3269.15263,538.71654
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,6.235163076112839,269.81014556411924,268.86361222618245,0.3657366385074864,1.9463730979914664,3062.95182,1460.93326,16563.51632,4.3249,5833.71474,39.56145,1346.48118,3289.86723,543.90815
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,5.881880025750471,270.78316340929894,269.39219492192046,0.0,1.7353788902170115,3024.19555,1457.12607,16591.3974,3.33775,5703.77195,31.50536,1347.44857,3329.68616,532.6273
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,5.881880025750471,270.78316340929894,269.39219492192046,0.0,1.7353788902170115,2996.65435,1451.98555,16597.77774,3.07318,6297.21811,28.4398,1344.28618,3323.21565,531.02156
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,5.881880025750471,270.78316340929894,269.39219492192046,0.0,1.7353788902170115,2996.80642,1443.45007,16606.83402,1.71216,6669.1274,29.86292,1358.86198,3314.32765,545.54872
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,5.577462161124613,270.85434698805864,269.0114500472714,0.0,2.621030285386415,2982.19413,1425.08484,16619.47456,2.23856,6782.4911,32.72611,1365.21421,3290.76272,545.69435
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,5.577462161124613,270.85434698805864,269.0114500472714,0.0,2.621030285386415,2969.64024,1424.45597,16476.35131,2.50285,6544.27332,36.00851,1348.3437,3273.43619,546.83111
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,5.577462161124613,270.85434698805864,269.0114500472714,0.0,2.621030285386415,2772.47553,1491.83408,16637.15459,2.84837,6404.47423,38.13449,1333.04641,3274.05836,496.78529
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,5.382247575889163,270.2959498506723,268.05218995236663,0.0,0.1374361447951283,2790.56535,1473.42027,16640.59947,2.99615,6346.72933,40.22045,1325.32942,3251.03391,500.93828
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,5.382247575889163,270.2959498506723,268.05218995236663,0.0,0.1374361447951283,2836.4258,1454.52638,16654.64911,1.38462,6147.01611,39.86355,1312.71716,3232.04384,502.14812
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,5.382247575889163,270.2959498506723,268.05218995236663,0.0,0.1374361447951283,2920.83642,1442.87168,16632.00072,2.50305,6204.38952,36.97522,1320.53609,3210.47265,499.00995
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,5.587382122527126,269.8739183509204,267.62585367137154,0.0,0.1450329127301745,2971.50819,1413.0306,16655.20563,2.90779,6058.91876,39.16839,1308.31085,3256.52269,492.52262
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,5.587382122527126,269.8739183509204,267.62585367137154,0.0,0.1450329127301745,2959.96151,1374.14807,16715.81408,2.77465,6225.77517,45.81838,1330.32301,3233.6077,482.56631
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,5.587382122527126,269.8739183509204,267.62585367137154,0.0,0.1450329127301745,2955.13927,1342.8812,16729.03902,2.95772,6325.25275,53.3918,1363.91739,3237.70761,487.16013
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,5.909262547900031,270.3736737122745,268.27531546777567,3.5865835010976226,0.0220457237961361,2944.3674,1314.95436,16826.86454,2.48732,6557.19096,62.66893,1365.17433,3266.65504,492.28168
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,5.909262547900031,270.3736737122745,268.27531546777567,3.5865835010976226,0.0220457237961361,2921.21291,1289.23503,16662.86147,4.94585,6619.81518,71.50182,1362.33866,3262.25064,495.90106
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,5.909262547900031,270.3736737122745,268.27531546777567,3.5865835010976226,0.0220457237961361,2922.50919,1294.11743,16643.95305,3.44999,6675.28902,78.39232,1382.4578,3303.17647,500.19678
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,6.292448548488862,271.1841706500873,269.11862247822626,10.681574254343255,0.0867629359461933,2906.05523,1305.96264,16663.23729,3.32868,6673.70484,81.2603,1400.70479,3223.49925,501.14926
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,6.292448548488862,271.1841706500873,269.11862247822626,10.681574254343255,0.0867629359461933,2889.88266,1326.05148,16684.41026,3.99008,6646.17575,83.62121,1397.93599,3305.98537,502.49361
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,6.292448548488862,271.1841706500873,269.11862247822626,10.681574254343255,0.0867629359461933,2872.4584,1345.62548,16695.63209,3.91157,6567.61777,85.35207,1394.08389,3352.50102,498.86873
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,6.489729907625284,271.6589237941844,269.72397639031635,0.6360759215090787,0.2058186578160619,2858.6035,1349.21235,16705.15839,3.18575,6405.49103,82.34667,1362.77074,3294.11256,497.08139
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,6.489729907625284,271.6589237941844,269.72397639031635,0.6360759215090787,0.2058186578160619,2854.43384,1364.58888,16728.53248,3.23291,6256.83165,78.34392,1313.15909,3282.29505,487.63681
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,6.489729907625284,271.6589237941844,269.72397639031635,0.6360759215090787,0.2058186578160619,2863.53057,1391.36503,16711.01105,3.03264,6214.18816,73.83086,1284.12176,3286.25205,483.64663
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,6.406248372325205,271.9636027575653,270.04181046442324,0.3181790032483673,0.4119760478503138,2863.3537,1414.7192,16721.61003,2.39216,6024.15616,64.58322,1304.01694,3258.92811,489.09925
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,6.406248372325205,271.9636027575653,270.04181046442324,0.3181790032483673,0.4119760478503138,2858.00261,1403.1628,16568.17134,2.37638,5825.96581,51.89723,1335.8606,3215.62417,500.16859
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,6.406248372325205,271.9636027575653,270.04181046442324,0.3181790032483673,0.4119760478503138,2853.49602,1395.27242,16563.51632,4.3249,5459.9381,39.56145,1346.48118,3235.82697,504.88787
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,6.435635484816393,272.4250725896957,270.3683423527977,0.0,0.1943200891952905,2817.68872,1391.56734,16591.3974,3.33775,5362.48166,31.50536,1347.44857,3274.81208,494.21748
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,6.435635484816393,272.4250725896957,270.3683423527977,0.0,0.1943200891952905,2791.84422,1386.70396,16597.77774,3.07318,5979.55699,28.4398,1344.28618,3268.4772,492.59823
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,6.435635484816393,272.4250725896957,270.3683423527977,0.0,0.1943200891952905,2792.20328,1378.60468,16606.83402,1.71216,6392.63574,29.86292,1358.86198,3259.84431,506.01987
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,6.410882460089371,272.45625082356275,270.27625033924176,0.0,0.3663574954578523,2778.4913,1360.79412,16619.47456,2.23856,6554.40812,32.72611,1365.21421,3236.76115,506.30571
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,6.410882460089371,272.45625082356275,270.27625033924176,0.0,0.3663574954578523,2766.70573,1360.35196,16476.35131,2.50285,6383.71154,36.00851,1348.3437,3219.73477,507.39991
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,6.410882460089371,272.45625082356275,270.27625033924176,0.0,0.3663574954578523,2635.44369,1456.08206,16637.15459,2.84837,6330.10712,38.13449,1333.04641,3191.74678,455.01719
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,6.568928066202562,272.1877718096563,269.85987753578354,0.0,0.1390833176126705,2652.88833,1438.21138,16640.59947,2.99615,6262.06479,40.22045,1325.32942,3169.42917,459.09607
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,6.568928066202562,272.1877718096563,269.85987753578354,0.0,0.1390833176126705,2696.6889,1419.83892,16654.64911,1.38462,6049.87713,39.86355,1312.71716,3150.88649,460.2494
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,6.568928066202562,272.1877718096563,269.85987753578354,0.0,0.1390833176126705,2777.50033,1408.52986,16632.00072,2.50305,6086.42914,36.97522,1320.53609,3130.30411,457.54225
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,6.337987688975515,271.9812301293037,269.5090077238152,0.0,0.2215804963601254,2826.36557,1379.59288,16655.20563,2.90779,5928.32599,39.16839,1308.31085,3175.13527,451.6941
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,6.337987688975515,271.9812301293037,269.5090077238152,0.0,0.2215804963601254,2815.53199,1341.79254,16715.81408,2.77465,6081.39967,45.81838,1330.32301,3152.76122,442.70816
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,6.337987688975515,271.9812301293037,269.5090077238152,0.0,0.2215804963601254,2810.76851,1311.35975,16729.03902,2.95772,6176.62662,53.3918,1363.91739,3156.81903,446.97887
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,5.792939579083287,271.48700899642915,269.20104476637334,0.0,0.2215804963601254,2800.77323,1284.17188,16826.86454,2.48732,6407.34799,62.66893,1365.17433,3184.90829,451.74998
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,5.792939579083287,271.48700899642915,269.20104476637334,0.0,0.2215804963601254,2778.89199,1259.20534,16662.86147,4.94585,6471.5169,71.50182,1362.33866,3180.58377,455.06654
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,5.792939579083287,271.48700899642915,269.20104476637334,0.0,0.2215804963601254,2780.34655,1263.94289,16643.95305,3.44999,6536.31241,78.39232,1382.4578,3220.25477,458.92052
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,5.516571735265227,271.2917427586572,269.2920331616069,13.15868850681022,0.1165762461347478,2764.82744,1275.40264,16663.23729,3.32868,6551.53384,81.2603,1400.70479,3142.80137,459.71062
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,5.516571735265227,271.2917427586572,269.2920331616069,13.15868850681022,0.1165762461347478,2749.73532,1295.00568,16684.41026,3.99008,6546.43631,83.62121,1397.93599,3223.1076,460.8553
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,5.516571735265227,271.2917427586572,269.2920331616069,13.15868850681022,0.1165762461347478,2733.14227,1314.03909,16695.63209,3.91157,6492.51131,85.35207,1394.08389,3268.42144,457.54395
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,4.80690989551486,270.25979730619656,268.6457463996384,1.1877086998135424,0.0668670515926974,2719.94526,1317.53883,16705.15839,3.18575,6355.39789,82.34667,1362.77074,3211.79029,455.91787
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,4.80690989551486,270.25979730619656,268.6457463996384,1.1877086998135424,0.0668670515926974,2716.06792,1332.47446,16728.53248,3.23291,6226.68598,78.34392,1313.15909,3200.35714,447.29293
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,4.80690989551486,270.25979730619656,268.6457463996384,1.1877086998135424,0.0668670515926974,2724.72144,1358.52916,16711.01105,3.03264,6197.86939,73.83086,1284.12176,3204.42929,443.59877
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,4.347295200589956,269.3155116215306,267.8987364124206,0.5935652375941783,0.101336928720536,2724.46543,1381.40236,16721.61003,2.39216,6018.94691,64.58322,1304.01694,3178.03179,448.6415
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,4.347295200589956,269.3155116215306,267.8987364124206,0.5935652375941783,0.101336928720536,2719.46838,1370.18272,16568.17134,2.37638,5829.07079,51.89723,1335.8606,3136.05982,458.87075
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,4.347295200589956,269.3155116215306,267.8987364124206,0.5935652375941783,0.101336928720536,2715.41062,1362.45,16563.51632,4.3249,5473.13371,39.56145,1346.48118,3155.50185,463.08403
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,4.13753581262324,269.0711565570571,267.73055243851286,0.0,0.0125174285128404,2681.54775,1358.7959,16591.3974,3.33775,5378.63989,31.50536,1347.44857,3193.24807,453.06765
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,4.13753581262324,269.0711565570571,267.73055243851286,0.0,0.0125174285128404,2656.82148,1354.07103,16597.77774,3.07318,5978.61708,28.4398,1344.28618,3187.11413,451.43396
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,4.13753581262324,269.0711565570571,267.73055243851286,0.0,0.0125174285128404,2657.31725,1346.18978,16606.83402,1.71216,6372.7262,29.86292,1358.86198,3178.86038,463.67118
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,4.3333596894620126,269.2901435842797,268.0987155660865,0.0,0.1160486881503894,2644.19908,1328.65649,16619.47456,2.23856,6517.37135,32.72611,1365.21421,3156.49338,464.10719
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,4.3333596894620126,269.2901435842797,268.0987155660865,0.0,0.1160486881503894,2632.91963,1328.30769,16476.35131,2.50285,6334.59001,36.00851,1348.3437,3139.9135,465.15585
