UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,8.670527811649663,286.96210127572647,281.1183814884665,184.98557893353544,1.824630749962839,0.0,1604.10064,36446.00958,148.83349,3190.09612,5414.61122,6087.52154,415.88743
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,8.670527811649663,286.96210127572647,281.1183814884665,184.98557893353544,1.824630749962839,11.18661,1560.30763,36418.96477,146.41658,2842.40935,5192.29131,5932.29048,415.7639
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,8.24800297201442,286.94287411794073,281.06102540866664,257.15393147576714,0.7670945962914826,19.58544,1572.079,36411.94713,145.93496,2421.74163,4458.55501,5809.77345,414.0878
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,8.24800297201442,286.94287411794073,281.06102540866664,257.15393147576714,0.7670945962914826,18.8925,1651.35441,36403.64021,148.13896,2197.40881,3582.95613,5640.93549,413.18708
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,8.24800297201442,286.94287411794073,281.06102540866664,257.15393147576714,0.7670945962914826,20.11664,1701.96589,36401.953,148.93176,2252.76822,2643.50949,5411.29035,411.35811
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,7.257396374093476,285.43868996310977,280.909688483507,150.4297362560567,1.2943401919854234,8.51478,1705.66555,36397.22034,142.80617,2325.90566,1682.3819,5201.46702,411.95024
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,7.257396374093476,285.43868996310977,280.909688483507,150.4297362560567,1.2943401919854234,16.78971,1728.72572,36385.42935,153.86895,2760.17995,814.19581,5037.89163,413.02924
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,7.257396374093476,285.43868996310977,280.909688483507,150.4297362560567,1.2943401919854234,19.34419,1808.03994,36518.44976,172.03263,3207.57849,197.74385,5003.81657,412.7915
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,6.686625313142968,284.86482217059324,280.7405083701052,0.0,0.4451123171193943,21.42491,1765.20137,36749.55624,178.7202,3463.27601,0.0,4961.87771,413.74738
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,6.686625313142968,284.86482217059324,280.7405083701052,0.0,0.4451123171193943,24.65352,1704.66709,36782.99085,175.59506,3468.48094,0.0,4940.28235,414.50304
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,6.686625313142968,284.86482217059324,280.7405083701052,0.0,0.4451123171193943,25.2891,1655.05787,36789.0517,164.80584,3326.2367,0.0,4847.44226,415.62344
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,6.046706977418056,284.40589253560506,280.3524978480223,0.0,0.7972229403295653,30.04579,1688.04801,36809.66426,151.32226,2969.85026,58.91324,4662.0981,414.54626
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,6.046706977418056,284.40589253560506,280.3524978480223,0.0,0.7972229403295653,37.20091,1659.36383,36767.69282,147.96682,2657.30479,203.50608,4463.51518,416.86123
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,6.046706977418056,284.40589253560506,280.3524978480223,0.0,0.7972229403295653,9.77961,1798.10603,35754.11207,130.46862,2078.54479,0.0,4234.02682,403.84833
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,5.179838754177745,283.9375508812242,280.06033189673354,0.0,0.2088305684307287,2.80259,1823.35109,35897.43788,131.06556,1936.85687,0.0,4239.53317,407.3699
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,5.179838754177745,283.9375508812242,280.06033189673354,0.0,0.2088305684307287,6.56691,1873.30017,36074.87035,145.33571,1772.17421,0.0,4214.36004,408.10423
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,5.179838754177745,283.9375508812242,280.06033189673354,0.0,0.2088305684307287,8.82397,1975.84694,36078.80717,158.72953,2064.05055,0.0,4181.25686,407.952
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,4.306024106150682,283.556633694365,279.78801976283074,0.0007638512131754,0.3593070710498506,6.40355,2056.86054,36031.69275,168.09881,2556.36808,22.71572,4163.4013,408.98029
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,4.306024106150682,283.556633694365,279.78801976283074,0.0007638512131754,0.3593070710498506,1.66567,2123.64876,36123.60831,177.89677,3104.80476,206.16615,4075.05597,407.28089
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,4.306024106150682,283.556633694365,279.78801976283074,0.0007638512131754,0.3593070710498506,5.64216,2124.03121,36095.48468,173.30893,3620.9342,675.27552,4005.06221,407.98862
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,4.228882970137772,285.99487528340586,280.45756821635496,106.7840808607332,0.0790495113708198,10.37196,2121.44909,35943.40981,165.91255,4056.23111,1539.14905,3969.97205,407.98449
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,4.228882970137772,285.99487528340586,280.45756821635496,106.7840808607332,0.0790495113708198,17.16479,2103.42914,35836.22628,166.92019,4246.83312,2733.60902,3979.54167,410.67085
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,4.228882970137772,285.99487528340586,280.45756821635496,106.7840808607332,0.0790495113708198,12.85701,2086.03741,35594.38465,166.00771,4049.66907,3956.34518,4018.17719,414.4042
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,4.713684081620289,288.27670961803096,280.3691362927507,243.6890090105192,0.1597263578005005,4.65301,2020.00426,35264.35027,155.22922,3714.58043,4917.26093,4021.9526,414.46508
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,4.713684081620289,288.27670961803096,280.3691362927507,243.6890090105192,0.1597263578005005,0.0,1951.54212,35277.76833,148.37409,3101.7719,5266.68294,3993.63496,415.88743
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,4.713684081620289,288.27670961803096,280.3691362927507,243.6890090105192,0.1597263578005005,11.18661,1902.4717,35259.18785,145.94499,2708.1866,4935.32096,3939.87151,415.7639
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.129113480631756,288.49723708940576,280.8005731444663,342.26982998014216,0.077713783475939,19.58544,1915.77864,35262.62947,145.47096,2262.89974,4144.06172,3895.49609,414.0878
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.129113480631756,288.49723708940576,280.8005731444663,342.26982998014216,0.077713783475939,18.8925,1996.53717,35253.3746,147.67204,2037.05629,3255.75134,3825.14119,413.18708
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.129113480631756,288.49723708940576,280.8005731444663,342.26982998014216,0.077713783475939,20.11664,2051.439,35251.24525,148.49211,2144.82436,2367.00473,3710.04887,411.35811
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.3871728261135203,285.5640186302172,280.86414565541315,200.03073872452543,0.1156472306559472,8.51478,2049.90751,35241.18745,142.41781,2298.31772,1502.40018,3602.80341,411.95024
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.3871728261135203,285.5640186302172,280.86414565541315,200.03073872452543,0.1156472306559472,16.78971,2075.19293,35225.54985,153.52052,2786.35666,751.43676,3522.3861,413.02924
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.3871728261135203,285.5640186302172,280.86414565541315,200.03073872452543,0.1156472306559472,19.34419,2168.57646,35350.88234,171.69016,3272.58453,225.51686,3536.49953,412.7915
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.926897761599253,284.8158297954408,280.9552747406506,0.0,0.0281680588526297,21.42491,2125.54442,35566.40781,178.27861,3550.70316,0.0,3536.12993,413.74738
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.926897761599253,284.8158297954408,280.9552747406506,0.0,0.0281680588526297,24.65352,2057.06386,35593.91421,175.14574,3568.33649,0.0,3522.22028,414.50304
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.926897761599253,284.8158297954408,280.9552747406506,0.0,0.0281680588526297,25.2891,2009.13756,35597.8298,164.44559,3418.50797,0.0,3461.32903,415.62344
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.457233934713352,284.33910113479385,281.0607482066069,0.0,0.240917179159545,30.04579,2049.4369,35623.04769,150.96126,3022.43508,42.79394,3334.60538,414.54626
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.457233934713352,284.33910113479385,281.0607482066069,0.0,0.240917179159545,37.20091,2015.1145,35594.9046,147.58832,2670.49089,185.43433,3179.13785,416.86123
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.457233934713352,284.33910113479385,281.0607482066069,0.0,0.240917179159545,9.77961,2751.95189,35250.16643,130.46862,2139.23689,1.68053,3401.42659,403.84833
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,5.03926174848989,284.27559592242176,281.1274144093669,0.0,0.5589900065658912,2.80259,2766.02584,35389.77473,131.06556,1925.41463,0.0,3410.37699,407.3699
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,5.03926174848989,284.27559592242176,281.1274144093669,0.0,0.5589900065658912,6.56691,2815.19398,35565.06194,145.33571,1678.13973,0.0,3404.66629,408.10423
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,5.03926174848989,284.27559592242176,281.1274144093669,0.0,0.5589900065658912,8.82397,2921.4324,35569.44973,158.72953,1912.52104,0.0,3395.21286,407.952
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,5.6438696304519365,284.472650635484,281.30752101667764,0.0003872577165024,1.2642641463484257,6.40355,3000.95627,35522.70141,168.09881,2375.24297,12.22639,3402.4735,408.98029
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,5.6438696304519365,284.472650635484,281.30752101667764,0.0003872577165024,1.2642641463484257,1.66567,3060.88059,35612.57251,177.89677,2931.53067,160.01979,3352.95286,407.28089
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,5.6438696304519365,284.472650635484,281.30752101667764,0.0003872577165024,1.2642641463484257,5.64216,3046.21468,35588.51303,173.30893,3465.17654,605.108,3319.0264,407.98862
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,6.315422759531256,286.4991919070368,282.291102959967,0.0003872577165024,1.2642641463484257,10.37196,3038.177,35443.6698,165.91255,3941.07408,1483.47587,3311.56841,407.98449
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,6.315422759531256,286.4991919070368,282.291102959967,0.0003872577165024,1.2642641463484257,17.16479,3011.01869,35341.5302,166.92019,4165.62872,2738.44161,3345.37781,410.67085
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,6.315422759531256,286.4991919070368,282.291102959967,0.0003872577165024,1.2642641463484257,12.85701,2973.45825,35109.14152,166.00771,4016.67242,4043.33137,3398.86916,414.4042
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,6.575158863105444,288.15660631526293,282.9912365888358,135.98036490041153,1.4421630595468096,4.65301,2870.5556,34789.82992,155.22922,3708.84146,5072.91816,3424.38503,414.46508
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,6.575158863105444,288.15660631526293,282.9912365888358,135.98036490041153,1.4421630595468096,0.0,2776.10851,34806.30759,148.37409,3111.22164,5450.28824,3422.97436,415.88743
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,6.575158863105444,288.15660631526293,282.9912365888358,135.98036490041153,1.4421630595468096,11.18661,2714.51293,34791.14396,145.94499,2710.83527,5100.42583,3396.86468,415.7639
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,6.459227856569864,287.8041489360379,283.6892995874933,168.00372641986502,1.0047736490966843,19.58544,2731.46427,34798.80536,145.47096,2257.02657,4262.19645,3373.78537,414.0878
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,6.459227856569864,287.8041489360379,283.6892995874933,168.00372641986502,1.0047736490966843,18.8925,2815.74263,34789.16671,147.67204,2021.24968,3329.0154,3330.27089,413.18708
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,6.459227856569864,287.8041489360379,283.6892995874933,168.00372641986502,1.0047736490966843,20.11664,2880.82669,34786.86051,148.49211,2170.02981,2410.33344,3246.39843,411.35811
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,5.909939607951867,286.6863971128746,283.5628048289857,96.223731488508,2.5068270128619714,8.51478,2866.8804,34774.65214,142.41781,2378.58344,1527.06512,3167.1089,411.95024
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,5.909939607951867,286.6863971128746,283.5628048289857,96.223731488508,2.5068270128619714,16.78971,2897.44732,34757.46529,153.52052,2918.83148,762.90851,3109.35517,413.02924
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,5.909939607951867,286.6863971128746,283.5628048289857,96.223731488508,2.5068270128619714,19.34419,3024.22032,34879.69572,171.69016,3430.73258,227.63088,3136.60197,412.7915
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,5.555788719674709,286.3587262163743,283.5831305633819,0.0,1.5341970375013023,21.42491,2980.72878,35088.93042,178.27861,3723.66375,0.0,3147.56123,413.74738
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,5.555788719674709,286.3587262163743,283.5831305633819,0.0,1.5341970375013023,24.65352,2893.39023,35114.04573,175.14574,3753.7656,0.0,3135.74628,414.50304
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,5.555788719674709,286.3587262163743,283.5831305633819,0.0,1.5341970375013023,25.2891,2849.45775,35117.0965,164.44559,3587.7553,0.0,3083.56225,415.62344
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.312724480677805,286.1443809257397,283.60268461715884,0.0,3.013544060579841,30.04579,2907.10339,35144.17137,150.96126,3137.86272,51.10997,2972.81492,414.54626
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.312724480677805,286.1443809257397,283.60268461715884,0.0,3.013544060579841,37.20091,2859.40009,35121.60809,147.58832,2745.68331,196.42568,2829.09812,416.86123
