UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.5436947292158605,283.36103439476176,277.6373934945135,99.8729414471926,0.0989330550105248,4.65301,2868.11887,34647.01699,173.89639,7057.27468,4143.99984,12483.00043,414.46508
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.5436947292158605,283.36103439476176,277.6373934945135,99.8729414471926,0.0989330550105248,0.0,2773.74603,34664.41608,168.62089,6820.85072,5495.99983,12778.99966,415.88743
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.5436947292158605,283.36103439476176,277.6373934945135,99.8729414471926,0.0989330550105248,11.18661,2712.18644,34650.27822,166.72931,6716.32612,5947.99996,13072.99966,415.7639
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.1099710093195325,282.84295295892684,278.12788164680165,175.8302590435431,0.0414289793701065,19.58544,2729.1271,34659.21121,165.92099,6616.16885,5546.99997,12875.00004,414.0878
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.1099710093195325,282.84295295892684,278.12788164680165,175.8302590435431,0.0414289793701065,18.8925,2813.39533,34649.45937,168.25066,6548.31293,3947.00005,12672.00002,413.18708
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.1099710093195325,282.84295295892684,278.12788164680165,175.8302590435431,0.0414289793701065,20.11664,2878.45042,34647.09835,167.86861,6322.10996,1527.00001,12465.99998,411.35811
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.0475085489219644,281.08409445469533,277.29931694640624,95.1716757750486,0.1256629448471041,8.51478,2864.53985,34634.24269,159.5339,6064.31842,70.0,12366.99958,411.95024
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.0475085489219644,281.08409445469533,277.29931694640624,95.1716757750486,0.1256629448471041,16.78971,2895.09158,34616.58716,168.87655,6215.73526,0.0,12271.00037,413.02924
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.0475085489219644,281.08409445469533,277.29931694640624,95.1716757750486,0.1256629448471041,19.34419,3021.76869,34737.88557,186.78368,6496.0475,0.0,12169.99958,412.7915
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.5447457471239545,280.7099857719388,276.9564405013301,0.0,0.0856191550809718,21.42491,2978.27883,34945.22791,197.74094,6822.90847,0.0,12381.99964,413.74738
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.5447457471239545,280.7099857719388,276.9564405013301,0.0,0.0856191550809718,24.65352,2890.99428,34969.62342,194.94856,7004.55529,0.0,12593.99971,414.50304
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.5447457471239545,280.7099857719388,276.9564405013301,0.0,0.0856191550809718,25.2891,2847.04999,34972.41244,180.3229,6736.96397,0.0,12805.00015,415.62344
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.950048520648212,280.452983088172,276.5607206766838,0.0,0.1355021374235777,30.04579,2904.64613,35000.04794,166.87163,6608.06746,0.0,12790.0001,414.54626
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.950048520648212,280.452983088172,276.5607206766838,0.0,0.1355021374235777,37.20091,2856.98136,34979.16303,164.27015,6408.52388,0.0,12441.00027,416.86123
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.950048520648212,280.452983088172,276.5607206766838,0.0,0.1355021374235777,9.77961,3019.01166,34166.65509,167.71404,6079.864,27.1794,12339.98429,403.84833
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,4.384154878456298,280.29702389970635,276.1887558828108,0.0,0.0405019044345244,2.80259,3029.95822,34298.2748,164.06862,5898.54301,0.0,12311.96122,407.3699
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,4.384154878456298,280.29702389970635,276.1887558828108,0.0,0.0405019044345244,6.56691,3078.90758,34468.95138,174.89933,5694.60155,39.76743,12097.3033,408.10423
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,4.384154878456298,280.29702389970635,276.1887558828108,0.0,0.0405019044345244,8.82397,3186.17946,34474.30127,184.37176,5670.20645,17.78945,11833.95504,407.952
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,4.93554703939971,280.1310878030756,275.8636283716584,0.0,0.0968625070005249,6.40355,3265.28601,34428.34172,193.39097,5549.81338,0.0,11571.57252,408.98029
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,4.93554703939971,280.1310878030756,275.8636283716584,0.0,0.0968625070005249,1.66567,3323.28879,34513.82149,202.4936,5765.41063,0.0,11105.24525,407.28089
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,4.93554703939971,280.1310878030756,275.8636283716584,0.0,0.0968625070005249,5.64216,3304.40972,34498.49693,195.77693,6293.52536,0.0,10684.10734,407.98862
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,5.441372534431272,281.0799816906646,276.30716167044,23.23417472938201,0.0133976172667554,10.37196,3294.84449,34369.2011,189.50806,6887.91727,535.46491,10379.99908,407.98449
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,5.441372534431272,281.0799816906646,276.30716167044,23.23417472938201,0.0133976172667554,17.16479,3265.1274,34277.90807,187.32541,7402.75146,1692.71735,10153.57759,410.67085
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,5.441372534431272,281.0799816906646,276.30716167044,23.23417472938201,0.0133976172667554,12.85701,3221.91989,34065.84191,186.27344,7716.25898,3039.46979,10047.57989,414.4042
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,6.1833128509139215,283.6481876284736,277.35500917334844,116.7487871275324,0.1024045012945288,4.65301,3108.69497,33769.5879,176.15599,7789.31174,4161.48053,9839.69507,414.46508
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,6.1833128509139215,283.6481876284736,277.35500917334844,116.7487871275324,0.1024045012945288,0.0,3006.97229,33792.64195,171.0717,7402.64322,4624.67848,9549.42319,415.88743
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,6.1833128509139215,283.6481876284736,277.35500917334844,116.7487871275324,0.1024045012945288,11.18661,2941.86996,33784.82227,169.24519,7158.16978,4339.36257,9226.43202,415.7639
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,6.064106589508683,283.1709232046619,277.90950246671844,195.8367253323237,0.2091346544724179,19.58544,2959.84155,33801.55903,168.3964,6924.70303,3545.94615,8974.72063,414.0878
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,6.064106589508683,283.1709232046619,277.90950246671844,195.8367253323237,0.2091346544724179,18.8925,3045.10557,33791.09977,170.74163,6753.08206,2695.74066,8643.05758,413.18708
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,6.064106589508683,283.1709232046619,277.90950246671844,195.8367253323237,0.2091346544724179,20.11664,3113.04058,33788.40891,170.21408,6334.21196,1907.31305,8224.01757,411.35811
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,6.055343828555106,281.4624050639864,276.9207372305021,105.27391054243,0.3172944177739227,8.51478,3095.6182,33771.58018,161.60575,5913.44759,1206.5012,7844.59839,411.95024
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,6.055343828555106,281.4624050639864,276.9207372305021,105.27391054243,0.3172944177739227,16.78971,3127.66374,33751.05605,170.73535,6034.03837,613.85261,7543.53394,413.02924
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,6.055343828555106,281.4624050639864,276.9207372305021,105.27391054243,0.3172944177739227,19.34419,3263.78488,33866.6146,188.61071,6379.17274,201.97204,7429.78748,412.7915
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,6.027786728562092,281.3579678621346,276.7802514681897,0.0,0.0586992255438748,21.42491,3220.16511,34062.33132,200.0968,6778.25328,0.0,7319.12102,413.74738
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,6.027786728562092,281.3579678621346,276.7802514681897,0.0,0.0586992255438748,24.65352,3127.54648,34082.30189,197.34563,6974.85107,0.0,7284.81824,414.50304
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,6.027786728562092,281.3579678621346,276.7802514681897,0.0,0.0586992255438748,25.2891,3084.73238,34083.49213,182.2448,6668.39415,61.29505,7139.15592,415.62344
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,5.764929538911058,281.2360443210174,277.03936281289776,0.0,0.1194192772965235,30.04579,3147.23488,34114.56218,168.79753,6556.30681,131.24505,6856.89205,414.54626
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,5.764929538911058,281.2360443210174,277.03936281289776,0.0,0.1194192772965235,37.20091,3095.78496,34103.9968,166.28943,6281.6056,235.57389,6587.02527,416.86123
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,5.764929538911058,281.2360443210174,277.03936281289776,0.0,0.1194192772965235,9.77961,3236.26718,33323.9605,170.16543,5898.55369,12.56861,6708.43992,403.84833
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,5.487185194140972,281.0907148760263,277.2496142720002,0.0,0.0948181040107475,2.80259,3244.66903,33449.36461,166.2408,5729.18229,0.0,6703.71161,407.3699
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,5.487185194140972,281.0907148760263,277.2496142720002,0.0,0.0948181040107475,6.56691,3293.44066,33616.45632,176.84512,5590.16789,0.0,6620.69629,408.10423
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,5.487185194140972,281.0907148760263,277.2496142720002,0.0,0.0948181040107475,8.82397,3401.55366,33622.55608,186.05946,5663.42388,0.0,6517.30915,407.952
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,5.602321679032462,280.9951607292932,277.29761934988045,0.0,0.2473580144703654,6.40355,3480.32078,33577.21022,195.05563,5659.47075,0.0,6424.80917,408.98029
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,5.602321679032462,280.9951607292932,277.29761934988045,0.0,0.2473580144703654,1.66567,3536.76001,33659.27137,204.11249,5996.54829,0.0,6221.08221,407.28089
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,5.602321679032462,280.9951607292932,277.29761934988045,0.0,0.2473580144703654,5.64216,3514.45349,33650.73984,197.25571,6665.70314,250.88527,6043.89816,407.98862
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,5.657063481262736,281.7513658830446,277.8210880201789,14.898030821802385,0.142354697892216,10.37196,3503.64585,33533.5383,191.06105,7355.12839,937.97615,5926.68808,407.98449
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,5.657063481262736,281.7513658830446,277.8210880201789,14.898030821802385,0.142354697892216,17.16479,3471.84721,33450.68042,188.66842,7919.07456,2035.62226,5864.21917,410.67085
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,5.657063481262736,281.7513658830446,277.8210880201789,14.898030821802385,0.142354697892216,12.85701,3424.04577,33254.42163,187.60727,8210.6987,3230.53828,5858.70436,414.4042
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,5.968208858076517,283.2641679003268,278.58832139035906,75.08263544818672,0.3055722960510982,4.65301,3302.42322,32976.09816,177.53333,8225.73582,4161.31424,5797.86857,414.46508
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,5.968208858076517,283.2641679003268,278.58832139035906,75.08263544818672,0.3055722960510982,0.0,3194.78182,33004.26777,172.56559,7744.29094,4454.35303,5689.5873,415.88743
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,5.968208858076517,283.2641679003268,278.58832139035906,75.08263544818672,0.3055722960510982,11.18661,3126.82713,33002.15965,170.77873,7418.90048,4050.85607,5553.63969,415.7639
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,5.747183942004276,283.0296478938269,278.99615398956126,132.0723016423736,0.1541092667489428,19.58544,3145.62858,33025.95562,169.90529,7124.58275,3199.6836,5445.97325,414.0878
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,5.747183942004276,283.0296478938269,278.99615398956126,132.0723016423736,0.1541092667489428,18.8925,3231.69435,33014.85791,172.26002,6921.51498,2339.80458,5295.85179,413.18708
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,5.747183942004276,283.0296478938269,278.99615398956126,132.0723016423736,0.1541092667489428,20.11664,3301.94853,33011.86727,171.64374,6434.84823,1608.32664,5087.97689,411.35811
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,5.678329574099886,282.1850532620724,278.664320618254,71.88093655519116,0.2923414210437897,8.51478,3281.69826,32991.44395,162.86866,5962.51834,1012.21449,4897.64779,411.95024
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,5.678329574099886,282.1850532620724,278.664320618254,71.88093655519116,0.2923414210437897,16.78971,3314.94684,32968.32535,171.86837,6093.21302,546.4238,4749.87648,413.02924
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,5.678329574099886,282.1850532620724,278.664320618254,71.88093655519116,0.2923414210437897,19.34419,3458.67343,33078.6967,189.72438,6482.22132,232.57703,4724.95939,412.7915
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,5.761282561624324,281.95056989360194,278.5093506043903,0.0,0.1316769752365146,21.42491,3414.94904,33263.89757,201.53281,6906.88985,55.90201,4690.92023,413.74738
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,5.761282561624324,281.95056989360194,278.5093506043903,0.0,0.1316769752365146,24.65352,3318.03486,33279.86943,198.80677,7083.78275,0.0,4670.78576,414.50304
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,5.761282561624324,281.95056989360194,278.5093506043903,0.0,0.1316769752365146,25.2891,3276.13021,33279.61034,183.4163,6713.98157,64.82885,4584.01751,415.62344
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,5.667532648502603,281.70971545431564,278.4570007565762,0.0,0.2472590257445723,30.04579,3342.58378,33313.78863,169.97146,6566.59664,111.05059,4409.81392,414.54626
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,5.667532648502603,281.70971545431564,278.4570007565762,0.0,0.2472590257445723,37.20091,3288.08633,33312.55417,167.52028,6222.99941,213.65414,4219.42497,416.86123
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,5.667532648502603,281.70971545431564,278.4570007565762,0.0,0.2472590257445723,9.77961,3411.13858,32561.82201,171.681,5810.59415,7.64778,4547.41421,403.84833
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,5.4375873713730565,281.53226012756977,278.46101040752364,0.0,0.1145662576429121,2.80259,3417.49291,32681.60652,167.58373,5684.91368,0.0,4551.62403,407.3699
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,5.4375873713730565,281.53226012756977,278.46101040752364,0.0,0.1145662576429121,6.56691,3466.12112,32845.45469,178.04811,5619.46381,0.0,4519.12517,408.10423
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,5.4375873713730565,281.53226012756977,278.46101040752364,0.0,0.1145662576429121,8.82397,3574.91072,32852.23181,187.10289,5785.93176,0.0,4477.12033,407.952
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,5.273137746311026,281.3714324300568,278.42885453405995,0.0,0.25961047005876,6.40355,3653.40478,32807.44128,196.08479,5866.47104,0.0,4449.81106,408.98029
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,5.273137746311026,281.3714324300568,278.42885453405995,0.0,0.25961047005876,1.66567,3708.58557,32886.41099,205.11337,6272.06538,51.72539,4346.85249,407.28089
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,5.273137746311026,281.3714324300568,278.42885453405995,0.0,0.25961047005876,5.64216,3683.52006,32884.02343,198.16997,7002.17134,383.72379,4263.28307,407.98862
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,5.245252952987388,282.1450589399784,278.8261328765958,0.0,0.25961047005876,10.37196,3671.71214,32777.75955,192.02119,7709.2382,1097.50678,4217.79213,407.98449
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,5.245252952987388,282.1450589399784,278.8261328765958,0.0,0.25961047005876,17.16479,3638.2383,32702.53123,189.49874,8250.85144,2174.36904,4218.23793,410.67085
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,5.245252952987388,282.1450589399784,278.8261328765958,0.0,0.25961047005876,12.85701,3586.73945,32520.5686,188.43191,8482.54137,3309.36538,4251.28185,414.4042
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,5.8796079353849775,283.8986439969665,279.4653949970566,94.00631215135904,0.516810755550323,4.65301,3458.35734,32258.46281,178.38488,8433.13337,4152.97329,4246.87409,414.46508
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,5.8796079353849775,283.8986439969665,279.4653949970566,94.00631215135904,0.516810755550323,0.0,3345.95217,32291.25898,173.48919,7903.91005,4354.47803,4208.42921,415.88743
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,5.8796079353849775,283.8986439969665,279.4653949970566,94.00631215135904,0.516810755550323,11.18661,3275.70108,32294.31593,171.72686,7557.29634,3871.49984,4144.2571,415.7639
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,5.843783339134727,283.4657394197605,279.7332943520411,163.49001377478697,0.2392395915129978,19.58544,3295.17069,32324.49551,170.83816,7273.26551,2966.25736,4091.86549,414.0878
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,5.843783339134727,283.4657394197605,279.7332943520411,163.49001377478697,0.2392395915129978,18.8925,3381.88156,32312.81948,173.19875,7108.30782,2087.62544,4011.40848,413.18708
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,5.843783339134727,283.4657394197605,279.7332943520411,163.49001377478697,0.2392395915129978,20.11664,3454.00273,32309.56003,172.52764,6639.18291,1391.04566,3884.56514,411.35811
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,5.675129460069972,282.1781041928983,279.30005377268697,88.24976068652481,0.456385071997758,8.51478,3431.47659,32285.88609,163.64944,6178.40718,870.03974,3766.79686,411.95024
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,5.675129460069972,282.1781041928983,279.30005377268697,88.24976068652481,0.456385071997758,16.78971,3465.69311,32260.42061,172.56887,6328.43157,495.21418,3677.84925,413.02924
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,5.675129460069972,282.1781041928983,279.30005377268697,88.24976068652481,0.456385071997758,19.34419,3615.5409,32366.0991,190.41289,6727.58095,251.26978,3687.0192,412.7915
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,5.958450161415131,281.8619999234121,279.18657283289366,0.0,0.2549918909242663,21.42491,3571.73243,32541.79042,202.42062,7125.50799,98.57261,3682.38518,413.74738
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,5.958450161415131,281.8619999234121,279.18657283289366,0.0,0.2549918909242663,24.65352,3471.36127,32554.14381,199.71012,7240.21712,0.0,3667.68728,414.50304
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,5.958450161415131,281.8619999234121,279.18657283289366,0.0,0.2549918909242663,25.2891,3430.18863,32552.57598,184.14058,6784.68314,77.41106,3603.51867,415.62344
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,6.495400107437589,281.7908215554812,279.1250780061885,0.0,0.6504332101564367,30.04579,3499.82245,32589.56363,170.69724,6576.59856,108.11173,3470.78187,414.54626
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,6.495400107437589,281.7908215554812,279.1250780061885,0.0,0.6504332101564367,37.20091,3442.87169,32596.76874,168.28127,6185.47951,207.3621,3310.89139,416.86123
