UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,6.73672058914328,281.45692682943474,277.95464905517974,74.18118138594161,0.4047224048325404,4.65301,4563.06717,45217.18609,186.66097,11680.89682,4363.00007,9375.99996,414.46508
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,6.73672058914328,281.45692682943474,277.95464905517974,74.18118138594161,0.4047224048325404,0.0,4416.91144,45166.44436,182.46564,11093.37842,5630.99983,10019.99999,415.88743
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,6.73672058914328,281.45692682943474,277.95464905517974,74.18118138594161,0.4047224048325404,11.18661,4330.39292,45076.21777,180.94161,10770.99523,5830.00001,10662.99982,415.7639
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,6.919368032479639,281.23138731307927,278.0822334023274,123.38910069072855,0.1374610800959104,19.58544,4354.59595,44991.12355,179.9047,10644.98856,5211.00017,10901.99999,414.0878
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,6.919368032479639,281.23138731307927,278.0822334023274,123.38910069072855,0.1374610800959104,18.8925,4445.87853,44989.88732,182.32229,10771.90684,3514.99998,11141.00016,413.18708
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,6.919368032479639,281.23138731307927,278.0822334023274,123.38910069072855,0.1374610800959104,20.11664,4531.22438,44991.50202,181.11823,10487.31196,1311.99997,11380.00033,411.35811
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.8945276893774095,280.60110433609657,278.1514990389497,66.0331818621595,0.2644591236691094,8.51478,4492.57339,45026.52657,171.23787,10183.30674,58.0,11077.0003,411.95024
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.8945276893774095,280.60110433609657,278.1514990389497,66.0331818621595,0.2644591236691094,16.78971,4533.64986,45043.43222,179.37698,10509.77302,0.0,10772.99948,413.02924
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.8945276893774095,280.60110433609657,278.1514990389497,66.0331818621595,0.2644591236691094,19.34419,4726.86433,45233.84592,197.10463,11099.15587,0.0,10469.99944,412.7915
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,7.066888068734299,280.8122692973825,278.56819624820986,0.0,0.1230720813449129,21.42491,4682.4594,45581.26169,211.04927,11460.88696,0.0,9974.99981,413.74738
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,7.066888068734299,280.8122692973825,278.56819624820986,0.0,0.1230720813449129,24.65352,4557.59473,45658.94212,208.48972,11320.70544,0.0,9480.00018,414.50304
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,7.066888068734299,280.8122692973825,278.56819624820986,0.0,0.1230720813449129,25.2891,4521.60965,45681.01728,191.1798,10255.82305,0.0,8983.99976,415.62344
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,7.042072008858462,281.00545766845937,278.8869485841059,0.0,0.2831568477275226,30.04579,4613.77299,45667.25965,177.75113,9695.59179,0.0,8449.99998,414.54626
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,7.042072008858462,281.00545766845937,278.8869485841059,0.0,0.2831568477275226,37.20091,4539.44316,45522.07155,175.67717,9082.76117,0.0,9316.99992,416.86123
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,7.042072008858462,281.00545766845937,278.8869485841059,0.0,0.2831568477275226,9.77961,4548.94006,44317.2229,179.86861,9024.82175,26.75087,8779.6241,403.84833
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,7.252603865262099,281.1740564671078,279.21294242329395,0.0,0.1975119600263866,2.80259,4541.96875,44523.69511,174.83876,9004.74943,0.0,8766.3284,407.3699
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,7.252603865262099,281.1740564671078,279.21294242329395,0.0,0.1975119600263866,6.56691,4589.66558,44737.56698,184.54704,8940.19385,35.35928,8634.89775,408.10423
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,7.252603865262099,281.1740564671078,279.21294242329395,0.0,0.1975119600263866,8.82397,4702.85844,44733.88661,192.73977,9271.30948,13.82693,8472.67932,407.952
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,7.465321081186403,281.4069690993614,279.492463542336,0.0,0.3975757069983289,6.40355,4779.5755,44680.53802,201.64474,9404.18047,0.0,8317.69992,408.98029
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,7.465321081186403,281.4069690993614,279.492463542336,0.0,0.3975757069983289,1.66567,4826.56845,44807.18278,210.52046,10003.12784,0.0,8017.39277,407.28089
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,7.465321081186403,281.4069690993614,279.492463542336,0.0,0.3975757069983289,5.64216,4783.553,44710.02698,203.10908,11156.8869,0.0,7750.48747,407.98862
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,7.849739777385223,282.0774185382111,279.9939651202724,10.63097783309688,0.1780663228472962,10.37196,4765.23692,44435.06554,197.20816,12054.83006,530.14599,7564.53869,407.98449
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,7.849739777385223,282.0774185382111,279.9939651202724,10.63097783309688,0.1780663228472962,17.16479,4720.86237,44242.15994,193.98439,12551.84444,1670.61383,7441.77118,410.67085
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,7.849739777385223,282.0774185382111,279.9939651202724,10.63097783309688,0.1780663228472962,12.85701,4645.30503,43839.69776,192.8869,12571.28792,2995.9038,7399.3004,414.4042
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,8.412156145649249,282.9168002008436,280.5560881303264,40.6702951817931,0.5494504559172517,4.65301,4472.94347,43327.44873,182.98517,12428.21031,4093.28064,7284.38266,414.46508
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,8.412156145649249,282.9168002008436,280.5560881303264,40.6702951817931,0.5494504559172517,0.0,4329.54141,43288.88884,178.47878,11754.97494,4534.16494,7109.16806,415.88743
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,8.412156145649249,282.9168002008436,280.5560881303264,40.6702951817931,0.5494504559172517,11.18661,4244.35022,43212.26601,176.84892,11354.23172,4232.96402,6904.42922,415.7639
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,8.858486752989291,283.1420937622722,280.8302646589904,67.19241915481427,0.4141146955330644,19.58544,4268.16686,43143.98194,175.87783,11149.27298,3432.04986,6743.78495,414.0878
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,8.858486752989291,283.1420937622722,280.8302646589904,67.19241915481427,0.4141146955330644,18.8925,4359.07626,43141.22299,178.2701,11214.11205,2585.74149,6526.89599,413.18708
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,8.858486752989291,283.1420937622722,280.8302646589904,67.19241915481427,0.4141146955330644,20.11664,4443.34338,43142.12672,177.30276,10781.22763,1816.80691,6241.35827,411.35811
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,8.833753732714737,282.98190180964946,280.4834768231384,36.73263163041314,0.8523338644615694,8.51478,4406.00819,43168.59144,167.8675,10341.69981,1148.11123,5981.4853,411.95024
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,8.833753732714737,282.98190180964946,280.4834768231384,36.73263163041314,0.8523338644615694,16.78971,4446.52476,43179.31775,176.35318,10632.72971,590.68825,5777.3356,413.02924
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,8.833753732714737,282.98190180964946,280.4834768231384,36.73263163041314,0.8523338644615694,19.34419,4636.20127,43357.37629,194.13252,11268.72461,205.33099,5719.74857,412.7915
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,8.707022843659747,282.7603332979618,280.19172566657267,0.0,0.4355973168180116,21.42491,4591.84499,43679.74927,207.21689,11682.94904,9.69677,5657.52722,413.74738
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,8.707022843659747,282.7603332979618,280.19172566657267,0.0,0.4355973168180116,24.65352,4468.97835,43747.90247,204.59029,11551.66343,0.0,5632.18185,414.50304
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,8.707022843659747,282.7603332979618,280.19172566657267,0.0,0.4355973168180116,25.2891,4432.57032,43766.5307,188.05335,10443.85666,69.51928,5523.75343,415.62344
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,8.674974007797928,282.5730067644932,279.9462036911651,0.0,0.8499828394701001,30.04579,4522.89564,43760.17273,174.61817,9907.54002,134.17424,5309.80698,414.54626
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,8.674974007797928,282.5730067644932,279.9462036911651,0.0,0.8499828394701001,37.20091,4449.98342,43637.20834,172.3923,9256.14792,235.04911,5090.18719,416.86123
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,8.674974007797928,282.5730067644932,279.9462036911651,0.0,0.8499828394701001,9.77961,4467.88414,42502.64931,176.28857,9201.95655,12.34322,5315.47039,403.84833
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,8.569782120031267,282.3812954802985,279.78052406628007,0.0,0.3931821033970596,2.80259,4461.86193,42695.73884,171.66649,9178.25768,0.0,5316.50358,407.3699
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,8.569782120031267,282.3812954802985,279.78052406628007,0.0,0.3931821033970596,6.56691,4509.62512,42901.8874,181.70537,9127.91156,0.0,5266.05048,408.10423
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,8.569782120031267,282.3812954802985,279.78052406628007,0.0,0.3931821033970596,8.82397,4622.50471,42899.8235,190.27503,9498.89791,0.0,5202.22958,407.952
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,8.368494685189052,282.2984045518978,279.63483836964895,0.0,0.8080620112566756,6.40355,4699.34803,42847.79425,199.21364,9680.78736,0.0,5151.75079,408.98029
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,8.368494685189052,282.2984045518978,279.63483836964895,0.0,0.8080620112566756,1.66567,4746.9245,42967.0818,208.15619,10356.54401,0.0,5012.97776,407.28089
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,8.368494685189052,282.2984045518978,279.63483836964895,0.0,0.8080620112566756,5.64216,4705.18774,42884.55199,200.94944,11633.3356,236.00237,4896.13669,407.98862
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,8.026258208469402,282.5273445554146,279.6820487580234,10.610792429466985,0.4942642584754822,10.37196,4687.33539,42635.63435,194.94014,12622.48158,906.76346,4825.15558,407.98449
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,8.026258208469402,282.5273445554146,279.6820487580234,10.610792429466985,0.4942642584754822,17.16479,4643.73726,42460.89186,192.02304,13180.75045,1983.33585,4803.24084,410.67085
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,8.026258208469402,282.5273445554146,279.6820487580234,10.610792429466985,0.4942642584754822,12.85701,4569.89365,42092.4656,190.93895,13210.69804,3157.77194,4822.58035,414.4042
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,7.922321265600323,283.060400677861,279.66012591286074,51.51834825218137,0.9704412624701156,4.65301,4400.66511,41618.82953,180.97368,13059.16118,4072.86714,4798.11752,414.46508
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,7.922321265600323,283.060400677861,279.66012591286074,51.51834825218137,0.9704412624701156,0.0,4259.47142,41591.28422,176.29707,12323.72289,4359.57182,4734.8516,415.88743
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,7.922321265600323,283.060400677861,279.66012591286074,51.51834825218137,0.9704412624701156,11.18661,4175.34407,41526.95995,174.60928,11863.23029,3960.43782,4645.16975,415.7639
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,7.688934152378325,282.85014781592804,279.3375766889644,100.76264501050925,0.4144227316175329,19.58544,4198.85137,41473.87664,173.67423,11602.71939,3120.65339,4573.13268,414.0878
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,7.688934152378325,282.85014781592804,279.3375766889644,100.76264501050925,0.4144227316175329,18.8925,4289.46184,41469.73998,176.05265,11629.374,2275.39305,4467.91623,413.18708
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,7.688934152378325,282.85014781592804,279.3375766889644,100.76264501050925,0.4144227316175329,20.11664,4372.86366,41470.00173,175.21483,11109.7292,1559.99374,4312.27295,411.35811
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,7.059712616738265,282.143771406641,278.8084612473465,54.4816026481309,0.7473075095528392,8.51478,4336.58302,41488.72724,166.02315,10597.15194,981.95824,4168.71584,411.95024
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,7.059712616738265,282.143771406641,278.8084612473465,54.4816026481309,0.7473075095528392,16.78971,4376.65106,41493.86667,174.69849,10884.38666,533.04696,4058.86127,413.02924
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,7.059712616738265,282.143771406641,278.8084612473465,54.4816026481309,0.7473075095528392,19.34419,4563.49039,41660.75145,192.50611,11568.87059,231.51885,4055.91673,412.7915
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,6.540638999515378,281.79695242134136,278.54088296577925,0.0,0.196930952173691,21.42491,4519.1732,41960.48333,205.11972,12025.27421,60.89553,4040.83143,413.74738
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,6.540638999515378,281.79695242134136,278.54088296577925,0.0,0.196930952173691,24.65352,4397.9092,42020.02365,202.45642,11897.25729,0.0,4024.20144,414.50304
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,6.540638999515378,281.79695242134136,278.54088296577925,0.0,0.196930952173691,25.2891,4361.16147,42035.53391,186.34248,10736.68547,69.33831,3952.00059,415.62344
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,6.448386839004987,281.4746816265899,278.30646048605377,0.0,0.2917206453315033,30.04579,4450.01295,42035.8664,172.90374,10192.1165,113.30031,3804.52589,414.54626
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,6.448386839004987,281.4746816265899,278.30646048605377,0.0,0.2917206453315033,37.20091,4378.23767,41932.99639,170.59474,9495.0556,212.84079,3633.79614,416.86123
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,6.448386839004987,281.4746816265899,278.30646048605377,0.0,0.2917206453315033,9.77961,4402.88052,40861.964,174.414,9438.41144,7.91715,3988.50288,403.84833
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,6.602039723731482,281.2629110086171,278.0626537813031,0.0,0.0815827703682744,2.80259,4397.61955,41042.95658,170.00544,9404.00889,0.0,3995.0249,407.3699
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,6.602039723731482,281.2629110086171,278.0626537813031,0.0,0.0815827703682744,6.56691,4445.43618,41242.12288,180.21743,9350.86389,0.0,3975.59109,408.10423
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,6.602039723731482,281.2629110086171,278.0626537813031,0.0,0.0815827703682744,8.82397,4558.06379,41241.51803,188.98445,9746.95924,0.0,3949.46185,407.952
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,6.439255775370641,281.1353307541103,277.8485829477237,0.0,0.1712687132909167,6.40355,4635.00892,41190.6861,197.94069,9961.99942,0.0,3939.0129,408.98029
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,6.439255775370641,281.1353307541103,277.8485829477237,0.0,0.1712687132909167,1.66567,4683.05305,41303.31679,206.91825,10700.4008,38.84925,3862.11643,407.28089
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,6.439255775370641,281.1353307541103,277.8485829477237,0.0,0.1712687132909167,5.64216,4642.34159,41234.0158,199.81863,12081.20485,355.71052,3802.75847,407.98862
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,6.150740463576584,281.6806612071802,278.0965526463681,0.0,0.1712687132909167,10.37196,4624.86129,41008.64122,193.75258,13147.38765,1050.3358,3775.81675,407.98449
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,6.150740463576584,281.6806612071802,278.0965526463681,0.0,0.1712687132909167,17.16479,4581.88577,40850.32334,190.99604,13752.24354,2107.83829,3792.53431,410.67085
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,6.150740463576584,281.6806612071802,278.0965526463681,0.0,0.1712687132909167,12.85701,4509.41674,40512.67178,189.91897,13788.25134,3227.7896,3835.55073,414.4042
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,6.284368031285692,282.9059646319648,278.5418239554172,82.55471317804023,0.1362156226964938,4.65301,4342.70113,40073.94707,179.92044,13630.1668,4063.55504,3845.73694,414.46508
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,6.284368031285692,282.9059646319648,278.5418239554172,82.55471317804023,0.1362156226964938,0.0,4203.27797,40056.36051,175.1547,12846.62386,4266.80846,3825.35402,415.88743
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,6.284368031285692,282.9059646319648,278.5418239554172,82.55471317804023,0.1362156226964938,11.18661,4120.00438,40003.15872,173.43658,12339.30786,3795.06948,3779.74514,415.7639
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,6.152286289341076,282.70123279277624,278.6794919144883,139.77672176552406,0.0467854642482714,19.58544,4143.26309,39963.81712,172.52039,12039.15084,2905.79952,3741.65001,414.0878
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,6.152286289341076,282.70123279277624,278.6794919144883,139.77672176552406,0.0467854642482714,18.8925,4233.63397,39958.43539,174.89155,12043.69636,2043.45352,3679.21,413.18708
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,6.152286289341076,282.70123279277624,278.6794919144883,139.77672176552406,0.0467854642482714,20.11664,4316.34175,39958.11705,174.12157,11470.63042,1360.19534,3573.32412,411.35811
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.97913376087414,281.6826408710846,278.2483434051304,75.80170265612274,0.0838634335170692,8.51478,4280.90757,39969.84437,165.05741,10917.03373,851.23264,3474.32256,411.95024
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.97913376087414,281.6826408710846,278.2483434051304,75.80170265612274,0.0838634335170692,16.78971,4320.61537,39969.93279,173.83206,11215.01482,485.89041,3400.58813,413.02924
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.97913376087414,281.6826408710846,278.2483434051304,75.80170265612274,0.0838634335170692,19.34419,4505.17912,40126.71557,191.6545,11946.65793,248.56386,3418.57477,412.7915
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,6.180445218089584,281.4167692106778,278.08053877791104,0.0,0.0213936647552721,21.42491,4460.89314,40405.97461,204.02161,12437.03406,100.0351,3421.54559,413.74738
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,6.180445218089584,281.4167692106778,278.08053877791104,0.0,0.0213936647552721,24.65352,4340.91429,40457.72795,201.3391,12306.63429,0.36384,3408.25369,414.50304
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,6.180445218089584,281.4167692106778,278.08053877791104,0.0,0.0213936647552721,25.2891,4303.89462,40470.41737,185.44664,11086.60026,81.08507,3349.93008,415.62344
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,6.494612077769798,281.1751382097199,278.0450317084999,0.0,0.1026209149385538,30.04579,4391.56387,40476.80187,172.00605,10517.8096,110.82106,3227.91782,414.54626
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,6.494612077769798,281.1751382097199,278.0450317084999,0.0,0.1026209149385538,37.20091,4320.70058,40392.09849,169.65352,9773.68085,207.20664,3075.91537,416.86123
