UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.04247348875722,293.890039825799,287.2546358337425,441.33242602059073,0.5270202554142573,20.11664,3261.70052,34361.09049,148.49211,2684.14974,5019.21452,2407.16495,411.35811
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.864090937268015,291.6616892640422,287.3747506815111,298.479408170193,1.0506124053508494,8.51478,3242.05317,34346.91195,142.41781,2760.34747,3175.89064,2378.4777,411.95024
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.864090937268015,291.6616892640422,287.3747506815111,298.479408170193,1.0506124053508494,16.78971,3275.04528,34328.3014,153.52052,3183.48824,1494.46584,2361.74656,413.02924
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.864090937268015,291.6616892640422,287.3747506815111,298.479408170193,1.0506124053508494,19.34419,3417.15123,34447.68622,171.69016,3661.91093,289.75088,2412.76486,412.7915
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.520386070038871,290.1082358017126,287.1476836281782,0.6637920611304224,0.202333614885031,21.42491,3373.44906,34651.15719,178.27861,4043.86364,0.0,2444.23039,413.74738
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.520386070038871,290.1082358017126,287.1476836281782,0.6637920611304224,0.202333614885031,24.65352,3277.45023,34674.07949,175.14574,4224.36653,0.0,2436.20691,414.50304
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.520386070038871,290.1082358017126,287.1476836281782,0.6637920611304224,0.202333614885031,25.2891,3235.35183,34676.3344,164.44559,4165.07388,0.0,2399.78345,415.62344
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.248204998407,289.4429035664321,286.7815751103591,0.3317651758049075,0.2700175182197413,30.04579,3300.96372,34705.11416,150.96126,3893.78053,0.0,2317.95415,414.54626
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.248204998407,289.4429035664321,286.7815751103591,0.3317651758049075,0.2700175182197413,37.20091,3247.11532,34687.66733,147.58832,3581.34551,157.745,2195.50646,416.86123
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.248204998407,289.4429035664321,286.7815751103591,0.3317651758049075,0.2700175182197413,9.77961,3097.15307,33606.3941,130.46862,2791.63265,0.0,1779.23539,403.84833
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.0615445773537324,288.9620135052888,286.54141762155564,0.0,0.0493835225153088,2.80259,3107.18428,33733.88157,131.06556,2563.75336,0.0,1794.89568,407.3699
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.0615445773537324,288.9620135052888,286.54141762155564,0.0,0.0493835225153088,6.56691,3156.06952,33902.17502,145.33571,2313.60152,0.0,1827.10523,408.10423
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.0615445773537324,288.9620135052888,286.54141762155564,0.0,0.0493835225153088,8.82397,3263.64428,33908.02276,158.72953,2480.49693,0.0,1863.72911,407.952
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.9348612500254885,288.88679096694307,286.38976551575735,1.1589719561150114,0.0869961940300665,6.40355,3342.62877,33862.47175,168.09881,2838.10112,252.35824,1919.92547,408.98029
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.9348612500254885,288.88679096694307,286.38976551575735,1.1589719561150114,0.0869961940300665,1.66567,3400.06885,33945.67715,177.89677,3312.26895,993.50667,1946.04785,407.28089
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.9348612500254885,288.88679096694307,286.38976551575735,1.1589719561150114,0.0869961940300665,5.64216,3379.95721,33934.86949,173.30893,3809.93998,2272.33457,1982.39336,407.98862
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.05104725425915,292.47204057050794,286.821127543687,1.1589719561150114,0.0869961940300665,10.37196,3369.94512,33813.6153,165.91255,4281.17657,4020.24665,2028.77239,407.98449
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.05104725425915,292.47204057050794,286.821127543687,1.1589719561150114,0.0869961940300665,17.16479,3339.47945,33727.93037,166.92019,4539.61149,5956.85458,2109.80891,410.67085
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.05104725425915,292.47204057050794,286.821127543687,1.1589719561150114,0.0869961940300665,12.85701,3294.6198,33526.37475,166.00771,4432.15546,7657.01689,2192.24487,414.4042
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.420313907594005,295.08438099477667,286.2301202660866,390.1484568757079,0.1203126490870401,4.65301,3178.37435,33242.04083,155.22922,4156.42538,8848.42418,2260.11882,414.46508
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.420313907594005,295.08438099477667,286.2301202660866,390.1484568757079,0.1203126490870401,0.0,3074.5226,33268.49583,148.37409,3563.09382,9155.67789,2311.13129,415.88743
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.420313907594005,295.08438099477667,286.2301202660866,390.1484568757079,0.1203126490870401,11.18661,3008.39468,33264.47324,145.94499,3148.9272,8509.71328,2338.90037,415.7639
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.6537039275651155,295.4155610740673,286.03398318066854,530.8879022424228,0.1163928332916475,19.58544,3026.66464,33285.90376,145.47096,2691.86399,7253.46907,2357.31413,414.0878
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.6537039275651155,295.4155610740673,286.03398318066854,530.8879022424228,0.1163928332916475,18.8925,3112.2169,33275.01916,147.67204,2425.83926,5790.00825,2366.09345,413.18708
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.6537039275651155,295.4155610740673,286.03398318066854,530.8879022424228,0.1163928332916475,20.11664,3180.98627,33272.13022,148.49211,2474.68781,4276.46794,2343.04801,411.35811
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.5740764982432967,292.364456798342,286.45386656473147,355.2078616329846,0.2386705696176994,8.51478,3162.54646,33252.91128,142.41781,2606.9513,2698.80692,2318.22668,411.95024
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.5740764982432967,292.364456798342,286.45386656473147,355.2078616329846,0.2386705696176994,16.78971,3195.02479,33230.66192,153.52052,3070.58152,1304.45791,2304.6297,413.02924
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.5740764982432967,292.364456798342,286.45386656473147,355.2078616329846,0.2386705696176994,19.34419,3333.88159,33342.77178,171.69016,3567.81073,315.61592,2357.46419,412.7915
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.451182552372233,290.6878693414203,286.32767924179643,0.5499460430893597,0.0814806443663126,21.42491,3290.22413,33531.49738,178.27861,3929.88184,0.0,2390.49643,413.74738
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.451182552372233,290.6878693414203,286.32767924179643,0.5499460430893597,0.0814806443663126,24.65352,3196.06051,33548.80893,175.14574,4069.59247,0.0,2382.76256,414.50304
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.451182552372233,290.6878693414203,286.32767924179643,0.5499460430893597,0.0814806443663126,25.2891,3153.57346,33549.0353,164.44559,3983.18627,0.0,2347.54322,415.62344
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.4712279113226803,289.93350804019474,286.1253673550753,0.2747967779918928,0.107648700246553,30.04579,3217.49694,33582.17191,150.96126,3661.5641,0.0,2267.9232,414.54626
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.4712279113226803,289.93350804019474,286.1253673550753,0.2747967779918928,0.107648700246553,37.20091,3164.95085,33577.81064,147.58832,3322.85444,145.65335,2147.10047,416.86123
