UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.031579534133331,296.62936262281664,287.63093357271225,476.2954861792791,0.222780955627497,4.65301,2061.95475,29782.58426,155.22922,3637.89652,9799.00012,2926.00002,415.00223
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.031579534133331,296.62936262281664,287.63093357271225,476.2954861792791,0.222780955627497,0.0,1992.21111,29831.3399,148.37409,3388.33948,10422.00034,3041.99999,416.42755
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.031579534133331,296.62936262281664,287.63093357271225,476.2954861792791,0.222780955627497,11.18661,1942.52286,29852.22127,145.94499,3342.51385,10544.99993,3150.00013,416.30749
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.472245312656758,297.2184607616647,287.5286900644552,625.9940017435199,0.0955579981439519,19.58544,1956.00963,29904.42384,145.47096,3225.77513,9929.99972,3111.99988,414.63284
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.472245312656758,297.2184607616647,287.5286900644552,625.9940017435199,0.0955579981439519,18.8925,2036.94168,29890.75287,147.67204,3211.99211,8626.99987,3054.99995,413.73157
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.472245312656758,297.2184607616647,287.5286900644552,625.9940017435199,0.0955579981439519,20.11664,2092.3459,29886.56227,148.49211,3398.88519,6914.99963,2991.99999,411.90182
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.25368956237749,294.77820324447134,288.45541054232194,460.4685434669401,0.2527845594074878,8.51478,2090.20206,29851.67302,142.41781,3497.75789,4886.00002,2835.00005,412.50536
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.25368956237749,294.77820324447134,288.45541054232194,460.4685434669401,0.2527845594074878,16.78971,2115.74803,29818.11284,153.52052,3845.13318,2511.00001,2680.99997,413.58734
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.25368956237749,294.77820324447134,288.45541054232194,460.4685434669401,0.2527845594074878,19.34419,2210.77807,29907.60194,171.69016,4102.86857,677.0,2524.99993,413.35171
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.781339713112814,291.4906695466591,287.8636238332448,13.595422130211269,0.2100268314892879,21.42491,2167.72354,30050.48384,178.27861,4203.90578,3.0,2471.00001,414.29967
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.781339713112814,291.4906695466591,287.8636238332448,13.595422130211269,0.2100268314892879,24.65352,2098.313,30050.3565,175.14574,4141.34997,0.0,2378.99999,415.05293
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.781339713112814,291.4906695466591,287.8636238332448,13.595422130211269,0.2100268314892879,25.2891,2050.58355,30044.27089,164.44559,3954.10371,0.0,2352.00003,416.17018
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.5265801072098304,290.5426118247564,287.4349820623401,6.79746769701549,0.345776477835031,30.04579,2091.73848,30090.95466,150.96126,3618.09629,0.0,2128.99997,415.08401
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.5265801072098304,290.5426118247564,287.4349820623401,6.79746769701549,0.345776477835031,37.20091,2056.75593,30127.27556,147.58832,3441.47215,0.0,1919.00001,417.37366
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.5265801072098304,290.5426118247564,287.4349820623401,6.79746769701549,0.345776477835031,9.77961,1912.97043,29116.22563,130.46862,2891.99886,0.0,1390.92609,403.84833
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.2994532218107464,290.0375227045829,287.0593208387587,0.0,0.0849754417096674,2.80259,1936.87016,29210.60125,131.06556,2738.00478,0.0,1408.19266,407.3699
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.2994532218107464,290.0375227045829,287.0593208387587,0.0,0.0849754417096674,6.56691,1986.72517,29359.78718,145.33571,2487.6613,9.25839,1449.47917,408.10423
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.2994532218107464,290.0375227045829,287.0593208387587,0.0,0.0849754417096674,8.82397,2089.71655,29369.62922,158.72953,2597.47256,5.2006,1497.13282,407.952
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.173305802263908,290.7949471621468,287.4753448640345,8.054791109526134,0.1915370584577167,6.40355,2170.55087,29327.34827,168.09881,2825.99727,273.17801,1565.04298,408.98029
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.173305802263908,290.7949471621468,287.4753448640345,8.054791109526134,0.1915370584577167,1.66567,2236.51231,29392.34282,177.89677,3157.56171,984.09757,1609.27221,407.28089
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.173305802263908,290.7949471621468,287.4753448640345,8.054791109526134,0.1915370584577167,5.64216,2235.08262,29417.73403,173.30893,3495.23901,2249.53212,1662.43899,407.98862
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.489822396345769,294.8504369949244,287.9259381590064,318.6315349969975,0.1027903133449885,10.37196,2231.84359,29360.91552,165.91255,3843.59217,4060.11578,1721.70521,407.98449
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.489822396345769,294.8504369949244,287.9259381590064,318.6315349969975,0.1027903133449885,17.16479,2212.72324,29320.17942,166.92019,4049.47817,6115.71797,1814.04674,410.67085
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.489822396345769,294.8504369949244,287.9259381590064,318.6315349969975,0.1027903133449885,12.85701,2192.90266,29202.84612,166.00771,4011.06672,8024.77343,1903.41124,414.4042
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.7519782127923733,297.65428531397845,287.7306548801065,491.03045850296695,0.1709010803029294,4.65301,2122.42969,29014.0595,155.22922,3858.72263,9528.55365,1981.42455,414.46508
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.7519782127923733,297.65428531397845,287.7306548801065,491.03045850296695,0.1709010803029294,0.0,2050.83833,29067.77064,148.37409,3432.80542,10200.4796,2044.98562,415.88743
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.7519782127923733,297.65428531397845,287.7306548801065,491.03045850296695,0.1709010803029294,11.18661,2000.25961,29094.18319,145.94499,3193.19194,9899.11961,2085.6519,415.7639
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.25376887572149,297.9895652967109,287.87619287375617,626.5985859085682,0.1071721742977423,19.58544,2014.00539,29153.223,145.47096,2870.16499,8940.4662,2113.99786,414.0878
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.25376887572149,297.9895652967109,287.87619287375617,626.5985859085682,0.1071721742977423,18.8925,2095.18772,29138.93305,147.67204,2689.25232,7677.37914,2135.295,413.18708
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.25376887572149,297.9895652967109,287.87619287375617,626.5985859085682,0.1071721742977423,20.11664,2151.31593,29134.4524,148.49211,2760.52751,6183.64792,2126.80995,411.35811
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.282448708640603,295.34330364494645,288.90844868720967,453.7513426919311,0.3173190383094726,8.51478,2148.28935,29096.08262,142.41781,2829.20778,4422.97708,2115.02696,411.95024
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.282448708640603,295.34330364494645,288.90844868720967,453.7513426919311,0.3173190383094726,16.78971,2174.21074,29060.00932,153.52052,3217.42412,2692.5159,2111.9998,413.02924
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.282448708640603,295.34330364494645,288.90844868720967,453.7513426919311,0.3173190383094726,19.34419,2271.61494,29144.47306,171.69016,3603.34321,1289.64446,2170.95926,412.7915
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.882865266984618,292.22323522828367,288.36213067862667,12.480309579315303,0.4410341520210447,21.42491,2228.52764,29277.17159,178.27861,3850.62253,389.09925,2209.27525,413.74738
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.882865266984618,292.22323522828367,288.36213067862667,12.480309579315303,0.4410341520210447,24.65352,2157.77627,29273.16846,175.14574,3904.25721,0.0,2202.51836,414.50304
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.882865266984618,292.22323522828367,288.36213067862667,12.480309579315303,0.4410341520210447,25.2891,2110.33071,29265.68126,164.44559,3800.26224,0.0,2171.35981,415.62344
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.5768838670105656,291.3904717806913,288.08342638153,6.239890755442973,0.7799398934007693,30.04579,2152.71905,29315.37512,150.96126,3503.09408,0.0,2099.19078,414.54626
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.5768838670105656,291.3904717806913,288.08342638153,6.239890755442973,0.7799398934007693,37.20091,2116.78515,29360.73336,147.58832,3262.52738,107.49856,1983.84826,416.86123
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.5768838670105656,291.3904717806913,288.08342638153,6.239890755442973,0.7799398934007693,9.77961,1970.59455,28380.99754,130.46862,2535.61536,0.0,1390.92609,403.84833
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.419854735860353,290.82488530709026,287.8528134483776,0.0,0.2114659969782029,2.80259,1993.81952,28469.95076,131.06556,2320.17939,0.0,1408.19266,407.3699
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.419854735860353,290.82488530709026,287.8528134483776,0.0,0.2114659969782029,6.56691,2043.62728,28616.00899,145.33571,2029.29271,0.0,1449.47917,408.10423
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.419854735860353,290.82488530709026,287.8528134483776,0.0,0.2114659969782029,8.82397,2146.8418,28626.50451,158.72953,2166.38117,0.0,1497.13282,407.952
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.324180066485933,291.37338057721126,288.1858859405126,7.456067412168652,0.3559041677842918,6.40355,2227.586,28584.75855,168.09881,2503.7503,302.68616,1565.04298,408.98029
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.324180066485933,291.37338057721126,288.1858859405126,7.456067412168652,0.3559041677842918,1.66567,2293.13293,28646.77131,177.89677,2948.87443,1124.93861,1609.27221,407.28089
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.324180066485933,291.37338057721126,288.1858859405126,7.456067412168652,0.3559041677842918,5.64216,2290.79406,28678.08896,173.30893,3403.78804,2495.13284,1662.43899,407.98862
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.820013902390744,295.86120043715414,288.5852420075393,320.6242237219656,0.0223891228001826,10.37196,2287.22545,28631.82168,165.91255,3841.73693,4334.39065,1721.70521,407.98449
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.820013902390744,295.86120043715414,288.5852420075393,320.6242237219656,0.0223891228001826,17.16479,2267.55279,28598.44632,166.92019,4090.85916,6315.29636,1814.04674,410.67085
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.820013902390744,295.86120043715414,288.5852420075393,320.6242237219656,0.0223891228001826,12.85701,2246.514,28494.90425,166.00771,4011.86769,8083.63161,1903.41124,414.4042
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.234980798392144,299.15141410664205,288.21234434187915,505.45653103789743,0.0453631875003477,4.65301,2173.81352,28321.7623,155.22922,3798.03329,9425.99603,1981.42455,414.46508
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.234980798392144,299.15141410664205,288.21234434187915,505.45653103789743,0.0453631875003477,0.0,2100.65242,28379.9364,148.37409,3263.74605,9967.59664,2044.98562,415.88743
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.234980798392144,299.15141410664205,288.21234434187915,505.45653103789743,0.0453631875003477,11.18661,2049.31696,28411.33187,145.94499,2905.53511,9590.07698,2085.6519,415.7639
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.530273021404813,299.7499630712064,288.07988212152645,673.5146340507092,0.0754822922814786,19.58544,2063.28292,28476.5298,145.47096,2453.5533,8615.21624,2113.99786,414.0878
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.530273021404813,299.7499630712064,288.07988212152645,673.5146340507092,0.0754822922814786,18.8925,2144.67799,28461.68186,147.67204,2178.14703,7385.87187,2135.295,413.18708
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.530273021404813,299.7499630712064,288.07988212152645,673.5146340507092,0.0754822922814786,20.11664,2201.42122,28456.94124,148.49211,2235.28198,5987.50387,2126.80995,411.35811
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.320430325637848,296.80240675733035,289.21673923836136,487.2634176032629,0.2327157615595816,8.51478,2197.64464,28415.43581,142.41781,2344.38193,4360.45755,2115.02696,411.95024
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.320430325637848,296.80240675733035,289.21673923836136,487.2634176032629,0.2327157615595816,16.78971,2223.88521,28377.09963,153.52052,2799.27528,2766.46827,2111.9998,413.02924
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.320430325637848,296.80240675733035,289.21673923836136,487.2634176032629,0.2327157615595816,19.34419,2323.30656,28457.03586,171.69016,3279.74412,1446.95157,2170.95926,412.7915
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.084355915402558,293.371842985948,288.5409313912157,12.576959679984563,0.1876233421866459,21.42491,2280.19143,28580.55999,178.27861,3606.15738,547.91165,2209.27525,413.74738
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.084355915402558,293.371842985948,288.5409313912157,12.576959679984563,0.1876233421866459,24.65352,2208.30085,28573.06749,175.14574,3712.66094,0.0,2202.51836,414.50304
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.084355915402558,293.371842985948,288.5409313912157,12.576959679984563,0.1876233421866459,25.2891,2161.09671,28564.31666,164.44559,3647.87378,0.0,2171.35981,415.62344
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.8936017631738524,292.34992830633007,288.19566657617463,6.288544099057011,0.2399055199026821,30.04579,2204.53286,28616.72172,150.96126,3331.18888,0.0,2099.19078,414.54626
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.8936017631738524,292.34992830633007,288.19566657617463,6.288544099057011,0.2399055199026821,37.20091,2167.79061,28670.22152,147.58832,3034.34288,85.01373,1983.84826,416.86123
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.8936017631738524,292.34992830633007,288.19566657617463,6.288544099057011,0.2399055199026821,9.77961,2020.05024,27719.02582,130.46862,2356.6995,0.0,1391.75514,403.84833
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.579106592893018,291.7115234354033,287.82249900934454,0.0,0.0505022698689094,2.80259,2042.69604,27803.09782,131.06556,2149.42989,0.0,1409.01827,407.3699
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.579106592893018,291.7115234354033,287.82249900934454,0.0,0.0505022698689094,6.56691,2092.46331,27946.33874,145.33571,1875.37521,0.0,1450.28544,408.10423
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.579106592893018,291.7115234354033,287.82249900934454,0.0,0.0505022698689094,8.82397,2195.86919,27957.42318,158.72953,2058.21456,0.0,1497.91552,407.952
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.4258291330969826,292.3929362562137,288.0858807967767,7.704775990148342,0.1183950250349993,6.40355,2276.5362,27916.15828,168.09881,2463.2176,310.09725,1565.80072,408.98029
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.4258291330969826,292.3929362562137,288.0858807967767,7.704775990148342,0.1183950250349993,1.66567,2341.72711,27975.48725,177.89677,2951.55366,1163.06609,1609.99126,407.28089
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.4258291330969826,292.3929362562137,288.0858807967767,7.704775990148342,0.1183950250349993,5.64216,2338.60816,28012.14152,173.30893,3427.04528,2560.82304,1663.12214,407.98862
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.941571648597052,297.23417364763384,288.177738204536,7.704775990148342,0.1183950250349993,10.37196,2334.75664,27975.37406,165.91255,3857.67019,4403.63458,1722.36077,407.98449
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.941571648597052,297.23417364763384,288.177738204536,7.704775990148342,0.1183950250349993,17.16479,2314.61042,27948.62549,166.92019,4067.89811,6357.50035,1814.67821,410.67085
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.941571648597052,297.23417364763384,288.177738204536,7.704775990148342,0.1183950250349993,12.85701,2292.52578,27857.49959,166.00771,3911.0258,8078.28003,1904.02783,414.4042
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.3903814824896688,300.2217787243595,287.68794824537923,456.4714363958934,0.216345220950857,4.65301,2217.91348,27698.44422,155.22922,3630.43982,9366.46132,1982.01953,414.46508
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.3903814824896688,300.2217787243595,287.68794824537923,456.4714363958934,0.216345220950857,0.0,2143.40521,27760.6356,148.37409,3048.15636,9863.7148,2045.55389,415.88743
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.3903814824896688,300.2217787243595,287.68794824537923,456.4714363958934,0.216345220950857,11.18661,2091.42028,27796.51878,145.94499,2654.99401,9459.86629,2086.19258,415.7639
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.9591399018179394,300.5147557017038,287.7423602901388,541.4907046473752,0.4212312878402433,19.58544,2105.57509,27867.26115,145.47096,2180.85388,8476.88707,2114.51738,414.0878
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.9591399018179394,300.5147557017038,287.7423602901388,541.4907046473752,0.4212312878402433,18.8925,2187.1528,27851.91183,147.67204,1909.73265,7253.4721,2135.7878,413.18708
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.9591399018179394,300.5147557017038,287.7423602901388,541.4907046473752,0.4212312878402433,20.11664,2244.42401,27846.93687,148.49211,2018.62991,5878.94737,2127.27166,411.35811
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.551583847800385,297.1017947177912,289.25874738723195,379.67362312980765,1.1167490373668183,8.51478,2240.00373,27802.60793,142.41781,2194.97497,4289.47937,2115.46079,411.95024
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.551583847800385,297.1017947177912,289.25874738723195,379.67362312980765,1.1167490373668183,16.78971,2266.51792,27762.23261,153.52052,2691.7077,2738.024,2112.411,413.02924
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.551583847800385,297.1017947177912,289.25874738723195,379.67362312980765,1.1167490373668183,19.34419,2367.67057,27838.09407,171.69016,3201.55823,1451.23784,2171.35747,412.7915
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.428663491610477,294.1537666916312,288.54381223143264,7.143213499418219,0.5832574455580603,21.42491,2324.53168,27953.35815,178.27861,3531.12125,564.38304,2209.66207,413.74738
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.428663491610477,294.1537666916312,288.54381223143264,7.143213499418219,0.5832574455580603,24.65352,2251.66332,27942.72292,175.14574,3626.85818,0.0,2202.90314,414.50304
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.428663491610477,294.1537666916312,288.54381223143264,7.143213499418219,0.5832574455580603,25.2891,2204.66615,27932.83491,164.44559,3557.33331,0.0,2171.73598,415.62344
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.1521021182755184,293.06965913694205,288.30486248368555,3.5716702768033177,0.7301749091919528,30.04579,2249.00176,27987.68058,150.96126,3209.05065,0.0,2099.55104,414.54626
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.1521021182755184,293.06965913694205,288.30486248368555,3.5716702768033177,0.7301749091919528,37.20091,2211.56576,28048.51017,147.58832,2890.29862,79.84612,1984.19684,416.86123
