UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.857249075691412,296.7651975953479,286.85636254936924,296.8709906123704,0.0066507571992819,10.37196,1835.96821,34027.34214,165.91255,3898.77063,4116.78906,5342.94316,407.98449
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.857249075691412,296.7651975953479,286.85636254936924,296.8709906123704,0.0066507571992819,17.16479,1820.79415,33939.49957,166.92019,4065.54619,6467.5633,5301.96567,410.67085
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.857249075691412,296.7651975953479,286.85636254936924,296.8709906123704,0.0066507571992819,12.85701,1809.68321,33733.90103,166.00771,3993.71984,8695.27189,5309.62218,414.4042
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.062902296473736,300.12729121177017,286.73506194733665,486.0060192620178,0.0071061530077318,4.65301,1755.1315,33444.98212,155.22922,3828.08618,10462.48337,5268.06139,414.46508
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.062902296473736,300.12729121177017,286.73506194733665,486.0060192620178,0.0071061530077318,0.0,1694.76145,33470.12926,148.37409,3411.73258,11254.34816,5183.63569,415.88743
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.062902296473736,300.12729121177017,286.73506194733665,486.0060192620178,0.0071061530077318,11.18661,1649.59133,33464.64585,145.94499,3192.89408,10911.65016,5072.2061,415.7639
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.2224465179377835,300.6437532589607,286.6307262031535,656.8894997617369,0.0007933797532297,19.58544,1661.76357,33484.27066,145.47096,2898.6083,9757.98709,4983.4211,414.0878
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.2224465179377835,300.6437532589607,286.6307262031535,656.8894997617369,0.0007933797532297,18.8925,1741.42594,33473.54966,147.67204,2744.63676,8166.68727,4857.09654,413.18708
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.2224465179377835,300.6437532589607,286.6307262031535,656.8894997617369,0.0007933797532297,20.11664,1793.15707,33470.73588,148.49211,2824.66483,6222.60285,4676.9011,411.35811
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.696637088040191,296.3088839993402,287.4059093216172,455.8709681446727,0.0167994463944737,8.51478,1795.49171,33452.4366,142.41781,2893.56122,3965.88696,4511.3586,411.95024
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.696637088040191,296.3088839993402,287.4059093216172,455.8709681446727,0.0167994463944737,16.78971,1819.13231,33430.85133,153.52052,3258.9371,1832.4573,4383.68059,413.02924
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.696637088040191,296.3088839993402,287.4059093216172,455.8709681446727,0.0167994463944737,19.34419,1902.11793,33544.28849,171.69016,3623.19868,283.04018,4370.40767,412.7915
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.473836655756097,293.5647108466771,286.5835440254757,2.172722819554219,0.0263785909971335,21.42491,1859.22875,33735.70319,178.27861,3855.94123,0.0,4346.41283,413.74738
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.473836655756097,293.5647108466771,286.5835440254757,2.172722819554219,0.0263785909971335,24.65352,1796.62107,33754.03784,175.14574,3904.78518,0.0,4328.13541,414.50304
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.473836655756097,293.5647108466771,286.5835440254757,2.172722819554219,0.0263785909971335,25.2891,1747.45096,33754.63385,164.44559,3809.66697,0.0,4249.08702,415.62344
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.421550020691744,292.44210048326863,286.26803881939486,1.0865262245525598,0.0613445724661667,30.04579,1782.34844,33786.97637,150.96126,3538.89957,0.0,4089.04824,414.54626
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.421550020691744,292.44210048326863,286.26803881939486,1.0865262245525598,0.0613445724661667,37.20091,1752.1928,33780.22844,147.58832,3327.68603,165.39345,3909.0773,416.86123
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.421550020691744,292.44210048326863,286.26803881939486,1.0865262245525598,0.0613445724661667,9.77961,1710.30615,32706.53967,130.46862,2662.24757,0.0,3286.67146,403.84833
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.4011210546933666,291.710016156131,285.9698441275435,0.0,0.0319132149127714,2.80259,1736.57948,32827.39063,131.06556,2456.08084,0.0,3296.09657,407.3699
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.4011210546933666,291.710016156131,285.9698441275435,0.0,0.0319132149127714,6.56691,1786.60027,32991.85426,145.33571,2181.68228,0.0,3293.06824,408.10423
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.4011210546933666,291.710016156131,285.9698441275435,0.0,0.0319132149127714,8.82397,1888.80747,32998.50404,158.72953,2316.97477,0.0,3286.87436,407.952
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.3779511764177377,291.6914538391354,286.0135306860908,2.8941241697624784,0.0647810140507621,6.40355,1969.95817,32953.6074,168.09881,2638.60466,283.73888,3297.59686,408.98029
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.3779511764177377,291.6914538391354,286.0135306860908,2.8941241697624784,0.0647810140507621,1.66567,2037.37827,33033.16426,177.89677,3067.9369,1059.50876,3253.42726,407.28089
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.3779511764177377,291.6914538391354,286.0135306860908,2.8941241697624784,0.0647810140507621,5.64216,2039.1457,33029.61034,173.30893,3515.75627,2432.12526,3224.47201,407.98862
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.602642129926372,297.1286797370717,286.533329990771,286.1531018173203,0.0194967589920813,10.37196,2037.06584,32921.26929,165.91255,3949.23143,4352.25707,3220.82243,407.98449
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.602642129926372,297.1286797370717,286.533329990771,286.1531018173203,0.0194967589920813,17.16479,2019.88714,32844.59164,166.92019,4202.20131,6510.55734,3257.97253,410.67085
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.602642129926372,297.1286797370717,286.533329990771,286.1531018173203,0.0194967589920813,12.85701,2004.35185,32659.91515,166.00771,4126.61586,8435.05248,3313.51187,414.4042
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.715023463518813,300.4554959880885,286.44538421674764,467.6058138758342,0.0250810400694006,4.65301,1941.7124,32394.7303,155.22922,3914.53324,9833.0731,3342.02396,414.46508
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.715023463518813,300.4554959880885,286.44538421674764,467.6058138758342,0.0250810400694006,0.0,1875.64213,32426.64749,148.37409,3378.30295,10281.91567,3344.32155,415.88743
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.715023463518813,300.4554959880885,286.44538421674764,467.6058138758342,0.0250810400694006,11.18661,1827.72454,32428.72378,145.94499,3018.37298,9685.23746,3322.0232,415.7639
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.701579092512365,300.91893581872125,286.4036919193801,619.0865404010634,0.012816369495588,19.58544,1840.69614,32457.69101,145.47096,2569.52087,8396.68867,3301.87938,414.0878
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.701579092512365,300.91893581872125,286.4036919193801,619.0865404010634,0.012816369495588,18.8925,1921.13057,32446.12463,147.67204,2291.85086,6817.85889,3262.06412,413.18708
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.701579092512365,300.91893581872125,286.4036919193801,619.0865404010634,0.012816369495588,20.11664,1975.0954,32442.91647,148.49211,2320.26296,5092.96074,3182.49462,411.35811
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.3495087476352827,296.571777277569,287.1677521948176,424.0079888371897,0.0482319563261319,8.51478,1974.70662,32419.85976,142.41781,2402.51317,3219.71897,3107.05845,411.95024
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.3495087476352827,296.571777277569,287.1677521948176,424.0079888371897,0.0482319563261319,16.78971,1999.50596,32394.83995,153.52052,2832.61895,1521.89521,3052.42851,413.02924
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.3495087476352827,296.571777277569,287.1677521948176,424.0079888371897,0.0482319563261319,19.34419,2089.81581,32501.40979,171.69016,3304.37025,307.55354,3081.48507,412.7915
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.147804971824507,293.93596946065844,286.4670975110423,1.6901507111058114,0.024807736670257,21.42491,2046.82596,32678.90593,178.27861,3640.92737,0.0,3094.00594,413.74738
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.147804971824507,293.93596946065844,286.4670975110423,1.6901507111058114,0.024807736670257,24.65352,1980.08147,32691.94729,175.14574,3765.28129,0.0,3082.47972,414.50304
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.147804971824507,293.93596946065844,286.4670975110423,1.6901507111058114,0.024807736670257,25.2891,1931.78749,32690.62706,164.44559,3713.8045,0.0,3031.49557,415.62344
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.9321694702083805,292.8076295511437,286.1722886453569,0.844995276271042,0.0360798047296481,30.04579,1970.49022,32727.08237,150.96126,3428.9622,0.0,2922.95038,414.54626
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.9321694702083805,292.8076295511437,286.1722886453569,0.844995276271042,0.0360798047296481,37.20091,1937.39941,32732.68428,147.58832,3146.19698,147.92488,2780.85299,416.86123
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,1.9321694702083805,292.8076295511437,286.1722886453569,0.844995276271042,0.0360798047296481,9.77961,1882.56802,31701.47454,130.46862,2368.85674,0.0,2263.33808,403.84833
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.825772403975996,292.0599362434735,285.9460931651771,0.0,0.0117645748258328,2.80259,1906.82378,31814.91347,131.06556,2164.60361,0.0,2276.99593,407.3699
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.825772403975996,292.0599362434735,285.9460931651771,0.0,0.0117645748258328,6.56691,1956.70367,31975.10072,145.33571,1890.35232,0.0,2297.88902,408.10423
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.825772403975996,292.0599362434735,285.9460931651771,0.0,0.0117645748258328,8.82397,2059.5775,31982.64363,158.72953,2068.42229,0.0,2320.76236,407.952
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.7613256298322215,292.0228706262567,286.0843949166722,2.6729188159992727,0.0270573359830243,6.40355,2140.45921,31938.47916,168.09881,2465.06954,278.51886,2362.35512,408.98029
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.7613256298322215,292.0228706262567,286.0843949166722,2.6729188159992727,0.0270573359830243,1.66567,2206.63944,32013.9595,177.89677,2945.60648,1091.64002,2365.90369,407.28089
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.7613256298322215,292.0228706262567,286.0843949166722,2.6729188159992727,0.0270573359830243,5.64216,2205.68949,32018.50824,173.30893,3415.13233,2462.84289,2381.27831,407.98862
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.7617720340039706,297.5393191415297,286.62118788673786,2.6729188159992727,0.0270573359830243,10.37196,2202.62425,31924.59067,165.91255,3842.56846,4292.8913,2411.59096,407.98449
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.7617720340039706,297.5393191415297,286.62118788673786,2.6729188159992727,0.0270573359830243,17.16479,2183.79524,31857.97523,166.92019,4055.09951,6277.1349,2478.53376,410.67085
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.7617720340039706,297.5393191415297,286.62118788673786,2.6729188159992727,0.0270573359830243,12.85701,2164.61752,31692.14982,166.00771,3905.9801,7986.88646,2552.33184,414.4042
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.1535403152142942,300.85686230409385,286.34559542923193,468.52441867814616,0.0146234032644376,4.65301,2095.31947,31448.35127,155.22922,3634.79297,9162.02263,2607.56522,414.46508
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.1535403152142942,300.85686230409385,286.34559542923193,468.52441867814616,0.0146234032644376,0.0,2024.55657,31486.36999,148.37409,3059.95508,9436.50328,2642.93316,415.88743
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.1535403152142942,300.85686230409385,286.34559542923193,468.52441867814616,0.0146234032644376,11.18661,1974.37689,31495.25877,145.94499,2673.47387,8746.64561,2654.62345,415.7639
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.5741472551776208,301.3294316914963,286.15949964907213,621.3905986544081,0.0213157061835436,19.58544,1988.00653,31532.64434,145.47096,2202.11468,7445.68904,2660.65472,414.0878
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.5741472551776208,301.3294316914963,286.15949964907213,621.3905986544081,0.0213157061835436,18.8925,2069.07679,31520.31572,147.67204,1929.92408,5936.12863,2653.8282,413.18708
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.5741472551776208,301.3294316914963,286.15949964907213,621.3905986544081,0.0213157061835436,20.11664,2124.88048,31516.75207,148.49211,2030.46499,4382.29588,2612.63044,411.35811
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.487337857137427,296.80993103238694,287.08108632260473,427.3119388671177,0.0703333504509302,8.51478,2122.24943,31489.40838,142.41781,2194.92895,2764.14024,2571.55457,411.95024
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.487337857137427,296.80993103238694,287.08108632260473,427.3119388671177,0.0703333504509302,16.78971,2148.00251,31461.29359,153.52052,2683.20794,1338.28175,2544.77999,413.02924
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.487337857137427,296.80993103238694,287.08108632260473,427.3119388671177,0.0703333504509302,19.34419,2244.3426,31561.67524,171.69016,3187.76297,327.85608,2589.97854,412.7915
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.350541981622772,294.0909281694545,286.5764112031269,1.545043894987737,0.1277594520095235,21.42491,2201.26992,31726.63141,178.27861,3515.58378,0.0,2616.42352,413.74738
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.350541981622772,294.0909281694545,286.5764112031269,1.545043894987737,0.1277594520095235,24.65352,2131.11951,31734.90031,175.14574,3611.94919,0.0,2607.4718,414.50304
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.350541981622772,294.0909281694545,286.5764112031269,1.545043894987737,0.1277594520095235,25.2891,2083.54684,31731.85485,164.44559,3546.39696,0.0,2567.18986,415.62344
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.075688974468527,292.89267893286694,286.375411969708,0.7724786687466763,0.1746004641968963,30.04579,2125.38216,31772.0153,150.96126,3206.4086,0.0,2478.28065,414.54626
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.075688974468527,292.89267893286694,286.375411969708,0.7724786687466763,0.1746004641968963,37.20091,2089.87487,31788.74764,147.58832,2895.08971,138.155,2350.6257,416.86123
