UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.262807163949022,288.93482777525503,283.28198554072645,0.0,0.0030779398373135,9.77961,4126.85871,35079.92492,130.46862,1880.18177,0.0,2555.35053,403.84833
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.3137026905087064,288.3034441554958,282.9983936555177,0.0,0.0011031961007117,2.80259,4124.83115,35218.27931,131.06556,1672.67561,0.0,2567.80046,407.3699
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.3137026905087064,288.3034441554958,282.9983936555177,0.0,0.0011031961007117,6.56691,4172.87331,35392.84141,145.33571,1463.82302,0.0,2581.86776,408.10423
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.3137026905087064,288.3034441554958,282.9983936555177,0.0,0.0011031961007117,8.82397,4284.4326,35397.37953,158.72953,1765.61291,0.0,2596.4464,407.952
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.351218399919276,287.84934775127954,282.772651140794,0.0585374806771592,0.001843389476872,6.40355,4361.80883,35350.755,168.09881,2306.18789,134.52919,2629.23035,408.98029
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.351218399919276,287.84934775127954,282.772651140794,0.0585374806771592,0.001843389476872,1.66567,4411.83917,35439.93637,177.89677,2934.82145,547.52227,2619.16209,407.28089
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.351218399919276,287.84934775127954,282.772651140794,0.0585374806771592,0.001843389476872,5.64216,4375.48261,35417.24929,173.30893,3522.61266,1426.74185,2621.88709,407.98862
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.4211569384504883,292.5840599650044,283.52110374472164,0.0585374806771592,0.001843389476872,10.37196,4359.58076,35274.84844,165.91255,4028.34494,2854.3345,2642.50853,407.98449
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.4211569384504883,292.5840599650044,283.52110374472164,0.0585374806771592,0.001843389476872,17.16479,4319.24979,35174.41373,166.92019,4245.54321,4656.58594,2700.94979,410.67085
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.4211569384504883,292.5840599650044,283.52110374472164,0.0585374806771592,0.001843389476872,12.85701,4252.61737,34945.2173,166.00771,4067.12678,6397.52286,2769.53784,414.4042
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.6725951146063625,296.02607936073326,283.1237776743402,351.1102713883734,0.0008012427948547,4.65301,4096.57076,34629.52948,155.22922,3707.57695,7717.39899,2817.14595,414.46508
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.6725951146063625,296.02607936073326,283.1237776743402,351.1102713883734,0.0008012427948547,0.0,3964.667,34647.04175,148.37409,3076.88905,8175.75563,2843.07725,415.88743
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.6725951146063625,296.02607936073326,283.1237776743402,351.1102713883734,0.0008012427948547,11.18661,3885.018,34633.02946,145.94499,2657.86515,7677.69881,2845.06874,415.7639
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.566149774914172,296.26395652825374,283.3741693884201,478.0908278655792,9.875329490874113e-05,19.58544,3907.22215,34642.11809,145.47096,2213.31631,6545.644,2843.63077,414.0878
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.566149774914172,296.26395652825374,283.3741693884201,478.0908278655792,9.875329490874113e-05,18.8925,3996.57418,34632.3521,147.67204,2009.73087,5220.6065,2827.39083,413.18708
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.566149774914172,296.26395652825374,283.3741693884201,478.0908278655792,9.875329490874113e-05,20.11664,4076.33568,34629.984,148.49211,2207.11527,3847.26211,2775.24358,411.35811
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.175355003980711,291.2857320762679,283.9093643844061,291.81121891442496,0.0004247438580357,8.51478,4044.49373,34617.05053,142.41781,2462.15688,2430.12773,2724.36278,411.95024
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.175355003980711,291.2857320762679,283.9093643844061,291.81121891442496,0.0004247438580357,16.78971,4082.67341,34599.33664,153.52052,3048.75152,1167.82028,2689.6396,413.02924
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.175355003980711,291.2857320762679,283.9093643844061,291.81121891442496,0.0004247438580357,19.34419,4257.57519,34720.51832,171.69016,3570.75063,270.39185,2730.23202,412.7915
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,2.0889108427294265,289.937754551705,283.5260513677581,0.0,0.0,21.42491,4213.42194,34927.63075,178.27861,3832.55917,0.0,2752.70364,413.74738
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,2.0889108427294265,289.937754551705,283.5260513677581,0.0,0.0,24.65352,4098.90035,34951.93783,175.14574,3802.26899,0.0,2743.01739,414.50304
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,2.0889108427294265,289.937754551705,283.5260513677581,0.0,0.0,25.2891,4060.7246,34954.69501,164.44559,3556.1973,0.0,2699.68144,415.62344
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.1089496993877543,289.13113896964285,283.1614610176527,0.0,0.0001323970594786,30.04579,4143.37445,34982.39949,150.96126,3015.84415,0.0,2605.16895,414.54626
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.1089496993877543,289.13113896964285,283.1614610176527,0.0,0.0001323970594786,37.20091,4076.3832,34961.7215,147.58832,2558.98067,187.8685,2473.39293,416.86123
