UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,4.209120063915063,280.8863525423934,273.723030338575,272.29503887473624,0.0332396037256548,1070.71679,8235.25777,37929.04552,249.87944,4352.46059,9327.99971,3433.9999,591.33179
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,4.182009932472438,281.36585348265226,273.97645394188254,456.5409198706126,0.0062123148288607,1070.93178,8290.0772,37876.82174,242.47249,4218.66733,8867.99977,3661.00002,594.13739
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,4.182009932472438,281.36585348265226,273.97645394188254,456.5409198706126,0.0062123148288607,1061.50015,8281.60139,37728.38302,240.92311,4254.95034,7452.00022,3889.00005,592.58993
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,4.182009932472438,281.36585348265226,273.97645394188254,456.5409198706126,0.0062123148288607,1076.69009,8259.73526,37772.1248,236.31276,4458.23258,5190.99994,4115.99988,596.07737
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.631576389819565,278.5169008091027,274.1076141133824,296.56356060416454,0.0155002289702169,1076.65161,8216.91975,37747.5436,235.75505,4775.54338,2330.99997,4136.99997,595.58454
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.631576389819565,278.5169008091027,274.1076141133824,296.56356060416454,0.0155002289702169,1036.56587,8458.96351,37716.19058,234.81437,5238.91182,239.0,4157.00014,589.40314
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.631576389819565,278.5169008091027,274.1076141133824,296.56356060416454,0.0155002289702169,1042.83075,8457.29984,37673.81767,238.0302,5473.04167,0.0,4177.00003,588.41124
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.5832269941250665,277.3572357299005,273.5817904641894,0.005615818115751,0.0096299460692867,1050.3614,8301.625,37777.81072,247.2743,5549.29904,0.0,4427.99995,588.7867
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.5832269941250665,277.3572357299005,273.5817904641894,0.005615818115751,0.0096299460692867,1029.87348,8154.14813,37809.61826,237.98834,5292.1636,0.0,4678.99988,586.57199
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.5832269941250665,277.3572357299005,273.5817904641894,0.005615818115751,0.0096299460692867,1016.84725,8002.1617,37860.54746,240.4179,4878.12437,0.0,4928.9999,586.65698
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.359907781778689,276.5671048989128,273.09564400793136,0.0027963462869505,0.0208199689708497,1006.68501,7659.09437,37871.25254,231.69251,4378.42855,0.0,4693.99994,586.61234
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.359907781778689,276.5671048989128,273.09564400793136,0.0027963462869505,0.0208199689708497,978.74226,7230.5029,37894.14477,213.74508,3919.98596,0.0,4546.99994,585.11351
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.359907781778689,276.5671048989128,273.09564400793136,0.0027963462869505,0.0208199689708497,991.29925,6262.61416,36879.97157,214.65343,3803.79822,389.01504,5193.91473,578.43368
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.172736484756875,276.02456500122463,272.5805808653714,0.0,0.0129098110316124,985.93755,6099.36508,36855.96161,205.98669,3618.51233,343.3896,5241.69392,575.96098
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.172736484756875,276.02456500122463,272.5805808653714,0.0,0.0129098110316124,973.77249,6015.77288,36794.44758,190.90832,3463.56466,245.19155,5290.44091,576.90848
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.172736484756875,276.02456500122463,272.5805808653714,0.0,0.0129098110316124,1001.16546,6130.1086,36699.08333,186.6184,3622.9185,0.0,5303.76112,580.6033
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.986890616137599,275.7052189501462,272.2175588243306,0.0,0.030104280604214,1000.63455,6363.3464,36700.26119,196.94102,3982.78091,0.0,5273.21886,582.68822
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.986890616137599,275.7052189501462,272.2175588243306,0.0,0.030104280604214,1014.77244,6511.33058,36631.42002,196.14631,4547.76037,0.0,5313.92222,585.05239
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.986890616137599,275.7052189501462,272.2175588243306,0.0,0.030104280604214,1010.1963,6677.92161,36567.68645,191.42431,4839.17409,425.26986,5327.70283,586.51001
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.124169845451678,278.5383947402,272.795185586914,112.44671470573824,0.0213000042482792,1021.19334,7044.84832,36628.1924,189.13341,5008.29808,1752.39774,5369.33807,589.24635
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.124169845451678,278.5383947402,272.795185586914,112.44671470573824,0.0213000042482792,1017.51493,7245.55014,36531.80592,207.73557,5154.96653,3416.07789,5466.02743,585.18959
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.124169845451678,278.5383947402,272.795185586914,112.44671470573824,0.0213000042482792,1022.64142,7387.83578,36450.13916,199.54454,5302.34887,5222.61012,5547.69047,583.58357
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.3022552663368243,280.69787420397085,272.9063027798108,266.3552859343049,0.0488191391010105,1017.09138,7472.36668,36560.23728,231.65883,5309.58504,6731.54077,5587.63886,583.52685
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.3022552663368243,280.69787420397085,272.9063027798108,266.3552859343049,0.0488191391010105,1011.64028,7458.91618,36584.61156,235.20653,5128.44888,7747.33815,5634.89868,582.70718
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.3022552663368243,280.69787420397085,272.9063027798108,266.3552859343049,0.0488191391010105,1020.66229,7419.19179,36681.68424,234.98733,4832.34734,7927.82726,5644.34072,584.94815
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.3053698316445788,281.05874434054846,273.09118315132025,437.9632484252118,0.020677279810549,1021.15812,7490.65913,36628.84854,227.97156,4683.16828,7305.50231,5677.52711,587.67524
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.3053698316445788,281.05874434054846,273.09118315132025,437.9632484252118,0.020677279810549,1012.5825,7497.78793,36488.16496,228.83011,4692.85412,6067.77222,5764.52629,586.16698
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.3053698316445788,281.05874434054846,273.09118315132025,437.9632484252118,0.020677279810549,1026.30122,7474.69626,36532.79985,223.70507,4887.79824,4441.57857,5722.65165,589.60955
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.792956196876579,278.1812142957194,273.35994380301634,285.84358744749534,0.0420893968739158,1026.04875,7415.65467,36515.85706,222.17345,5194.13403,2754.9911,5629.48079,589.14898
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.792956196876579,278.1812142957194,273.35994380301634,285.84358744749534,0.0420893968739158,987.80076,7600.51285,36489.71245,220.98667,5661.08595,1323.36983,5533.55339,583.14532
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.792956196876579,278.1812142957194,273.35994380301634,285.84358744749534,0.0420893968739158,994.21953,7572.41387,36445.2544,223.83179,5900.13354,322.85496,5437.30253,582.20707
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.574861755123804,276.961607305468,272.9812286087996,0.0066809391891187,0.0119886772510413,1001.71658,7402.99438,36544.32025,232.26571,5976.79886,0.0,5367.24921,582.54772
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.574861755123804,276.961607305468,272.9812286087996,0.0066809391891187,0.0119886772510413,981.78849,7232.38479,36570.55329,223.74073,5734.50467,0.0,5258.38025,580.36376
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.574861755123804,276.961607305468,272.9812286087996,0.0066809391891187,0.0119886772510413,969.02096,7071.15427,36622.41806,226.90313,5318.2549,0.0,5173.80333,580.46517
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.2732074203053427,276.26472275321447,272.6348672461355,0.0033265525609119,0.0278511142586638,959.56381,6757.60605,36634.93238,220.81914,4814.94762,0.0,5186.85729,580.37961
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.2732074203053427,276.26472275321447,272.6348672461355,0.0033265525609119,0.0278511142586638,933.12147,6386.67541,36656.43806,204.44851,4357.91331,0.0,5131.13198,578.93801
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.2732074203053427,276.26472275321447,272.6348672461355,0.0033265525609119,0.0278511142586638,1012.79855,5185.22435,36251.36549,184.3884,4814.73518,362.80257,5627.97728,571.53721
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.1890442036741344,275.80041931225634,272.36177711109946,0.0,0.0198997253959799,1007.38911,4883.90644,36230.65566,176.76511,4493.289,324.40489,5675.8712,569.17933
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.1890442036741344,275.80041931225634,272.36177711109946,0.0,0.0198997253959799,995.21875,4678.60929,36173.45692,164.91394,4154.90407,236.95811,5720.94262,570.22284
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.1890442036741344,275.80041931225634,272.36177711109946,0.0,0.0198997253959799,1023.07465,4677.0238,36085.46756,163.11005,4123.60968,5.74268,5729.83113,573.75297
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.263674139225418,275.4498376171521,272.19544800460733,0.0,0.0421921811748662,1021.97784,4813.39438,36089.94201,173.73148,4321.75493,0.0,5691.15095,575.71457
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.263674139225418,275.4498376171521,272.19544800460733,0.0,0.0421921811748662,1035.68893,4975.61759,36022.25572,171.66476,4786.99298,0.0,5722.61429,578.00439
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.263674139225418,275.4498376171521,272.19544800460733,0.0,0.0421921811748662,1030.8722,5213.0078,35953.33143,167.31324,5095.04521,402.98338,5721.98486,579.4383
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.8313315652750988,278.4563418198946,272.90749656972696,116.92638924890878,0.0190598274087045,1041.94603,5718.76403,36003.91222,163.95148,5403.30841,1638.89889,5751.28256,582.11075
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.8313315652750988,278.4563418198946,272.90749656972696,116.92638924890878,0.0190598274087045,1038.06331,6092.11874,35906.99517,180.96874,5724.82012,3193.05769,5842.26735,578.18061
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.8313315652750988,278.4563418198946,272.90749656972696,116.92638924890878,0.0190598274087045,1043.13973,6388.90094,35827.9901,175.59337,6003.27711,4890.78421,5921.00686,576.73471
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.715692391947477,280.7710677587123,273.03071474789806,266.30176744192136,0.0603643086031774,1037.49055,6601.52232,35934.81107,208.59068,6114.11853,6312.67635,5954.17573,576.72508
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.715692391947477,280.7710677587123,273.03071474789806,266.30176744192136,0.0603643086031774,1032.03711,6644.8817,35961.07948,214.57013,5993.07011,7273.13183,5992.28196,575.85538
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.715692391947477,280.7710677587123,273.03071474789806,266.30176744192136,0.0603643086031774,1041.45622,6611.24785,36057.63751,214.38641,5721.97263,7449.31815,5991.21695,577.956
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.083719941363341,281.14233284099095,273.42843049746386,412.8218625066299,0.040092700724413,1041.83543,6629.64155,36004.49584,207.91179,5558.42028,6871.2662,6014.97356,580.597
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.083719941363341,281.14233284099095,273.42843049746386,412.8218625066299,0.040092700724413,1032.90422,6555.71526,35867.69425,212.10133,5487.83285,5713.22715,6096.23313,579.13181
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.083719941363341,281.14233284099095,273.42843049746386,412.8218625066299,0.040092700724413,1047.23412,6473.32835,35912.77659,206.2643,5583.05248,4183.48796,6043.68037,582.52518
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.502434633226156,278.495388886893,273.91790959820423,269.9911803878736,0.0615018920663839,1047.07047,6348.45439,35899.65565,203.38544,5784.29079,2595.53409,5939.82496,582.09999
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.502434633226156,278.495388886893,273.91790959820423,269.9911803878736,0.0615018920663839,1008.05912,6499.0758,35876.11436,201.85821,6202.45472,1249.06934,5834.65988,576.29088
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.502434633226156,278.495388886893,273.91790959820423,269.9911803878736,0.0615018920663839,1014.41396,6502.15567,35830.61287,204.19054,6450.60883,306.0717,5725.68203,575.41149
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.616267973606312,277.50046344289547,273.78924460691564,0.0104558428311613,0.0193777395871399,1021.92494,6431.72375,35927.21511,211.50368,6616.42437,0.0,5643.11572,575.71393
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.616267973606312,277.50046344289547,273.78924460691564,0.0104558428311613,0.0193777395871399,1001.76425,6360.4707,35950.65913,204.03137,6507.4496,0.0,5524.78224,573.56376
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.616267973606312,277.50046344289547,273.78924460691564,0.0104558428311613,0.0193777395871399,988.88923,6263.63835,36002.9908,208.20756,6221.65593,0.0,5433.9405,573.68312
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.002638760278074,277.0080305492008,273.7400434738872,0.0052080660953531,0.0477061976959907,979.13922,5979.74253,36016.41063,205.77755,5783.45208,0.0,5444.59819,573.55278
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.002638760278074,277.0080305492008,273.7400434738872,0.0052080660953531,0.0477061976959907,952.07355,5584.60661,36037.22303,191.58816,5358.52435,0.0,5384.1215,572.17388
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.002638760278074,277.0080305492008,273.7400434738872,0.0052080660953531,0.0477061976959907,1028.55411,4475.55371,35655.65284,167.4908,5697.64344,345.81853,5848.28723,564.97174
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.27792550707818,276.80150634722105,273.852366667586,0.0,0.2076742783496223,1023.10966,4208.5319,35638.06983,160.45009,5256.18342,313.61439,5896.23895,562.72314
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.27792550707818,276.80150634722105,273.852366667586,0.0,0.2076742783496223,1010.93534,4032.29295,35584.95823,150.40072,4755.01231,233.9451,5939.44543,563.85802
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.27792550707818,276.80150634722105,273.852366667586,0.0,0.2076742783496223,1039.13056,4025.87732,35503.95821,149.98483,4553.17093,16.22599,5946.08364,567.23135
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.57686897399201,277.03944510065065,274.1213407607443,0.0,0.6976923308374041,1037.61897,4135.75185,35511.55595,160.7731,4605.12009,0.0,5903.27363,569.0755
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.57686897399201,277.03944510065065,274.1213407607443,0.0,0.6976923308374041,1051.01733,4276.6466,35444.96792,157.9962,4978.8317,0.0,5930.04777,571.29455
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.57686897399201,277.03944510065065,274.1213407607443,0.0,0.6976923308374041,1046.02423,4484.21793,35371.1235,153.85152,5299.55072,386.34848,5922.1034,572.70597
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,5.340529754948372,279.641451562063,275.29033908016663,0.0,0.6976923308374041,1057.15435,4927.25709,35412.29733,149.89188,5728.9809,1560.29567,5945.14008,575.31748
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,5.340529754948372,279.641451562063,275.29033908016663,0.0,0.6976923308374041,1053.12199,5258.18269,35314.87801,166.02424,6204.21608,3040.49275,6033.22879,571.50795
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,5.340529754948372,279.641451562063,275.29033908016663,0.0,0.6976923308374041,1058.1617,5518.96322,35238.39313,162.22092,6599.54267,4665.9615,6110.48523,570.21448
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,6.180984338019874,281.3670615642467,276.71134473121896,177.58979474299534,0.994940237679086,1052.43981,5699.11106,35342.11029,195.71125,6803.86005,6032.22472,6140.21268,570.24969
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,6.180984338019874,281.3670615642467,276.71134473121896,177.58979474299534,0.994940237679086,1046.98469,5734.39675,35370.17378,203.04839,6738.12741,6958.91097,6173.67291,569.33238
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,6.180984338019874,281.3670615642467,276.71134473121896,177.58979474299534,0.994940237679086,1056.69488,5704.04469,35466.24546,202.88448,6490.75126,7133.14233,6167.27467,571.29935
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,6.243279049901698,281.5411078898542,277.93660979074565,250.06037571816125,0.6065239730054977,1056.98851,5719.10767,35412.81375,196.712,6314.52512,6580.18834,6186.24575,573.85842
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,6.243279049901698,281.5411078898542,277.93660979074565,250.06037571816125,0.6065239730054977,1047.79677,5656.83998,35279.69076,202.76128,6171.78697,5464.40292,6264.59231,572.43414
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,6.243279049901698,281.5411078898542,277.93660979074565,250.06037571816125,0.6065239730054977,1062.57455,5590.56893,35325.19579,196.52675,6176.56224,3985.52552,6206.61991,575.78071
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,5.399525529640162,280.65272918752555,278.2523390879467,159.43593199194686,1.2071382383077385,1062.4761,5472.7124,35315.69509,192.89569,6282.70572,2453.82405,6097.34135,575.38923
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,5.399525529640162,280.65272918752555,278.2523390879467,159.43593199194686,1.2071382383077385,1022.90521,5601.75002,35294.6227,191.17838,6655.74024,1163.67029,5987.48766,569.76539
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,5.399525529640162,280.65272918752555,278.2523390879467,159.43593199194686,1.2071382383077385,1029.21316,5609.24046,35248.13259,193.2244,6911.59958,267.75448,5872.04968,568.942
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.673127218644817,280.3908599354328,278.3831977956632,0.0076501920144959,0.8818808828978365,1036.7344,5567.21967,35342.40033,199.9118,7156.88521,0.0,5783.13302,569.2081
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.673127218644817,280.3908599354328,278.3831977956632,0.0076501920144959,0.8818808828978365,1016.40327,5514.46098,35363.20036,193.02723,7167.51966,0.0,5659.99473,567.09008
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.673127218644817,280.3908599354328,278.3831977956632,0.0076501920144959,0.8818808828978365,1003.44953,5429.27598,35415.97593,197.76942,7000.06205,0.0,5565.97373,567.22647
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,6.297269719579623,280.4052935632051,278.44100176350946,0.003803976214787,2.193525298095377,993.48481,5191.06349,35430.25351,197.3795,6623.84757,0.0,5575.41518,567.05351
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,6.297269719579623,280.4052935632051,278.44100176350946,0.003803976214787,2.193525298095377,965.96236,4859.30943,35450.40978,184.40795,6231.10632,0.0,5512.52704,565.73428
