UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.453119276333197,297.81833184662645,288.7299345551511,613.4725322643043,0.0477728089947381,16.78971,2480.63565,32492.58292,153.52052,5439.84528,3493.99992,2333.99995,451.12965
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.453119276333197,297.81833184662645,288.7299345551511,613.4725322643043,0.0477728089947381,19.34419,2590.48304,32599.80005,171.69016,5608.94312,1529.00001,2583.00007,451.03535
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.826701740073674,293.2296549240232,287.83608798445823,45.59479451247918,0.1032848354907006,21.42491,2547.22448,32778.61023,178.27861,5672.70159,292.00001,2386.00006,451.45062
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.826701740073674,293.2296549240232,287.83608798445823,45.59479451247918,0.1032848354907006,24.65352,2469.44527,32792.15032,175.14574,5602.9444,0.0,2189.99997,452.04364
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.826701740073674,293.2296549240232,287.83608798445823,45.59479451247918,0.1032848354907006,25.2891,2423.48832,32791.01137,164.44559,5268.42496,0.0,1994.00001,452.94807
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.0403558177805854,292.15027742793336,287.49394677354184,22.79753980689596,0.2436018914230444,30.04579,2472.34094,32827.07848,150.96126,4904.64864,0.0,1806.00005,451.25809
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.0403558177805854,292.15027742793336,287.49394677354184,22.79753980689596,0.2436018914230444,37.20091,2431.42054,32831.51579,147.58832,4677.55099,0.0,1665.99998,451.84325
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.0403558177805854,292.15027742793336,287.49394677354184,22.79753980689596,0.2436018914230444,9.77961,2346.92199,32272.96588,130.46862,4743.29983,0.0,1390.92609,430.1054
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.074522046600264,291.41205683546264,287.09975936666604,0.0,0.088949731672129,2.80259,2365.73961,32390.62017,131.06556,4610.69873,0.0,1408.19266,433.43855
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.074522046600264,291.41205683546264,287.09975936666604,0.0,0.088949731672129,6.56691,2415.23917,32553.23919,145.33571,4532.40754,16.65085,1449.47917,434.00634
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.074522046600264,291.41205683546264,287.09975936666604,0.0,0.088949731672129,8.82397,2519.9101,32560.27364,158.72953,4661.80182,11.31406,1497.13282,433.35287
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.9756611907527795,293.24417935291194,288.0153878819939,24.69167308339766,0.1350157636640077,6.40355,2600.06641,32515.69356,168.09881,4728.29916,359.61362,1565.04298,434.52348
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.9756611907527795,293.24417935291194,288.0153878819939,24.69167308339766,0.1350157636640077,1.66567,2662.90553,32593.4916,177.89677,4937.25263,1273.82504,1609.27221,432.86787
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.9756611907527795,293.24417935291194,288.0153878819939,24.69167308339766,0.1350157636640077,5.64216,2654.62938,32593.43324,173.30893,5185.4616,2823.62218,1662.43899,433.41875
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.783615927050346,297.6801389421778,288.212186364024,431.17385924984217,0.0533262856029498,10.37196,2648.90835,32491.31309,165.91255,5474.38957,4945.61332,1721.70521,433.10848
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.783615927050346,297.6801389421778,288.212186364024,431.17385924984217,0.0533262856029498,17.16479,2625.63052,32418.97725,166.92019,5600.45368,7252.89048,1814.04674,435.37442
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.783615927050346,297.6801389421778,288.212186364024,431.17385924984217,0.0533262856029498,12.85701,2596.63419,32242.43259,166.00771,5511.59173,9353.96166,1903.41124,438.87446
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,4.911346444950933,300.2248454087429,287.96445554706986,604.2478888985569,0.1265089676756698,4.65301,2509.38746,31986.47344,155.22922,5222.36885,10992.62837,1981.42455,438.83567
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,4.911346444950933,300.2248454087429,287.96445554706986,604.2478888985569,0.1265089676756698,0.0,2425.97426,32021.02313,148.37409,4793.84256,11726.73672,2044.98562,440.39339
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,4.911346444950933,300.2248454087429,287.96445554706986,604.2478888985569,0.1265089676756698,11.18661,2369.69715,32026.03788,145.94499,4575.13955,11395.33716,2085.6519,440.42611
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,5.755729846548983,300.2214083047673,288.1124551906395,763.6945423618051,0.1039057847397034,19.58544,2385.10111,32058.63685,145.47096,4511.57548,10379.60994,2113.99786,438.81633
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,5.755729846548983,300.2214083047673,288.1124551906395,763.6945423618051,0.1039057847397034,18.8925,2467.88467,32046.74152,147.67204,4589.31035,9070.22359,2135.295,437.89054
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,5.755729846548983,300.2214083047673,288.1124551906395,763.6945423618051,0.1039057847397034,20.11664,2528.64533,32043.37949,148.49211,4771.25779,7554.6529,2126.80995,436.02573
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,5.3741487113023485,296.1047531581438,289.3205700863564,570.2534520497524,0.7157105359582965,8.51478,2519.97056,32018.47375,142.41781,4980.91117,5722.73965,2115.02696,437.13693
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,5.3741487113023485,296.1047531581438,289.3205700863564,570.2534520497524,0.7157105359582965,16.78971,2548.29479,31992.11957,153.52052,5346.19003,3856.89235,2111.9998,438.35035
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,5.3741487113023485,296.1047531581438,289.3205700863564,570.2534520497524,0.7157105359582965,19.34419,2660.8895,32096.01888,171.69016,5632.26204,2220.11841,2170.95926,438.20795
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.185499371991418,292.06489324353777,289.0434260220544,37.986061916564,0.7250387803455849,21.42491,2617.59326,32268.10677,178.27861,5858.47716,1026.37607,2209.27525,438.80453
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.185499371991418,292.06489324353777,289.0434260220544,37.986061916564,0.7250387803455849,24.65352,2538.26231,32279.08775,175.14574,5934.78718,163.60031,2202.51836,439.45211
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.185499371991418,292.06489324353777,289.0434260220544,37.986061916564,0.7250387803455849,25.2891,2492.63396,32277.02384,164.44559,5644.14976,0.0,2171.35981,440.42897
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.728100363676404,290.6685378372405,288.5226750959349,18.99301023591293,1.1307681902065994,30.04579,2542.91402,32315.07793,150.96126,5293.68823,0.0,2099.19078,438.94453
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.728100363676404,290.6685378372405,288.5226750959349,18.99301023591293,1.1307681902065994,37.20091,2500.89253,32325.4806,147.58832,4965.10603,63.01231,1983.84826,440.10988
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.728100363676404,290.6685378372405,288.5226750959349,18.99301023591293,1.1307681902065994,9.77961,2245.40952,31164.71152,130.46862,4390.65647,0.0,1390.92609,417.92034
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.4538429611732657,289.72845231607386,287.8925187974275,0.0,0.3590627448306947,2.80259,2265.41598,31274.19417,131.06556,4195.33,0.0,1408.19266,421.34091
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.4538429611732657,289.72845231607386,287.8925187974275,0.0,0.3590627448306947,6.56691,2314.99878,31432.09645,145.33571,4136.12368,0.0,1449.47917,421.986
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.4538429611732657,289.72845231607386,287.8925187974275,0.0,0.3590627448306947,8.82397,2419.27671,31440.11686,158.72953,4325.79292,0.0,1497.13282,421.56512
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.520322490965061,290.6117466663269,287.9516976229152,21.169711890403192,0.6036753034073152,6.40355,2499.59177,31396.34325,168.09881,4527.49715,404.80386,1565.04298,422.66971
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.520322490965061,290.6117466663269,287.9516976229152,21.169711890403192,0.6036753034073152,1.66567,2563.1612,31469.6465,177.89677,4904.79775,1469.01323,1609.27221,420.99375
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.520322490965061,290.6117466663269,287.9516976229152,21.169711890403192,0.6036753034073152,5.64216,2556.48657,31478.52289,173.30893,5376.66374,3156.35527,1662.43899,421.61745
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,4.301347164367355,293.71008118685927,287.1291445885981,388.9242081095394,0.1329964539841434,10.37196,2551.34611,31392.3074,165.91255,5860.51981,5323.01985,1721.70521,421.44923
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,4.301347164367355,293.71008118685927,287.1291445885981,388.9242081095394,0.1329964539841434,17.16479,2529.04086,31331.06573,166.92019,6145.67617,7536.26029,1814.04674,423.91028
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,4.301347164367355,293.71008118685927,287.1291445885981,388.9242081095394,0.1329964539841434,12.85701,2502.19104,31175.30872,166.00771,6098.92199,9488.39484,1903.41124,427.51861
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.930103476073778,295.99976486298,286.2599498529753,553.0383431411831,0.2826923458341899,4.65301,2418.8681,30942.93242,155.22922,5770.18479,10981.61467,1981.42455,427.52606
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.930103476073778,295.99976486298,286.2599498529753,553.0383431411831,0.2826923458341899,0.0,2338.22036,30984.20882,148.37409,5179.25743,11632.74253,2044.98562,429.02094
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.930103476073778,295.99976486298,286.2599498529753,553.0383431411831,0.2826923458341899,11.18661,2283.27621,30996.73553,145.94499,4778.6022,11290.4576,2085.6519,428.98116
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,5.334819137697363,296.4303217444597,285.95982362305944,693.399396962546,0.1359754123329779,19.58544,2298.29209,31038.61766,145.47096,4522.19907,10357.49067,2113.99786,427.34059
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,5.334819137697363,296.4303217444597,285.95982362305944,693.399396962546,0.1359754123329779,18.8925,2380.70136,31025.88139,147.67204,4428.36838,9224.05697,2135.295,426.42645
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,5.334819137697363,296.4303217444597,285.95982362305944,693.399396962546,0.1359754123329779,20.11664,2440.37822,31022.12673,148.49211,4408.01127,7980.01476,2126.80995,424.57826
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.631495839903567,294.3525229569659,286.5634792962641,520.5746820544064,0.3140152632257039,8.51478,2433.02473,30992.49452,142.41781,4482.64093,6438.33846,2115.02696,425.44857
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.631495839903567,294.3525229569659,286.5634792962641,520.5746820544064,0.3140152632257039,16.78971,2460.78695,30962.7279,153.52052,4836.98528,4788.04075,2111.9998,426.59964
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.631495839903567,294.3525229569659,286.5634792962641,520.5746820544064,0.3140152632257039,19.34419,2569.82824,31059.80412,171.69016,5220.12923,3171.62658,2170.95926,426.41298
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.587835253216499,290.83367136843145,286.34167699885967,37.84660426734392,0.2069833583459178,21.42491,2526.58079,31218.06276,178.27861,5582.37393,1799.08989,2209.27525,427.1763
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.587835253216499,290.83367136843145,286.34167699885967,37.84660426734392,0.2069833583459178,24.65352,2449.25687,31223.78405,175.14574,5761.51309,640.50773,2202.51836,427.87403
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.587835253216499,290.83367136843145,286.34167699885967,37.84660426734392,0.2069833583459178,25.2891,2403.20346,31219.81628,164.44559,5522.32117,70.50029,2171.35981,428.9175
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.312047054000432,289.4295778960688,286.17527710356507,18.923300887708287,0.3762709838479461,30.04579,2451.63735,31261.95574,150.96126,5226.83264,0.0,2099.19078,427.62207
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.312047054000432,289.4295778960688,286.17527710356507,18.923300887708287,0.3762709838479461,37.20091,2411.03993,31284.63133,147.58832,4828.83492,7.58879,1983.84826,429.32092
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.312047054000432,289.4295778960688,286.17527710356507,18.923300887708287,0.3762709838479461,9.77961,2164.67503,30163.36213,130.46862,4150.70298,0.0,1390.92609,406.97802
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.0038717462120768,288.44265941559047,285.7893779431182,0.0,0.0976583124265784,2.80259,2185.62693,30265.45928,131.06556,3872.96909,0.0,1408.19266,410.47713
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.0038717462120768,288.44265941559047,285.7893779431182,0.0,0.0976583124265784,6.56691,2235.27581,30419.10198,145.33571,3789.14658,5.67336,1449.47917,411.19163
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.0038717462120768,288.44265941559047,285.7893779431182,0.0,0.0976583124265784,8.82397,2339.24145,30428.01287,158.72953,4003.5119,0.0,1497.13282,410.97964
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.8393925801125506,289.69336180507275,286.10827235273007,21.239622317509006,0.1305435103619937,6.40355,2419.68236,30384.9679,168.09881,4302.74921,432.11876,1565.04298,412.02491
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.8393925801125506,289.69336180507275,286.10827235273007,21.239622317509006,0.1305435103619937,1.66567,2483.83278,30454.21054,177.89677,4815.60371,1564.09464,1609.27221,410.33071
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.8393925801125506,289.69336180507275,286.10827235273007,21.239622317509006,0.1305435103619937,5.64216,2478.43205,30471.15952,173.30893,5462.24301,3319.16154,1662.43899,411.01977
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.358137378336292,293.5203873616492,285.406731702505,21.239622317509006,0.1305435103619937,10.37196,2473.75334,30399.31446,165.91255,6105.42917,5533.41413,1721.70521,410.97912
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.358137378336292,293.5203873616492,285.406731702505,21.239622317509006,0.1305435103619937,17.16479,2452.22143,30348.0961,166.92019,6511.14206,7743.41501,1814.04674,413.61538
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.358137378336292,293.5203873616492,285.406731702505,21.239622317509006,0.1305435103619937,12.85701,2427.07887,30211.12207,166.00771,6497.67521,9698.06589,1903.41124,417.32093
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.731819232673814,296.1155840292713,284.4260579153104,576.6155023962292,0.0739210542593862,4.65301,2346.87657,30000.05337,155.22922,6134.03254,11216.84919,1981.42455,417.36993
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.731819232673814,296.1155840292713,284.4260579153104,576.6155023962292,0.0739210542593862,0.0,2268.42821,30047.40743,148.37409,5420.55938,11925.49962,2044.98562,418.8084
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.731819232673814,296.1155840292713,284.4260579153104,576.6155023962292,0.0739210542593862,11.18661,2214.54424,30066.72275,145.94499,4875.19662,11655.73728,2085.6519,418.7035
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.92925396170454,296.6381558444271,284.1910629514754,740.3630414992015,0.0394280194323907,19.58544,2229.25163,30116.99051,145.47096,4472.6727,10835.02048,2113.99786,417.03532
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.92925396170454,296.6381558444271,284.1910629514754,740.3630414992015,0.0394280194323907,18.8925,2311.36295,30103.49463,147.67204,4254.85332,9867.95323,2135.295,416.13159
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.92925396170454,296.6381558444271,284.1910629514754,740.3630414992015,0.0394280194323907,20.11664,2370.17803,30099.38627,148.49211,4128.1033,8834.93287,2126.80995,414.29837
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.4581081804377307,294.76645273212193,285.34425315482054,558.8010970481403,0.11607960764162,8.51478,2363.87544,30065.48299,142.41781,4157.74806,7477.9025,2115.02696,414.95236
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.4581081804377307,294.76645273212193,285.34425315482054,558.8010970481403,0.11607960764162,16.78971,2391.19053,30032.63377,153.52052,4544.62515,5914.34003,2111.9998,416.04738
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.4581081804377307,294.76645273212193,285.34425315482054,558.8010970481403,0.11607960764162,19.34419,2497.40561,30123.5439,171.69016,5018.92038,4204.98748,2170.95926,415.821
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.593844094288722,290.813057867746,284.77443019265485,39.0513635535429,0.0648445483488222,21.42491,2454.19711,30269.30767,178.27861,5488.38106,2591.84154,2209.27525,416.73406
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.593844094288722,290.813057867746,284.77443019265485,39.0513635535429,0.0648445483488222,24.65352,2378.46936,30270.27596,175.14574,5746.4734,1110.94702,2202.51836,417.47683
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.593844094288722,290.813057867746,284.77443019265485,39.0513635535429,0.0648445483488222,25.2891,2332.07779,30264.58738,164.44559,5531.97701,257.57575,2171.35981,418.58012
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.353523009700833,289.4781739434396,284.49361780686024,19.52560409275004,0.1005753909062131,30.04579,2379.0436,30310.4196,150.96126,5237.19575,0.0,2099.19078,417.4544
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.353523009700833,289.4781739434396,284.49361780686024,19.52560409275004,0.1005753909062131,37.20091,2339.57877,30344.18316,147.58832,4759.78868,0.0,1983.84826,419.63235
