UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.503430526637526,290.5660726725212,284.26297529319174,241.4431417525361,0.2977419399210457,10.37196,2975.33226,32551.29908,165.91255,6230.5073,3606.09552,1894.86533,407.98449
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.503430526637526,290.5660726725212,284.26297529319174,241.4431417525361,0.2977419399210457,17.16479,2948.8005,32478.35663,166.92019,6599.75622,5630.72952,1980.8319,410.67085
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.503430526637526,290.5660726725212,284.26297529319174,241.4431417525361,0.2977419399210457,12.85701,2912.62251,32300.67744,166.00771,6537.03269,7567.92097,2066.28918,414.4042
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,4.910620189099289,293.04054515448155,284.37792883347606,390.85190720923714,0.5471201001642372,4.65301,2812.2477,32043.43077,155.22922,6117.86806,9129.11138,2138.58477,414.46508
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,4.910620189099289,293.04054515448155,284.37792883347606,390.85190720923714,0.5471201001642372,0.0,2719.58182,32077.61349,148.37409,5385.71503,9859.88943,2195.06942,415.88743
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,4.910620189099289,293.04054515448155,284.37792883347606,390.85190720923714,0.5471201001642372,11.18661,2658.84507,32082.21881,145.94499,4852.79078,9611.37469,2228.4628,415.7639
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.825747201734254,293.5394034799724,284.9953892906581,500.2008697736457,0.2496578936888759,19.58544,2675.54641,32114.31109,145.47096,4492.26842,8674.60972,2251.20783,414.0878
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.825747201734254,293.5394034799724,284.9953892906581,500.2008697736457,0.2496578936888759,18.8925,2759.58349,32102.46174,147.67204,4335.34953,7396.2804,2265.44592,413.18708
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.825747201734254,293.5394034799724,284.9953892906581,500.2008697736457,0.2496578936888759,20.11664,2823.96957,32099.12094,148.49211,4243.88254,5839.19479,2248.7501,411.35811
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.887735272151671,291.2962865950559,286.0049649434547,350.4530775017737,0.545882489096374,8.51478,2810.87453,32074.47253,142.41781,4283.35857,4007.97516,2229.61466,411.95024
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.887735272151671,291.2962865950559,286.0049649434547,350.4530775017737,0.545882489096374,16.78971,2841.07924,32048.30492,153.52052,4679.47104,2229.9867,2220.62689,413.02924
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.887735272151671,291.2962865950559,286.0049649434547,350.4530775017737,0.545882489096374,19.34419,2965.56287,32152.57741,171.69016,5130.05856,852.16848,2276.13236,412.7915
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.530380253094796,289.38262619725094,286.1610820215317,3.273229821004676,0.3977323343025931,21.42491,2922.10338,32325.4187,178.27861,5534.70999,53.37832,2311.46877,413.74738
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.530380253094796,289.38262619725094,286.1610820215317,3.273229821004676,0.3977323343025931,24.65352,2836.0573,32336.68796,175.14574,5700.129,0.0,2304.16099,414.50304
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.530380253094796,289.38262619725094,286.1610820215317,3.273229821004676,0.3977323343025931,25.2891,2791.85119,32334.72751,164.44559,5394.67243,0.0,2270.71258,415.62344
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.5872788789977297,288.868954593465,286.11380775228514,1.6366833175260471,0.9371709213017234,30.04579,2848.30786,32372.55788,150.96126,5029.36043,0.0,2194.34175,414.54626
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.5872788789977297,288.868954593465,286.11380775228514,1.6366833175260471,0.9371709213017234,37.20091,2801.52189,32382.29203,147.58832,4515.12435,137.4289,2075.90886,416.86123
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.5872788789977297,288.868954593465,286.11380775228514,1.6366833175260471,0.9371709213017234,9.77961,2643.33748,31338.98357,130.46862,3773.02849,0.0,1564.57433,403.84833
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.432856080634578,288.40023200571363,285.89075984834415,0.0,0.6230251045543118,2.80259,2658.68365,31449.7502,131.06556,3551.76683,0.0,1581.12264,407.3699
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.432856080634578,288.40023200571363,285.89075984834415,0.0,0.6230251045543118,6.56691,2707.94038,31608.39527,145.33571,3580.01675,0.0,1618.34997,408.10423
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.432856080634578,288.40023200571363,285.89075984834415,0.0,0.6230251045543118,8.82397,2813.75866,31616.26005,158.72953,3931.59424,0.0,1661.07124,407.952
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.200875928639697,288.67019126144896,285.96995923765013,2.942797356410641,1.205354560173291,6.40355,2893.4521,31572.35999,168.09881,4365.6537,254.90746,1723.74313,408.98029
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.200875928639697,288.67019126144896,285.96995923765013,2.942797356410641,1.205354560173291,1.66567,2954.15792,31646.36978,177.89677,4977.37187,949.42436,1759.87515,407.28089
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.200875928639697,288.67019126144896,285.96995923765013,2.942797356410641,1.205354560173291,5.64216,2941.20573,31653.84105,173.30893,5689.37747,2173.63099,1805.51965,407.98862
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.567975366303384,292.4784020785389,286.4673083158277,236.79292418508447,0.4521599277005202,10.37196,2933.78898,31565.12482,165.91255,6344.86004,3896.4422,1859.02269,407.98449
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.567975366303384,292.4784020785389,286.4673083158277,236.79292418508447,0.4521599277005202,17.16479,2907.67144,31502.13847,166.92019,6710.2626,5839.68379,1946.30885,410.67085
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.567975366303384,292.4784020785389,286.4673083158277,236.79292418508447,0.4521599277005202,12.85701,2872.4074,31343.11227,166.00771,6607.54244,7602.56572,2032.57495,414.4042
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.9952529888984456,295.0089398560156,286.1894607314559,396.5905821098137,0.7774023972793128,4.65301,2773.70356,31107.0273,155.22922,6138.73012,8946.15111,2106.05408,414.46508
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.9952529888984456,295.0089398560156,286.1894607314559,396.5905821098137,0.7774023972793128,0.0,2682.21486,31147.24611,148.37409,5357.68748,9477.77826,2164.00341,415.88743
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.9952529888984456,295.0089398560156,286.1894607314559,396.5905821098137,0.7774023972793128,11.18661,2622.04588,31158.5923,145.94499,4781.1187,9087.16213,2198.9022,415.7639
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.852131379942101,295.2996686375881,286.25288145603133,527.6537692064907,0.4496988477890593,19.58544,2638.58214,31199.01449,145.47096,4393.38301,8062.68622,2222.80668,414.0878
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.852131379942101,295.2996686375881,286.25288145603133,527.6537692064907,0.4496988477890593,18.8925,2722.45949,31186.40997,147.67204,4227.77163,6732.02038,2238.50595,413.18708
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.852131379942101,295.2996686375881,286.25288145603133,527.6537692064907,0.4496988477890593,20.11664,2786.38466,31182.71722,148.49211,4148.78182,5179.33493,2223.50954,411.35811
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.8821888852984845,292.0633915063196,287.2857626033728,361.20211268709,0.9942901211512384,8.51478,2773.85148,31153.8278,142.41781,4220.23042,3414.55209,2205.896,411.95024
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.8821888852984845,292.0633915063196,287.2857626033728,361.20211268709,0.9942901211512384,16.78971,2803.81716,31124.59794,153.52052,4642.44026,1758.24809,2198.14213,413.02924
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.8821888852984845,292.0633915063196,287.2857626033728,361.20211268709,0.9942901211512384,19.34419,2926.78786,31222.74679,171.69016,5119.6984,528.36405,2254.36257,412.7915
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.5002898714925275,289.83779174788623,287.05196162025084,2.881392861691954,0.8199758690874875,21.42491,2883.34918,31383.17987,178.27861,5542.31102,0.0,2290.31557,413.74738
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.5002898714925275,289.83779174788623,287.05196162025084,2.881392861691954,0.8199758690874875,24.65352,2798.15771,31389.72884,175.14574,5714.4202,0.0,2283.12178,414.50304
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.5002898714925275,289.83779174788623,287.05196162025084,2.881392861691954,0.8199758690874875,25.2891,2753.7705,31386.05997,164.44559,5402.57205,0.0,2250.14734,415.62344
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.402735614471472,289.1938680205216,286.785909543766,1.4405421228959536,1.649341085857102,30.04579,2809.44089,31427.55744,150.96126,5018.24514,0.0,2174.64636,414.54626
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.402735614471472,289.1938680205216,286.785909543766,1.4405421228959536,1.649341085857102,37.20091,2763.26122,31448.30352,147.58832,4474.81844,130.26301,2056.85313,416.86123
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.402735614471472,289.1938680205216,286.785909543766,1.4405421228959536,1.649341085857102,9.77961,2612.09692,30443.10752,130.46862,3706.87502,0.0,1554.53286,403.84833
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.397863838316096,288.8508089884954,286.58624623285755,0.0,0.748355030027611,2.80259,2627.80881,30547.2677,131.06556,3487.90637,0.0,1571.1227,407.3699
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.397863838316096,288.8508089884954,286.58624623285755,0.0,0.748355030027611,6.56691,2677.09141,30702.10064,145.33571,3534.3268,0.0,1608.58482,408.10423
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.397863838316096,288.8508089884954,286.58624623285755,0.0,0.748355030027611,8.82397,2782.78849,30710.76216,158.72953,3917.81886,0.0,1651.59125,407.952
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.420157191253817,289.0788890747048,286.8282912011383,2.9207755855010182,1.28760014248586,6.40355,2862.53086,30667.51469,168.09881,4392.28566,255.91549,1714.5661,408.98029
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.420157191253817,289.0788890747048,286.8282912011383,2.9207755855010182,1.28760014248586,1.66567,2923.46137,30737.89097,177.89677,5035.22109,991.42732,1751.16633,407.28089
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.420157191253817,289.0788890747048,286.8282912011383,2.9207755855010182,1.28760014248586,5.64216,2911.00215,30752.58416,173.30893,5768.87628,2248.61545,1797.24583,407.98862
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.174689044322948,292.09351743871764,287.51662555367443,2.9207755855010182,1.28760014248586,10.37196,2903.76424,30676.72447,165.91255,6430.17127,3957.62308,1851.08211,407.98449
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.174689044322948,292.09351743871764,287.51662555367443,2.9207755855010182,1.28760014248586,17.16479,2877.94564,30622.70648,166.92019,6780.03894,5839.10596,1938.66051,410.67085
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.174689044322948,292.09351743871764,287.51662555367443,2.9207755855010182,1.28760014248586,12.85701,2843.34245,30480.48425,166.00771,6637.68811,7493.27764,2025.10587,414.4042
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,3.60950541519812,294.4150677541328,287.4857346013937,370.44636039592535,1.3083611973102849,4.65301,2745.84587,30263.46258,155.22922,6125.6506,8688.03041,2098.84716,414.46508
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.60950541519812,294.4150677541328,287.4857346013937,370.44636039592535,1.3083611973102849,0.0,2655.20868,30309.11971,148.37409,5312.24329,9061.9206,2157.12114,415.88743
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.60950541519812,294.4150677541328,287.4857346013937,370.44636039592535,1.3083611973102849,11.18661,2595.44957,30326.53825,145.94499,4711.01468,8534.90318,2192.35347,415.7639
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.648172455804128,294.9048319610542,287.6150516498104,482.7257708248733,0.7380821689156437,19.58544,2611.86646,30374.46443,145.47096,4315.50382,7408.19995,2216.51457,414.0878
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.648172455804128,294.9048319610542,287.6150516498104,482.7257708248733,0.7380821689156437,18.8925,2695.6288,30361.18078,147.67204,4158.00965,6026.43526,2232.5376,413.18708
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.648172455804128,294.9048319610542,287.6150516498104,482.7257708248733,0.7380821689156437,20.11664,2759.22016,30357.16969,148.49211,4105.76594,4505.86836,2217.9178,411.35811
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.3656398744513627,292.5856318903092,288.1113257327456,334.9501230955227,1.2384103706722502,8.51478,2747.0939,30324.46019,142.41781,4214.54613,2853.66118,2200.64131,411.95024
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.3656398744513627,292.5856318903092,288.1113257327456,334.9501230955227,1.2384103706722502,16.78971,2776.88635,30292.47226,153.52052,4661.30054,1358.40851,2193.16069,413.02924
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.3656398744513627,292.5856318903092,288.1113257327456,334.9501230955227,1.2384103706722502,19.34419,2898.76368,30385.10497,171.69016,5154.01626,291.38082,2249.53966,412.7915
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.470530958253012,290.91433242453843,287.70322027031807,2.677405160984704,0.2184928547990242,21.42491,2855.33963,30534.35987,178.27861,5578.73928,0.0,2285.62929,413.74738
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.470530958253012,290.91433242453843,287.70322027031807,2.677405160984704,0.2184928547990242,24.65352,2770.766,30536.65546,175.14574,5743.09131,0.0,2278.46076,414.50304
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.470530958253012,290.91433242453843,287.70322027031807,2.677405160984704,0.2184928547990242,25.2891,2726.24802,30531.44705,164.44559,5414.78414,0.0,2245.59142,415.62344
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.4385274536287103,290.2872402400851,287.5674626479836,1.3386267693139398,0.3083310200565924,30.04579,2781.35035,30576.2482,150.96126,5004.37625,0.0,2170.28297,414.54626
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.4385274536287103,290.2872402400851,287.5674626479836,1.3386267693139398,0.3083310200565924,37.20091,2735.60909,30606.91501,147.58832,4436.95153,135.57693,2052.63148,416.86123
