UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.180935417434101,289.30607141860105,286.3084119039096,488.26104010484,1.371707081499275,64.83825,1125.30763,32641.31698,174.06489,6235.02153,4143.00015,3176.00004,483.29381
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.180935417434101,289.30607141860105,286.3084119039096,488.26104010484,1.371707081499275,61.49783,1121.35016,32631.55276,172.00636,6623.74522,2408.0,3379.99997,480.21237
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.180935417434101,289.30607141860105,286.3084119039096,488.26104010484,1.371707081499275,70.84106,1165.68865,32580.53602,173.53841,6878.82549,980.00001,3585.00011,480.15738
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.992088372932893,286.71770411914304,284.97270698098345,27.183406317880667,0.5431572698960858,77.69986,1238.27249,32664.10663,179.10249,7104.40366,124.0,3629.00009,479.92461
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.992088372932893,286.71770411914304,284.97270698098345,27.183406317880667,0.5431572698960858,68.40518,1271.41526,32672.80352,173.273,7083.27246,0.0,3673.99998,478.24773
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.992088372932893,286.71770411914304,284.97270698098345,27.183406317880667,0.5431572698960858,60.55172,1243.86733,32727.6094,179.03127,6880.85562,0.0,3720.00006,478.61836
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.029774711792832,285.8071035867073,284.205645441505,13.591751608310805,0.7461379743623453,64.49036,1255.67139,32745.81584,182.30366,6478.41399,0.0,3526.99998,477.86033
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.029774711792832,285.8071035867073,284.205645441505,13.591751608310805,0.7461379743623453,66.54724,1252.74113,32762.96025,171.51831,6067.90227,0.0,3301.00005,477.36025
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,4.029774711792832,285.8071035867073,284.205645441505,13.591751608310805,0.7461379743623453,8.25356,1014.9646,32019.01051,137.15684,6223.22142,382.02384,2780.68687,469.32153
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.126600527609785,285.2978396929665,283.7649481999987,0.0,0.1074714112320648,5.07394,900.05717,32020.51909,131.16197,5713.39004,251.03708,2827.82977,468.66511
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.126600527609785,285.2978396929665,283.7649481999987,0.0,0.1074714112320648,0.0,801.84469,31992.36363,124.34715,5122.53632,142.26115,2897.009,471.13168
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.126600527609785,285.2978396929665,283.7649481999987,0.0,0.1074714112320648,0.0,755.19932,31954.03364,126.42294,4830.48509,0.0,2934.97188,472.22062
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,4.353464601833719,285.9616692309721,284.0535200697099,16.88271411957176,0.213681959847165,24.72385,707.79552,31980.70705,137.51071,4809.28394,0.0,2949.67109,472.35386
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,4.353464601833719,285.9616692309721,284.0535200697099,16.88271411957176,0.213681959847165,58.3752,722.51753,31920.80595,133.45891,5140.87084,4.43206,3041.74308,473.54193
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,4.353464601833719,285.9616692309721,284.0535200697099,16.88271411957176,0.213681959847165,64.80195,761.42936,31816.92697,129.68555,5474.34833,898.84859,3135.64293,474.62521
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,4.789852072166434,288.02553787981253,284.3184273497443,298.68363733698845,0.0834617819802976,72.28737,953.93236,31800.6748,124.65261,5976.88906,2426.80353,3245.86855,476.34991
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,4.789852072166434,288.02553787981253,284.3184273497443,298.68363733698845,0.0834617819802976,77.94858,1116.27508,31700.19057,139.19645,6540.77191,4236.2964,3374.27321,474.29658
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,4.789852072166434,288.02553787981253,284.3184273497443,298.68363733698845,0.0834617819802976,85.36597,1251.13181,31639.09746,138.21521,6998.96635,6049.60812,3472.18757,475.22419
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,4.845239136072244,289.3383529776781,284.4859512412133,425.17406580994015,0.2783479326668556,84.34984,1377.43237,31723.86185,172.59056,7250.55666,7348.15778,3549.82879,475.91249
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,4.845239136072244,289.3383529776781,284.4859512412133,425.17406580994015,0.2783479326668556,79.00518,1399.4893,31762.88246,182.36499,7209.81005,7991.49793,3647.97934,474.30152
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,4.845239136072244,289.3383529776781,284.4859512412133,425.17406580994015,0.2783479326668556,69.86797,1403.23346,31855.98649,182.23666,6971.28379,7821.43223,3715.83636,474.32156
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,4.87666469733447,289.5364279447089,284.5226866479459,560.0262266443858,0.3527029911734686,75.69898,1325.87312,31800.78091,176.60654,6787.85167,7065.17971,3801.44881,475.68692
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,4.87666469733447,289.5364279447089,284.5226866479459,560.0262266443858,0.3527029911734686,83.38283,1294.20167,31690.10978,185.99441,6607.88227,6002.10578,3920.35829,474.85916
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,4.87666469733447,289.5364279447089,284.5226866479459,560.0262266443858,0.3527029911734686,69.15581,1312.9473,31738.20044,179.04626,6568.19012,4754.19115,3937.85155,477.52367
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,4.58537216444542,288.0646581765719,284.4051847187545,425.5125497925464,0.706252268729776,64.83825,1202.1513,31750.80408,174.06489,6626.98076,3406.13796,3904.08215,477.62317
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,4.58537216444542,288.0646581765719,284.4051847187545,425.5125497925464,0.706252268729776,61.49783,1200.32116,31744.80601,172.00636,6980.20179,2086.69747,3859.51113,474.69826
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,4.58537216444542,288.0646581765719,284.4051847187545,425.5125497925464,0.706252268729776,70.84106,1244.62471,31692.28069,173.53841,7241.34227,951.05938,3834.02241,474.69057
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.283808889139818,285.7858978228957,282.97012174365835,24.654750275253964,0.2098504683529114,77.69986,1322.98814,31772.29031,179.10249,7529.42932,187.5789,3833.53282,474.4271
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.283808889139818,285.7858978228957,282.97012174365835,24.654750275253964,0.2098504683529114,68.40518,1365.10623,31776.95665,173.273,7602.38267,0.0,3777.28639,472.77739
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.283808889139818,285.7858978228957,282.97012174365835,24.654750275253964,0.2098504683529114,60.55172,1346.78066,31832.43812,179.03127,7493.05151,0.0,3727.53688,473.16242
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.943818908708426,284.53686400062315,282.113524603966,12.327477589441,0.336776988378006,64.49036,1357.20002,31851.9524,182.30366,7139.3813,0.0,3753.91485,472.36837
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.943818908708426,284.53686400062315,282.113524603966,12.327477589441,0.336776988378006,66.54724,1346.18533,31868.09581,171.51831,6754.19727,0.0,3724.60489,471.91873
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.943818908708426,284.53686400062315,282.113524603966,12.327477589441,0.336776988378006,8.25356,819.52157,30618.53091,137.15684,6231.17223,353.76931,3280.81274,464.90235
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.797274415827797,283.497463443479,281.37635196209465,0.0,0.0876297983786108,5.07394,751.03489,30627.39228,131.16197,5724.82895,234.83091,3328.08745,464.3195
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.797274415827797,283.497463443479,281.37635196209465,0.0,0.0876297983786108,0.0,695.61246,30608.84805,124.34715,5168.74853,152.59476,3393.03204,466.84759
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.797274415827797,283.497463443479,281.37635196209465,0.0,0.0876297983786108,0.0,689.52458,30586.94975,126.42294,4926.52467,4.87442,3425.88795,467.83099
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,4.01105997304964,284.5357886790862,281.6025992599548,22.784373601831028,0.1215552463483878,24.72385,670.72875,30620.96887,137.51071,4964.65759,0.0,3431.21096,467.88519
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,4.01105997304964,284.5357886790862,281.6025992599548,22.784373601831028,0.1215552463483878,58.3752,692.14325,30563.64367,133.45891,5341.29878,160.82665,3512.63723,469.02562
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,4.01105997304964,284.5357886790862,281.6025992599548,22.784373601831028,0.1215552463483878,64.80195,716.99223,30448.1992,129.68555,5692.3472,1024.61075,3589.93279,470.09373
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,4.5993479984597645,287.47606763716794,282.1061077789403,398.08573371756887,0.0601471697849809,72.28737,874.70067,30409.83119,124.65261,6189.71687,2445.24652,3685.94368,471.77749
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,4.5993479984597645,287.47606763716794,282.1061077789403,398.08573371756887,0.0601471697849809,77.94858,994.68993,30308.16645,139.19645,6721.49313,4101.02078,3807.77552,469.80528
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,4.5993479984597645,287.47606763716794,282.1061077789403,398.08573371756887,0.0601471697849809,85.36597,1091.81756,30253.00155,138.21521,7128.9151,5758.45881,3902.32202,470.83551
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,4.734945244563522,289.3889537306027,282.6653185065304,558.4492662865773,0.2644395589437426,84.34984,1188.97886,30330.46622,172.59056,7326.30963,6936.95561,3972.15171,471.554
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,4.734945244563522,289.3889537306027,282.6653185065304,558.4492662865773,0.2644395589437426,79.00518,1194.1769,30373.70749,182.36499,7243.99463,7509.30663,4059.75521,469.91097
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,4.734945244563522,289.3889537306027,282.6653185065304,558.4492662865773,0.2644395589437426,69.86797,1197.889,30465.66815,182.23666,6978.04427,7319.94085,4115.50621,469.84104
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,4.771375484435807,289.4756482816292,283.25005675534817,656.1827017773081,0.3968851032170018,75.69898,1119.89804,30409.78079,176.60654,6785.15808,6568.6685,4190.25339,471.15128
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,4.771375484435807,289.4756482816292,283.25005675534817,656.1827017773081,0.3968851032170018,83.38283,1107.92996,30307.75526,185.99441,6620.18567,5515.60786,4302.55006,470.35107
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,4.771375484435807,289.4756482816292,283.25005675534817,656.1827017773081,0.3968851032170018,69.15581,1150.11899,30356.84074,179.04626,6610.3185,4290.52592,4307.73965,472.98403
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.404395443767293,287.95390091304523,283.7275349083891,493.0831703689654,0.9636564256189843,64.83825,1050.14245,30377.95734,174.06489,6700.00848,2997.27311,4261.65957,473.10623
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.404395443767293,287.95390091304523,283.7275349083891,493.0831703689654,0.9636564256189843,61.49783,1035.88015,30377.76368,172.00636,7077.35289,1777.98857,4206.44516,470.30603
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.404395443767293,287.95390091304523,283.7275349083891,493.0831703689654,0.9636564256189843,70.84106,1073.73826,30322.91447,173.53841,7348.15289,766.31794,4166.29183,470.33603
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.836270225372255,285.3605434012438,282.7852283975332,29.91541925639154,0.255840325208604,77.69986,1132.63854,30397.43359,179.10249,7635.9465,111.6182,4151.38519,470.04808
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.836270225372255,285.3605434012438,282.7852283975332,29.91541925639154,0.255840325208604,68.40518,1150.18515,30395.88699,173.273,7695.86598,0.0,4084.23351,468.42002
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.836270225372255,285.3605434012438,282.7852283975332,29.91541925639154,0.255840325208604,60.55172,1113.18305,30452.41014,179.03127,7565.96914,0.0,4027.26598,468.81656
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.6599794960076815,284.1006620586903,282.1878983288053,14.957505710213743,0.3005121559195948,64.49036,1129.44767,30473.94147,182.30366,7182.24899,0.0,4050.88275,467.9938
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.6599794960076815,284.1006620586903,282.1878983288053,14.957505710213743,0.3005121559195948,66.54724,1141.94816,30488.53827,171.51831,6760.19157,0.0,4016.09855,467.58434
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.6599794960076815,284.1006620586903,282.1878983288053,14.957505710213743,0.3005121559195948,8.25356,819.52157,29311.89814,137.15684,6250.14001,326.58852,3532.99854,460.65272
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.4690773448614345,283.2653803482516,281.66196680618134,0.0,0.0424566135084925,5.07394,751.03489,29327.61886,131.16197,5746.63282,212.32767,3580.33952,460.14059
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.4690773448614345,283.2653803482516,281.66196680618134,0.0,0.0424566135084925,0.0,695.61246,29318.04123,124.34715,5221.16197,163.10649,3643.14913,462.72785
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.4690773448614345,283.2653803482516,281.66196680618134,0.0,0.0424566135084925,0.0,689.52458,29311.4728,126.42294,5024.17133,89.2507,3673.42981,463.60978
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.727319681389849,284.6083625824825,282.252331857528,24.42093791244355,0.06918374283378,24.72385,670.72875,29352.34685,137.51071,5117.16939,15.11757,3674.02508,463.58795
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.727319681389849,284.6083625824825,282.252331857528,24.42093791244355,0.06918374283378,58.3752,692.14325,29297.42425,133.45891,5536.68379,425.49712,3750.08338,464.68256
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.727319681389849,284.6083625824825,282.252331857528,24.42093791244355,0.06918374283378,64.80195,716.99223,29171.18803,129.68555,5905.33111,1294.24479,3819.00629,465.7361
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,4.283078693662951,288.12755196508897,282.83854198670275,24.42093791244355,0.06918374283378,72.28737,874.70067,29112.18801,124.65261,6400.5602,2623.23438,3907.84939,467.38045
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,4.283078693662951,288.12755196508897,282.83854198670275,24.42093791244355,0.06918374283378,77.94858,994.68993,29009.42145,139.19645,6906.08648,4119.93433,4026.36679,465.48627
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,4.283078693662951,288.12755196508897,282.83854198670275,24.42093791244355,0.06918374283378,85.36597,1091.81756,28959.78684,138.21521,7269.11393,5605.45951,4119.21506,466.61517
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.425096423203372,290.02805817684606,283.15550615004577,597.7314445740839,0.1907227741064901,84.34984,1188.97886,29030.44255,172.59056,7418.05662,6640.64818,4185.10555,467.36268
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.425096423203372,290.02805817684606,283.15550615004577,597.7314445740839,0.1907227741064901,79.00518,1194.1769,29077.61975,182.36499,7297.56525,7122.157,4267.3913,465.68883
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.425096423203372,290.02805817684606,283.15550615004577,597.7314445740839,0.1907227741064901,69.86797,1197.889,29168.51397,182.23666,7006.23565,6898.38926,4317.03747,465.53244
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.642618652432439,290.3397194755297,283.5357336042202,707.2435185584736,0.2312362774773649,75.69898,1119.89804,29111.98905,176.60654,6805.42186,6142.60746,4386.30633,466.78963
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.642618652432439,290.3397194755297,283.5357336042202,707.2435185584736,0.2312362774773649,83.38283,1107.92996,29018.03168,185.99441,6654.9667,5101.42351,4495.26842,466.0159
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.642618652432439,290.3397194755297,283.5357336042202,707.2435185584736,0.2312362774773649,69.15581,1150.11899,29068.04565,179.04626,6673.67897,3911.07394,4494.25392,468.61857
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.445106409133388,288.6950039481357,284.04751510933625,538.149876473268,0.4227130882777375,64.83825,1050.14245,29097.10485,174.06489,6792.7234,2679.71257,4441.96624,468.76259
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.445106409133388,288.6950039481357,284.04751510933625,538.149876473268,0.4227130882777375,61.49783,1035.88015,29102.32652,172.00636,7193.29984,1554.49063,4381.38504,466.0823
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.445106409133388,288.6950039481357,284.04751510933625,538.149876473268,0.4227130882777375,70.84106,1073.73826,29045.30906,173.53841,7472.66476,643.66425,4333.83707,466.14853
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.123960677587359,285.5388894058464,282.68135769359804,33.16290735372223,0.0699670528732213,77.69986,1132.63854,29114.70555,179.10249,7758.99523,65.42822,4311.66103,465.83704
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.123960677587359,285.5388894058464,282.68135769359804,33.16290735372223,0.0699670528732213,68.40518,1150.18515,29107.36073,173.273,7805.07049,0.0,4239.00971,464.2298
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.123960677587359,285.5388894058464,282.68135769359804,33.16290735372223,0.0699670528732213,60.55172,1113.18305,29164.85659,179.03127,7653.22656,0.0,4178.40311,464.63738
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.0923377909019445,284.13724770861626,281.76167214031125,16.58156116592899,0.0755917041225095,64.49036,1129.44767,29188.26966,182.30366,7237.77168,0.0,4200.62731,463.78704
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.0923377909019445,284.13724770861626,281.76167214031125,16.58156116592899,0.0755917041225095,66.54724,1141.94816,29201.42509,171.51831,6779.26319,0.0,4163.08249,463.41621
