UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,4.9464995924936455,281.1348018477924,278.1013633233005,114.01354546118928,0.2044904738396983,20.11664,3514.05726,41555.11011,161.0735,8963.28744,905.99998,6737.00018,411.35811
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,4.514827349369126,280.302635789393,277.9674600194594,60.8282430543456,0.4158123600006128,8.51478,3490.63236,41574.23,153.5315,8550.45767,43.0,6740.9998,411.95024
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,4.514827349369126,280.302635789393,277.9674600194594,60.8282430543456,0.4158123600006128,16.78971,3525.23133,41579.65417,163.49137,8663.02291,0.0,6749.99984,413.02924
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,4.514827349369126,280.302635789393,277.9674600194594,60.8282430543456,0.4158123600006128,19.34419,3677.49672,41747.10666,181.49057,9056.24941,0.0,6760.00007,412.7915
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,4.121452623984521,280.0619495420982,277.8040638361009,0.0,0.2107240779748626,21.42491,3633.65479,42047.99164,190.91574,9401.9309,0.0,6846.00022,413.74738
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,4.121452623984521,280.0619495420982,277.8040638361009,0.0,0.2107240779748626,24.65352,3531.91805,42107.97056,188.00395,9442.96285,0.0,6929.99997,414.50304
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,4.121452623984521,280.0619495420982,277.8040638361009,0.0,0.2107240779748626,25.2891,3491.03477,42123.63823,174.75492,8819.70395,0.0,7013.99972,415.62344
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.840345493000018,279.9231946137959,277.54156016527486,0.0,0.3851718230037589,30.04579,3561.9245,42123.63292,161.29206,8631.75209,0.0,7066.99974,414.54626
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.840345493000018,279.9231946137959,277.54156016527486,0.0,0.3851718230037589,37.20091,3504.00496,42019.73714,158.42003,8355.84694,0.0,7504.99973,416.86123
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,3.840345493000018,279.9231946137959,277.54156016527486,0.0,0.3851718230037589,9.77961,3603.18208,40940.63305,158.02456,8365.04402,13.256,7428.27112,403.84833
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.6568558919341454,279.81395270197453,277.3283413207418,0.0,0.1208570895904391,2.80259,3607.28753,41122.20395,155.4828,8348.40385,0.0,7420.56556,407.3699
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.6568558919341454,279.81395270197453,277.3283413207418,0.0,0.1208570895904391,6.56691,3655.75826,41321.70804,167.20828,8227.62825,0.0,7320.72379,408.10423
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.6568558919341454,279.81395270197453,277.3283413207418,0.0,0.1208570895904391,8.82397,3765.29111,41321.03068,177.70088,8337.93877,0.0,7196.88951,407.952
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.325531241544501,279.59041186040446,276.93557311661965,0.0,0.1996092264318887,6.40355,3843.48539,41270.14039,186.81116,8224.82274,0.0,7082.67535,408.98029
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.325531241544501,279.59041186040446,276.93557311661965,0.0,0.1996092264318887,1.66567,3897.28402,41383.09119,196.09468,8505.47591,0.0,6845.38188,407.28089
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.325531241544501,279.59041186040446,276.93557311661965,0.0,0.1996092264318887,5.64216,3869.18898,41313.15529,189.93183,9261.25602,0.0,6637.01652,407.98862
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.0651174923596267,280.2742907950048,277.0779423239625,22.43926100322784,0.048217743754465,10.37196,3856.28235,41086.65237,183.36963,9917.93958,442.76092,6495.91611,407.98449
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.0651174923596267,280.2742907950048,277.0779423239625,22.43926100322784,0.048217743754465,17.16479,3820.96881,40927.54748,182.01695,10378.49698,1297.55622,6412.49091,410.67085
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.0651174923596267,280.2742907950048,277.0779423239625,22.43926100322784,0.048217743754465,12.85701,3765.40922,40588.42094,181.00126,10533.95347,2285.02671,6394.13233,414.4042
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.263670201451722,281.9799299708262,277.34243874743424,110.61041630447006,0.0810805166816377,4.65301,3629.60417,40148.0214,170.71184,10567.33027,3087.40842,6314.50006,414.46508
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.263670201451722,281.9799299708262,277.34243874743424,110.61041630447006,0.0810805166816377,0.0,3511.96699,40129.95734,165.16687,10102.7207,3370.42022,6182.95671,415.88743
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.263670201451722,281.9799299708262,277.34243874743424,110.61041630447006,0.0810805166816377,11.18661,3439.19425,40076.22143,163.18359,9858.03482,3079.67529,6023.10127,415.7639
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.046377603007928,281.5317342295025,277.440617387453,193.7760523491351,0.0218223968743249,19.58544,3459.39784,40036.22016,162.43229,9691.83122,2408.81749,5897.02253,414.0878
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.046377603007928,281.5317342295025,277.440617387453,193.7760523491351,0.0218223968743249,18.8925,3546.81737,40030.90034,164.74003,9667.6898,1742.16073,5723.69564,413.18708
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.046377603007928,281.5317342295025,277.440617387453,193.7760523491351,0.0218223968743249,20.11664,3620.98831,40030.60852,164.56304,9166.25655,1181.17491,5488.82939,411.35811
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.971533723465507,279.78453718861806,276.56374034826604,103.77461795302791,0.0363823170362122,8.51478,3595.96245,40042.67187,156.61397,8625.60499,749.49204,5274.33088,411.95024
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.971533723465507,279.78453718861806,276.56374034826604,103.77461795302791,0.0363823170362122,16.78971,3631.24281,40043.00259,166.25686,8727.09985,421.59348,5106.96548,413.02924
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.971533723465507,279.78453718861806,276.56374034826604,103.77461795302791,0.0363823170362122,19.34419,3787.81304,40200.26818,184.20879,9180.46969,205.75914,5070.69412,412.7915
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.004034843721574,279.2818444881717,276.04438593038367,0.0,0.007228411039127,21.42491,3743.91204,40480.51053,194.42074,9583.76954,84.89033,5026.86026,413.74738
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.004034843721574,279.2818444881717,276.04438593038367,0.0,0.007228411039127,24.65352,3639.74365,40532.63705,191.57027,9629.72035,15.49367,5004.91486,414.50304
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.004034843721574,279.2818444881717,276.04438593038367,0.0,0.007228411039127,25.2891,3599.37556,40545.46264,177.61429,8947.48746,110.00928,4910.61855,415.62344
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.073288117590585,278.8447844910735,275.6651086089444,0.0,0.0123585063200591,30.04579,3672.50179,40551.55709,164.15738,8747.79145,140.21278,4722.60282,414.54626
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.073288117590585,278.8447844910735,275.6651086089444,0.0,0.0123585063200591,37.20091,3612.85699,40465.98182,161.42429,8397.13293,208.01069,4522.05482,416.86123
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.073288117590585,278.8447844910735,275.6651086089444,0.0,0.0123585063200591,9.77961,3702.98996,39445.29147,161.86418,8360.85269,11.36793,4765.6642,403.84833
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.039184442455557,278.36865755899737,275.2526047500169,0.0,0.0020905602011994,2.80259,3705.9264,39615.8354,158.88508,8315.33853,0.0,4768.97134,407.3699
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.039184442455557,278.36865755899737,275.2526047500169,0.0,0.0020905602011994,6.56691,3754.31558,39808.97445,170.25599,8201.44491,0.0,4731.37076,408.10423
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.039184442455557,278.36865755899737,275.2526047500169,0.0,0.0020905602011994,8.82397,3864.23454,39809.62882,180.34432,8360.38804,0.0,4683.1665,407.952
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.100565139456136,277.9918851111736,274.94576332524554,0.0,0.0041129798513061,6.40355,3942.27275,39759.82796,189.41852,8325.77417,0.0,4649.27361,408.98029
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.100565139456136,277.9918851111736,274.94576332524554,0.0,0.0041129798513061,1.66567,3995.35343,39866.71437,198.63035,8721.24435,0.0,4536.13789,407.28089
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.100565139456136,277.9918851111736,274.94576332524554,0.0,0.0041129798513061,5.64216,3965.68359,39808.83297,192.24805,9635.6274,101.2531,4443.11387,407.98862
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.0494486646850305,279.08478372853074,275.60547762814343,29.307861551178167,0.0012877453061768,10.37196,3952.20638,39603.78798,185.80208,10419.96854,632.45123,4390.37982,407.98449
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.0494486646850305,279.08478372853074,275.60547762814343,29.307861551178167,0.0012877453061768,17.16479,3915.93643,39459.65217,184.12051,10967.04554,1532.51151,4384.47176,410.67085
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.0494486646850305,279.08478372853074,275.60547762814343,29.307861551178167,0.0012877453061768,12.85701,3858.26632,39148.57498,183.09044,11147.49983,2535.3617,4413.62173,414.4042
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.2743796494579915,281.61824073914386,276.5267935012108,142.11827370779395,0.0026302581457695,4.65301,3718.60356,38739.99536,172.86917,11163.09658,3311.78111,4403.51494,414.46508
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.2743796494579915,281.61824073914386,276.5267935012108,142.11827370779395,0.0026302581457695,0.0,3598.24732,38731.00931,167.50676,10617.33766,3529.51824,4358.017,415.88743
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.2743796494579915,281.61824073914386,276.5267935012108,142.11827370779395,0.0026302581457695,11.18661,3524.16384,38687.40725,165.58559,10288.61739,3145.18839,4286.59593,415.7639
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,3.0880338411975496,281.0749806531397,276.9304692127024,233.911212895286,0.0002101566322355,19.58544,3544.74875,38659.93268,164.79567,10045.81807,2380.07766,4228.62207,414.0878
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,3.0880338411975496,281.0749806531397,276.9304692127024,233.911212895286,0.0002101566322355,18.8925,3632.53668,38653.47744,167.11827,9967.55596,1648.44957,4141.12922,413.18708
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,3.0880338411975496,281.0749806531397,276.9304692127024,233.911212895286,0.0002101566322355,20.11664,3707.77314,38652.65506,166.80236,9381.76138,1078.4922,4006.10211,411.35811
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,3.023645654857788,278.88562086907814,275.6178610989539,125.1412412779286,0.0002409020183552,8.51478,3681.44835,38658.34098,158.59205,8779.86858,678.15106,3881.00576,411.95024
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,3.023645654857788,278.88562086907814,275.6178610989539,125.1412412779286,0.0002409020183552,16.78971,3717.28101,38654.06814,168.03154,8900.3489,401.64667,3786.1171,413.02924
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,3.023645654857788,278.88562086907814,275.6178610989539,125.1412412779286,0.0002409020183552,19.34419,3877.34505,38802.12838,185.95313,9416.03211,226.86235,3791.84474,412.7915
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.1106069604309594,278.4219841130189,275.04269271653874,0.0,0.0,21.42491,3833.39597,39063.71067,196.66998,9868.51979,116.50424,3784.24107,413.74738
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.1106069604309594,278.4219841130189,275.04269271653874,0.0,0.0,24.65352,3727.25485,39108.73819,193.85886,9917.23488,37.54666,3768.99403,414.50304
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.1106069604309594,278.4219841130189,275.04269271653874,0.0,0.0,25.2891,3687.30437,39118.99583,179.4492,9172.53619,116.23393,3702.543,415.62344
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.1364867677197306,278.10292457701905,274.5543603874588,0.0,0.0,30.04579,3762.24556,39130.60289,165.99612,8935.44436,136.7398,3565.61798,414.54626
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.1364867677197306,278.10292457701905,274.5543603874588,0.0,0.0,37.20091,3701.20059,39061.58663,163.35218,8507.3757,208.14912,3402.6475,416.86123
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.1364867677197306,278.10292457701905,274.5543603874588,0.0,0.0,9.77961,3784.06838,38093.71253,164.4347,8422.58581,8.97632,3747.73587,403.84833
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.0453012701946176,277.88015846627513,274.09967944493803,0.0,0.0004869529206229,2.80259,3786.05516,38254.28887,161.16281,8343.88263,0.0,3755.2537,407.3699
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.0453012701946176,277.88015846627513,274.09967944493803,0.0,0.0004869529206229,6.56691,3834.37797,38441.67656,172.29634,8222.7764,0.0,3741.44769,408.10423
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.0453012701946176,277.88015846627513,274.09967944493803,0.0,0.0004869529206229,8.82397,3944.61077,38443.53355,182.11404,8417.37094,0.0,3722.15752,407.952
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,3.0215313293205863,277.75943619138627,273.7238050159333,0.0,0.002607124536422,6.40355,4022.52243,38394.71601,191.16407,8446.4835,0.0,3718.97154,408.98029
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,3.0215313293205863,277.75943619138627,273.7238050159333,0.0,0.002607124536422,1.66567,4075.01959,38496.11989,200.32791,8940.49134,0.0,3653.30205,407.28089
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,3.0215313293205863,277.75943619138627,273.7238050159333,0.0,0.002607124536422,5.64216,4044.07079,38449.13634,193.7987,9990.70405,192.01116,3604.37407,407.98862
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.93445645919705,279.223279187142,274.57637224441885,0.0,0.002607124536422,10.37196,4030.12985,38263.48714,187.43055,10883.46179,759.76917,3585.42284,407.98449
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.93445645919705,279.223279187142,274.57637224441885,0.0,0.002607124536422,17.16479,3993.0829,38132.88081,185.52879,11496.98828,1677.81696,3609.14968,410.67085
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.93445645919705,279.223279187142,274.57637224441885,0.0,0.002607124536422,12.85701,3933.69851,37847.15592,184.4891,11690.45471,2677.5878,3656.46205,414.4042
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.9250667582286214,282.1828681951385,275.8311505926139,143.47832956515953,0.006103735308533,4.65301,3790.90162,37467.33661,174.31346,11685.22806,3431.4781,3672.93526,414.46508
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.9250667582286214,282.1828681951385,275.8311505926139,143.47832956515953,0.006103735308533,0.0,3668.33671,37466.55314,169.07325,11069.91371,3613.09516,3660.33322,415.88743
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.9250667582286214,282.1828681951385,275.8311505926139,143.47832956515953,0.006103735308533,11.18661,3593.18911,37432.11575,167.19368,10668.73309,3185.25721,3622.72097,415.7639
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.73123468627523,281.5681477554936,276.6549528269176,231.15773006209537,0.0056687174016586,19.58544,3614.08337,37415.95996,166.37789,10365.0364,2380.04254,3590.78409,414.0878
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.73123468627523,281.5681477554936,276.6549528269176,231.15773006209537,0.0056687174016586,18.8925,3702.1705,37408.47896,168.71043,10249.48303,1620.22037,3536.10569,413.18708
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.73123468627523,281.5681477554936,276.6549528269176,231.15773006209537,0.0056687174016586,20.11664,3778.27255,37407.17907,168.30153,9614.88278,1044.6154,3439.24787,411.35811
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.695884244152362,279.48020085448235,275.5326152688813,123.76524412456838,0.0122304419186378,8.51478,3750.89264,37407.09948,159.91632,8987.29853,654.15141,3348.33023,411.95024
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.695884244152362,279.48020085448235,275.5326152688813,123.76524412456838,0.0122304419186378,16.78971,3787.17412,37398.66522,169.21964,9140.67555,396.5843,3281.14993,413.02924
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.695884244152362,279.48020085448235,275.5326152688813,123.76524412456838,0.0122304419186378,19.34419,3950.07618,37538.40263,187.12091,9717.53961,237.28853,3302.93418,412.7915
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.704291574929254,279.14768225749714,275.14958123507654,0.0,0.0065958802604333,21.42491,3906.08829,37783.1217,198.17578,10212.26172,129.50463,3309.18118,413.74738
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.704291574929254,279.14768225749714,275.14958123507654,0.0,0.0065958802604333,24.65352,3798.34368,37821.73289,195.391,10260.64029,44.84286,3296.49507,414.50304
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.704291574929254,279.14768225749714,275.14958123507654,0.0,0.0065958802604333,25.2891,3758.7329,37829.66841,180.67764,9451.21593,115.08629,3240.68948,415.62344
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.741558510852886,278.9396144991234,274.92522039971743,0.0,0.0169523897175069,30.04579,3835.1485,37846.25927,167.22711,9164.80593,131.38797,3123.29693,414.54626
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.741558510852886,278.9396144991234,274.92522039971743,0.0,0.0169523897175069,37.20091,3772.96631,37792.20856,164.64286,8660.93239,205.64954,2974.6927,416.86123
