UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,4.547034321146842,290.54565353329207,287.0233124305789,0.0,0.1140719215569402,6.56691,3302.3338,29513.65714,145.33571,3793.16064,1.20399,1449.47917,418.28277
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,4.547034321146842,290.54565353329207,287.0233124305789,0.0,0.1140719215569402,8.82397,3410.48138,29523.36476,158.72953,4096.6795,0.0,1497.13282,417.93355
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,5.169700260055322,291.7153443455803,287.8938224126596,18.973285101923924,0.3536119246498657,6.40355,3489.23444,29480.97151,168.09881,4510.17493,390.81692,1565.04298,419.01779
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,5.169700260055322,291.7153443455803,287.8938224126596,18.973285101923924,0.3536119246498657,1.66567,3545.60871,29546.58418,177.89677,5096.17956,1400.24861,1609.27221,417.33559
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,5.169700260055322,291.7153443455803,287.8938224126596,18.973285101923924,0.3536119246498657,5.64216,3523.16018,29570.748,173.30893,5772.56764,3053.48919,1662.43899,417.98169
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,6.668850661193434,294.40892404134297,287.9428479105576,331.3974398299425,0.3613635909196889,10.37196,3512.30107,29511.7471,165.91255,6392.20808,5241.2326,1721.70521,417.85724
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,6.668850661193434,294.40892404134297,287.9428479105576,331.3974398299425,0.3613635909196889,17.16479,3480.41639,29469.48914,166.92019,6698.23202,7545.97558,1814.04674,420.37841
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,6.668850661193434,294.40892404134297,287.9428479105576,331.3974398299425,0.3613635909196889,12.85701,3432.42457,29349.30316,166.00771,6505.45776,9603.21065,1903.41124,424.02007
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,7.510453129716452,295.64119556151866,287.3066718871539,457.6279226138862,0.716575507824665,4.65301,3310.45387,29157.28008,155.22922,5974.36152,11182.60536,1981.42455,424.04178
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,7.510453129716452,295.64119556151866,287.3066718871539,457.6279226138862,0.716575507824665,0.0,3202.56697,29210.06715,148.37409,5157.33428,11867.38632,2044.98562,425.51732
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,7.510453129716452,295.64119556151866,287.3066718871539,457.6279226138862,0.716575507824665,11.18661,3134.49417,29235.44863,145.94499,4537.03958,11503.1689,2085.6519,425.45519
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,7.633111572684696,295.17904810549146,286.94866976828484,589.4605385611354,0.296897838579965,19.58544,3153.32993,29293.21419,145.47096,4126.76405,10486.86765,2113.99786,423.80517
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,7.633111572684696,295.17904810549146,286.94866976828484,589.4605385611354,0.296897838579965,18.8925,3239.42888,29279.04008,147.67204,3961.09173,9211.48822,2135.295,422.89459
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,7.633111572684696,295.17904810549146,286.94866976828484,589.4605385611354,0.296897838579965,20.11664,3309.77924,29274.61337,148.49211,3984.61369,7771.06505,2126.80995,421.05154
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,6.6228460743079305,293.2927280107798,287.0153266619981,466.2408376442604,0.7972479052849716,8.51478,3289.41198,29236.89177,142.41781,4208.22193,6022.99713,2115.02696,421.84764
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,6.6228460743079305,293.2927280107798,287.0153266619981,466.2408376442604,0.7972479052849716,16.78971,3322.71033,29201.28714,153.52052,4699.18862,4219.48714,2111.9998,422.97946
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,6.6228460743079305,293.2927280107798,287.0153266619981,466.2408376442604,0.7972479052849716,19.34419,3466.75188,29286.68733,171.69016,5230.9555,2578.63536,2170.95926,422.77918
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,5.569183972518473,290.642157056362,286.53490295922114,37.90485538039001,0.4131374976363153,21.42491,3423.02328,29421.28352,178.27861,5708.51205,1309.89148,2209.27525,423.59388
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,5.569183972518473,290.642157056362,286.53490295922114,37.90485538039001,0.4131374976363153,24.65352,3325.93109,29418.00285,175.14574,5950.82575,331.17163,2202.51836,424.30707
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,5.569183972518473,290.642157056362,286.53490295922114,37.90485538039001,0.4131374976363153,25.2891,3284.06412,29410.77651,164.44559,5693.89502,0.0,2171.35981,425.37107
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,5.171513279860682,289.48983616342,286.11170243522434,18.95265287559736,0.7146630507753808,30.04579,3350.68135,29459.90974,150.96126,5308.93521,0.0,2099.19078,424.13385
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,5.171513279860682,289.48983616342,286.11170243522434,18.95265287559736,0.7146630507753808,37.20091,3296.05765,29503.58343,147.58832,4762.31806,39.03164,1983.84826,425.99705
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,5.171513279860682,289.48983616342,286.11170243522434,18.95265287559736,0.7146630507753808,9.77961,2973.51477,28451.49142,130.46862,3886.6445,0.0,1390.92609,403.84833
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,4.618198134411736,288.6938617140908,285.64557161612834,0.0,0.1376092657578344,2.80259,2984.99396,28540.96549,131.06556,3598.32366,0.0,1408.19266,407.3699
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,4.618198134411736,288.6938617140908,285.64557161612834,0.0,0.1376092657578344,6.56691,3033.98072,28687.32261,145.33571,3570.32999,0.0,1449.47917,408.10423
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,4.618198134411736,288.6938617140908,285.64557161612834,0.0,0.1376092657578344,8.82397,3141.07656,28697.75622,158.72953,3906.85894,0.0,1497.13282,407.952
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.275133894400912,289.64520371155845,285.7816700702589,18.63870412082055,0.2473390951194945,6.40355,3220.25425,28655.95809,168.09881,4374.56931,420.50554,1565.04298,408.98029
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.275133894400912,289.64520371155845,285.7816700702589,18.63870412082055,0.2473390951194945,1.66567,3278.58409,28718.25736,177.89677,5025.52291,1522.25322,1609.27221,407.28089
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.275133894400912,289.64520371155845,285.7816700702589,18.63870412082055,0.2473390951194945,5.64216,3260.42296,28749.0073,173.30893,5772.85371,3255.60555,1662.43899,407.98862
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,4.727099688204964,292.8503677239601,285.1754712026966,371.2014665375335,0.1175006384959994,10.37196,3251.11785,28701.72841,165.91255,6453.57119,5466.51721,1721.70521,407.98449
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,4.727099688204964,292.8503677239601,285.1754712026966,371.2014665375335,0.1175006384959994,17.16479,3221.83665,28667.64739,166.92019,6802.52761,7705.63662,1814.04674,410.67085
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,4.727099688204964,292.8503677239601,285.1754712026966,371.2014665375335,0.1175006384959994,12.85701,3179.59145,28562.78243,166.00771,6627.58163,9679.33767,1903.41124,414.4042
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,4.979531389419973,295.230012073243,284.7295572694576,538.7618434319711,0.2280451696346425,4.65301,3068.12497,28388.14075,155.22922,6081.86762,11194.14298,1981.42455,414.46508
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,4.979531389419973,295.230012073243,284.7295572694576,538.7618434319711,0.2280451696346425,0.0,2967.6416,28445.88598,148.37409,5227.07564,11867.15549,2044.98562,415.88743
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,4.979531389419973,295.230012073243,284.7295572694576,538.7618434319711,0.2280451696346425,11.18661,2903.13685,28476.80481,145.94499,4567.23164,11540.5851,2085.6519,415.7639
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,5.061057642827938,295.8737774600106,284.7198399213568,714.4166238201547,0.1049229007683672,19.58544,2920.93465,28541.41205,145.47096,4121.81242,10630.15582,2113.99786,414.0878
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,5.061057642827938,295.8737774600106,284.7198399213568,714.4166238201547,0.1049229007683672,18.8925,3006.03079,28526.61717,147.67204,3930.1033,9533.72223,2135.295,413.18708
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,5.061057642827938,295.8737774600106,284.7198399213568,714.4166238201547,0.1049229007683672,20.11664,3073.48014,28521.90219,148.49211,3924.48067,8340.09778,2126.80995,411.35811
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.283998133563931,293.99377167248,285.582366062854,551.7203877345571,0.2328631884761157,8.51478,3056.65,28480.69741,142.41781,4128.14416,6836.77466,2115.02696,411.95024
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.283998133563931,293.99377167248,285.582366062854,551.7203877345571,0.2328631884761157,16.78971,3088.44357,28442.577,153.52052,4633.69346,5193.38964,2111.9998,413.02924
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.283998133563931,293.99377167248,285.582366062854,551.7203877345571,0.2328631884761157,19.34419,3222.97219,28522.94829,171.69016,5185.37876,3528.58164,2170.95926,412.7915
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.063483835037795,290.1884307323277,285.24380317502323,41.103794432237066,0.0905512367307667,21.42491,3179.37435,28647.3514,178.27861,5674.63195,2064.70776,2209.27525,413.74738
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.063483835037795,290.1884307323277,285.24380317502323,41.103794432237066,0.0905512367307667,24.65352,3087.65505,28640.19404,175.14574,5910.03274,792.14231,2202.51836,414.50304
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.063483835037795,290.1884307323277,285.24380317502323,41.103794432237066,0.0905512367307667,25.2891,3044.65029,28631.56436,164.44559,5627.87115,126.61455,2171.35981,415.62344
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.8807894716517364,288.82928035261045,284.97318953842245,20.551669030069405,0.1279512217985731,30.04579,3106.32545,28683.70944,150.96126,5213.21448,0.0,2099.19078,414.54626
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.8807894716517364,288.82928035261045,284.97318953842245,20.551669030069405,0.1279512217985731,37.20091,3055.51389,28736.42842,147.58832,4623.42424,0.0,1983.84826,416.86123
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.8807894716517364,288.82928035261045,284.97318953842245,20.551669030069405,0.1279512217985731,9.77961,2895.76144,28335.78786,130.46862,4044.49415,0.0,1640.48002,403.84833
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,2.648916556133615,287.9495263397946,284.6698109879736,0.0,0.0266080450221214,2.80259,2908.15148,28424.40771,131.06556,3649.73363,0.0,1656.71435,407.3699
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,2.648916556133615,287.9495263397946,284.6698109879736,0.0,0.0266080450221214,6.56691,2957.20179,28570.27317,145.33571,3499.52165,38.50241,1692.16731,408.10423
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,2.648916556133615,287.9495263397946,284.6698109879736,0.0,0.0266080450221214,8.82397,3063.99673,28580.80936,158.72953,3760.5248,22.98406,1732.73251,407.952
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.500910278312052,289.6401383569563,285.09550235149834,22.15113857933008,0.0518999933891709,6.40355,3143.29591,28539.09612,168.09881,4198.50406,426.92009,1793.11453,408.98029
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.500910278312052,289.6401383569563,285.09550235149834,22.15113857933008,0.0518999933891709,1.66567,3202.18536,28600.92495,177.89677,4874.09172,1508.1558,1825.70711,407.28089
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.500910278312052,289.6401383569563,285.09550235149834,22.15113857933008,0.0518999933891709,5.64216,3185.25061,28632.60869,173.30893,5664.27621,3242.63779,1868.06345,407.98862
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.042172347838063,294.16065458430216,284.88170069682405,22.15113857933008,0.0518999933891709,10.37196,3176.39038,28586.98959,165.91255,6410.72043,5516.41712,1919.04745,407.98449
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.042172347838063,294.16065458430216,284.88170069682405,22.15113857933008,0.0518999933891709,17.16479,3147.85412,28554.06609,166.92019,6803.56477,7869.66821,2004.12359,410.67085
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.042172347838063,294.16065458430216,284.88170069682405,22.15113857933008,0.0518999933891709,12.85701,3107.2529,28451.37205,166.00771,6676.22676,10008.63168,2089.03538,414.4042
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.5446589766623418,297.1598825247208,284.33864794099543,624.2078290371246,0.0306958000184474,4.65301,2998.79176,28279.1922,155.22922,6152.59938,11709.79666,2160.5325,414.46508
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.5446589766623418,297.1598825247208,284.33864794099543,624.2078290371246,0.0306958000184474,0.0,2900.42679,28337.64043,148.37409,5300.17736,12545.96985,2216.02892,415.88743
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.5446589766623418,297.1598825247208,284.33864794099543,624.2078290371246,0.0306958000184474,11.18661,2836.94313,28369.34273,145.94499,4613.2988,12324.81205,2248.40663,415.7639
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.923152972451416,298.14406940038924,284.35054781589145,805.2910167139396,0.0099173628269258,19.58544,2854.44368,28434.91914,145.47096,4143.29174,11484.12633,2270.3694,414.0878
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.923152972451416,298.14406940038924,284.35054781589145,805.2910167139396,0.0099173628269258,18.8925,2939.2527,28420.0376,147.67204,3934.42534,10446.59798,2283.62174,413.18708
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.923152972451416,298.14406940038924,284.35054781589145,805.2910167139396,0.0099173628269258,20.11664,3005.87218,28415.28106,148.49211,3993.65725,9287.62739,2265.77917,411.35811
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.565002696659482,296.2448354043912,285.8992704563971,620.0632824786956,0.0186713119870974,8.51478,2990.05385,28373.58197,142.41781,4291.30312,7759.40063,2245.61696,411.95024
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.565002696659482,296.2448354043912,285.8992704563971,620.0632824786956,0.0186713119870974,16.78971,3021.41717,28335.10696,153.52052,4884.46255,6018.27502,2235.79686,413.02924
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.565002696659482,296.2448354043912,285.8992704563971,620.0632824786956,0.0186713119870974,19.34419,3153.22419,28414.76464,171.69016,5491.40896,4178.22317,2290.82004,412.7915
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.901643160559554,291.4032144148938,285.23854753615603,44.329187530172895,0.0067310381321776,21.42491,3109.66347,28537.7246,178.27861,6014.48591,2513.9406,2325.74029,413.74738
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.901643160559554,291.4032144148938,285.23854753615603,44.329187530172895,0.0067310381321776,24.65352,3019.48185,28530.01811,175.14574,6272.956,1034.64261,2318.35558,414.50304
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.901643160559554,291.4032144148938,285.23854753615603,44.329187530172895,0.0067310381321776,25.2891,2976.15116,28521.18946,164.44559,5961.71829,221.77893,2284.58719,415.62344
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.637470090699342,290.051770186579,284.8331428419104,22.16488135245082,0.0104891879189782,30.04579,3036.41238,28573.76077,150.96126,5463.74775,0.0,2207.62971,414.54626
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.637470090699342,290.051770186579,284.8331428419104,22.16488135245082,0.0104891879189782,37.20091,2986.69165,28627.76107,147.58832,4806.52334,0.0,2088.76518,416.86123
