UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,6.487800344206504,286.6736384455656,281.9374319679627,179.53483771269254,0.6387300831860527,4.65301,1814.47835,32606.35345,155.22922,6420.60638,3989.00016,6099.99979,419.13885
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,6.487800344206504,286.6736384455656,281.9374319679627,179.53483771269254,0.6387300831860527,0.0,1752.29531,32636.90619,148.37409,6232.94537,5138.99997,5937.00011,420.58716
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,6.487800344206504,286.6736384455656,281.9374319679627,179.53483771269254,0.6387300831860527,11.18661,1706.25132,32637.45975,145.94499,6047.355,5522.99991,5776.99987,420.49361
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,5.854321154040466,286.73823634413384,282.14112127937966,250.6150245405811,0.4327291290940814,19.58544,1718.67763,32664.54435,145.47096,5781.40059,5325.00011,6226.9999,418.8302
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,5.854321154040466,286.73823634413384,282.14112127937966,250.6150245405811,0.4327291290940814,18.8925,1798.58564,32653.14864,147.67204,5489.03495,4181.99995,6667.00029,417.92468
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,5.854321154040466,286.73823634413384,282.14112127937966,250.6150245405811,0.4327291290940814,20.11664,1851.02712,32650.02006,148.49211,5210.47155,2512.00001,7113.00011,416.08883
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,5.399755629092732,284.8837644189952,281.9054133263138,142.5124886032532,0.8528122996312387,8.51478,1852.49562,32627.92191,142.41781,4968.19651,736.00002,7557.99974,416.78052
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.399755629092732,284.8837644189952,281.9054133263138,142.5124886032532,0.8528122996312387,16.78971,1876.50489,32603.59361,153.52052,5228.18864,0.0,8002.99995,417.88531
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.399755629092732,284.8837644189952,281.9054133263138,142.5124886032532,0.8528122996312387,19.34419,1961.82009,32711.54646,171.69016,5575.15396,0.0,8449.99998,417.66583
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.911995462860844,284.5328248496017,281.6255744091094,0.0,0.3040043787586473,21.42491,1918.89885,32891.84931,178.27861,6018.65774,0.0,8016.99981,418.55283
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.911995462860844,284.5328248496017,281.6255744091094,0.0,0.3040043787586473,24.65352,1854.97537,32905.95534,175.14574,6356.48783,0.0,7581.99984,419.28776
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.911995462860844,284.5328248496017,281.6255744091094,0.0,0.3040043787586473,25.2891,1806.08395,32905.02242,164.44559,6223.72656,0.0,7133.0,420.38061
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,6.532912687622645,284.3167451119016,281.3300951449152,0.0,0.7225420232351438,30.04579,1842.19178,32940.64916,150.96126,6030.80172,0.0,7319.00015,419.22535
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,6.532912687622645,284.3167451119016,281.3300951449152,0.0,0.7225420232351438,37.20091,1811.1025,32943.76183,147.58832,5725.44823,0.0,6855.99987,421.31984
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,6.532912687622645,284.3167451119016,281.3300951449152,0.0,0.7225420232351438,9.77961,1970.13322,32105.97233,130.46862,5067.60381,14.52019,6144.91764,403.84833
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,6.8845457672872215,284.00994509470047,280.9011629504731,0.0,0.7596037711234078,2.80259,1993.36353,32222.39482,131.06556,4697.10455,0.0,6142.51961,407.3699
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,6.8845457672872215,284.00994509470047,280.9011629504731,0.0,0.7596037711234078,6.56691,2043.17171,32384.30288,145.33571,4333.39082,26.02441,6072.67737,408.10423
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,6.8845457672872215,284.00994509470047,280.9011629504731,0.0,0.7596037711234078,8.82397,2146.3844,32391.48588,158.72953,4167.03737,7.73265,5985.29692,407.952
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,7.016066541836979,283.82041428642555,280.4972056449959,0.0,1.5315427547279743,6.40355,2227.1293,32347.02695,168.09881,4013.43263,0.0,5909.79681,408.98029
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,7.016066541836979,283.82041428642555,280.4972056449959,0.0,1.5315427547279743,1.66567,2292.67961,32424.14852,177.89677,4235.84964,0.0,5732.34652,407.28089
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,7.016066541836979,283.82041428642555,280.4972056449959,0.0,1.5315427547279743,5.64216,2290.34806,32425.43603,173.30893,4727.38516,123.99477,5579.57421,407.98862
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,7.243973416988885,285.10187116529835,280.9311577780893,55.702282749637206,0.8448360151772765,10.37196,2286.78197,32325.71316,165.91255,5392.81975,787.00159,5481.06603,407.98449
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,7.243973416988885,285.10187116529835,280.9311577780893,55.702282749637206,0.8448360151772765,17.16479,2267.1141,32255.04861,166.92019,6023.37962,1908.19175,5435.00318,410.67085
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,7.243973416988885,285.10187116529835,280.9311577780893,55.702282749637206,0.8448360151772765,12.85701,2246.08486,32081.63607,166.00771,6509.35639,3178.0463,5439.5429,414.4042
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,7.552045949449693,285.980186765771,281.0898146944249,139.7733474957625,1.5238368926498014,4.65301,2173.40211,31829.22996,155.22922,6656.08964,4255.53888,5393.42166,414.46508
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,7.552045949449693,285.980186765771,281.0898146944249,139.7733474957625,1.5238368926498014,0.0,2100.25366,31864.79391,148.37409,6311.66549,4744.27981,5303.35123,415.88743
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,7.552045949449693,285.980186765771,281.0898146944249,139.7733474957625,1.5238368926498014,11.18661,2048.9241,31870.94054,145.94499,6036.22019,4550.83659,5186.12043,415.7639
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,6.8819358841261895,285.4932918023313,281.1401052442108,211.15986176591423,0.5881319848425342,19.58544,2062.88838,31904.93844,145.47096,5726.64738,3872.76066,5092.86752,414.0878
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,6.8819358841261895,285.4932918023313,281.1401052442108,211.15986176591423,0.5881319848425342,18.8925,2144.28176,31892.91577,147.67204,5437.74777,3082.65309,4960.91225,413.18708
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,6.8819358841261895,285.4932918023313,281.1401052442108,211.15986176591423,0.5881319848425342,20.11664,2201.0202,31889.49538,148.49211,5060.40887,2256.06289,4774.16735,411.35811
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,6.883092156659975,284.13297527093295,281.1547152622178,118.66991228915282,1.1962374834866707,8.51478,2197.24954,31863.87692,142.41781,4722.46759,1437.33489,4602.76028,411.95024
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,6.883092156659975,284.13297527093295,281.1547152622178,118.66991228915282,1.1962374834866707,16.78971,2223.48757,31837.00808,153.52052,4913.70839,704.99818,4470.32768,413.02924
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,6.883092156659975,284.13297527093295,281.1547152622178,118.66991228915282,1.1962374834866707,19.34419,2322.89276,31939.87986,171.69016,5258.34757,187.56791,4454.29969,412.7915
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,8.536528053276301,284.0383854010363,281.5108479769615,0.0,1.8056096700842268,21.42491,2279.77776,32109.8835,178.27861,5697.107,0.0,4427.92843,413.74738
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,8.536528053276301,284.0383854010363,281.5108479769615,0.0,1.8056096700842268,24.65352,2207.89633,32120.07306,175.14574,5993.6279,0.0,4409.21164,414.50304
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,8.536528053276301,284.0383854010363,281.5108479769615,0.0,1.8056096700842268,25.2891,2160.69008,32117.72176,164.44559,5841.04283,4.85605,4328.33656,415.62344
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,10.24671532088845,284.45128927634016,281.4721044993382,0.0,3.988449767253365,30.04579,2204.11807,32156.3913,150.96126,5706.27389,92.94597,4164.94597,414.54626
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,10.24671532088845,284.45128927634016,281.4721044993382,0.0,3.988449767253365,37.20091,2167.38228,32168.64388,147.58832,5401.58718,211.42568,3982.51015,416.86123
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,10.24671532088845,284.45128927634016,281.4721044993382,0.0,3.988449767253365,9.77961,2297.54167,31362.79899,130.46862,4798.19368,2.57122,3908.61778,403.84833
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,10.945963536601576,284.4294812780286,281.33672325020143,0.0,1.9011345933154893,2.80259,2316.93761,31473.74071,131.06556,4540.63171,0.0,3915.46999,407.3699
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,10.945963536601576,284.4294812780286,281.33672325020143,0.0,1.9011345933154893,6.56691,2366.47766,31632.48659,145.33571,4346.92357,0.0,3897.90345,408.10423
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,10.945963536601576,284.4294812780286,281.33672325020143,0.0,1.9011345933154893,8.82397,2470.95751,31640.33103,158.72953,4347.78253,0.0,3874.04349,407.952
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,10.913957884621333,284.19221098060814,281.0774522865745,0.0,3.931672833105062,6.40355,2551.19102,31596.41328,168.09881,4336.12859,0.0,3866.00424,408.98029
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,10.913957884621333,284.19221098060814,281.0774522865745,0.0,3.931672833105062,1.66567,2614.38531,31670.51945,177.89677,4630.08881,79.64546,3792.83297,407.28089
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,10.913957884621333,284.19221098060814,281.0774522865745,0.0,3.931672833105062,5.64216,2606.8884,31677.79884,173.30893,5158.08205,423.48524,3736.93541,407.98862
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,10.230630613704086,284.16632518493185,280.7612954172282,37.93857727826449,2.39281955281284,10.37196,2601.44971,31588.74127,165.91255,5788.7045,1155.45948,3712.64483,407.98449
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,10.230630613704086,284.16632518493185,280.7612954172282,37.93857727826449,2.39281955281284,17.16479,2578.64488,31525.51617,166.92019,6341.72132,2245.79578,3731.68831,410.67085
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,10.230630613704086,284.16632518493185,280.7612954172282,37.93857727826449,2.39281955281284,12.85701,2550.6927,31366.04341,166.00771,6679.27565,3405.62913,3776.1303,414.4042
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,9.81601385157099,284.3885879904494,280.299291129698,108.83151424362694,4.780157616797485,4.65301,2465.35472,31129.45175,155.22922,6691.53781,4332.6864,3788.40243,414.46508
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,9.81601385157099,284.3885879904494,280.299291129698,108.83151424362694,4.780157616797485,0.0,2383.28671,31169.52553,148.37409,6256.1218,4677.39769,3770.60088,415.88743
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,9.81601385157099,284.3885879904494,280.299291129698,108.83151424362694,4.780157616797485,11.18661,2327.65808,31180.71079,145.94499,5941.37131,4372.26092,3727.64548,415.7639
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,8.929595768331495,283.67748958000993,279.4753790272355,176.91437891639927,2.004896986488648,19.58544,2342.87334,31220.93313,145.47096,5638.07299,3627.65823,3691.59337,414.0878
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,8.929595768331495,283.67748958000993,279.4753790272355,176.91437891639927,2.004896986488648,18.8925,2425.47468,31208.34718,147.67204,5394.08003,2812.6941,3631.72859,413.18708
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,8.929595768331495,283.67748958000993,279.4753790272355,176.91437891639927,2.004896986488648,20.11664,2485.7082,31204.66327,148.49211,5020.01608,2022.8185,3528.83834,411.35811
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,8.236929488629755,282.3787094721684,278.870406146634,99.66489922068575,3.654864141767212,8.51478,2477.67615,31175.87466,142.41781,4681.48129,1284.50161,3432.51887,411.95024
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,8.236929488629755,282.3787094721684,278.870406146634,99.66489922068575,3.654864141767212,16.78971,2505.72703,31146.71819,153.52052,4855.89379,654.08697,3360.95912,413.02924
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,8.236929488629755,282.3787094721684,278.870406146634,99.66489922068575,3.654864141767212,19.34419,2616.59312,31245.01472,171.69016,5192.88075,215.97626,3380.2058,412.7915
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,8.42515769338161,281.74779620110087,278.7502301087014,0.0,1.781323415932892,21.42491,2573.32065,31405.74491,178.27861,5600.49086,0.0,3384.26381,413.74738
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,8.42515769338161,281.74779620110087,278.7502301087014,0.0,1.781323415932892,24.65352,2494.96607,31412.40708,175.14574,5839.21225,0.0,3371.17277,414.50304
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,8.42515769338161,281.74779620110087,278.7502301087014,0.0,1.781323415932892,25.2891,2449.13088,31408.77799,164.44559,5642.64613,6.48077,3313.68471,415.62344
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,8.733494802688885,281.33489190311025,278.5016977389579,0.0,3.021900522776672,30.04579,2498.51289,31450.18881,150.96126,5503.21532,75.05984,3193.20515,414.54626
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,8.733494802688885,281.33489190311025,278.5016977389579,0.0,3.021900522776672,37.20091,2457.18403,31470.67049,147.58832,5187.36655,194.18629,3042.33018,416.86123
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,8.733494802688885,281.33489190311025,278.5016977389579,0.0,3.021900522776672,9.77961,2564.4157,30693.87242,130.46862,4623.46419,0.0,3059.25444,403.84833
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,8.446844982627468,281.02773700625835,278.0275607783597,0.0,1.3162323369096591,2.80259,2580.68608,30799.88251,131.06556,4426.22724,0.0,3069.62019,407.3699
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,8.446844982627468,281.02773700625835,278.0275607783597,0.0,1.3162323369096591,6.56691,2630.00763,30955.781,145.33571,4333.96702,0.0,3071.90815,408.10423
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,8.446844982627468,281.02773700625835,278.0275607783597,0.0,1.3162323369096591,8.82397,2735.52023,30964.22057,158.72953,4446.64786,0.0,3072.17382,407.952
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,7.987426196513372,280.9742047779381,277.9400070289983,0.0,2.500858535162336,6.40355,2815.33684,30920.79006,168.09881,4539.53399,0.0,3089.7567,408.98029
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,7.987426196513372,280.9742047779381,277.9400070289983,0.0,2.500858535162336,1.66567,2876.61071,30992.18326,177.89677,4896.62936,145.24889,3056.19137,407.28089
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,7.987426196513372,280.9742047779381,277.9400070289983,0.0,2.500858535162336,5.64216,2864.90346,31004.85498,173.30893,5464.36703,546.70232,3037.08746,407.98862
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,8.232450957546236,281.9965078656496,278.60711027086865,0.0,2.500858535162336,10.37196,2857.93862,30925.39716,165.91255,6084.69781,1310.83587,3040.98549,407.98449
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,8.232450957546236,281.9965078656496,278.60711027086865,0.0,2.500858535162336,17.16479,2832.57671,30868.8687,166.92019,6587.7411,2394.84574,3084.75659,410.67085
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,8.232450957546236,281.9965078656496,278.60711027086865,0.0,2.500858535162336,12.85701,2798.98167,30721.94299,166.00771,6820.15192,3513.80331,3144.35336,414.4042
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,8.693317550835971,283.18158162691884,278.977391064674,129.66955296190002,2.3243470675014843,4.65301,2703.32818,30499.58557,155.22922,6731.35735,4372.55591,3178.80387,414.46508
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,8.693317550835971,283.18158162691884,278.977391064674,129.66955296190002,2.3243470675014843,0.0,2613.98992,30543.71997,148.37409,6224.36204,4638.81672,3188.45085,415.88743
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,8.693317550835971,283.18158162691884,278.977391064674,129.66955296190002,2.3243470675014843,11.18661,2554.85693,30559.43804,145.94499,5870.92857,4259.02522,3173.70595,415.7639
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,8.458105981673652,283.1066602646698,279.09132505859657,180.0514225380628,0.954325391308666,19.58544,2571.09174,30605.26406,145.47096,5565.76874,3458.16193,3159.37911,414.0878
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,8.458105981673652,283.1066602646698,279.09132505859657,180.0514225380628,0.954325391308666,18.8925,2654.67803,30592.17053,147.67204,5352.53189,2617.4855,3126.89484,413.18708
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,8.458105981673652,283.1066602646698,279.09132505859657,180.0514225380628,0.954325391308666,20.11664,2717.7604,30588.24964,148.49211,4999.39002,1850.43077,3055.85272,411.35811
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,7.962396878841684,282.3077027483835,278.9122901336583,101.39609237208391,1.5851628197424947,8.51478,2706.25478,30556.60835,142.41781,4686.89461,1170.90543,2988.05262,411.95024
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,7.962396878841684,282.3077027483835,278.9122901336583,101.39609237208391,1.5851628197424947,16.78971,2735.78317,30525.39239,153.52052,4872.01887,614.41231,2939.61276,413.02924
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,7.962396878841684,282.3077027483835,278.9122901336583,101.39609237208391,1.5851628197424947,19.34419,2855.99149,30619.56905,171.69016,5217.85868,233.43841,2972.25672,412.7915
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,7.557400350905004,282.0930125003473,279.00467140969386,0.0,0.4262356929758308,21.42491,2812.5905,30771.95342,178.27861,5610.09257,21.49121,2987.87191,413.74738
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,7.557400350905004,282.0930125003473,279.00467140969386,0.0,0.4262356929758308,24.65352,2728.95949,30775.43925,175.14574,5809.81288,0.0,2976.91789,414.50304
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,7.557400350905004,282.0930125003473,279.00467140969386,0.0,0.4262356929758308,25.2891,2684.24185,30770.66237,164.44559,5571.58927,16.08952,2928.31221,415.62344
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,7.726797180420762,281.7882538522308,279.2438689335687,0.0,1.1195322776925891,30.04579,2738.47692,30814.53856,150.96126,5406.12239,71.80297,2824.1307,414.54626
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,7.726797180420762,281.7882538522308,279.2438689335687,0.0,1.1195322776925891,37.20091,2693.40453,30842.42785,147.58832,5063.3705,189.40918,2685.24293,416.86123
