UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.322712514636698,289.9014002665316,284.4304347036894,465.6447713058717,0.6512818945883874,69.86797,1197.889,32796.47798,182.23666,5841.24459,8881.00001,4799.99997,502.34594
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.138861387622077,290.067821357217,285.1637771719573,557.6547633017799,0.3380359080412679,75.69898,1119.89804,32741.73489,176.60654,5638.29868,8389.00017,4897.99988,504.05627
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.138861387622077,290.067821357217,285.1637771719573,557.6547633017799,0.3380359080412679,83.38283,1107.92996,32625.21425,185.99441,5728.68451,7156.00022,4994.99987,503.0561
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.138861387622077,290.067821357217,285.1637771719573,557.6547633017799,0.3380359080412679,69.15581,1150.11899,32672.63109,179.04626,6107.86835,5738.99992,5093.00007,505.9177
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.837551622391606,288.5699772120271,285.60074006810447,419.915863024428,0.7995084900093175,64.83825,1050.14245,32679.47718,174.06489,6612.20063,4145.99986,5040.99996,505.87532
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.837551622391606,288.5699772120271,285.60074006810447,419.915863024428,0.7995084900093175,61.49783,1035.88015,32669.55203,172.00636,7281.28921,2437.99998,4990.00005,502.1705
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.837551622391606,288.5699772120271,285.60074006810447,419.915863024428,0.7995084900093175,70.84106,1073.73826,32618.59983,173.53841,7656.89067,948.00003,4939.00014,501.92709
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.5109782719233453,286.2315380704315,284.4485130995787,22.877923492347968,0.2366496832067656,77.69986,1132.63854,32702.32254,179.10249,7841.45125,128.0,4711.00011,501.81663
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.5109782719233453,286.2315380704315,284.4485130995787,22.877923492347968,0.2366496832067656,68.40518,1150.18515,32711.19275,173.273,7656.79862,0.0,4483.00008,500.0316
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.5109782719233453,286.2315380704315,284.4485130995787,22.877923492347968,0.2366496832067656,60.55172,1113.18305,32765.96857,179.03127,7212.06587,0.0,4255.00005,500.3448
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.3860593472226657,285.33850188658755,283.87303665398053,11.439026469967978,0.3923614075487869,64.49036,1129.44767,32784.11929,182.30366,6562.14832,0.0,4702.99998,499.73021
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.3860593472226657,285.33850188658755,283.87303665398053,11.439026469967978,0.3923614075487869,66.54724,1141.94816,32801.30792,171.51831,5896.44403,0.0,4837.99993,499.0293
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.3860593472226657,285.33850188658755,283.87303665398053,11.439026469967978,0.3923614075487869,8.25356,1002.96439,32057.29274,137.15684,6119.79289,407.13517,4224.03943,490.32707
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.386498553781432,284.8038649167662,283.4358264801165,0.0,0.1117946662824173,5.07394,890.27624,32058.60059,131.16197,5774.49137,262.71657,4271.56259,489.32101
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.386498553781432,284.8038649167662,283.4358264801165,0.0,0.1117946662824173,0.0,794.37127,32030.1825,124.34715,5539.1215,143.61448,4328.52165,491.49514
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.386498553781432,284.8038649167662,283.4358264801165,0.0,0.1117946662824173,0.0,750.18063,31991.4033,126.42294,5694.05665,0.0,4351.74605,493.08576
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.4573237156570302,285.9531149232662,284.18639662272085,19.31576458343369,0.2259041481154647,24.72385,704.7293,32017.87598,137.51071,6130.44096,0.0,4339.38604,493.59472
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.4573237156570302,285.9531149232662,284.18639662272085,19.31576458343369,0.2259041481154647,58.3752,720.34515,31957.90502,133.45891,6777.05007,4.44232,4400.73447,495.0092
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.4573237156570302,285.9531149232662,284.18639662272085,19.31576458343369,0.2259041481154647,64.80195,758.67092,31854.34173,129.68555,7194.29429,965.14098,4446.7147,496.16455
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.9645188929377695,288.7822949596047,285.02467777210416,335.2286438042679,0.1682248461665081,72.28737,949.41731,31838.69352,124.65261,7590.76297,2600.14161,4515.91671,498.084
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.9645188929377695,288.7822949596047,285.02467777210416,335.2286438042679,0.1682248461665081,77.94858,1109.34004,31738.24289,139.19645,7844.9795,4529.01827,4625.35204,495.64498
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.9645188929377695,288.7822949596047,285.02467777210416,335.2286438042679,0.1682248461665081,85.36597,1241.64953,31676.98707,138.21521,7886.62042,6447.73989,4713.54644,496.08482
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.180749026252061,290.57612216733264,285.6576099248365,481.7485898669253,0.4995028700419781,84.34984,1365.9039,31761.95131,172.59056,7707.48715,7810.28999,4768.64378,496.62971
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.180749026252061,290.57612216733264,285.6576099248365,481.7485898669253,0.4995028700419781,79.00518,1386.56805,31800.85696,182.36499,7335.75597,8469.51591,4836.35658,495.17109
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.180749026252061,290.57612216733264,285.6576099248365,481.7485898669253,0.4995028700419781,69.86797,1389.96618,31893.99194,182.23666,6913.36425,8263.97159,4869.27555,495.61867
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,4.3503277067608295,290.6528091711165,286.1701598817576,597.5512865225728,0.5465635506892378,75.69898,1312.17635,31838.80494,176.60654,6725.48897,7439.18878,4923.53209,497.24618
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,4.3503277067608295,290.6528091711165,286.1701598817576,597.5512865225728,0.5465635506892378,83.38283,1281.55854,31727.8977,185.99441,6754.98296,6295.07736,5023.35606,496.28741
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,4.3503277067608295,290.6528091711165,286.1701598817576,597.5512865225728,0.5465635506892378,69.15581,1302.02197,31775.96095,179.04626,7050.54881,4968.14461,5005.3411,499.10168
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.304451253493772,289.1383882973656,286.3108359323895,450.3060127954152,1.2362846988994791,64.83825,1192.18491,31788.33202,174.06489,7456.73223,3544.12882,4936.04362,499.09339
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.304451253493772,289.1383882973656,286.3108359323895,450.3060127954152,1.2362846988994791,61.49783,1190.07883,31782.1739,172.00636,8070.86179,2156.92806,4860.75635,495.57577
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.304451253493772,289.1383882973656,286.3108359323895,450.3060127954152,1.2362846988994791,70.84106,1234.38688,31729.71313,173.53841,8408.85351,973.18026,4792.94516,495.38894
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,4.207536979217752,286.88484663070466,285.0817040136116,25.23464584330708,0.4867211195756981,77.69986,1312.0008,31809.87308,179.10249,8600.22501,182.43774,4750.84923,495.24177
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,4.207536979217752,286.88484663070466,285.0817040136116,25.23464584330708,0.4867211195756981,68.40518,1352.95473,31814.70832,173.273,8444.08445,0.0,4663.12925,493.4892
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,4.207536979217752,286.88484663070466,285.0817040136116,25.23464584330708,0.4867211195756981,60.55172,1333.43316,31870.16149,179.03127,8012.86567,0.0,4592.54927,493.81965
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.240720607934263,286.08665895189586,284.364279934042,12.617252036433044,0.715915027740617,64.49036,1344.032,31889.62095,182.30366,7316.68546,0.0,4610.95835,493.16202
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.240720607934263,286.08665895189586,284.364279934042,12.617252036433044,0.715915027740617,66.54724,1334.06589,31905.8068,171.51831,6632.28326,0.0,4565.84928,492.52141
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,4.240720607934263,286.08665895189586,284.364279934042,12.617252036433044,0.715915027740617,8.25356,1025.44702,31208.20481,137.15684,6782.63238,378.36313,4035.35807,483.97608
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.2772719520424,285.5237985430543,283.82325863538006,0.0,0.1114178333268467,5.07394,908.60104,31213.96943,131.16197,6332.01284,247.12431,4082.83159,483.0757
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.2772719520424,285.5237985430543,283.82325863538006,0.0,0.1114178333268467,0.0,808.37281,31191.37962,124.34715,5936.20614,151.7992,4141.38788,485.33826
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.2772719520424,285.5237985430543,283.82325863538006,0.0,0.1114178333268467,0.0,759.58332,31162.56183,126.42294,5939.03853,0.0,4166.53881,486.7772
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,4.47912345097143,286.00780579541345,284.00389880440275,15.716615112268489,0.2336079398748048,24.72385,710.47381,31193.48863,137.51071,6265.26292,0.0,4157.71628,487.17258
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,4.47912345097143,286.00780579541345,284.00389880440275,15.716615112268489,0.2336079398748048,58.3752,724.41517,31135.07931,133.45891,6875.39333,128.02566,4223.08098,488.5186
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,4.47912345097143,286.00780579541345,284.00389880440275,15.716615112268489,0.2336079398748048,64.80195,763.8388,31024.50368,129.68555,7331.09447,1047.40079,4275.32574,489.65215
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,4.933336450945915,287.81375467226644,284.1696454107126,291.66369966815955,0.1041479455789042,72.28737,957.87625,30995.44802,124.65261,7863.82726,2570.03145,4349.89046,491.51272
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,4.933336450945915,287.81375467226644,284.1696454107126,291.66369966815955,0.1041479455789042,77.94858,1122.33273,30894.28024,139.19645,8308.74373,4346.66287,4461.80556,489.19032
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,4.933336450945915,287.81375467226644,284.1696454107126,291.66369966815955,0.1041479455789042,85.36597,1259.41478,30836.61902,138.21521,8510.3955,6114.91865,4551.27049,489.77762
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,4.951442349100481,289.2347400220556,284.4082453628596,417.56629343994246,0.2758426999557506,84.34984,1387.50273,30917.15744,172.59056,8460.14511,7365.84606,4609.315,490.3659
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,4.951442349100481,289.2347400220556,284.4082453628596,417.56629343994246,0.2758426999557506,79.00518,1410.77635,30958.62131,182.36499,8157.21644,7964.16184,4681.00641,488.86119
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,4.951442349100481,289.2347400220556,284.4082453628596,417.56629343994246,0.2758426999557506,69.86797,1414.82296,31051.0639,182.23666,7758.98713,7751.23018,4718.49284,489.1795
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,4.959155209462027,289.39567773849785,284.63106312916926,533.8594156289961,0.336956379338036,75.69898,1337.83762,30995.46305,176.60654,7570.80442,6946.00768,4776.84797,490.72777
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,4.959155209462027,289.39567773849785,284.63106312916926,533.8594156289961,0.336956379338036,83.38283,1305.24574,30889.79783,185.99441,7542.39618,5827.82211,4879.16718,489.8086
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,4.959155209462027,289.39567773849785,284.63106312916926,533.8594156289961,0.336956379338036,69.15581,1322.49074,30938.46416,179.04626,7763.92955,4536.44803,4865.79442,492.57761
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,4.795471175049855,288.00821134481885,284.5839084820944,411.1428108149835,0.7651335349517432,64.83825,1210.85715,30955.99677,174.06489,8086.8385,3173.80258,4801.14118,492.60189
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,4.795471175049855,288.00821134481885,284.5839084820944,411.1428108149835,0.7651335349517432,61.49783,1209.26808,30953.35808,172.00636,8658.12172,1884.03216,4729.869,489.26348
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,4.795471175049855,288.00821134481885,284.5839084820944,411.1428108149835,0.7651335349517432,70.84106,1253.56755,30899.48776,173.53841,8980.76779,813.73681,4667.59044,489.13082
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.456791563919088,285.89722351282774,283.23673654739537,25.01547210279042,0.2080157311480325,77.69986,1332.58586,30976.31928,179.10249,9206.89161,119.81075,4630.93342,488.94847
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.456791563919088,285.89722351282774,283.23673654739537,25.01547210279042,0.2080157311480325,68.40518,1375.72082,30977.38749,173.273,9109.9673,0.0,4547.32779,487.22701
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.456791563919088,285.89722351282774,283.23673654739537,25.01547210279042,0.2080157311480325,60.55172,1358.44011,31033.47293,179.03127,8729.19405,0.0,4479.47135,487.57397
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.081467464040703,284.70322358470986,282.4744841173712,12.507749695620594,0.3361206770369179,64.49036,1368.70248,31054.15534,182.30366,8028.46169,0.0,4498.9218,486.87505
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.081467464040703,284.70322358470986,282.4744841173712,12.507749695620594,0.3361206770369179,66.54724,1356.77194,31069.40297,171.51831,7339.34534,0.0,4455.87823,486.2922
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.081467464040703,284.70322358470986,282.4744841173712,12.507749695620594,0.3361206770369179,8.25356,819.52157,29863.02452,137.15684,6958.34528,345.79154,3946.65919,478.79554
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.82472291979152,283.7625082996954,281.7859068156084,0.0,0.0500699920966332,5.07394,751.03489,29875.85188,131.16197,6519.06709,224.73357,3994.10936,477.98143
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.82472291979152,283.7625082996954,281.7859068156084,0.0,0.0500699920966332,0.0,695.61246,29862.49218,124.34715,6181.65635,160.28742,4053.41682,480.31609
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.82472291979152,283.7625082996954,281.7859068156084,0.0,0.0500699920966332,0.0,689.52458,29849.4579,126.42294,6250.14443,55.73628,4079.47307,481.6313
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,4.067664436960496,284.7399190235038,281.9459261323232,22.26989738450355,0.075218505298718,24.72385,670.72875,29887.44036,137.51071,6635.18524,0.0,4072.31345,481.934
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,4.067664436960496,284.7399190235038,281.9459261323232,22.26989738450355,0.075218505298718,58.3752,692.14325,29831.50526,133.45891,7265.93877,335.58241,4139.56644,483.2242
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,4.067664436960496,284.7399190235038,281.9459261323232,22.26989738450355,0.075218505298718,64.80195,716.99223,29709.81954,129.68555,7722.37847,1228.894,4194.75574,484.33997
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,4.62799299350866,287.7354998211081,282.43424510468685,22.26989738450355,0.075218505298718,72.28737,874.70067,29659.5226,124.65261,8230.73346,2631.46063,4271.84169,486.15252
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,4.62799299350866,287.7354998211081,282.43424510468685,22.26989738450355,0.075218505298718,77.94858,994.68993,29557.22118,139.19645,8596.63086,4229.51819,4384.92252,483.92523
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,4.62799299350866,287.7354998211081,282.43424510468685,22.26989738450355,0.075218505298718,85.36597,1091.81756,29505.25295,138.21521,8690.92122,5815.15482,4474.98477,484.63284
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,4.658718013118982,289.63366653080675,282.972620439885,561.8965956260365,0.238307026379175,84.34984,1188.97886,29578.7808,172.59056,8534.69524,6924.24367,4534.41455,485.25648
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,4.658718013118982,289.63366653080675,282.972620439885,561.8965956260365,0.238307026379175,79.00518,1194.1769,29624.29821,182.36499,8159.60076,7442.49018,4607.97673,483.7142
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,4.658718013118982,289.63366653080675,282.972620439885,561.8965956260365,0.238307026379175,69.86797,1197.889,29715.64252,182.23666,7724.58165,7215.59772,4647.61011,483.92708
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,4.684342337574465,289.9782544848383,283.5949527224663,676.3270406025881,0.3663535445069412,75.69898,1119.89804,29659.38642,176.60654,7523.14858,6432.99073,4707.89208,485.41068
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,4.684342337574465,289.9782544848383,283.5949527224663,676.3270406025881,0.3663535445069412,83.38283,1107.92996,29562.02547,185.99441,7518.86888,5353.96788,4811.38431,484.52383
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,4.684342337574465,289.9782544848383,283.5949527224663,676.3270406025881,0.3663535445069412,69.15581,1150.11899,29611.64859,179.04626,7786.49886,4118.8277,4800.19353,487.25589
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.434800822548239,288.39742746993164,284.1789151902855,507.3389908786159,0.884890797467187,64.83825,1050.14245,29637.35725,174.06489,8160.83489,2835.44529,4737.72345,487.30677
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.434800822548239,288.39742746993164,284.1789151902855,507.3389908786159,0.884890797467187,61.49783,1035.88015,29640.29482,172.00636,8776.70667,1651.89211,4668.33927,484.11455
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.434800822548239,288.39742746993164,284.1789151902855,507.3389908786159,0.884890797467187,70.84106,1073.73826,29584.1917,173.53841,9131.09556,689.55112,4608.66163,484.02606
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.923319507506331,285.7324848930436,283.1185389115849,29.626980846679523,0.2921865913656361,77.69986,1132.63854,29655.74849,179.10249,9377.30642,76.77923,4574.56146,483.81503
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.923319507506331,285.7324848930436,283.1185389115849,29.626980846679523,0.2921865913656361,68.40518,1150.18515,29650.84959,173.273,9288.67202,0.0,4492.88996,482.11895
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.923319507506331,285.7324848930436,283.1185389115849,29.626980846679523,0.2921865913656361,60.55172,1113.18305,29707.93602,179.03127,8904.8716,0.0,4426.3131,482.47935
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.770789951981281,284.5314952339182,282.54232931193553,14.81354825399646,0.3962525277172263,64.49036,1129.44767,29730.55501,182.30366,8191.75742,0.0,4446.25343,481.74682
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.770789951981281,284.5314952339182,282.54232931193553,14.81354825399646,0.3962525277172263,66.54724,1141.94816,29744.31882,171.51831,7472.16919,0.0,4404.18086,481.21106
