UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.0189931057001056,279.0138544547581,276.8448177094612,0.1174931686485224,0.0925168883267109,64.80195,2740.22495,33853.99416,155.85583,8594.78555,398.90275,4097.96419,433.38715
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.4919081969306145,282.0844967083618,277.8083774869917,158.20784690351672,0.0446765717027739,72.28737,3027.25097,33870.65487,151.9852,9140.96125,1549.52433,4178.07847,434.73902
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.4919081969306145,282.0844967083618,277.8083774869917,158.20784690351672,0.0446765717027739,77.94858,3266.00985,33771.92859,168.24932,9500.00392,2990.91683,4292.56004,433.4241
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.4919081969306145,282.0844967083618,277.8083774869917,158.20784690351672,0.0446765717027739,85.36597,3468.87281,33702.01391,164.21193,9528.50751,4541.89254,4383.33989,435.28553
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.732927660745111,284.4271178291758,277.7687006291144,307.4077345553972,0.0907069517661944,84.34984,3607.76278,33797.6399,197.62885,9277.90576,5788.25501,4444.43404,436.24846
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.732927660745111,284.4271178291758,277.7687006291144,307.4077345553972,0.0907069517661944,79.00518,3652.21721,33830.38035,204.76385,8803.18308,6557.08807,4520.24302,434.34581
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.732927660745111,284.4271178291758,277.7687006291144,307.4077345553972,0.0907069517661944,69.86797,3650.77289,33925.18574,204.597,8309.0368,6601.47015,4562.45602,433.54725
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.5166532985813967,285.03596398030805,277.995718155522,445.8259493953651,0.0493807761623312,75.69898,3667.74448,33870.9962,198.37952,8128.33288,5996.55411,4625.05309,434.41077
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.5166532985813967,285.03596398030805,277.995718155522,445.8259493953651,0.0493807761623312,83.38283,3638.47312,33747.45703,204.15191,8208.57726,4917.21075,4729.95396,433.83376
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.5166532985813967,285.03596398030805,277.995718155522,445.8259493953651,0.0493807761623312,69.15581,3612.14327,33794.06564,197.97656,8610.55093,3541.31217,4721.38454,436.21149
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.899635977608264,282.5816200489303,278.5539139993255,296.2499210840317,0.0990217284019516,64.83825,3515.94927,33794.00021,194.45749,9117.44058,2141.75331,4661.53757,436.51743
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.899635977608264,282.5816200489303,278.5539139993255,296.2499210840317,0.0990217284019516,61.49783,3605.98016,33779.36273,192.76849,9842.79962,978.17207,4594.42092,434.72731
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.899635977608264,282.5816200489303,278.5539139993255,296.2499210840317,0.0990217284019516,70.84106,3639.75855,33730.2967,194.85714,10213.42369,187.19006,4537.86765,435.06262
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.961842761019651,281.4110499150553,278.0989631338739,0.4015552840339039,0.0975353528814659,77.69986,3697.81392,33818.47795,201.6377,10398.60023,0.0,4506.83931,434.57644
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.961842761019651,281.4110499150553,278.0989631338739,0.4015552840339039,0.0975353528814659,68.40518,3723.35159,33832.39209,194.66563,10191.04804,0.0,4427.49139,433.12366
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.961842761019651,281.4110499150553,278.0989631338739,0.4015552840339039,0.0975353528814659,60.55172,3701.97871,33886.32254,199.32354,9627.36917,0.0,4362.4525,433.61325
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.178240434591629,280.8538621597502,277.7820145347763,0.2008205610039945,0.2402789520872898,64.49036,3592.11656,33902.83557,198.62989,8699.73982,0.0,4382.98109,432.55804
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.178240434591629,280.8538621597502,277.7820145347763,0.2008205610039945,0.2402789520872898,66.54724,3422.01062,33921.27811,185.47701,7822.0873,0.0,4342.07484,432.474
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.178240434591629,280.8538621597502,277.7820145347763,0.2008205610039945,0.2402789520872898,8.25356,2607.90274,33516.67951,152.049,8072.10181,317.86847,4739.91887,429.46055
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.403341868956454,280.4695723487771,277.5450154753404,0.0,0.1045399292737698,5.07394,2455.27641,33510.32596,145.5407,7561.50572,279.96848,4787.57807,429.46763
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.403341868956454,280.4695723487771,277.5450154753404,0.0,0.1045399292737698,0.0,2323.45504,33471.89252,137.1379,7155.98244,207.12347,4840.16907,432.48918
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.403341868956454,280.4695723487771,277.5450154753404,0.0,0.1045399292737698,0.0,2267.69734,33415.99013,137.99043,7209.56705,9.99681,4858.12564,432.62612
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.5232944900027827,280.3584069593624,277.47040530707454,0.1615168635016596,0.1507331468118233,24.72385,2257.26287,33434.80848,148.93116,7639.53476,0.0,4836.09412,432.04636
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.5232944900027827,280.3584069593624,277.47040530707454,0.1615168635016596,0.1507331468118233,58.3752,2294.49682,33372.15285,145.50526,8352.27488,0.0,4886.46139,432.80477
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.5232944900027827,280.3584069593624,277.47040530707454,0.1615168635016596,0.1507331468118233,64.80195,2400.55371,33280.64406,141.54961,8900.89454,390.75943,4915.31505,433.75131
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.8373563549264063,283.57782987497603,278.707707658339,151.68982481631838,0.0517288378805511,72.28737,2653.15807,33288.04017,137.04359,9567.29653,1516.53213,4969.8539,435.10644
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.8373563549264063,283.57782987497603,278.707707658339,151.68982481631838,0.0517288378805511,77.94858,2874.80447,33188.8187,152.3673,10068.6959,2929.41318,5072.50943,433.78499
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.8373563549264063,283.57782987497603,278.707707658339,151.68982481631838,0.0517288378805511,85.36597,3086.83868,33121.38707,150.00059,10194.00746,4456.53439,5157.22998,435.63818
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.473866918451126,285.74660480595,279.1580691830424,314.0347142613206,0.1064777820820885,84.34984,3236.45025,33213.957,183.94145,10013.12019,5691.28837,5204.26968,436.59869
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.473866918451126,285.74660480595,279.1580691830424,314.0347142613206,0.1064777820820885,79.00518,3300.12682,33248.46513,192.51932,9572.13586,6463.15878,5261.1035,434.69863
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.473866918451126,285.74660480595,279.1580691830424,314.0347142613206,0.1064777820820885,69.86797,3326.35234,33342.79123,192.37351,9084.95845,6523.15874,5281.53458,433.9073
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.616422688708728,285.9950285997545,279.7104975104268,481.21109178546976,0.0532468396771624,75.69898,3365.98,33288.31607,186.47712,8888.84997,5939.79751,5324.5837,434.77524
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.616422688708728,285.9950285997545,279.7104975104268,481.21109178546976,0.0532468396771624,83.38283,3368.54693,33168.39891,194.22595,8910.02241,4882.74533,5417.58641,434.19604
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.616422688708728,285.9950285997545,279.7104975104268,481.21109178546976,0.0532468396771624,69.15581,3376.59782,33215.42402,187.62815,9244.10703,3526.11429,5386.88095,436.57628
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.048634178621544,283.5580029762493,280.10465175008545,324.99298637304537,0.091691812207677,64.83825,3302.80258,33218.92488,183.3097,9677.87065,2141.74709,5304.88511,436.8804
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.048634178621544,283.5580029762493,280.10465175008545,324.99298637304537,0.091691812207677,61.49783,3395.29888,33206.71828,181.41868,10372.73942,987.87058,5218.619,435.08025
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.048634178621544,283.5580029762493,280.10465175008545,324.99298637304537,0.091691812207677,70.84106,3450.99964,33156.67867,183.20306,10750.05548,198.81686,5135.68075,435.41252
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,4.478480596657581,282.3325855273706,279.7988633488035,0.4906954992363993,0.1018724454765183,77.69986,3558.81061,33242.55991,189.31862,11001.52908,0.0,5078.7141,434.92834
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,4.478480596657581,282.3325855273706,279.7988633488035,0.4906954992363993,0.1018724454765183,68.40518,3617.34011,33253.87161,182.97115,10888.18699,0.0,4979.74524,433.47379
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,4.478480596657581,282.3325855273706,279.7988633488035,0.4906954992363993,0.1018724454765183,60.55172,3629.01193,33308.23889,188.23059,10411.55494,0.0,4901.72011,433.96246
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,5.176127519635163,281.73374015832326,279.550135828476,0.2456423556663249,0.4648084023791178,64.49036,3547.93717,33325.59553,189.70501,9510.18256,0.0,4917.2807,432.90956
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,5.176127519635163,281.73374015832326,279.550135828476,0.2456423556663249,0.4648084023791178,66.54724,3409.45354,33343.39077,177.84636,8632.58564,0.0,4866.52486,432.82232
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,5.176127519635163,281.73374015832326,279.550135828476,0.2456423556663249,0.4648084023791178,8.25356,2837.73194,32408.33937,159.65054,8352.2653,307.78228,5229.61914,430.65743
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,5.508405505448954,281.4697964111486,279.3191070924357,0.0,0.4735855945333924,5.07394,2843.73109,32407.80349,152.88016,7848.06741,275.65765,5277.40796,430.6446
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,5.508405505448954,281.4697964111486,279.3191070924357,0.0,0.4735855945333924,0.0,2898.48078,32376.97751,143.6668,7515.5122,208.40795,5325.85249,433.64947
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,5.508405505448954,281.4697964111486,279.3191070924357,0.0,0.4735855945333924,0.0,2983.38457,32334.07845,143.89492,7648.51977,19.65033,5338.80836,433.81502
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,5.541270808007305,281.3642089843256,279.0414025458338,0.2148895466076373,0.8670351757089685,24.72385,3081.86596,32358.71006,154.76061,8147.03485,0.0,5307.59638,433.25666
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,5.541270808007305,281.3642089843256,279.0414025458338,0.2148895466076373,0.8670351757089685,58.3752,3119.15644,32298.09269,151.65419,8874.92622,0.0,5347.53981,434.02799
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,5.541270808007305,281.3642089843256,279.0414025458338,0.2148895466076373,0.8670351757089685,64.80195,3163.71435,32197.42984,147.60548,9420.0585,377.32287,5360.13542,434.97861
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.558397539089875,284.27780828465825,279.8400589024137,0.2148895466076373,0.8670351757089685,72.28737,3268.37965,32187.32429,143.36843,10052.63009,1460.92586,5400.75557,436.34484
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.558397539089875,284.27780828465825,279.8400589024137,0.2148895466076373,0.8670351757089685,77.94858,3313.86585,32087.16901,159.09021,10443.49511,2824.37864,5496.97579,435.00142
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.558397539089875,284.27780828465825,279.8400589024137,0.2148895466076373,0.8670351757089685,85.36597,3351.48282,32024.42849,156.0163,10418.8883,4306.02581,5578.39826,436.82683
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.550504839848542,285.7887141459179,279.85944594647515,249.65175549798363,0.7673676230568355,84.34984,3335.15212,32111.22142,189.73538,10091.56196,5510.67935,5617.78903,437.77916
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.550504839848542,285.7887141459179,279.85944594647515,249.65175549798363,0.7673676230568355,79.00518,3320.83491,32149.06858,197.70247,9553.70192,6269.92839,5664.29564,435.88778
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.550504839848542,285.7887141459179,279.85944594647515,249.65175549798363,0.7673676230568355,69.86797,3317.90437,32242.49096,197.54776,9017.40812,6335.92012,5672.87294,435.12081
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.35813937183522,285.704845927463,280.38644674109776,325.56409972704824,0.3932341305060388,75.69898,3394.52385,32187.4755,191.51546,8798.26569,5768.90135,5705.28393,436.00367
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.35813937183522,285.704845927463,280.38644674109776,325.56409972704824,0.3932341305060388,83.38283,3443.29942,32074.4009,198.42765,8843.83212,4730.33857,5791.81133,435.417
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.35813937183522,285.704845927463,280.38644674109776,325.56409972704824,0.3932341305060388,69.15581,3449.47546,32122.2139,192.00868,9229.87916,3392.67338,5749.05853,437.80581
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,4.808347179434909,283.9205146438094,280.8350726739824,209.68885449605423,0.8939644519467949,64.83825,3376.25952,32132.4512,188.02861,9723.54607,2032.59329,5655.00892,438.10377
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,4.808347179434909,283.9205146438094,280.8350726739824,209.68885449605423,0.8939644519467949,61.49783,3411.80956,32124.83932,186.2231,10472.79544,910.47582,5558.3213,436.26986
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,4.808347179434909,283.9205146438094,280.8350726739824,209.68885449605423,0.8939644519467949,70.84106,3368.99209,32072.96041,188.13627,10896.7891,155.23165,5461.02411,436.59192
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.15152467980248,283.49072869354006,280.8456606614767,0.2947948149302997,0.5274143357823576,77.69986,3296.49803,32154.49629,194.53333,11188.68053,0.0,5389.94111,436.11436
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.15152467980248,283.49072869354006,280.8456606614767,0.2947948149302997,0.5274143357823576,68.40518,3186.5172,32160.88963,187.92146,11105.47601,0.0,5280.29353,434.65397
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.15152467980248,283.49072869354006,280.8456606614767,0.2947948149302997,0.5274143357823576,60.55172,3080.75741,32216.08195,192.92628,10647.73075,0.0,5195.20133,435.13951
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,5.701975148240695,283.4628414765757,280.7373398473737,0.1471554110466109,1.0051684093051614,64.49036,2976.39244,32235.03648,193.48294,9751.18518,0.0,5208.05823,434.09439
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,5.701975148240695,283.4628414765757,280.7373398473737,0.1471554110466109,1.0051684093051614,66.54724,2899.07527,32251.60788,181.07644,8843.77984,0.0,5151.9423,433.99625
