UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.184530971952056,300.50731294461445,286.45931129532903,647.8861726875721,0.0020944403598401,19.58544,1366.72617,35733.51543,145.47096,3142.32816,11588.99982,2244.99994,416.87979
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.184530971952056,300.50731294461445,286.45931129532903,647.8861726875721,0.0020944403598401,18.8925,1445.1154,35724.64788,147.67204,3055.30803,10341.00012,1934.99997,415.97623
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.184530971952056,300.50731294461445,286.45931129532903,647.8861726875721,0.0020944403598401,20.11664,1493.16347,35722.70069,148.49211,3233.496,8105.99993,1672.0,414.14322
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.6662817267343417,296.20890227918665,287.23785704586777,447.80133165946273,0.0063629740951463,8.51478,1499.98869,35714.82353,142.41781,3446.02375,5187.0001,1733.0,414.79394
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.6662817267343417,296.20890227918665,287.23785704586777,447.80133165946273,0.0063629740951463,16.78971,1521.71907,35700.76172,153.52052,3901.62161,2006.99993,1834.99997,415.88812
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.6662817267343417,296.20890227918665,287.23785704586777,447.80133165946273,0.0063629740951463,19.34419,1592.62736,35829.24577,171.69016,4303.12899,163.00001,1928.00004,415.66116
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.50471429181778,293.50940367559656,286.4582334448458,2.062269093197099,0.0166381486101935,21.42491,1549.90437,36051.15397,178.27861,4549.26346,0.0,2499.99993,416.57646
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.50471429181778,293.50940367559656,286.4582334448458,2.062269093197099,0.0166381486101935,24.65352,1494.11784,36081.08861,175.14574,4585.61624,0.0,3072.00011,417.31992
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.50471429181778,293.50940367559656,286.4582334448458,2.062269093197099,0.0166381486101935,25.2891,1443.50306,36085.88494,164.44559,4375.86842,0.0,3645.00005,418.42413
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.480730286470884,292.4067641528242,286.05563675237005,1.0310684036554758,0.0527767908819088,30.04579,1472.12629,36109.21577,150.96126,3980.1534,0.0,3004.00004,417.30095
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.480730286470884,292.4067641528242,286.05563675237005,1.0310684036554758,0.0527767908819088,37.20091,1446.81078,36075.40799,147.58832,3640.46346,0.0,3041.99999,419.48613
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.480730286470884,292.4067641528242,286.05563675237005,1.0310684036554758,0.0527767908819088,9.77961,1432.41104,34916.66568,130.46862,2939.98974,0.0,2793.41137,403.84833
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.5126614456032934,291.51532697071855,285.6550236251292,0.0,0.0335510421976743,2.80259,1461.93893,35053.81391,131.06556,2693.56129,0.0,2804.87673,407.3699
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.5126614456032934,291.51532697071855,285.6550236251292,0.0,0.0335510421976743,6.56691,1512.18736,35227.68451,145.33571,2487.01183,40.7811,2813.379,408.10423
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.5126614456032934,291.51532697071855,285.6550236251292,0.0,0.0335510421976743,8.82397,1613.31899,35232.36588,158.72953,2697.01608,38.33336,2821.19564,407.952
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.59063094865029,291.4856362535467,285.60260255057347,2.9158822404994176,0.0562012935721085,6.40355,1694.90374,35185.86162,168.09881,3090.3755,260.28556,2846.79807,408.98029
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.59063094865029,291.4856362535467,285.60260255057347,2.9158822404994176,0.0562012935721085,1.66567,1764.32356,35274.38154,177.89677,3618.2257,882.90206,2825.62924,407.28089
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.59063094865029,291.4856362535467,285.60260255057347,2.9158822404994176,0.0562012935721085,5.64216,1770.47513,35253.01027,173.30893,4180.54655,2128.42377,2818.04148,407.98862
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.996253000687373,297.0645441429948,286.07055053102454,287.092868273069,0.0348938748740048,10.37196,1769.98484,35112.95276,165.91255,4706.54463,4064.31359,2830.76219,407.98449
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.996253000687373,297.0645441429948,286.07055053102454,287.092868273069,0.0348938748740048,17.16479,1755.46839,35014.15043,166.92019,4987.25966,6405.18575,2882.27286,410.67085
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.996253000687373,297.0645441429948,286.07055053102454,287.092868273069,0.0348938748740048,12.85701,1745.80923,34788.01715,166.00771,4871.35836,8630.18743,2946.61299,414.4042
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.0786845068075044,300.3767835460594,286.0710915951544,469.4171133001517,0.0445161022627909,4.65301,1693.91133,34475.80278,155.22922,4537.59222,10400.18251,2988.00533,414.46508
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.0786845068075044,300.3767835460594,286.0710915951544,469.4171133001517,0.0445161022627909,0.0,1635.41164,34494.30544,148.37409,3891.49451,11198.81725,3006.24304,415.88743
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.0786845068075044,300.3767835460594,286.0710915951544,469.4171133001517,0.0445161022627909,11.18661,1591.1431,34481.40204,145.94499,3428.54469,10865.78139,3000.32768,415.7639
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.9189997989179446,300.941896872793,285.9818105655096,620.4343510524911,0.0100533845032638,19.58544,1603.05283,34491.85599,145.47096,2979.74025,9722.09178,2992.80079,414.0878
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.9189997989179446,300.941896872793,285.9818105655096,620.4343510524911,0.0100533845032638,18.8925,1682.46196,34481.96621,147.67204,2738.49372,8140.3083,2968.88653,413.18708
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.9189997989179446,300.941896872793,285.9818105655096,620.4343510524911,0.0100533845032638,20.11664,1733.46011,34479.54151,148.49211,2794.13994,6203.39323,2907.81252,411.35811
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.3465132116016063,296.48639186908065,286.7814641528787,425.1794329462277,0.0288734987162156,8.51478,1736.68831,34465.91122,142.41781,2955.8479,3953.06612,2848.9386,411.95024
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.3465132116016063,296.48639186908065,286.7814641528787,425.1794329462277,0.0288734987162156,16.78971,1759.94899,34447.69506,153.52052,3445.10128,1824.1993,2807.73515,413.02924
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.3465132116016063,296.48639186908065,286.7814641528787,425.1794329462277,0.0288734987162156,19.34419,1840.53106,34567.87397,171.69016,3955.24267,278.13468,2844.57258,412.7915
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.2173449055183525,293.84639276713176,286.07136000965124,1.6421748937991645,0.0160878608236967,21.42491,1797.67506,34772.94725,178.27861,4331.17568,0.0,2863.80495,413.74738
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.2173449055183525,293.84639276713176,286.07136000965124,1.6421748937991645,0.0160878608236967,24.65352,1736.42481,34796.47793,175.14574,4470.10079,0.0,2853.51963,414.50304
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.2173449055183525,293.84639276713176,286.07136000965124,1.6421748937991645,0.0160878608236967,25.2891,1686.96702,34798.95569,164.44559,4316.779,0.0,2807.69428,415.62344
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.0927042730265475,292.7423504765902,285.76803411909,0.8210425907016015,0.0280401697920072,30.04579,1720.61605,34827.26148,150.96126,3942.72867,0.0,2708.61374,414.54626
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.0927042730265475,292.7423504765902,285.76803411909,0.8210425907016015,0.0280401697920072,37.20091,1691.42371,34808.39095,147.58832,3531.83939,166.73827,2573.47789,416.86123
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.0927042730265475,292.7423504765902,285.76803411909,0.8210425907016015,0.0280401697920072,9.77961,1658.73208,33700.26038,130.46862,2684.44649,0.0,2073.75023,403.84833
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.0544936918241232,291.8540649954213,285.5288144672826,0.0,0.0196325754736267,2.80259,1685.60931,33828.43936,131.06556,2456.90464,0.0,2088.19239,407.3699
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.0544936918241232,291.8540649954213,285.5288144672826,0.0,0.0196325754736267,6.56691,1735.67256,33997.1325,145.33571,2273.82432,0.0,2113.51732,408.10423
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.0544936918241232,291.8540649954213,285.5288144672826,0.0,0.0196325754736267,8.82397,1837.67997,34002.89712,158.72953,2534.55869,0.0,2141.77571,407.952
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.956456642215913,291.8726291289774,285.57656251994933,2.6953474234434496,0.0417564333747208,6.40355,1918.91123,33957.27802,168.09881,2995.46881,279.45674,2189.0875,408.98029
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.956456642215913,291.8726291289774,285.57656251994933,2.6953474234434496,0.0417564333747208,1.66567,1986.70253,34040.86455,177.89677,3565.6915,1043.89966,2201.47656,407.28089
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.956456642215913,291.8726291289774,285.57656251994933,2.6953474234434496,0.0417564333747208,5.64216,1989.28366,34029.29817,173.30893,4145.53928,2401.63106,2225.06399,407.98862
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.95183117693967,297.4606424910652,286.11946641122205,282.2544235355991,0.0170685924184836,10.37196,1987.49879,33906.69811,165.91255,4662.13391,4307.88451,2261.66875,407.98449
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.95183117693967,297.4606424910652,286.11946641122205,282.2544235355991,0.0170685924184836,17.16479,1970.81418,33820.07231,166.92019,4907.25865,6457.27018,2334.13104,410.67085
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.95183117693967,297.4606424910652,286.11946641122205,282.2544235355991,0.0170685924184836,12.85701,1956.36945,33616.75697,166.00771,4728.60015,8378.65521,2411.31201,414.4042
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.260863549982997,300.7791023528828,285.8435448724806,465.5034406377186,0.0221849144285572,4.65301,1895.72339,33330.42546,155.22922,4343.77123,9777.53764,2471.49559,414.46508
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.260863549982997,300.7791023528828,285.8435448724806,465.5034406377186,0.0221849144285572,0.0,1831.05834,33356.31187,148.37409,3665.63247,10230.10687,2512.9904,415.88743
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.260863549982997,300.7791023528828,285.8435448724806,465.5034406377186,0.0221849144285572,11.18661,1783.81793,33351.65171,145.94499,3185.68387,9639.4393,2530.97762,415.7639
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.519079552657628,301.1393088303629,285.6606204239987,622.3130771907374,0.0131129102995547,19.58544,1796.59239,33372.2961,145.47096,2725.70607,8357.64073,2541.85822,414.0878
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.519079552657628,301.1393088303629,285.6606204239987,622.3130771907374,0.0131129102995547,18.8925,1876.83644,33361.48313,147.67204,2495.11819,6786.57178,2541.14339,413.18708
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.519079552657628,301.1393088303629,285.6606204239987,622.3130771907374,0.0131129102995547,20.11664,1930.25065,33358.62691,148.49211,2596.81095,5069.56014,2507.0546,411.35811
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.339483382671276,296.6601161466447,286.6220321199732,428.9585448944842,0.0664602710634189,8.51478,1930.53327,33339.80856,142.41781,2806.64068,3205.10009,2472.34441,411.95024
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.339483382671276,296.6601161466447,286.6220321199732,428.9585448944842,0.0664602710634189,16.78971,1955.0469,33317.84836,153.52052,3329.36658,1514.81689,2450.73052,413.02924
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.339483382671276,296.6601161466447,286.6220321199732,428.9585448944842,0.0664602710634189,19.34419,2043.55149,33430.53653,171.69016,3856.27885,305.80605,2498.91945,412.7915
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.301372539340525,293.95375135212896,286.09169053876053,1.5331463345386909,0.1035583702820624,21.42491,2000.58653,33620.43292,178.27861,4217.01734,0.0,2527.94433,413.74738
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.301372539340525,293.95375135212896,286.09169053876053,1.5331463345386909,0.1035583702820624,24.65352,1934.86173,33638.19014,175.14574,4324.0715,0.0,2519.4695,414.50304
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.301372539340525,293.95375135212896,286.09169053876053,1.5331463345386909,0.1035583702820624,25.2891,1886.35163,33638.57745,164.44559,4153.08269,0.0,2481.17016,415.62344
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.2467873801685245,292.7757333695597,285.9280729762595,0.7665999066420103,0.2410535590978949,30.04579,1924.11651,33671.36831,150.96126,3740.72714,0.0,2395.89885,414.54626
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.2467873801685245,292.7757333695597,285.9280729762595,0.7665999066420103,0.2410535590978949,37.20091,1891.74912,33665.96802,147.58832,3311.22075,149.09005,2270.91957,416.86123
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.2467873801685245,292.7757333695597,285.9280729762595,0.7665999066420103,0.2410535590978949,9.77961,1844.7729,32603.85182,130.46862,2428.78781,0.0,1805.37689,403.84833
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.19102423570308,292.01232819525103,285.68370640903186,0.0,0.0768577083026844,2.80259,1869.47129,32723.94583,131.06556,2212.67291,0.0,1820.92916,407.3699
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.19102423570308,292.01232819525103,285.68370640903186,0.0,0.0768577083026844,6.56691,1919.38212,32887.97351,145.33571,2039.14184,0.0,1852.52753,408.10423
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.19102423570308,292.01232819525103,285.68370640903186,0.0,0.0768577083026844,8.82397,2022.10972,32894.71349,158.72953,2339.015,0.0,1888.40885,407.952
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.138889731111209,291.9260132994893,285.7703159099789,2.50948420588038,0.1191019051677431,6.40355,2103.05034,32849.89201,168.09881,2859.26619,274.66298,1943.81667,408.98029
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.138889731111209,291.9260132994893,285.7703159099789,2.50948420588038,0.1191019051677431,1.66567,2169.50278,32929.0315,177.89677,3467.41543,1077.81898,1968.72004,407.28089
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.138889731111209,291.9260132994893,285.7703159099789,2.50948420588038,0.1191019051677431,5.64216,2169.14888,32926.30615,173.30893,4061.22765,2435.7703,2003.9331,407.98862
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.37531881547755,297.6155412832817,286.15014099431926,2.50948420588038,0.1191019051677431,10.37196,2166.29989,32819.43919,165.91255,4569.18335,4253.17327,2049.44447,407.98449
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.37531881547755,297.6155412832817,286.15014099431926,2.50948420588038,0.1191019051677431,17.16479,2147.83294,32743.78995,166.92019,4782.10726,6228.92861,2129.72005,410.67085
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.37531881547755,297.6155412832817,286.15014099431926,2.50948420588038,0.1191019051677431,12.85701,2129.45443,32561.03854,166.00771,4549.33323,7935.19915,2211.68947,414.4042
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.649938437999408,300.99010737589174,285.59289672732257,469.7984433963517,0.0742245433448418,4.65301,2061.61729,32298.03875,155.22922,4123.19162,9110.24648,2278.88087,414.46508
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.649938437999408,300.99010737589174,285.59289672732257,469.7984433963517,0.0742245433448418,0.0,1991.88391,32330.57935,148.37409,3420.38513,9387.21764,2329.04845,415.88743
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.649938437999408,300.99010737589174,285.59289672732257,469.7984433963517,0.0742245433448418,11.18661,1942.20059,32333.35246,145.94499,2927.48974,8702.0669,2355.94929,415.7639
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.836819158079092,301.501743203205,285.3629557280924,635.0614022181369,0.0134910240037659,19.58544,1955.68596,32363.17921,145.47096,2455.27748,7406.75955,2373.6945,414.0878
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.836819158079092,301.501743203205,285.3629557280924,635.0614022181369,0.0134910240037659,18.8925,2036.61674,32351.53501,147.67204,2232.08878,5904.18624,2381.63098,413.18708
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.836819158079092,301.501743203205,285.3629557280924,635.0614022181369,0.0134910240037659,20.11664,2092.01688,32348.28971,148.49211,2382.89646,4358.07371,2357.60534,411.35811
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.459001693645943,296.8729216943044,286.4167036200524,437.65565779324686,0.0379199527202344,8.51478,2089.87796,32324.79617,142.41781,2643.35416,2748.93386,2331.90643,411.95024
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.459001693645943,296.8729216943044,286.4167036200524,437.65565779324686,0.0379199527202344,16.78971,2115.42168,32299.45979,153.52052,3202.73216,1331.11468,2317.59769,413.02924
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.459001693645943,296.8729216943044,286.4167036200524,437.65565779324686,0.0379199527202344,19.34419,2210.43865,32405.39648,171.69016,3747.68257,326.43488,2370.01995,412.7915
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.2891925625721847,293.9130409707224,285.9546148366901,1.4078674375648834,0.0236020225884477,21.42491,2167.38411,32581.61307,178.27861,4093.75469,0.0,2402.69646,413.74738
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.2891925625721847,293.9130409707224,285.9546148366901,1.4078674375648834,0.0236020225884477,24.65352,2097.98116,32594.16542,175.14574,4170.69559,0.0,2394.8969,414.50304
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.2891925625721847,293.9130409707224,285.9546148366901,1.4078674375648834,0.0236020225884477,25.2891,2050.25003,32592.66922,164.44559,3985.45369,0.0,2359.40415,415.62344
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.101712214619331,292.7449036186771,285.7812167328809,0.703978975147611,0.0601091611911809,30.04579,2091.39821,32629.503,150.96126,3533.20809,0.0,2279.28243,414.54626
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.101712214619331,292.7449036186771,285.7812167328809,0.703978975147611,0.0601091611911809,37.20091,2056.421,32636.24298,147.58832,3086.51884,139.18508,2158.09068,416.86123
