UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,8.848395982418513,283.09305330825566,280.4224797346662,39.46305058187743,0.8346293974466794,19.34419,3269.78938,44071.60893,230.76378,10818.26338,0.0,13251.9996,412.7915
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,8.627022238772184,282.75394132650547,279.9383883231389,0.0,0.4254068201185156,21.42491,3226.16623,44403.5109,254.45106,11258.46129,0.0,13287.99974,413.74738
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,8.627022238772184,282.75394132650547,279.9383883231389,0.0,0.4254068201185156,24.65352,3133.41543,44475.29319,252.65079,11193.14505,0.0,13321.99948,414.50304
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,8.627022238772184,282.75394132650547,279.9383883231389,0.0,0.4254068201185156,25.2891,3090.62889,44495.23192,226.58683,10158.46283,0.0,13353.00039,415.62344
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,8.482544606228348,282.39455896530853,279.61495657106445,0.0,0.7965242697613253,30.04579,3153.25344,44486.05841,213.23188,9473.09011,0.0,13201.00056,414.54626
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,8.482544606228348,282.39455896530853,279.61495657106445,0.0,0.7965242697613253,37.20091,3101.70959,44354.635,212.8783,8728.75812,0.0,12550.99992,416.86123
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,8.482544606228348,282.39455896530853,279.61495657106445,0.0,0.7965242697613253,9.77961,3240.96656,43193.49098,223.2708,8416.0617,19.628,12108.74632,403.84833
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,8.37140027469985,282.1908806709982,279.4800208408521,0.0,0.3380791138482619,2.80259,3249.31357,43391.67573,213.29732,8237.72811,0.0,12081.67965,407.3699
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,8.37140027469985,282.1908806709982,279.4800208408521,0.0,0.3380791138482619,6.56691,3298.08127,43600.76541,218.99762,8073.35877,9.89298,11872.42736,408.10423
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,8.37140027469985,282.1908806709982,279.4800208408521,0.0,0.3380791138482619,8.82397,3406.21226,43598.08428,222.62074,8377.3662,0.0,11615.64666,407.952
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,8.150332643595572,282.1062579429597,279.4411721446278,0.0,0.6886824874836242,6.40355,3484.97207,43545.55453,231.11775,8595.93059,0.0,11360.24042,408.98029
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,8.150332643595572,282.1062579429597,279.4411721446278,0.0,0.6886824874836242,1.66567,3541.37727,43667.64171,239.18321,9317.89798,0.0,10904.69521,407.28089
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,8.150332643595572,282.1062579429597,279.4411721446278,0.0,0.6886824874836242,5.64216,3518.9968,43579.5427,229.2911,10578.2195,0.0,10493.57563,407.98862
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,7.925726272280208,282.40447165698595,279.49861643104373,10.83458585871174,0.4266298859083959,10.37196,3508.16216,43320.71052,224.70408,11605.53301,483.93226,10197.14082,407.98449
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,7.925726272280208,282.40447165698595,279.49861643104373,10.83458585871174,0.4266298859083959,17.16479,3476.31853,43139.05296,217.76267,12187.50665,1473.34316,9977.45155,410.67085
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,7.925726272280208,282.40447165698595,279.49861643104373,10.83458585871174,0.4266298859083959,12.85701,3428.41782,42757.66847,216.50261,12240.38877,2619.94489,9875.5796,414.4042
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,8.110898815818032,283.05105015620506,279.4754658348446,55.34102829420884,0.8636076718374082,4.65301,3306.61388,42269.33213,207.37119,12043.15661,3561.07679,9673.73275,414.46508
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,8.110898815818032,283.05105015620506,279.4754658348446,55.34102829420884,0.8636076718374082,0.0,3198.84425,42237.59357,204.92836,11282.14911,3918.01971,9390.93346,415.88743
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,8.110898815818032,283.05105015620506,279.4754658348446,55.34102829420884,0.8636076718374082,11.18661,3130.82769,42168.58793,204.0007,10754.23135,3621.76337,9075.62216,415.7639
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,8.189978699051291,282.915999005676,279.1864922627457,110.21479089863772,0.3915444073142028,19.58544,3149.64714,42109.71613,202.59291,10434.74867,2889.08421,8829.82554,414.0878
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,8.189978699051291,282.915999005676,279.1864922627457,110.21479089863772,0.3915444073142028,18.8925,3235.73034,42106.10296,205.15318,10408.42101,2137.5356,8505.61756,413.18708
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,8.189978699051291,282.915999005676,279.1864922627457,110.21479089863772,0.3915444073142028,20.11664,3306.03458,42106.61054,202.61541,10035.80436,1478.81707,8095.24769,411.35811
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,7.571008043231265,282.08588650577883,278.5554875810832,60.24289026164422,0.6487994975443294,8.51478,3285.72357,42128.28246,190.22726,9731.62757,936.09231,7723.59304,411.95024
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,7.571008043231265,282.08588650577883,278.5554875810832,60.24289026164422,0.6487994975443294,16.78971,3318.99802,42135.5477,196.41366,10152.1935,500.8064,7428.82348,413.02924
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,7.571008043231265,282.08588650577883,278.5554875810832,60.24289026164422,0.6487994975443294,19.34419,3462.88884,42306.68587,213.85008,10875.42079,205.67545,7318.72398,412.7915
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,6.8280832666917135,281.647378192675,278.19307126582976,0.0,0.1501835594426777,21.42491,3419.1622,42615.03771,232.64168,11366.63858,49.80605,7211.20409,413.74738
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,6.8280832666917135,281.647378192675,278.19307126582976,0.0,0.1501835594426777,24.65352,3322.15522,42677.8587,230.45988,11306.40246,0.0,7177.48344,414.50304
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,6.8280832666917135,281.647378192675,278.19307126582976,0.0,0.1501835594426777,25.2891,3280.27025,42694.55567,208.79483,10235.61598,91.13643,7034.239,415.62344
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,6.293291287359754,281.24124932829784,277.9552990095856,0.0,0.2447537999226901,30.04579,3346.80931,42692.34143,195.40283,9604.17175,137.45845,6756.41209,414.54626
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,6.293291287359754,281.24124932829784,277.9552990095856,0.0,0.2447537999226901,37.20091,3292.24578,42581.82063,194.18477,8835.32501,220.78949,6489.80807,416.86123
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,6.293291287359754,281.24124932829784,277.9552990095856,0.0,0.2447537999226901,9.77961,3414.63717,41486.74645,201.78916,8550.12558,11.94338,6599.54323,403.84833
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,6.197268653272756,281.0017216052474,277.9213955422648,0.0,0.0770246198601725,2.80259,3420.95016,41672.34613,194.26251,8419.5881,0.0,6595.26509,407.3699
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,6.197268653272756,281.0017216052474,277.9213955422648,0.0,0.0770246198601725,6.56691,3469.57556,41874.17057,201.94653,8321.85823,0.0,6514.7961,408.10423
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,6.197268653272756,281.0017216052474,277.9213955422648,0.0,0.0770246198601725,8.82397,3578.37894,41873.01039,207.83135,8700.2803,0.0,6414.50181,407.952
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,6.238627126126187,280.9478019084752,277.8446918320186,0.0,0.1482786888786492,6.40355,3656.86737,41821.72218,216.53027,8976.40562,0.0,6325.28679,408.98029
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,6.238627126126187,280.9478019084752,277.8446918320186,0.0,0.1482786888786492,1.66567,3712.02314,41936.88898,224.99676,9757.22772,0.0,6126.6373,407.28089
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,6.238627126126187,280.9478019084752,277.8446918320186,0.0,0.1482786888786492,5.64216,3686.90251,41862.55113,216.33249,11106.19027,167.83664,5954.17106,407.98862
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,6.130086195094732,281.5735436625032,278.1607196689316,17.792436082021084,0.0640863262152279,10.37196,3675.07434,41628.20996,211.09514,12179.34783,767.61287,5840.57466,407.98449
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,6.130086195094732,281.5735436625032,278.1607196689316,17.792436082021084,0.0640863262152279,17.16479,3641.56704,41463.63669,205.99376,12782.54618,1754.16968,5781.27625,410.67085
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,6.130086195094732,281.5735436625032,278.1607196689316,17.792436082021084,0.0640863262152279,12.85701,3589.99423,41114.26666,204.81417,12813.62261,2840.41551,5777.70462,414.4042
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,6.383481483258489,282.99905192691745,278.6019242914406,87.76862735265033,0.1306837992777196,4.65301,3461.47714,40662.24768,195.30149,12593.27108,3682.13902,5719.71237,414.46508
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,6.383481483258489,282.99905192691745,278.6019242914406,87.76862735265033,0.1306837992777196,0.0,3348.97635,40640.86934,191.83731,11782.03086,3929.11807,5614.95018,415.88743
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,6.383481483258489,282.99905192691745,278.6019242914406,87.76862735265033,0.1306837992777196,11.18661,3278.6797,40583.43184,190.56209,11223.39455,3531.87056,5482.61917,415.7639
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,6.064471058707044,282.755207203601,278.7660883072525,146.1335291629666,0.0601744579777253,19.58544,3298.16254,40538.8553,189.37045,10883.61275,2725.02035,5377.73787,414.0878
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,6.064471058707044,282.755207203601,278.7660883072525,146.1335291629666,0.0601744579777253,18.8925,3384.88634,40533.94932,191.84758,10853.79402,1935.42645,5231.12732,413.18708
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,6.064471058707044,282.755207203601,278.7660883072525,146.1335291629666,0.0601744579777253,20.11664,3457.04463,40533.85028,190.08708,10403.59125,1296.61971,5027.33554,411.35811
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.7082196749726535,281.6598865244804,278.26619109783684,78.69466796457766,0.1168041787019495,8.51478,3434.47322,40548.24281,179.16044,10016.02364,815.29851,4840.66275,411.95024
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.7082196749726535,281.6598865244804,278.26619109783684,78.69466796457766,0.1168041787019495,16.78971,3468.70914,40550.25544,186.48485,10408.59111,461.61908,4695.85583,413.02924
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.7082196749726535,281.6598865244804,278.26619109783684,78.69466796457766,0.1168041787019495,19.34419,3618.67926,40710.88483,204.09101,11149.85323,230.30014,4672.65624,412.7915
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.663998001681593,281.38433682536936,278.0462427577708,0.0,0.030650727420417,21.42491,3574.8691,40997.94144,220.05785,11648.6437,92.58229,4640.09928,413.74738
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.663998001681593,281.38433682536936,278.0462427577708,0.0,0.030650727420417,24.65352,3474.42876,41052.65889,217.65589,11559.6065,6.12306,4620.23836,414.50304
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.663998001681593,281.38433682536936,278.0462427577708,0.0,0.030650727420417,25.2891,3433.27074,41066.42359,198.52896,10425.84392,95.1692,4534.60898,415.62344
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,5.754025478761978,281.17305896723667,277.90275173721574,0.0,0.0475631215514143,30.04579,3502.96812,41070.50366,185.11559,9796.11761,126.06066,4362.49483,414.54626
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.754025478761978,281.17305896723667,277.90275173721574,0.0,0.0475631215514143,37.20091,3445.96843,40978.88168,183.39873,9005.10509,210.76753,4173.64297,416.86123
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.754025478761978,281.17305896723667,277.90275173721574,0.0,0.0475631215514143,9.77961,3554.74003,39943.51582,189.46331,8764.55312,8.46154,4486.38341,403.84833
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.757054291213166,280.9607418238345,277.88629710073155,0.0,0.0190532868002836,2.80259,3559.41241,40117.73306,183.34061,8679.80151,0.0,4490.84606,407.3699
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.757054291213166,280.9607418238345,277.88629710073155,0.0,0.0190532868002836,6.56691,3607.92308,40312.9926,192.16286,8631.27935,0.0,4459.77392,408.10423
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.757054291213166,280.9607418238345,277.88629710073155,0.0,0.0190532868002836,8.82397,3717.26864,40313.20483,199.34541,9066.13941,0.0,4419.50265,407.952
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.584446018699562,280.6459470601848,277.78407637133296,0.0,0.1100201265699915,6.40355,3795.53829,40263.04142,208.16019,9375.35655,0.0,4394.03437,408.98029
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.584446018699562,280.6459470601848,277.78407637133296,0.0,0.1100201265699915,1.66567,3849.68562,40371.94753,216.85678,10188.98109,3.41394,4293.92167,407.28089
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.584446018699562,280.6459470601848,277.78407637133296,0.0,0.1100201265699915,5.64216,3822.35492,40310.04972,208.89701,11590.62401,276.48936,4212.99579,407.98862
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.318002499534246,281.5349383496429,278.42046492874425,0.0,0.1100201265699915,10.37196,3809.72557,40097.85445,203.28655,12680.18095,908.42624,4169.53036,407.98449
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.318002499534246,281.5349383496429,278.42046492874425,0.0,0.1100201265699915,17.16479,3774.87603,39948.73131,199.24094,13276.68362,1896.12813,4171.75322,410.67085
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.318002499534246,281.5349383496429,278.42046492874425,0.0,0.1100201265699915,12.85701,3720.34063,39628.30905,198.1075,13276.33974,2954.72487,4205.88609,414.4042
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.522890665085972,283.70194190816113,279.189190397252,117.59149910269004,0.2705466225296814,4.65301,3586.4079,39209.12868,188.37607,13035.76347,3746.10617,4203.07175,414.46508
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.522890665085972,283.70194190816113,279.189190397252,117.59149910269004,0.2705466225296814,0.0,3470.09047,39197.11663,184.32586,12199.58583,3933.25551,4166.59895,415.88743
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.522890665085972,283.70194190816113,279.189190397252,117.59149910269004,0.2705466225296814,11.18661,3397.95411,39150.14016,182.85122,11636.21033,3477.26942,4104.4541,415.7639
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,5.1414047076196745,283.5175573124718,279.54497099644874,206.52689927978315,0.0719165822169539,19.58544,3417.97238,39118.49002,181.7836,11306.62779,2624.58081,4053.62381,414.0878
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,5.1414047076196745,283.5175573124718,279.54497099644874,206.52689927978315,0.0719165822169539,18.8925,3505.21306,39112.41325,184.21301,11302.95043,1811.05215,3975.13391,413.18708
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,5.1414047076196745,283.5175573124718,279.54497099644874,206.52689927978315,0.0719165822169539,20.11664,3578.86713,39111.7695,182.8985,10825.4723,1184.08333,3850.57882,411.35811
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,4.954625101396449,281.80568887230453,278.81382611850995,111.88065098069818,0.1057800272862019,8.51478,3554.47203,39119.57769,172.81046,10398.79095,740.63078,3734.85999,411.95024
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,4.954625101396449,281.80568887230453,278.81382611850995,111.88065098069818,0.1057800272862019,16.78971,3589.48355,39116.83996,180.78786,10779.67097,436.75094,3647.57354,413.02924
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,4.954625101396449,281.80568887230453,278.81382611850995,111.88065098069818,0.1057800272862019,19.34419,3744.35833,39267.96688,198.49138,11530.51897,244.22999,3657.70631,412.7915
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,4.906919953351677,281.3548755860314,278.35594230243555,0.0,0.0070534459284062,21.42491,3700.4804,39535.76742,212.83742,12018.15218,118.2675,3653.90287,413.74738
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,4.906919953351677,281.3548755860314,278.35594230243555,0.0,0.0070534459284062,24.65352,3597.2701,39583.1595,210.30915,11886.55509,25.87767,3639.35825,414.50304
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,4.906919953351677,281.3548755860314,278.35594230243555,0.0,0.0070534459284062,25.2891,3556.69897,39594.27313,192.63857,10679.10834,99.90224,3575.82783,415.62344
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,4.895002710651488,280.9554189471862,277.9068834466449,0.0,0.0096292354928066,30.04579,3628.94416,39604.04265,179.21294,10030.10939,121.74318,3444.2623,414.54626
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,4.895002710651488,280.9554189471862,277.9068834466449,0.0,0.0096292354928066,37.20091,3569.97906,39529.51026,177.20985,9220.19608,206.62361,3285.23305,416.86123
