UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-08 20:00:00,365.0,3175.0,0.0,770.0,255.0,0.0,2849.0,0.0,0.0,2.0
2023-02-08 21:00:00,381.0,3157.0,0.0,771.0,255.0,0.0,2230.0,0.0,0.0,2.0
2023-02-08 22:00:00,360.0,2922.0,0.0,467.0,253.0,0.0,2162.0,0.0,0.0,2.0
2023-02-08 23:00:00,326.0,2740.0,0.0,873.0,252.0,0.0,1885.0,0.0,0.0,2.0
2023-02-09 00:00:00,337.0,2647.0,0.0,807.0,223.0,0.0,1709.0,0.0,0.0,2.0
2023-02-09 01:00:00,332.0,2643.0,0.0,943.0,196.0,0.0,1539.0,0.0,0.0,2.0
2023-02-09 02:00:00,334.0,2208.0,0.0,858.0,197.0,0.0,1697.0,0.0,0.0,2.0
2023-02-09 03:00:00,348.0,2017.0,0.0,602.0,194.0,0.0,1852.0,0.0,0.0,2.0
2023-02-09 04:00:00,339.0,1874.0,0.0,612.0,195.0,0.0,1974.0,0.0,0.0,2.0
2023-02-09 05:00:00,388.0,2241.0,0.0,609.0,195.0,0.0,2135.0,0.0,0.0,2.0
2023-02-09 06:00:00,532.0,2855.0,0.0,447.0,223.0,0.0,1929.0,0.0,0.0,2.0
2023-02-09 07:00:00,565.0,3240.0,0.0,858.0,254.0,0.0,1879.0,0.0,0.0,2.0
2023-02-09 08:00:00,709.0,3637.0,0.0,910.0,253.0,0.0,1592.0,0.0,0.0,2.0
2023-02-09 09:00:00,714.0,3676.0,0.0,922.0,253.0,0.0,1287.0,0.0,0.0,2.0
2023-02-09 10:00:00,602.0,3275.0,0.0,918.0,253.0,0.0,1062.0,0.0,0.0,2.0
2023-02-09 11:00:00,534.0,2705.0,0.0,854.0,252.0,0.0,1220.0,0.0,0.0,2.0
2023-02-09 12:00:00,525.0,2646.0,0.0,799.0,123.0,0.0,1434.0,0.0,0.0,2.0
2023-02-09 13:00:00,523.0,2401.0,0.0,647.0,123.0,0.0,1723.0,0.0,0.0,2.0
2023-02-09 14:00:00,529.0,2465.0,0.0,704.0,124.0,0.0,1765.0,0.0,0.0,2.0
2023-02-09 15:00:00,606.0,2740.0,0.0,846.0,130.0,0.0,1679.0,0.0,0.0,2.0
2023-02-09 16:00:00,745.0,3097.0,0.0,923.0,126.0,0.0,1464.0,0.0,0.0,2.0
2023-02-09 17:00:00,946.0,3613.0,0.0,918.0,125.0,0.0,1460.0,0.0,0.0,2.0
2023-02-09 18:00:00,989.0,3506.0,0.0,906.0,138.0,0.0,1647.0,0.0,0.0,2.0
2023-02-09 19:00:00,858.0,3175.0,0.0,922.0,126.0,0.0,1942.0,0.0,0.0,2.0
2023-02-09 20:00:00,812.0,3036.0,0.0,908.0,124.0,0.0,2488.0,0.0,0.0,2.0
2023-02-09 21:00:00,830.0,2676.0,0.0,907.0,124.0,0.0,2986.0,0.0,0.0,2.0
2023-02-09 22:00:00,638.0,1986.0,0.0,901.0,124.0,0.0,3428.0,0.0,0.0,2.0
2023-02-09 23:00:00,627.0,1645.0,0.0,660.0,124.0,0.0,3711.0,0.0,0.0,2.0
2023-02-10 00:00:00,625.0,1882.0,0.0,339.0,126.0,0.0,3772.0,0.0,0.0,2.0
2023-02-10 01:00:00,612.0,2522.0,0.0,12.0,126.0,0.0,3700.0,0.0,0.0,2.0
2023-02-10 02:00:00,613.0,1874.0,0.0,11.0,126.0,0.0,3418.0,0.0,0.0,2.0
2023-02-10 03:00:00,609.0,1847.0,0.0,11.0,125.0,0.0,3229.0,0.0,0.0,2.0
2023-02-10 04:00:00,610.0,1692.0,0.0,10.0,125.0,0.0,3215.0,0.0,0.0,2.0
2023-02-10 05:00:00,590.0,1755.0,0.0,29.0,123.0,0.0,3621.0,0.0,0.0,2.0
2023-02-10 06:00:00,692.0,1961.0,0.0,348.0,126.0,0.0,3888.0,0.0,0.0,2.0
2023-02-10 07:00:00,769.0,2754.0,0.0,407.0,126.0,0.0,4204.0,0.0,0.0,2.0
2023-02-10 08:00:00,798.0,2904.0,0.0,726.0,124.0,0.0,4234.0,0.0,0.0,2.0
2023-02-10 09:00:00,662.0,2890.0,0.0,652.0,123.0,0.0,4049.0,0.0,0.0,2.0
2023-02-10 10:00:00,590.0,2607.0,0.0,509.0,122.0,0.0,3964.0,0.0,0.0,2.0
2023-02-10 11:00:00,575.0,2238.0,0.0,348.0,125.0,0.0,4263.0,0.0,0.0,2.0
2023-02-10 12:00:00,589.0,2066.0,0.0,337.0,126.0,0.0,4537.0,0.0,0.0,2.0
2023-02-10 13:00:00,594.0,1570.0,0.0,338.0,124.0,0.0,4862.0,0.0,0.0,2.0
2023-02-10 14:00:00,598.0,1497.0,0.0,341.0,126.0,0.0,4987.0,0.0,0.0,2.0
2023-02-10 15:00:00,609.0,2156.0,0.0,351.0,138.0,0.0,4535.0,0.0,0.0,2.0
2023-02-10 16:00:00,604.0,2692.0,0.0,346.0,172.0,0.0,3964.0,0.0,0.0,2.0
2023-02-10 17:00:00,679.0,3049.0,0.0,505.0,194.0,0.0,3457.0,0.0,0.0,2.0
2023-02-10 18:00:00,536.0,3200.0,0.0,738.0,207.0,0.0,3219.0,0.0,0.0,2.0
2023-02-10 19:00:00,370.0,3194.0,0.0,767.0,177.0,0.0,3121.0,0.0,0.0,2.0
2023-02-10 20:00:00,378.0,3119.0,0.0,731.0,135.0,0.0,2722.0,0.0,0.0,2.0
2023-02-10 21:00:00,368.0,3073.0,0.0,710.0,124.0,0.0,2329.0,0.0,0.0,2.0
2023-02-10 22:00:00,373.0,2816.0,0.0,876.0,126.0,0.0,2198.0,0.0,0.0,2.0
2023-02-10 23:00:00,392.0,2790.0,0.0,814.0,116.0,0.0,2121.0,0.0,0.0,2.0
2023-02-11 00:00:00,563.0,2759.0,0.0,708.0,84.0,0.0,1889.0,0.0,0.0,2.0
2023-02-11 01:00:00,600.0,2797.0,0.0,713.0,84.0,0.0,1694.0,0.0,0.0,2.0
2023-02-11 02:00:00,600.0,2652.0,0.0,718.0,85.0,0.0,1416.0,0.0,0.0,2.0
2023-02-11 03:00:00,603.0,2539.0,0.0,471.0,84.0,0.0,1316.0,0.0,0.0,2.0
2023-02-11 04:00:00,608.0,2655.0,0.0,378.0,86.0,0.0,1290.0,0.0,0.0,2.0
2023-02-11 05:00:00,596.0,2701.0,0.0,616.0,84.0,0.0,1226.0,0.0,0.0,2.0
2023-02-11 06:00:00,650.0,3210.0,0.0,916.0,83.0,0.0,1062.0,0.0,0.0,2.0
2023-02-11 07:00:00,752.0,3107.0,0.0,910.0,83.0,0.0,998.0,0.0,0.0,2.0
2023-02-11 08:00:00,746.0,3248.0,0.0,940.0,84.0,0.0,1005.0,0.0,0.0,2.0
2023-02-11 09:00:00,753.0,3462.0,0.0,910.0,84.0,0.0,1004.0,0.0,0.0,2.0
2023-02-11 10:00:00,750.0,3391.0,0.0,909.0,103.0,0.0,937.0,0.0,0.0,2.0
2023-02-11 11:00:00,752.0,3465.0,0.0,927.0,126.0,0.0,1003.0,0.0,0.0,2.0
2023-02-11 12:00:00,754.0,3577.0,0.0,929.0,125.0,0.0,1125.0,0.0,0.0,2.0
2023-02-11 13:00:00,757.0,3612.0,0.0,930.0,126.0,0.0,1314.0,0.0,0.0,2.0
2023-02-11 14:00:00,658.0,3431.0,0.0,911.0,124.0,0.0,1595.0,0.0,0.0,2.0
2023-02-11 15:00:00,669.0,3179.0,0.0,905.0,124.0,0.0,1556.0,0.0,0.0,2.0
2023-02-11 16:00:00,620.0,3045.0,0.0,908.0,123.0,0.0,1426.0,0.0,0.0,2.0
2023-02-11 17:00:00,653.0,3534.0,0.0,932.0,126.0,0.0,1374.0,0.0,0.0,2.0
2023-02-11 18:00:00,666.0,3529.0,0.0,907.0,123.0,0.0,1411.0,0.0,0.0,2.0
2023-02-11 19:00:00,613.0,3468.0,0.0,901.0,123.0,0.0,1389.0,0.0,0.0,2.0
2023-02-11 20:00:00,603.0,3552.0,0.0,923.0,126.0,0.0,1414.0,0.0,0.0,2.0
2023-02-11 21:00:00,605.0,3505.0,0.0,920.0,125.0,0.0,1415.0,0.0,0.0,2.0
2023-02-11 22:00:00,601.0,2975.0,0.0,837.0,125.0,0.0,1395.0,0.0,0.0,2.0
2023-02-11 23:00:00,598.0,2867.0,0.0,866.0,116.0,0.0,1409.0,0.0,0.0,2.0
2023-02-12 00:00:00,593.0,2608.0,0.0,890.0,84.0,0.0,1513.0,0.0,0.0,2.0
2023-02-12 01:00:00,593.0,2435.0,0.0,635.0,83.0,0.0,1606.0,0.0,0.0,2.0
2023-02-12 02:00:00,580.0,2472.0,0.0,334.0,84.0,0.0,1699.0,0.0,0.0,2.0
2023-02-12 03:00:00,588.0,2416.0,0.0,336.0,84.0,0.0,1844.0,0.0,0.0,2.0
2023-02-12 04:00:00,585.0,2168.0,0.0,333.0,84.0,0.0,2017.0,0.0,0.0,2.0
2023-02-12 05:00:00,594.0,2280.0,0.0,343.0,84.0,0.0,2098.0,0.0,0.0,2.0
2023-02-12 06:00:00,590.0,2038.0,0.0,573.0,82.0,0.0,2128.0,0.0,0.0,2.0
2023-02-12 07:00:00,589.0,2060.0,0.0,565.0,84.0,0.0,2343.0,0.0,0.0,2.0
2023-02-12 08:00:00,594.0,2254.0,0.0,448.0,82.0,0.0,2604.0,0.0,0.0,2.0
2023-02-12 09:00:00,592.0,2602.0,0.0,343.0,84.0,0.0,2762.0,0.0,0.0,2.0
2023-02-12 10:00:00,591.0,2747.0,0.0,397.0,84.0,0.0,2801.0,0.0,0.0,2.0
2023-02-12 11:00:00,585.0,2853.0,0.0,482.0,84.0,0.0,3130.0,0.0,0.0,2.0
2023-02-12 12:00:00,583.0,2995.0,0.0,765.0,84.0,0.0,3321.0,0.0,0.0,2.0
2023-02-12 13:00:00,584.0,2789.0,0.0,675.0,82.0,0.0,3246.0,0.0,0.0,2.0
2023-02-12 14:00:00,592.0,2871.0,0.0,527.0,84.0,0.0,2876.0,0.0,0.0,2.0
2023-02-12 15:00:00,611.0,2815.0,0.0,559.0,83.0,0.0,2629.0,0.0,0.0,2.0
2023-02-12 16:00:00,624.0,3231.0,0.0,793.0,100.0,0.0,2307.0,0.0,0.0,2.0
2023-02-12 17:00:00,785.0,3340.0,0.0,921.0,101.0,0.0,2415.0,0.0,0.0,2.0
2023-02-12 18:00:00,758.0,3439.0,0.0,922.0,88.0,0.0,2989.0,0.0,0.0,2.0
2023-02-12 19:00:00,623.0,3204.0,0.0,755.0,82.0,0.0,3479.0,0.0,0.0,2.0
2023-02-12 20:00:00,606.0,3039.0,0.0,504.0,83.0,0.0,3860.0,0.0,0.0,2.0
2023-02-12 21:00:00,605.0,2431.0,0.0,348.0,85.0,0.0,4064.0,0.0,0.0,2.0
2023-02-12 22:00:00,609.0,1933.0,0.0,337.0,83.0,0.0,4130.0,0.0,0.0,2.0
2023-02-12 23:00:00,604.0,1958.0,0.0,11.0,83.0,0.0,3956.0,0.0,0.0,2.0
2023-02-13 00:00:00,602.0,1799.0,0.0,10.0,83.0,0.0,3860.0,0.0,0.0,2.0
2023-02-13 01:00:00,603.0,1680.0,0.0,10.0,83.0,0.0,3646.0,0.0,0.0,2.0
2023-02-13 02:00:00,569.0,1240.0,0.0,10.0,73.0,0.0,3667.0,0.0,0.0,2.0
2023-02-13 03:00:00,553.0,1199.0,0.0,10.0,64.0,0.0,3758.0,0.0,0.0,2.0
2023-02-13 04:00:00,551.0,1268.0,0.0,10.0,66.0,0.0,3661.0,0.0,0.0,2.0
2023-02-13 05:00:00,593.0,2073.0,0.0,10.0,84.0,0.0,3658.0,0.0,0.0,2.0
2023-02-13 06:00:00,619.0,2712.0,0.0,244.0,81.0,0.0,3670.0,0.0,0.0,2.0
2023-02-13 07:00:00,727.0,3090.0,0.0,346.0,83.0,0.0,3882.0,0.0,0.0,2.0
2023-02-13 08:00:00,750.0,3297.0,0.0,393.0,83.0,0.0,3950.0,0.0,0.0,2.0
2023-02-13 09:00:00,734.0,3202.0,0.0,419.0,78.0,0.0,3858.0,0.0,0.0,2.0
2023-02-13 10:00:00,630.0,3022.0,0.0,410.0,78.0,0.0,4013.0,0.0,0.0,2.0
2023-02-13 11:00:00,603.0,2533.0,0.0,340.0,79.0,0.0,4506.0,0.0,0.0,2.0
2023-02-13 12:00:00,600.0,2066.0,0.0,337.0,80.0,0.0,4895.0,0.0,0.0,2.0
2023-02-13 13:00:00,618.0,1962.0,0.0,345.0,79.0,0.0,4976.0,0.0,0.0,2.0
2023-02-13 14:00:00,629.0,1873.0,0.0,358.0,81.0,0.0,4936.0,0.0,0.0,2.0
2023-02-13 15:00:00,603.0,2663.0,0.0,338.0,80.0,0.0,4823.0,0.0,0.0,2.0
2023-02-13 16:00:00,605.0,3327.0,0.0,461.0,92.0,0.0,4406.0,0.0,0.0,2.0
2023-02-13 17:00:00,712.0,3422.0,0.0,784.0,120.0,0.0,4316.0,0.0,0.0,2.0
2023-02-13 18:00:00,616.0,3438.0,0.0,927.0,137.0,0.0,4670.0,0.0,0.0,2.0
2023-02-13 19:00:00,598.0,3063.0,0.0,627.0,127.0,0.0,5191.0,0.0,0.0,2.0
2023-02-13 20:00:00,595.0,2590.0,0.0,348.0,93.0,0.0,5828.0,0.0,0.0,2.0
2023-02-13 21:00:00,603.0,2219.0,0.0,336.0,80.0,0.0,5890.0,0.0,0.0,2.0
2023-02-13 22:00:00,604.0,1721.0,0.0,12.0,80.0,0.0,5897.0,0.0,0.0,2.0
2023-02-13 23:00:00,603.0,979.0,0.0,10.0,79.0,0.0,5706.0,0.0,0.0,2.0
2023-02-14 00:00:00,602.0,815.0,0.0,9.0,45.0,0.0,5903.0,0.0,0.0,2.0
2023-02-14 01:00:00,603.0,882.0,0.0,7.0,39.0,0.0,5899.0,0.0,0.0,2.0
2023-02-14 02:00:00,601.0,932.0,0.0,8.0,39.0,0.0,5881.0,0.0,0.0,2.0
2023-02-14 03:00:00,600.0,830.0,0.0,7.0,38.0,0.0,6033.0,0.0,0.0,2.0
2023-02-14 04:00:00,547.0,860.0,0.0,8.0,38.0,0.0,5973.0,0.0,0.0,2.0
2023-02-14 05:00:00,572.0,914.0,0.0,17.0,38.0,0.0,5750.0,0.0,0.0,2.0
2023-02-14 06:00:00,597.0,1074.0,0.0,211.0,37.0,0.0,5344.0,0.0,0.0,2.0
2023-02-14 07:00:00,591.0,1220.0,0.0,725.0,38.0,0.0,5581.0,0.0,0.0,2.0
2023-02-14 08:00:00,672.0,1337.0,0.0,915.0,79.0,0.0,5737.0,0.0,0.0,2.0
2023-02-14 09:00:00,693.0,1180.0,0.0,858.0,102.0,0.0,5902.0,0.0,0.0,2.0
2023-02-14 10:00:00,725.0,1094.0,0.0,502.0,124.0,0.0,5838.0,0.0,0.0,2.0
2023-02-14 11:00:00,736.0,1099.0,0.0,360.0,143.0,0.0,6005.0,0.0,0.0,2.0
2023-02-14 12:00:00,747.0,1169.0,0.0,442.0,145.0,0.0,5988.0,0.0,0.0,2.0
2023-02-14 13:00:00,750.0,1098.0,0.0,595.0,142.0,0.0,6113.0,0.0,0.0,2.0
2023-02-14 14:00:00,746.0,1172.0,0.0,517.0,145.0,0.0,6210.0,0.0,0.0,2.0
2023-02-14 15:00:00,746.0,1246.0,0.0,904.0,144.0,0.0,5910.0,0.0,0.0,2.0
2023-02-14 16:00:00,747.0,1466.0,0.0,918.0,175.0,0.0,5725.0,0.0,0.0,2.0
2023-02-14 17:00:00,742.0,1560.0,0.0,909.0,200.0,0.0,5790.0,0.0,0.0,2.0
2023-02-14 18:00:00,635.0,1984.0,0.0,909.0,215.0,0.0,6171.0,0.0,0.0,2.0
2023-02-14 19:00:00,558.0,1503.0,0.0,904.0,168.0,0.0,6496.0,0.0,0.0,2.0
2023-02-14 20:00:00,371.0,1068.0,0.0,710.0,124.0,0.0,6736.0,0.0,0.0,2.0
2023-02-14 21:00:00,379.0,871.0,0.0,431.0,115.0,0.0,6622.0,0.0,0.0,2.0
2023-02-14 22:00:00,381.0,864.0,0.0,376.0,82.0,0.0,6394.0,0.0,0.0,2.0
2023-02-14 23:00:00,426.0,862.0,0.0,401.0,62.0,0.0,5859.0,0.0,0.0,2.0
2023-02-15 00:00:00,547.0,839.0,0.0,337.0,61.0,0.0,5432.0,0.0,0.0,2.0
2023-02-15 01:00:00,578.0,912.0,0.0,358.0,63.0,0.0,4719.0,0.0,0.0,2.0
2023-02-15 02:00:00,606.0,1413.0,0.0,589.0,63.0,0.0,3291.0,0.0,0.0,2.0
2023-02-15 03:00:00,621.0,1764.0,0.0,675.0,63.0,0.0,2353.0,0.0,0.0,2.0
2023-02-15 04:00:00,596.0,1705.0,0.0,585.0,64.0,0.0,2052.0,0.0,0.0,2.0
2023-02-15 05:00:00,595.0,1900.0,0.0,616.0,61.0,0.0,2086.0,0.0,0.0,2.0
2023-02-15 06:00:00,609.0,2867.0,0.0,900.0,62.0,0.0,2073.0,0.0,0.0,2.0
2023-02-15 07:00:00,582.0,2765.0,0.0,864.0,60.0,0.0,2631.0,0.0,0.0,2.0
2023-02-15 08:00:00,577.0,2358.0,0.0,523.0,77.0,0.0,3377.0,0.0,0.0,2.0
2023-02-15 09:00:00,684.0,2241.0,0.0,331.0,100.0,0.0,3536.0,0.0,0.0,2.0
2023-02-15 10:00:00,714.0,2338.0,0.0,337.0,118.0,0.0,3458.0,0.0,0.0,2.0
2023-02-15 11:00:00,690.0,2365.0,0.0,336.0,146.0,0.0,3996.0,0.0,0.0,2.0
2023-02-15 12:00:00,737.0,2004.0,0.0,345.0,146.0,0.0,4750.0,0.0,0.0,2.0
2023-02-15 13:00:00,748.0,2156.0,0.0,347.0,147.0,0.0,4836.0,0.0,0.0,2.0
2023-02-15 14:00:00,721.0,2218.0,0.0,524.0,146.0,0.0,4549.0,0.0,0.0,2.0
2023-02-15 15:00:00,685.0,2247.0,0.0,403.0,144.0,0.0,4590.0,0.0,0.0,2.0
2023-02-15 16:00:00,712.0,1911.0,0.0,386.0,174.0,0.0,5092.0,0.0,0.0,2.0
2023-02-15 17:00:00,698.0,2099.0,0.0,420.0,187.0,0.0,5385.0,0.0,0.0,2.0
2023-02-15 18:00:00,711.0,2187.0,0.0,407.0,185.0,0.0,5237.0,0.0,0.0,2.0
2023-02-15 19:00:00,655.0,1937.0,0.0,421.0,169.0,0.0,5261.0,0.0,0.0,2.0
2023-02-15 20:00:00,571.0,1859.0,0.0,427.0,135.0,0.0,4997.0,0.0,0.0,2.0
2023-02-15 21:00:00,585.0,2039.0,0.0,409.0,112.0,0.0,4292.0,0.0,0.0,2.0
2023-02-15 22:00:00,590.0,1863.0,0.0,425.0,102.0,0.0,3711.0,0.0,0.0,2.0
2023-02-15 23:00:00,603.0,2032.0,0.0,425.0,101.0,0.0,3086.0,0.0,0.0,2.0
2023-02-16 00:00:00,583.0,1777.0,0.0,421.0,101.0,0.0,2533.0,0.0,0.0,2.0
2023-02-16 01:00:00,591.0,1790.0,0.0,483.0,101.0,0.0,1947.0,0.0,0.0,2.0
2023-02-16 02:00:00,589.0,1690.0,0.0,559.0,101.0,0.0,1666.0,0.0,0.0,2.0
2023-02-16 03:00:00,602.0,1639.0,0.0,563.0,99.0,0.0,1514.0,0.0,0.0,2.0
2023-02-16 04:00:00,585.0,1687.0,0.0,349.0,101.0,0.0,1649.0,0.0,0.0,2.0
2023-02-16 05:00:00,591.0,2078.0,0.0,536.0,101.0,0.0,1582.0,0.0,0.0,2.0
2023-02-16 06:00:00,610.0,2636.0,0.0,806.0,102.0,0.0,1462.0,0.0,0.0,2.0
2023-02-16 07:00:00,610.0,2999.0,0.0,868.0,103.0,0.0,1347.0,0.0,0.0,2.0
2023-02-16 08:00:00,620.0,3191.0,0.0,905.0,104.0,0.0,1530.0,0.0,0.0,2.0
2023-02-16 09:00:00,747.0,3336.0,0.0,803.0,102.0,0.0,1704.0,0.0,0.0,2.0
2023-02-16 10:00:00,708.0,3289.0,0.0,507.0,136.0,0.0,2198.0,0.0,0.0,2.0
2023-02-16 11:00:00,741.0,3062.0,0.0,343.0,148.0,0.0,2846.0,0.0,0.0,2.0
2023-02-16 12:00:00,832.0,2738.0,0.0,330.0,146.0,0.0,3455.0,0.0,0.0,2.0
2023-02-16 13:00:00,765.0,2349.0,0.0,335.0,146.0,0.0,4291.0,0.0,0.0,2.0
2023-02-16 14:00:00,794.0,2085.0,0.0,340.0,148.0,0.0,4890.0,0.0,0.0,2.0
2023-02-16 15:00:00,778.0,1625.0,0.0,342.0,148.0,0.0,5793.0,0.0,0.0,2.0
2023-02-16 16:00:00,778.0,1964.0,0.0,336.0,171.0,0.0,6388.0,0.0,0.0,2.0
2023-02-16 17:00:00,773.0,2235.0,0.0,347.0,181.0,0.0,6600.0,0.0,0.0,2.0
2023-02-16 18:00:00,775.0,2273.0,0.0,398.0,189.0,0.0,6612.0,0.0,0.0,2.0
2023-02-16 19:00:00,604.0,2253.0,0.0,339.0,124.0,0.0,6560.0,0.0,0.0,2.0
2023-02-16 20:00:00,577.0,1901.0,0.0,344.0,109.0,0.0,6622.0,0.0,0.0,2.0
2023-02-16 21:00:00,542.0,1218.0,0.0,341.0,77.0,0.0,6584.0,0.0,0.0,2.0
2023-02-16 22:00:00,538.0,1077.0,0.0,10.0,35.0,0.0,6440.0,0.0,0.0,2.0
2023-02-16 23:00:00,518.0,969.0,0.0,10.0,25.0,0.0,6405.0,0.0,0.0,2.0
2023-02-17 00:00:00,536.0,925.0,0.0,8.0,24.0,0.0,6208.0,0.0,0.0,2.0
2023-02-17 01:00:00,547.0,936.0,0.0,7.0,24.0,0.0,5778.0,0.0,0.0,2.0
2023-02-17 02:00:00,538.0,930.0,0.0,6.0,24.0,0.0,5530.0,0.0,0.0,2.0
2023-02-17 03:00:00,543.0,935.0,0.0,6.0,24.0,0.0,5300.0,0.0,0.0,2.0
2023-02-17 04:00:00,532.0,929.0,0.0,7.0,24.0,0.0,5331.0,0.0,0.0,2.0
2023-02-17 05:00:00,539.0,990.0,0.0,10.0,24.0,0.0,5362.0,0.0,0.0,2.0
2023-02-17 06:00:00,540.0,951.0,0.0,10.0,24.0,0.0,5675.0,0.0,0.0,2.0
2023-02-17 07:00:00,585.0,1368.0,0.0,126.0,39.0,0.0,5989.0,0.0,0.0,2.0
2023-02-17 08:00:00,575.0,2158.0,0.0,339.0,89.0,0.0,5005.0,0.0,0.0,2.0
2023-02-17 09:00:00,734.0,3045.0,0.0,328.0,100.0,0.0,3791.0,0.0,0.0,2.0
2023-02-17 10:00:00,792.0,2937.0,0.0,338.0,100.0,0.0,2832.0,0.0,0.0,2.0
2023-02-17 11:00:00,826.0,2752.0,0.0,344.0,134.0,0.0,2287.0,0.0,0.0,2.0
2023-02-17 12:00:00,815.0,2898.0,0.0,354.0,146.0,0.0,2275.0,0.0,0.0,2.0
2023-02-17 13:00:00,843.0,3190.0,0.0,360.0,146.0,0.0,2017.0,0.0,0.0,2.0
2023-02-17 14:00:00,860.0,3036.0,0.0,338.0,144.0,0.0,2334.0,0.0,0.0,2.0
2023-02-17 15:00:00,878.0,2824.0,0.0,337.0,146.0,0.0,2903.0,0.0,0.0,2.0
2023-02-17 16:00:00,870.0,2711.0,0.0,338.0,209.0,0.0,3935.0,0.0,0.0,2.0
2023-02-17 17:00:00,807.0,2425.0,0.0,341.0,242.0,0.0,4956.0,0.0,0.0,2.0
2023-02-17 18:00:00,777.0,2783.0,0.0,341.0,272.0,0.0,5310.0,0.0,0.0,2.0
2023-02-17 19:00:00,558.0,2498.0,0.0,329.0,257.0,0.0,5791.0,0.0,0.0,2.0
2023-02-17 20:00:00,410.0,2112.0,0.0,170.0,201.0,0.0,6161.0,0.0,0.0,2.0
2023-02-17 21:00:00,375.0,1745.0,0.0,10.0,144.0,0.0,6362.0,0.0,0.0,2.0
2023-02-17 22:00:00,327.0,977.0,0.0,11.0,103.0,0.0,6622.0,0.0,0.0,2.0
2023-02-17 23:00:00,315.0,973.0,0.0,11.0,91.0,0.0,6572.0,0.0,0.0,2.0
2023-02-18 00:00:00,307.0,946.0,0.0,8.0,62.0,0.0,6239.0,0.0,0.0,2.0
2023-02-18 01:00:00,304.0,972.0,0.0,6.0,2.0,0.0,6119.0,0.0,0.0,2.0
2023-02-18 02:00:00,316.0,952.0,0.0,6.0,2.0,0.0,5833.0,0.0,0.0,2.0
2023-02-18 03:00:00,308.0,973.0,0.0,6.0,2.0,0.0,5588.0,0.0,0.0,2.0
2023-02-18 04:00:00,314.0,1014.0,0.0,6.0,2.0,0.0,5293.0,0.0,0.0,2.0
2023-02-18 05:00:00,305.0,1031.0,0.0,6.0,2.0,0.0,5530.0,0.0,0.0,2.0
2023-02-18 06:00:00,311.0,1038.0,0.0,7.0,2.0,0.0,5481.0,0.0,0.0,2.0
2023-02-18 07:00:00,308.0,955.0,0.0,6.0,2.0,0.0,5049.0,0.0,0.0,2.0
2023-02-18 08:00:00,304.0,1028.0,0.0,6.0,2.0,0.0,4846.0,0.0,0.0,2.0
2023-02-18 09:00:00,354.0,1237.0,0.0,6.0,46.0,0.0,5130.0,0.0,0.0,2.0
2023-02-18 10:00:00,353.0,1149.0,0.0,6.0,65.0,0.0,5529.0,0.0,0.0,2.0
2023-02-18 11:00:00,328.0,1040.0,0.0,6.0,103.0,0.0,5584.0,0.0,0.0,2.0
2023-02-18 12:00:00,306.0,1043.0,0.0,6.0,155.0,0.0,5809.0,0.0,0.0,2.0
2023-02-18 13:00:00,310.0,1031.0,0.0,6.0,169.0,0.0,5971.0,0.0,0.0,2.0
2023-02-18 14:00:00,311.0,941.0,0.0,6.0,201.0,0.0,6073.0,0.0,0.0,2.0
2023-02-18 15:00:00,309.0,981.0,0.0,6.0,206.0,0.0,5785.0,0.0,0.0,2.0
2023-02-18 16:00:00,308.0,987.0,0.0,6.0,204.0,0.0,5832.0,0.0,0.0,2.0
2023-02-18 17:00:00,356.0,1141.0,0.0,6.0,201.0,0.0,6236.0,0.0,0.0,2.0
2023-02-18 18:00:00,359.0,1213.0,0.0,6.0,205.0,0.0,5485.0,0.0,0.0,2.0
2023-02-18 19:00:00,362.0,1300.0,0.0,7.0,206.0,0.0,4711.0,0.0,0.0,2.0
2023-02-18 20:00:00,359.0,1194.0,0.0,6.0,163.0,0.0,4392.0,0.0,0.0,2.0
2023-02-18 21:00:00,339.0,1133.0,0.0,6.0,110.0,0.0,4085.0,0.0,0.0,2.0
2023-02-18 22:00:00,352.0,1523.0,0.0,6.0,69.0,0.0,3535.0,0.0,0.0,2.0
2023-02-18 23:00:00,351.0,1741.0,0.0,6.0,69.0,0.0,2721.0,0.0,0.0,2.0
2023-02-19 00:00:00,359.0,2327.0,0.0,6.0,67.0,0.0,1891.0,0.0,0.0,2.0
2023-02-19 01:00:00,356.0,2406.0,0.0,6.0,66.0,0.0,1724.0,0.0,0.0,2.0
2023-02-19 02:00:00,356.0,1699.0,0.0,7.0,66.0,0.0,1948.0,0.0,0.0,2.0
2023-02-19 03:00:00,355.0,1624.0,0.0,6.0,68.0,0.0,2149.0,0.0,0.0,2.0
2023-02-19 04:00:00,354.0,1537.0,0.0,6.0,68.0,0.0,2222.0,0.0,0.0,2.0
2023-02-19 05:00:00,349.0,1670.0,0.0,7.0,68.0,0.0,2163.0,0.0,0.0,2.0
2023-02-19 06:00:00,354.0,1923.0,0.0,7.0,68.0,0.0,2305.0,0.0,0.0,2.0
2023-02-19 07:00:00,360.0,1677.0,0.0,7.0,65.0,0.0,2822.0,0.0,0.0,2.0
2023-02-19 08:00:00,357.0,1597.0,0.0,7.0,65.0,0.0,3201.0,0.0,0.0,2.0
2023-02-19 09:00:00,357.0,1664.0,0.0,6.0,63.0,0.0,3597.0,0.0,0.0,2.0
