datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-02-09 16:00:00,2.661051457231279,282.8447201789077,274.87360164983414,92.18153008634305,0.0266150480387443
2021-02-09 17:00:00,2.661051457231279,282.8447201789077,274.87360164983414,92.18153008634305,0.0266150480387443
2021-02-09 18:00:00,2.661051457231279,282.8447201789077,274.87360164983414,92.18153008634305,0.0266150480387443
2021-02-09 19:00:00,3.3868925641838774,284.2623837197052,275.2205009110073,481.4525429239221,0.0
2021-02-09 20:00:00,3.3868925641838774,284.2623837197052,275.2205009110073,481.4525429239221,0.0
2021-02-09 21:00:00,3.3868925641838774,284.2623837197052,275.2205009110073,481.4525429239221,0.0
2021-02-09 22:00:00,3.466918194804306,283.9543128742497,275.6756197401584,420.6737565174207,0.0040103493887062
2021-02-09 23:00:00,3.466918194804306,283.9543128742497,275.6756197401584,420.6737565174207,0.0040103493887062
2021-02-10 00:00:00,3.466918194804306,283.9543128742497,275.6756197401584,420.6737565174207,0.0040103493887062
2021-02-10 01:00:00,2.647059690918444,281.6017518504967,276.1665095950007,36.09045166963266,0.0020250132823966
2021-02-10 02:00:00,2.647059690918444,281.6017518504967,276.1665095950007,36.09045166963266,0.0020250132823966
2021-02-10 03:00:00,2.647059690918444,281.6017518504967,276.1665095950007,36.09045166963266,0.0020250132823966
2021-02-10 04:00:00,2.4801472588796383,280.835724574643,275.9604783403448,18.07965968890171,0.0050682072162456
2021-02-10 05:00:00,2.4801472588796383,280.835724574643,275.9604783403448,18.07965968890171,0.0050682072162456
2021-02-10 06:00:00,2.4801472588796383,280.835724574643,275.9604783403448,18.07965968890171,0.0050682072162456
2021-02-10 07:00:00,2.6044243922652903,280.1557761101319,275.7510039845488,0.0,0.0
2021-02-10 08:00:00,2.6044243922652903,280.1557761101319,275.7510039845488,0.0,0.0
2021-02-10 09:00:00,2.6044243922652903,280.1557761101319,275.7510039845488,0.0,0.0
2021-02-10 10:00:00,2.772967794703856,279.5993056798328,275.6080351009827,0.0,0.002595418043714
2021-02-10 11:00:00,2.772967794703856,279.5993056798328,275.6080351009827,0.0,0.002595418043714
2021-02-10 12:00:00,2.772967794703856,279.5993056798328,275.6080351009827,0.0,0.002595418043714
2021-02-10 13:00:00,2.7040509031405136,279.300071477713,275.56347128173024,0.2125332320837157,0.0
2021-02-10 14:00:00,2.7040509031405136,279.300071477713,275.56347128173024,0.2125332320837157,0.0
2021-02-10 15:00:00,2.7040509031405136,279.300071477713,275.56347128173024,0.2125332320837157,0.0
2021-02-10 16:00:00,2.8568165291685848,282.99685251039455,276.4000319696794,127.6010250117194,0.0
2021-02-10 17:00:00,2.8568165291685848,282.99685251039455,276.4000319696794,127.6010250117194,0.0
2021-02-10 18:00:00,2.8568165291685848,282.99685251039455,276.4000319696794,127.6010250117194,0.0
2021-02-10 19:00:00,3.418922466556992,284.6962398877626,276.6297273096461,605.4773015763554,0.0
2021-02-10 20:00:00,3.418922466556992,284.6962398877626,276.6297273096461,605.4773015763554,0.0
2021-02-10 21:00:00,3.418922466556992,284.6962398877626,276.6297273096461,605.4773015763554,0.0
2021-02-10 22:00:00,3.536581496432668,284.6712875790764,276.7310096824691,529.247205952187,0.0
2021-02-10 23:00:00,3.536581496432668,284.6712875790764,276.7310096824691,529.247205952187,0.0
2021-02-11 00:00:00,3.536581496432668,284.6712875790764,276.7310096824691,529.247205952187,0.0
2021-02-11 01:00:00,2.8674482542177437,282.10704765110245,276.6239726150388,51.770896814688655,0.0
2021-02-11 02:00:00,2.8674482542177437,282.10704765110245,276.6239726150388,51.770896814688655,0.0
2021-02-11 03:00:00,2.8674482542177437,282.10704765110245,276.6239726150388,51.770896814688655,0.0
2021-02-11 04:00:00,2.7005114325476223,281.2901901856017,276.311288196744,25.87267070700611,0.0
2021-02-11 05:00:00,2.7005114325476223,281.2901901856017,276.311288196744,25.87267070700611,0.0
2021-02-11 06:00:00,2.7005114325476223,281.2901901856017,276.311288196744,25.87267070700611,0.0
2021-02-11 07:00:00,2.6647206130668013,280.79348105396184,276.1402747596383,0.0,0.0
2021-02-11 08:00:00,2.6647206130668013,280.79348105396184,276.1402747596383,0.0,0.0
2021-02-11 09:00:00,2.6647206130668013,280.79348105396184,276.1402747596383,0.0,0.0
2021-02-11 10:00:00,2.539550527183581,280.40404418379376,276.0753641374638,0.0,0.0
2021-02-11 11:00:00,2.539550527183581,280.40404418379376,276.0753641374638,0.0,0.0
2021-02-11 12:00:00,2.539550527183581,280.40404418379376,276.0753641374638,0.0,0.0
2021-02-11 13:00:00,2.2688662648535933,280.32750351807806,276.126820184154,0.3836997104160527,0.0024765060744232
2021-02-11 14:00:00,2.2688662648535933,280.32750351807806,276.126820184154,0.3836997104160527,0.0024765060744232
2021-02-11 15:00:00,2.2688662648535933,280.32750351807806,276.126820184154,0.3836997104160527,0.0024765060744232
2021-02-11 16:00:00,2.7360386158226397,283.8214264769401,276.8418330882712,104.88990176546704,0.0577084332224197
2021-02-11 17:00:00,2.7360386158226397,283.8214264769401,276.8418330882712,104.88990176546704,0.0577084332224197
2021-02-11 18:00:00,2.7360386158226397,283.8214264769401,276.8418330882712,104.88990176546704,0.0577084332224197
2021-02-11 19:00:00,3.819590194988236,285.1551884351196,277.0790314232151,458.046912835833,0.4945834246223098
2021-02-11 20:00:00,3.819590194988236,285.1551884351196,277.0790314232151,458.046912835833,0.4945834246223098
2021-02-11 21:00:00,3.819590194988236,285.1551884351196,277.0790314232151,458.046912835833,0.4945834246223098
2021-02-11 22:00:00,4.172040666544884,284.69137165882125,277.39445296249266,374.0005778298031,1.5248343210082256
2021-02-11 23:00:00,4.172040666544884,284.69137165882125,277.39445296249266,374.0005778298031,1.5248343210082256
2021-02-12 00:00:00,4.172040666544884,284.69137165882125,277.39445296249266,374.0005778298031,1.5248343210082256
2021-02-12 01:00:00,4.003263006344854,283.1143689211378,278.320205391851,25.191517688260117,1.0055229121932152
2021-02-12 02:00:00,4.003263006344854,283.1143689211378,278.320205391851,25.191517688260117,1.0055229121932152
2021-02-12 03:00:00,4.003263006344854,283.1143689211378,278.320205391851,25.191517688260117,1.0055229121932152
2021-02-12 04:00:00,4.112894738984343,282.323426039063,278.22392798408174,12.724633534966584,1.814769496586281
2021-02-12 05:00:00,4.112894738984343,282.323426039063,278.22392798408174,12.724633534966584,1.814769496586281
2021-02-12 06:00:00,4.112894738984343,282.323426039063,278.22392798408174,12.724633534966584,1.814769496586281
2021-02-12 07:00:00,4.440696318779057,281.58544181206094,277.9449624794644,0.0,0.8622306954741585
2021-02-12 08:00:00,4.440696318779057,281.58544181206094,277.9449624794644,0.0,0.8622306954741585
2021-02-12 09:00:00,4.440696318779057,281.58544181206094,277.9449624794644,0.0,0.8622306954741585
2021-02-12 10:00:00,4.60878540692843,280.7535569622207,277.49620118142815,0.0,1.5494458159351925
2021-02-12 11:00:00,4.60878540692843,280.7535569622207,277.49620118142815,0.0,1.5494458159351925
2021-02-12 12:00:00,4.60878540692843,280.7535569622207,277.49620118142815,0.0,1.5494458159351925
2021-02-12 13:00:00,4.780327846587401,280.0617227771684,276.98421683402773,0.4447232640164216,0.2667144745882621
2021-02-12 14:00:00,4.780327846587401,280.0617227771684,276.98421683402773,0.4447232640164216,0.2667144745882621
2021-02-12 15:00:00,4.780327846587401,280.0617227771684,276.98421683402773,0.4447232640164216,0.2667144745882621
2021-02-12 16:00:00,5.444703520155862,282.2457892536688,277.2641080299253,109.68251124774947,0.3758950030483363
2021-02-12 17:00:00,5.444703520155862,282.2457892536688,277.2641080299253,109.68251124774947,0.3758950030483363
2021-02-12 18:00:00,5.444703520155862,282.2457892536688,277.2641080299253,109.68251124774947,0.3758950030483363
2021-02-12 19:00:00,5.549322647644633,283.67521653232194,276.91430870430867,541.821892226411,0.049050455329614
2021-02-12 20:00:00,5.549322647644633,283.67521653232194,276.91430870430867,541.821892226411,0.049050455329614
2021-02-12 21:00:00,5.549322647644633,283.67521653232194,276.91430870430867,541.821892226411,0.049050455329614
2021-02-12 22:00:00,5.227641322051808,283.7148849967989,276.6746875043271,480.2430211582141,0.0881194166338071
2021-02-12 23:00:00,5.227641322051808,283.7148849967989,276.6746875043271,480.2430211582141,0.0881194166338071
2021-02-13 00:00:00,5.227641322051808,283.7148849967989,276.6746875043271,480.2430211582141,0.0881194166338071
2021-02-13 01:00:00,4.073200972752344,281.55356797140865,276.7016354823405,46.67044542912394,0.0793482040908945
2021-02-13 02:00:00,4.073200972752344,281.55356797140865,276.7016354823405,46.67044542912394,0.0793482040908945
2021-02-13 03:00:00,4.073200972752344,281.55356797140865,276.7016354823405,46.67044542912394,0.0793482040908945
2021-02-13 04:00:00,3.946835281127935,280.93599364553506,276.6247902931004,23.34491167398868,0.2647365799736936
2021-02-13 05:00:00,3.946835281127935,280.93599364553506,276.6247902931004,23.34491167398868,0.2647365799736936
2021-02-13 06:00:00,3.946835281127935,280.93599364553506,276.6247902931004,23.34491167398868,0.2647365799736936
2021-02-13 07:00:00,4.314492560437621,280.4814107896061,276.647328707377,0.0,0.6376859122624647
2021-02-13 08:00:00,4.314492560437621,280.4814107896061,276.647328707377,0.0,0.6376859122624647
2021-02-13 09:00:00,4.314492560437621,280.4814107896061,276.647328707377,0.0,0.6376859122624647
2021-02-13 10:00:00,4.666413117916631,280.2042307395483,276.876881702526,0.0,1.7248266565999566
2021-02-13 11:00:00,4.666413117916631,280.2042307395483,276.876881702526,0.0,1.7248266565999566
2021-02-13 12:00:00,4.666413117916631,280.2042307395483,276.876881702526,0.0,1.7248266565999566
2021-02-13 13:00:00,4.905326877737858,280.0180292363152,276.9109908200769,0.2964840684396719,0.885133158432198
2021-02-13 14:00:00,4.905326877737858,280.0180292363152,276.9109908200769,0.2964840684396719,0.885133158432198
2021-02-13 15:00:00,4.905326877737858,280.0180292363152,276.9109908200769,0.2964840684396719,0.885133158432198
2021-02-13 16:00:00,6.9086303672984375,281.9009117949009,276.80609122422425,97.47828655315256,1.472258818402971
2021-02-13 17:00:00,6.9086303672984375,281.9009117949009,276.80609122422425,97.47828655315256,1.472258818402971
2021-02-13 18:00:00,6.9086303672984375,281.9009117949009,276.80609122422425,97.47828655315256,1.472258818402971
2021-02-13 19:00:00,8.811923838690223,282.9216158693153,275.83446139546754,518.9370597232408,0.3964321033606487
2021-02-13 20:00:00,8.811923838690223,282.9216158693153,275.83446139546754,518.9370597232408,0.3964321033606487
2021-02-13 21:00:00,8.811923838690223,282.9216158693153,275.83446139546754,518.9370597232408,0.3964321033606487
2021-02-13 22:00:00,8.989082790179287,282.1662656529441,274.7729438983811,474.6425832998369,0.6556472876039173
2021-02-13 23:00:00,8.989082790179287,282.1662656529441,274.7729438983811,474.6425832998369,0.6556472876039173
2021-02-14 00:00:00,8.989082790179287,282.1662656529441,274.7729438983811,474.6425832998369,0.6556472876039173
2021-02-14 01:00:00,6.90635616405395,279.6785855066004,274.1464891607724,50.45056682633072,0.0891410818662827
2021-02-14 02:00:00,6.90635616405395,279.6785855066004,274.1464891607724,50.45056682633072,0.0891410818662827
2021-02-14 03:00:00,6.90635616405395,279.6785855066004,274.1464891607724,50.45056682633072,0.0891410818662827
2021-02-14 04:00:00,6.2311453204182135,278.7828468112039,273.4739509667646,25.17557408255217,0.1276159450584304
2021-02-14 05:00:00,6.2311453204182135,278.7828468112039,273.4739509667646,25.17557408255217,0.1276159450584304
2021-02-14 06:00:00,6.2311453204182135,278.7828468112039,273.4739509667646,25.17557408255217,0.1276159450584304
2021-02-14 07:00:00,5.984515070992129,278.0596993877797,272.88446830270107,0.0,0.0061014015551826
2021-02-14 08:00:00,5.984515070992129,278.0596993877797,272.88446830270107,0.0,0.0061014015551826
2021-02-14 09:00:00,5.984515070992129,278.0596993877797,272.88446830270107,0.0,0.0061014015551826
2021-02-14 10:00:00,5.730789377815359,277.5654997339231,272.4344006140348,0.0,0.0187273751395673
2021-02-14 11:00:00,5.730789377815359,277.5654997339231,272.4344006140348,0.0,0.0187273751395673
2021-02-14 12:00:00,5.730789377815359,277.5654997339231,272.4344006140348,0.0,0.0187273751395673
2021-02-14 13:00:00,5.22775126143673,277.3666312740799,272.22025190820807,0.7172281136681244,0.0104153920158406
2021-02-14 14:00:00,5.22775126143673,277.3666312740799,272.22025190820807,0.7172281136681244,0.0104153920158406
2021-02-14 15:00:00,5.22775126143673,277.3666312740799,272.22025190820807,0.7172281136681244,0.0104153920158406
2021-02-14 16:00:00,5.726004909748168,280.28281090102973,271.8376006222005,123.7643612408702,0.0468661776710172
2021-02-14 17:00:00,5.726004909748168,280.28281090102973,271.8376006222005,123.7643612408702,0.0468661776710172
2021-02-14 18:00:00,5.726004909748168,280.28281090102973,271.8376006222005,123.7643612408702,0.0468661776710172
2021-02-14 19:00:00,5.989636730615773,281.688844186692,271.83045888911033,564.9799300514424,0.0636832566403308
2021-02-14 20:00:00,5.989636730615773,281.688844186692,271.83045888911033,564.9799300514424,0.0636832566403308
2021-02-14 21:00:00,5.989636730615773,281.688844186692,271.83045888911033,564.9799300514424,0.0636832566403308
2021-02-14 22:00:00,5.828262171002994,281.60409915500486,272.4365772193482,483.1594494475083,0.14712981081706
2021-02-14 23:00:00,5.828262171002994,281.60409915500486,272.4365772193482,483.1594494475083,0.14712981081706
2021-02-15 00:00:00,5.828262171002994,281.60409915500486,272.4365772193482,483.1594494475083,0.14712981081706
2021-02-15 01:00:00,3.96074095207793,279.9340699857464,274.0391207546345,38.5002755222481,0.2164041384371519
2021-02-15 02:00:00,3.96074095207793,279.9340699857464,274.0391207546345,38.5002755222481,0.2164041384371519
2021-02-15 03:00:00,3.96074095207793,279.9340699857464,274.0391207546345,38.5002755222481,0.2164041384371519
2021-02-15 04:00:00,3.71529412173387,279.625643825946,274.6549028910417,19.426323997381388,0.3992215297724457
2021-02-15 05:00:00,3.71529412173387,279.625643825946,274.6549028910417,19.426323997381388,0.3992215297724457
2021-02-15 06:00:00,3.71529412173387,279.625643825946,274.6549028910417,19.426323997381388,0.3992215297724457
2021-02-15 07:00:00,3.649978564279719,279.4289553507893,275.19108469688524,0.0,0.372973481208836
2021-02-15 08:00:00,3.649978564279719,279.4289553507893,275.19108469688524,0.0,0.372973481208836
2021-02-15 09:00:00,3.649978564279719,279.4289553507893,275.19108469688524,0.0,0.372973481208836
2021-02-15 10:00:00,3.718343545313509,279.48121858130764,275.7208167867493,0.0,0.9457363005927788
2021-02-15 11:00:00,3.718343545313509,279.48121858130764,275.7208167867493,0.0,0.9457363005927788
2021-02-15 12:00:00,3.718343545313509,279.48121858130764,275.7208167867493,0.0,0.9457363005927788
2021-02-15 13:00:00,4.046890271908193,279.87584269621425,276.2590232990796,0.574559794622854,0.4087683161324205
2021-02-15 14:00:00,4.046890271908193,279.87584269621425,276.2590232990796,0.574559794622854,0.4087683161324205
2021-02-15 15:00:00,4.046890271908193,279.87584269621425,276.2590232990796,0.574559794622854,0.4087683161324205
2021-02-15 16:00:00,4.940846216504648,282.14941562739614,276.8870302362399,86.85707954003249,0.7766964304579248
2021-02-15 17:00:00,4.940846216504648,282.14941562739614,276.8870302362399,86.85707954003249,0.7766964304579248
2021-02-15 18:00:00,4.940846216504648,282.14941562739614,276.8870302362399,86.85707954003249,0.7766964304579248
2021-02-15 19:00:00,6.250980347647188,283.57821665505617,277.28414795382184,451.82445530540383,0.2030443419884409
2021-02-15 20:00:00,6.250980347647188,283.57821665505617,277.28414795382184,451.82445530540383,0.2030443419884409
2021-02-15 21:00:00,6.250980347647188,283.57821665505617,277.28414795382184,451.82445530540383,0.2030443419884409
2021-02-15 22:00:00,6.608062873105148,283.32868879493947,277.0546016204664,409.9678118805574,0.3403425508309285
2021-02-15 23:00:00,6.608062873105148,283.32868879493947,277.0546016204664,409.9678118805574,0.3403425508309285
2021-02-16 00:00:00,6.608062873105148,283.32868879493947,277.0546016204664,409.9678118805574,0.3403425508309285
2021-02-16 01:00:00,5.549248217033986,281.39080393962314,277.1572197658505,43.22244387640673,0.1096250566456569
2021-02-16 02:00:00,5.549248217033986,281.39080393962314,277.1572197658505,43.22244387640673,0.1096250566456569
2021-02-16 03:00:00,5.549248217033986,281.39080393962314,277.1572197658505,43.22244387640673,0.1096250566456569
2021-02-16 04:00:00,6.006743932620305,280.4074483474679,276.54503599116583,21.594870810052765,0.2881452846169078
2021-02-16 05:00:00,6.006743932620305,280.4074483474679,276.54503599116583,21.594870810052765,0.2881452846169078
2021-02-16 06:00:00,6.006743932620305,280.4074483474679,276.54503599116583,21.594870810052765,0.2881452846169078
2021-02-16 07:00:00,6.054483258565174,279.39167178906325,275.7679371326276,0.0,0.0967775784317698
2021-02-16 08:00:00,6.054483258565174,279.39167178906325,275.7679371326276,0.0,0.0967775784317698
2021-02-16 09:00:00,6.054483258565174,279.39167178906325,275.7679371326276,0.0,0.0967775784317698
2021-02-16 10:00:00,6.020426505765883,278.5509465109112,274.9070377891084,0.0,0.1903267650494662
2021-02-16 11:00:00,6.020426505765883,278.5509465109112,274.9070377891084,0.0,0.1903267650494662
2021-02-16 12:00:00,6.020426505765883,278.5509465109112,274.9070377891084,0.0,0.1903267650494662
2021-02-16 13:00:00,5.723312430630262,278.0619172002723,274.08407905526644,0.9850456122795072,0.053556787571727
2021-02-16 14:00:00,5.723312430630262,278.0619172002723,274.08407905526644,0.9850456122795072,0.053556787571727
2021-02-16 15:00:00,5.723312430630262,278.0619172002723,274.08407905526644,0.9850456122795072,0.053556787571727
2021-02-16 16:00:00,6.755855418592297,280.8916226263733,273.583488353156,134.31855912001285,0.0982540367353529
2021-02-16 17:00:00,6.755855418592297,280.8916226263733,273.583488353156,134.31855912001285,0.0982540367353529
2021-02-16 18:00:00,6.755855418592297,280.8916226263733,273.583488353156,134.31855912001285,0.0982540367353529
2021-02-16 19:00:00,7.272590154900062,282.3046880003202,273.0017175030203,616.7463965503731,0.0307251894355022
2021-02-16 20:00:00,7.272590154900062,282.3046880003202,273.0017175030203,616.7463965503731,0.0307251894355022
2021-02-16 21:00:00,7.272590154900062,282.3046880003202,273.0017175030203,616.7463965503731,0.0307251894355022
2021-02-16 22:00:00,7.435752077396368,281.9636912601871,272.712486514235,540.2168673166613,0.088343682761019
2021-02-16 23:00:00,7.435752077396368,281.9636912601871,272.712486514235,540.2168673166613,0.088343682761019
2021-02-17 00:00:00,7.435752077396368,281.9636912601871,272.712486514235,540.2168673166613,0.088343682761019
2021-02-17 01:00:00,6.046438855480342,279.3750083568221,272.93491264423665,59.494154716027744,0.0149470117513232
2021-02-17 02:00:00,6.046438855480342,279.3750083568221,272.93491264423665,59.494154716027744,0.0149470117513232
2021-02-17 03:00:00,6.046438855480342,279.3750083568221,272.93491264423665,59.494154716027744,0.0149470117513232
2021-02-17 04:00:00,5.441250467928612,278.3136657254189,272.66860252092374,29.74484094477971,0.0406000057764972
2021-02-17 05:00:00,5.441250467928612,278.3136657254189,272.66860252092374,29.74484094477971,0.0406000057764972
2021-02-17 06:00:00,5.441250467928612,278.3136657254189,272.66860252092374,29.74484094477971,0.0406000057764972
2021-02-17 07:00:00,5.26177148299784,277.5982544200766,272.1169798246632,0.0,0.0220254346612251
2021-02-17 08:00:00,5.26177148299784,277.5982544200766,272.1169798246632,0.0,0.0220254346612251
2021-02-17 09:00:00,5.26177148299784,277.5982544200766,272.1169798246632,0.0,0.0220254346612251
2021-02-17 10:00:00,5.149085781614669,276.90884776191723,271.5460014593849,0.0,0.05739366065989
2021-02-17 11:00:00,5.149085781614669,276.90884776191723,271.5460014593849,0.0,0.05739366065989
2021-02-17 12:00:00,5.149085781614669,276.90884776191723,271.5460014593849,0.0,0.05739366065989
2021-02-17 13:00:00,4.8962615332934645,276.601670531463,270.88024985273864,1.450259619896342,0.0322911300805876
2021-02-17 14:00:00,4.8962615332934645,276.601670531463,270.88024985273864,1.450259619896342,0.0322911300805876
2021-02-17 15:00:00,4.8962615332934645,276.601670531463,270.88024985273864,1.450259619896342,0.0322911300805876
2021-02-17 16:00:00,5.7238743171429,279.8877946633359,270.422136068742,150.41053627106209,0.0647145281745733
2021-02-17 17:00:00,5.7238743171429,279.8877946633359,270.422136068742,150.41053627106209,0.0647145281745733
2021-02-17 18:00:00,5.7238743171429,279.8877946633359,270.422136068742,150.41053627106209,0.0647145281745733
2021-02-17 19:00:00,6.41458531678691,281.5591318688119,269.82669254702944,673.878996014248,0.013621447058454
2021-02-17 20:00:00,6.41458531678691,281.5591318688119,269.82669254702944,673.878996014248,0.013621447058454
2021-02-17 21:00:00,6.41458531678691,281.5591318688119,269.82669254702944,673.878996014248,0.013621447058454
2021-02-17 22:00:00,6.417759033575909,281.2464844305067,269.7874147474322,595.4021162328164,0.0322280024034706
2021-02-17 23:00:00,6.417759033575909,281.2464844305067,269.7874147474322,595.4021162328164,0.0322280024034706
2021-02-18 00:00:00,6.417759033575909,281.2464844305067,269.7874147474322,595.4021162328164,0.0322280024034706
2021-02-18 01:00:00,5.430192357199575,278.5228659866608,269.5765906876407,65.15210447389731,0.0
2021-02-18 02:00:00,5.430192357199575,278.5228659866608,269.5765906876407,65.15210447389731,0.0
2021-02-18 03:00:00,5.430192357199575,278.5228659866608,269.5765906876407,65.15210447389731,0.0
2021-02-18 04:00:00,4.561853279652965,277.62460162455625,268.8937446004264,32.570752657233825,0.0
2021-02-18 05:00:00,4.561853279652965,277.62460162455625,268.8937446004264,32.570752657233825,0.0
2021-02-18 06:00:00,4.561853279652965,277.62460162455625,268.8937446004264,32.570752657233825,0.0
2021-02-18 07:00:00,3.740472853336294,277.05510104279085,268.22024442792247,0.0,0.0
2021-02-18 08:00:00,3.740472853336294,277.05510104279085,268.22024442792247,0.0,0.0
2021-02-18 09:00:00,3.740472853336294,277.05510104279085,268.22024442792247,0.0,0.0
2021-02-18 10:00:00,3.4571289897462654,276.65543925426743,267.7885151378034,0.0,0.0
2021-02-18 11:00:00,3.4571289897462654,276.65543925426743,267.7885151378034,0.0,0.0
2021-02-18 12:00:00,3.4571289897462654,276.65543925426743,267.7885151378034,0.0,0.0
2021-02-18 13:00:00,3.098859058909287,276.7242800369646,267.76136347757927,1.8536758657151484,0.0
2021-02-18 14:00:00,3.098859058909287,276.7242800369646,267.76136347757927,1.8536758657151484,0.0
2021-02-18 15:00:00,3.098859058909287,276.7242800369646,267.76136347757927,1.8536758657151484,0.0
2021-02-18 16:00:00,3.140812171119854,280.1267137380538,268.34475517325484,143.97467696570342,0.0702102276732862
2021-02-18 17:00:00,3.140812171119854,280.1267137380538,268.34475517325484,143.97467696570342,0.0702102276732862
2021-02-18 18:00:00,3.140812171119854,280.1267137380538,268.34475517325484,143.97467696570342,0.0702102276732862
2021-02-18 19:00:00,3.08440591769685,281.97274170777735,268.6863211653275,612.4421174702583,0.1709743127083702
2021-02-18 20:00:00,3.08440591769685,281.97274170777735,268.6863211653275,612.4421174702583,0.1709743127083702
2021-02-18 21:00:00,3.08440591769685,281.97274170777735,268.6863211653275,612.4421174702583,0.1709743127083702
2021-02-18 22:00:00,3.0422219758200537,282.1036333937299,269.5184298135547,527.101556655601,0.4806967617978254
2021-02-18 23:00:00,3.0422219758200537,282.1036333937299,269.5184298135547,527.101556655601,0.4806967617978254
2021-02-19 00:00:00,3.0422219758200537,282.1036333937299,269.5184298135547,527.101556655601,0.4806967617978254
2021-02-19 01:00:00,2.936488190092173,279.88491958796783,271.2835387380069,52.483687721132455,0.4718789907398888
2021-02-19 02:00:00,2.936488190092173,279.88491958796783,271.2835387380069,52.483687721132455,0.4718789907398888
2021-02-19 03:00:00,2.936488190092173,279.88491958796783,271.2835387380069,52.483687721132455,0.4718789907398888
2021-02-19 04:00:00,2.9113450224797592,279.4074540407413,271.45766098396126,26.266098667597475,0.9242830382654708
2021-02-19 05:00:00,2.9113450224797592,279.4074540407413,271.45766098396126,26.266098667597475,0.9242830382654708
2021-02-19 06:00:00,2.9113450224797592,279.4074540407413,271.45766098396126,26.266098667597475,0.9242830382654708
2021-02-19 07:00:00,2.812881261874828,279.0499347981776,271.3574345287824,0.0,0.2893053881475929
2021-02-19 08:00:00,2.812881261874828,279.0499347981776,271.3574345287824,0.0,0.2893053881475929
2021-02-19 09:00:00,2.812881261874828,279.0499347981776,271.3574345287824,0.0,0.2893053881475929
2021-02-19 10:00:00,2.74140049416986,278.7890861114816,271.3923587347208,0.0,0.451835381220557
2021-02-19 11:00:00,2.74140049416986,278.7890861114816,271.3923587347208,0.0,0.451835381220557
2021-02-19 12:00:00,2.74140049416986,278.7890861114816,271.3923587347208,0.0,0.451835381220557
2021-02-19 13:00:00,2.680448974327064,278.9732525672333,271.89492326228424,1.7190484649179871,0.0886877738662784
2021-02-19 14:00:00,2.680448974327064,278.9732525672333,271.89492326228424,1.7190484649179871,0.0886877738662784
2021-02-19 15:00:00,2.680448974327064,278.9732525672333,271.89492326228424,1.7190484649179871,0.0886877738662784
2021-02-19 16:00:00,2.972253987124926,282.2398023213239,272.7440889199373,132.16537041290084,0.1408779465117506
2021-02-19 17:00:00,2.972253987124926,282.2398023213239,272.7440889199373,132.16537041290084,0.1408779465117506
2021-02-19 18:00:00,2.972253987124926,282.2398023213239,272.7440889199373,132.16537041290084,0.1408779465117506
2021-02-19 19:00:00,3.802298828107925,283.9012241085152,273.8011229830583,588.9488008849412,0.0387868634485482
2021-02-19 20:00:00,3.802298828107925,283.9012241085152,273.8011229830583,588.9488008849412,0.0387868634485482
2021-02-19 21:00:00,3.802298828107925,283.9012241085152,273.8011229830583,588.9488008849412,0.0387868634485482
2021-02-19 22:00:00,4.273397462451424,283.93965993388235,274.15971843169257,524.3726178990803,0.1274455841900519
2021-02-19 23:00:00,4.273397462451424,283.93965993388235,274.15971843169257,524.3726178990803,0.1274455841900519
2021-02-20 00:00:00,4.273397462451424,283.93965993388235,274.15971843169257,524.3726178990803,0.1274455841900519
2021-02-20 01:00:00,4.267915460473058,281.30627484318603,274.4199702384061,59.41586620417343,0.1386889327340092
2021-02-20 02:00:00,4.267915460473058,281.30627484318603,274.4199702384061,59.41586620417343,0.1386889327340092
2021-02-20 03:00:00,4.267915460473058,281.30627484318603,274.4199702384061,59.41586620417343,0.1386889327340092
2021-02-20 04:00:00,4.679419372988047,280.3085594311923,273.705067499479,29.72997895755608,0.6381512603072345
2021-02-20 05:00:00,4.679419372988047,280.3085594311923,273.705067499479,29.72997895755608,0.6381512603072345
2021-02-20 06:00:00,4.679419372988047,280.3085594311923,273.705067499479,29.72997895755608,0.6381512603072345
2021-02-20 07:00:00,5.275093273054645,279.4303865626714,273.0007037740902,0.0,0.3881684593656436
2021-02-20 08:00:00,5.275093273054645,279.4303865626714,273.0007037740902,0.0,0.3881684593656436
2021-02-20 09:00:00,5.275093273054645,279.4303865626714,273.0007037740902,0.0,0.3881684593656436
2021-02-20 10:00:00,5.868719419374491,278.6686893314928,272.3949592523968,0.0,0.8450940142764242
2021-02-20 11:00:00,5.868719419374491,278.6686893314928,272.3949592523968,0.0,0.8450940142764242
2021-02-20 12:00:00,5.868719419374491,278.6686893314928,272.3949592523968,0.0,0.8450940142764242
2021-02-20 13:00:00,6.121215743516848,278.27083668747235,272.19463332870936,2.054550710512861,0.2894173067501296
2021-02-20 14:00:00,6.121215743516848,278.27083668747235,272.19463332870936,2.054550710512861,0.2894173067501296
2021-02-20 15:00:00,6.121215743516848,278.27083668747235,272.19463332870936,2.054550710512861,0.2894173067501296
2021-02-20 16:00:00,7.519867386596142,280.869850537621,272.047456804998,144.86606488085687,0.4527586625222207
2021-02-20 17:00:00,7.519867386596142,280.869850537621,272.047456804998,144.86606488085687,0.4527586625222207
2021-02-20 18:00:00,7.519867386596142,280.869850537621,272.047456804998,144.86606488085687,0.4527586625222207
