UTC time,coal,nat_gas,nuclear,hydro,solar,wind,other
2019-04-20 00:00:00,0.0,3513.74975160903,2640.62931456111,0.0384144551528868,549.12302212287,0.0,0.0
2019-04-20 01:00:00,0.0,3666.58325053634,2641.20977152037,0.0128048183842956,443.04100737429,0.0,3.33333333333333
2019-04-20 02:00:00,0.0,3783.86108351211,2641.73659050679,1.00426827279477,202.68033579143,0.0,4.44444444444444
2019-04-20 03:00:00,0.0,3866.6203611707,2640.57886350226,0.334756090931588,73.2267785971433,0.0,4.81481481481482
2019-04-20 04:00:00,0.0,3880.2067870569,2642.85962116742,0.444918696977196,30.0755928657144,0.0,4.93827160493827
2019-04-20 05:00:00,0.0,3783.73559568563,2642.95320705581,0.148306232325732,10.0251976219048,0.0,1.64609053497942
2019-04-20 06:00:00,0.0,3542.24519856188,2641.98440235194,0.049435410775244,3.34173254063494,0.0,0.548696844993141
2019-04-20 07:00:00,0.0,3140.31129964047,2643.99610058798,0.262358852693811,0.835433135158734,0.0,0.137174211248285
2019-04-20 08:00:00,0.0,2917.0,2646.0,0.0,0.0,0.0,0.0
2019-04-20 09:00:00,0.0,2721.0,2647.0,1.0,0.0,0.0,0.0
2019-04-20 10:00:00,0.0,2612.0,2647.0,0.0,0.0,0.0,0.0
2019-04-20 11:00:00,0.0,2503.0,2647.0,0.0,0.0,0.0,0.0
2019-04-20 12:00:00,0.0,2492.0,2651.0,0.0,0.0,0.0,0.0
2019-04-20 13:00:00,0.0,2444.0,2653.0,0.0,0.0,0.0,0.0
2019-04-20 14:00:00,0.0,2695.0,2655.0,0.0,60.0,0.0,0.0
2019-04-20 15:00:00,0.0,2270.0,2653.0,0.0,401.0,0.0,0.0
2019-04-20 16:00:00,0.0,2172.0,2655.0,0.0,605.0,0.0,0.0
2019-04-20 17:00:00,0.0,2300.0,2645.0,0.0,670.0,0.0,0.0
2019-04-20 18:00:00,0.0,2488.0,2647.0,0.0,647.0,0.0,0.0
2019-04-20 19:00:00,0.0,2719.0,2641.0,1.0,591.0,0.0,0.0
2019-04-20 20:00:00,0.0,2976.0,2639.0,0.0,641.0,0.0,0.0
2019-04-20 21:00:00,0.0,3026.0,2638.0,0.0,524.0,0.0,0.0
2019-04-20 22:00:00,0.0,3152.0,2635.0,0.0,557.0,0.0,0.0
2019-04-20 23:00:00,0.0,3278.0,2638.0,0.0,567.0,0.0,0.0
2019-04-21 00:00:00,0.0,3540.0,2639.0,0.0,497.0,0.0,0.0
2019-04-21 01:00:00,0.0,3660.0,2640.0,0.0,394.0,0.0,10.0
2019-04-21 02:00:00,0.0,3686.0,2639.0,3.0,81.0,0.0,10.0
2019-04-21 03:00:00,0.0,3782.0,2638.0,0.0,9.0,0.0,10.0
2019-04-21 04:00:00,0.0,3830.0,2643.0,1.0,8.0,0.0,10.0
2019-04-21 05:00:00,0.0,3733.0,2641.0,0.0,0.0,0.0,0.0
2019-04-21 06:00:00,0.0,3574.0,2636.0,0.0,0.0,0.0,0.0
2019-04-21 07:00:00,0.0,3188.0,2643.0,0.0,0.0,0.0,0.0
2019-04-21 08:00:00,0.0,2652.0,2643.0,0.0,0.0,0.0,0.0
2019-04-21 09:00:00,0.0,2398.0,2646.0,0.0,0.0,0.0,0.0
2019-04-21 10:00:00,0.0,2279.0,2644.0,0.0,0.0,0.0,0.0
2019-04-21 11:00:00,0.0,2159.0,2648.0,0.0,0.0,0.0,0.0
2019-04-21 12:00:00,0.0,2272.0,2651.0,0.0,0.0,0.0,0.0
2019-04-21 13:00:00,0.0,2411.0,2653.0,1.0,0.0,0.0,0.0
2019-04-21 14:00:00,0.0,2067.0,2653.0,0.0,94.0,0.0,0.0
2019-04-21 15:00:00,0.0,1403.0,2654.0,0.0,427.0,0.0,0.0
2019-04-21 16:00:00,0.0,1467.0,2651.0,0.0,506.0,0.0,0.0
2019-04-21 17:00:00,0.0,1740.0,2651.0,0.0,516.0,0.0,0.0
2019-04-21 18:00:00,0.0,1807.0,2652.0,0.0,478.0,0.0,0.0
2019-04-21 19:00:00,0.0,2036.0,2651.0,0.0,477.0,0.0,0.0
2019-04-21 20:00:00,0.0,2309.0,2645.0,0.0,523.0,0.0,0.0
2019-04-21 21:00:00,0.0,2464.0,2647.0,0.0,489.0,0.0,0.0
2019-04-21 22:00:00,0.0,2585.0,2647.0,1.0,516.0,0.0,0.0
2019-04-21 23:00:00,0.0,2802.0,2647.0,0.0,454.0,0.0,0.0
2019-04-22 00:00:00,0.0,2976.0,2646.0,0.0,425.0,0.0,0.0
2019-04-22 01:00:00,0.0,3260.0,2647.0,0.0,312.0,0.0,9.0
2019-04-22 02:00:00,0.0,3423.0,2646.0,0.0,73.0,0.0,10.0
2019-04-22 03:00:00,0.0,3861.0,2647.0,0.0,9.0,0.0,10.0
2019-04-22 04:00:00,0.0,3841.0,2647.0,0.0,7.0,0.0,10.0
2019-04-22 05:00:00,0.0,3724.0,2648.0,0.0,0.0,0.0,0.0
2019-04-22 06:00:00,0.0,3407.0,2651.0,0.0,0.0,0.0,0.0
2019-04-22 07:00:00,0.0,3206.0,2650.0,1.0,0.0,0.0,0.0
2019-04-22 08:00:00,0.0,2734.0,2651.0,0.0,0.0,0.0,0.0
2019-04-22 09:00:00,0.0,2566.0,2649.0,0.0,0.0,0.0,0.0
2019-04-22 10:00:00,0.0,2451.0,2648.0,0.0,0.0,0.0,0.0
2019-04-22 11:00:00,0.0,2478.0,2654.0,0.0,0.0,0.0,0.0
2019-04-22 12:00:00,0.0,2610.0,2655.0,0.0,0.0,0.0,0.0
2019-04-22 13:00:00,0.0,2719.0,2657.0,0.0,0.0,0.0,0.0
2019-04-22 14:00:00,0.0,2869.0,2661.0,0.0,83.0,0.0,0.0
2019-04-22 15:00:00,0.0,2668.0,2661.0,0.0,419.0,0.0,0.0
2019-04-22 16:00:00,0.0,2291.0,2658.0,1.0,602.0,0.0,0.0
2019-04-22 17:00:00,0.0,2288.0,2653.0,0.0,664.0,0.0,0.0
2019-04-22 18:00:00,0.0,2363.0,2656.0,0.0,688.0,0.0,0.0
2019-04-22 19:00:00,0.0,2437.0,2651.0,0.0,689.0,0.0,0.0
2019-04-22 20:00:00,0.0,2556.0,2652.0,0.0,689.0,0.0,0.0
2019-04-22 21:00:00,0.0,2748.0,2648.0,0.0,687.0,0.0,0.0
2019-04-22 22:00:00,0.0,2993.0,2650.0,0.0,683.0,0.0,0.0
2019-04-22 23:00:00,0.0,3124.0,2650.0,0.0,663.0,0.0,0.0
2019-04-23 00:00:00,0.0,3220.0,2650.0,1.0,612.0,0.0,0.0
2019-04-23 01:00:00,0.0,3649.0,2652.0,0.0,422.0,0.0,10.0
2019-04-23 02:00:00,0.0,3907.0,2651.0,0.0,88.0,0.0,9.0
2019-04-23 03:00:00,0.0,3907.0,2650.0,0.0,7.0,0.0,10.0
2019-04-23 04:00:00,0.0,3774.0,2650.0,0.0,8.0,0.0,10.0
2019-04-23 05:00:00,0.0,3631.0,2647.0,0.0,0.0,0.0,0.0
2019-04-23 06:00:00,0.0,3241.0,2648.0,0.0,0.0,0.0,0.0
2019-04-23 07:00:00,0.0,2974.0,2648.0,0.0,0.0,0.0,0.0
2019-04-23 08:00:00,0.0,2718.0,2648.0,0.0,0.0,0.0,0.0
2019-04-23 09:00:00,0.0,2534.0,2651.0,1.0,0.0,0.0,0.0
2019-04-23 10:00:00,0.0,2475.0,2652.0,0.0,0.0,0.0,0.0
2019-04-23 11:00:00,0.0,2503.0,2650.0,0.0,0.0,0.0,0.0
2019-04-23 12:00:00,0.0,2553.0,2652.0,0.0,0.0,0.0,0.0
2019-04-23 13:00:00,0.0,2885.0,2658.0,0.0,0.0,0.0,0.0
2019-04-23 14:00:00,0.0,2555.0,2659.0,0.0,92.0,0.0,0.0
2019-04-23 15:00:00,0.0,2375.0,2659.0,0.0,387.0,0.0,0.0
2019-04-23 16:00:00,0.0,2068.0,2654.0,0.0,536.0,0.0,0.0
2019-04-23 17:00:00,0.0,2044.0,2652.0,0.0,537.0,0.0,0.0
2019-04-23 18:00:00,0.0,2375.0,2655.0,1.0,522.0,0.0,0.0
2019-04-23 19:00:00,0.0,2648.0,2649.0,0.0,635.0,0.0,0.0
2019-04-23 20:00:00,0.0,2862.0,2648.0,0.0,643.0,0.0,0.0
2019-04-23 21:00:00,0.0,3162.0,2648.0,0.0,619.0,0.0,0.0
2019-04-23 22:00:00,0.0,3090.0,2649.0,0.0,485.0,0.0,0.0
2019-04-23 23:00:00,0.0,3023.0,2646.0,0.0,359.0,0.0,0.0
2019-04-24 00:00:00,0.0,3110.0,2643.0,0.0,398.0,0.0,0.0
2019-04-24 01:00:00,0.0,3219.0,2640.0,0.0,339.0,0.0,0.0
2019-04-24 02:00:00,0.0,3762.0,2639.0,1.0,76.0,0.0,0.0
2019-04-24 03:00:00,0.0,3964.0,2639.0,0.0,7.0,0.0,0.0
2019-04-24 04:00:00,0.0,3965.0,2643.0,0.0,4.0,0.0,0.0
2019-04-24 05:00:00,0.0,3763.0,2648.0,0.0,0.0,0.0,0.0
2019-04-24 06:00:00,0.0,3179.0,2645.0,0.0,0.0,0.0,0.0
2019-04-24 07:00:00,0.0,2647.0,2650.0,0.0,0.0,0.0,0.0
2019-04-24 08:00:00,0.0,2630.0,2647.33333333333,0.0,0.0,0.0,0.0
2019-04-24 09:00:00,0.0,2487.33333333333,2648.44444444444,0.333333333333333,0.0,0.0,0.0
2019-04-24 10:00:00,0.0,2390.77777777778,2648.81481481482,0.111111111111111,0.0,0.0,0.0
2019-04-24 11:00:00,0.0,2367.59259259259,2649.93827160494,0.037037037037037,0.0,0.0,0.0
2019-04-24 12:00:00,0.0,2390.1975308642,2651.31275720165,0.0123456790123456,0.0,0.0,0.0
2019-04-24 13:00:00,0.0,2633.73251028807,2654.43758573388,0.337448559670782,0.0,0.0,0.0
2019-04-24 14:00:00,0.0,2636.91083676269,2656.47919524463,0.112482853223594,67.6666666666667,0.0,0.0
2019-04-24 15:00:00,0.0,2439.63694558756,2656.82639841488,0.0374942844078646,300.222222222222,0.0,0.0
2019-04-24 16:00:00,0.0,2220.87898186252,2654.60879947163,0.345831428135955,486.740740740741,0.0,0.0
2019-04-24 17:00:00,0.0,2256.29299395417,2650.53626649054,0.448610476045318,562.246913580247,0.0,0.0
2019-04-24 18:00:00,0.0,2410.76433131806,2648.84542216351,0.816203492015106,589.082304526749,0.0,0.0
2019-04-24 19:00:00,0.0,2617.92144377269,2645.9484740545,0.272067830671702,635.360768175583,0.0,0.0
2019-04-24 20:00:00,0.0,2894.9738145909,2642.98282468483,0.424022610223901,653.453589391861,0.0,0.0
2019-04-24 21:00:00,0.0,3161.9912715303,2643.99427489495,0.474674203407967,651.151196463954,0.0,0.0
2019-04-24 22:00:00,0.0,3325.33042384343,2642.99809163165,1.15822473446932,603.717065487985,0.0,0.0
2019-04-24 23:00:00,0.0,3369.77680794781,2643.33269721055,0.386074911489774,537.572355162662,0.0,0.0
2019-04-25 00:00:00,0.0,3437.59226931594,2641.11089907018,0.128691637163258,511.857451720887,0.0,0.0
2019-04-25 01:00:00,0.0,3485.19742310531,2639.37029969006,4.04289721238775,422.619150573629,0.0,0.0
2019-04-25 02:00:00,0.0,3553.73247436844,2638.45676656335,29.0142990707959,196.87305019121,0.0,0.0
2019-04-25 03:00:00,0.0,3582.57749145615,2638.15225552112,9.67143302359864,70.9576833970699,0.0,0.0
2019-04-25 04:00:00,0.0,3644.52583048538,2640.05075184037,3.89047767453288,27.6525611323566,0.0,0.0
2019-04-25 05:00:00,0.0,3678.84194349513,2641.35025061346,1.96349255817763,9.21752037745221,0.0,0.0
2019-04-25 06:00:00,0.0,3368.61398116504,2641.11675020449,0.654497519392542,3.07250679248407,0.0,0.0
2019-04-25 07:00:00,0.0,2869.90349529126,2643.52918755112,0.163624379848136,0.768126698121017,0.0,0.0
2019-04-25 08:00:00,0.0,2525.0,2644.0,0.0,0.0,0.0,0.0
2019-04-25 09:00:00,0.0,2298.0,2647.0,0.0,0.0,0.0,0.0
2019-04-25 10:00:00,0.0,2210.0,2646.0,0.0,0.0,0.0,0.0
2019-04-25 11:00:00,0.0,2209.0,2651.0,0.0,0.0,0.0,0.0
2019-04-25 12:00:00,0.0,2250.0,2652.0,0.0,0.0,0.0,0.0
2019-04-25 13:00:00,0.0,2626.0,2654.0,1.0,0.0,0.0,0.0
2019-04-25 14:00:00,0.0,2722.0,2656.0,0.0,111.0,0.0,0.0
2019-04-25 15:00:00,0.0,2307.0,2655.0,0.0,446.0,0.0,0.0
2019-04-25 16:00:00,0.0,2155.0,2653.0,1.0,624.0,0.0,0.0
2019-04-25 17:00:00,0.0,2504.0,2645.0,1.0,663.0,0.0,0.0
2019-04-25 18:00:00,0.0,2601.0,2641.0,1.0,683.0,0.0,0.0
2019-04-25 19:00:00,0.0,2795.0,2640.0,0.0,682.0,0.0,0.0
2019-04-25 20:00:00,0.0,3205.0,2635.0,1.0,682.0,0.0,0.0
2019-04-25 21:00:00,0.0,3429.0,2641.0,1.0,681.0,0.0,0.0
2019-04-25 22:00:00,0.0,3724.0,2636.0,3.0,675.0,0.0,0.0
2019-04-25 23:00:00,0.0,3761.0,2641.0,0.0,650.0,0.0,0.0
2019-04-26 00:00:00,0.0,3833.0,2637.0,0.0,600.0,0.0,0.0
2019-04-26 01:00:00,0.0,3799.0,2637.0,12.0,417.0,0.0,0.0
2019-04-26 02:00:00,0.0,3414.0,2637.0,82.0,92.0,0.0,0.0
2019-04-26 03:00:00,0.0,3230.0,2637.0,0.0,9.0,0.0,0.0
2019-04-26 04:00:00,0.0,3386.0,2639.0,2.0,8.0,0.0,0.0
2019-04-26 05:00:00,0.0,3629.0,2636.0,2.0,0.0,0.0,0.0
2019-04-26 06:00:00,0.0,3248.0,2637.0,0.0,0.0,0.0,0.0
2019-04-26 07:00:00,0.0,2939.0,2639.0,0.0,0.0,0.0,0.0
2019-04-26 08:00:00,0.0,2763.0,2643.0,0.0,0.0,0.0,0.0
2019-04-26 09:00:00,0.0,2648.0,2647.0,0.0,0.0,0.0,0.0
2019-04-26 10:00:00,0.0,2247.0,2650.0,0.0,0.0,0.0,0.0
2019-04-26 11:00:00,0.0,2260.0,2649.0,0.0,0.0,0.0,0.0
2019-04-26 12:00:00,0.0,2380.0,2651.0,0.0,0.0,0.0,0.0
2019-04-26 13:00:00,0.0,2751.0,2651.0,0.0,0.0,0.0,0.0
2019-04-26 14:00:00,0.0,2849.0,2653.0,1.0,110.0,0.0,0.0
2019-04-26 15:00:00,0.0,2679.0,2653.0,0.0,439.0,0.0,0.0
2019-04-26 16:00:00,0.0,2243.0,2653.0,0.0,621.0,0.0,0.0
2019-04-26 17:00:00,0.0,2376.0,2645.0,2.0,661.0,0.0,0.0
2019-04-26 18:00:00,0.0,2571.0,2647.0,0.0,679.0,0.0,0.0
2019-04-26 19:00:00,0.0,2863.0,2641.0,0.0,684.0,0.0,0.0
2019-04-26 20:00:00,0.0,3190.0,2639.0,0.0,681.0,0.0,0.0
2019-04-26 21:00:00,0.0,3251.0,2636.0,0.0,679.0,0.0,0.0
2019-04-26 22:00:00,0.0,3634.0,2635.0,0.0,678.0,0.0,0.0
2019-04-26 23:00:00,0.0,3866.0,2636.0,0.0,653.0,0.0,0.0
2019-04-27 00:00:00,0.0,4100.0,2631.0,0.0,599.0,0.0,0.0
2019-04-27 01:00:00,0.0,4320.0,2632.0,0.0,422.0,0.0,0.0
2019-04-27 02:00:00,0.0,4505.0,2630.0,0.0,97.0,0.0,0.0
2019-04-27 03:00:00,0.0,4502.0,2635.0,0.0,10.0,0.0,0.0
2019-04-27 04:00:00,0.0,4304.0,2632.0,0.0,8.0,0.0,0.0
2019-04-27 05:00:00,0.0,4034.0,2634.0,0.0,0.0,0.0,0.0
2019-04-27 06:00:00,0.0,3505.0,2641.0,1.0,0.0,0.0,0.0
2019-04-27 07:00:00,0.0,3069.0,2640.0,0.0,0.0,0.0,0.0
2019-04-27 08:00:00,0.0,2754.0,2639.0,0.0,0.0,0.0,0.0
2019-04-27 09:00:00,0.0,2357.0,2639.0,0.0,0.0,0.0,0.0
2019-04-27 10:00:00,0.0,2205.0,2646.0,0.0,0.0,0.0,0.0
2019-04-27 11:00:00,0.0,2172.0,2643.0,0.0,0.0,0.0,0.0
2019-04-27 12:00:00,0.0,2030.0,2648.0,0.0,0.0,0.0,0.0
2019-04-27 13:00:00,0.0,2038.0,2647.0,0.0,0.0,0.0,0.0
2019-04-27 14:00:00,0.0,2027.0,2647.0,0.0,117.0,0.0,0.0
2019-04-27 15:00:00,0.0,2087.0,2654.0,0.0,368.0,0.0,0.0
2019-04-27 16:00:00,0.0,2121.0,2648.0,1.0,455.0,0.0,0.0
2019-04-27 17:00:00,0.0,2204.0,2643.0,0.0,564.0,0.0,0.0
2019-04-27 18:00:00,0.0,2476.0,2645.0,0.0,586.0,0.0,0.0
2019-04-27 19:00:00,0.0,2643.0,2641.0,0.0,579.0,0.0,0.0
2019-04-27 20:00:00,0.0,2996.0,2640.0,0.0,586.0,0.0,0.0
2019-04-27 21:00:00,0.0,3273.0,2640.0,0.0,586.0,0.0,0.0
2019-04-27 22:00:00,0.0,3524.0,2639.0,0.0,610.0,0.0,0.0
2019-04-27 23:00:00,0.0,3766.0,2638.0,0.0,571.0,0.0,0.0
2019-04-28 00:00:00,0.0,4079.0,2635.0,0.0,504.0,0.0,0.0
2019-04-28 01:00:00,0.0,4122.0,2634.0,0.0,369.0,0.0,0.0
2019-04-28 02:00:00,0.0,4174.0,2633.0,0.0,90.0,0.0,0.0
2019-04-28 03:00:00,0.0,3985.0,2634.0,0.0,9.0,0.0,0.0
2019-04-28 04:00:00,0.0,3713.0,2633.0,0.0,8.0,0.0,0.0
2019-04-28 05:00:00,0.0,3625.0,2634.0,0.0,0.0,0.0,0.0
2019-04-28 06:00:00,0.0,3254.0,2636.0,0.0,0.0,0.0,0.0
2019-04-28 07:00:00,0.0,3070.0,2639.0,0.0,0.0,0.0,0.0
2019-04-28 08:00:00,0.0,2679.0,2640.0,0.0,0.0,0.0,0.0
2019-04-28 09:00:00,0.0,2292.0,2649.0,1.0,0.0,0.0,0.0
2019-04-28 10:00:00,0.0,2116.0,2646.0,0.0,0.0,0.0,0.0
2019-04-28 11:00:00,0.0,2111.0,2645.0,0.0,0.0,0.0,0.0
2019-04-28 12:00:00,0.0,2072.0,2648.0,0.0,0.0,0.0,0.0
2019-04-28 13:00:00,0.0,2301.0,2652.0,0.0,0.0,0.0,0.0
2019-04-28 14:00:00,0.0,1976.0,2649.0,0.0,119.0,0.0,0.0
2019-04-28 15:00:00,0.0,1891.0,2650.0,0.0,467.0,0.0,0.0
2019-04-28 16:00:00,0.0,1939.0,2648.0,0.0,620.0,0.0,0.0
2019-04-28 17:00:00,0.0,2224.0,2648.0,0.0,667.0,0.0,0.0
2019-04-28 18:00:00,0.0,2415.0,2646.0,1.0,685.0,0.0,0.0
2019-04-28 19:00:00,0.0,2725.0,2641.0,0.0,685.0,0.0,0.0
2019-04-28 20:00:00,0.0,3074.0,2640.0,0.0,685.0,0.0,0.0
2019-04-28 21:00:00,0.0,3381.0,2641.0,0.0,685.0,0.0,0.0
2019-04-28 22:00:00,0.0,3944.0,2638.0,0.0,678.0,0.0,0.0
2019-04-28 23:00:00,0.0,3932.0,2635.0,0.0,654.0,0.0,0.0
2019-04-29 00:00:00,0.0,4156.0,2635.0,0.0,528.0,0.0,0.0
2019-04-29 01:00:00,0.0,4313.0,2638.0,0.0,261.0,0.0,0.0
2019-04-29 02:00:00,0.0,4244.0,2633.0,0.0,53.0,0.0,0.0
2019-04-29 03:00:00,0.0,4259.0,2633.0,1.0,7.0,0.0,0.0
2019-04-29 04:00:00,0.0,4166.0,2629.0,0.0,9.0,0.0,0.0
2019-04-29 05:00:00,0.0,3920.0,2630.0,0.0,0.0,0.0,0.0
2019-04-29 06:00:00,0.0,3686.0,2635.0,0.0,0.0,0.0,0.0
2019-04-29 07:00:00,0.0,3313.0,2638.0,0.0,0.0,0.0,0.0
2019-04-29 08:00:00,0.0,2884.0,2637.0,0.0,0.0,0.0,0.0
2019-04-29 09:00:00,0.0,2749.0,2642.0,0.0,0.0,0.0,0.0
2019-04-29 10:00:00,0.0,2644.0,2640.0,0.0,0.0,0.0,0.0
2019-04-29 11:00:00,0.0,2652.0,2643.0,1.0,0.0,0.0,0.0
2019-04-29 12:00:00,0.0,2608.0,2644.0,0.0,0.0,0.0,0.0
2019-04-29 13:00:00,0.0,3210.0,2644.0,0.0,0.0,0.0,0.0
2019-04-29 14:00:00,0.0,3656.0,2639.0,0.0,17.0,0.0,0.0
2019-04-29 15:00:00,0.0,3492.0,2644.0,0.0,61.0,0.0,0.0
2019-04-29 16:00:00,0.0,3375.0,2637.0,0.0,91.0,0.0,0.0
2019-04-29 17:00:00,0.0,3168.0,2640.0,0.0,116.0,0.0,0.0
2019-04-29 18:00:00,0.0,3371.0,2640.0,0.0,105.0,0.0,0.0
2019-04-29 19:00:00,0.0,3644.0,2636.0,0.0,221.0,0.0,0.0
2019-04-29 20:00:00,0.0,3652.0,2635.0,1.0,291.0,0.0,0.0
2019-04-29 21:00:00,0.0,3537.0,2633.0,0.0,539.0,0.0,0.0
2019-04-29 22:00:00,0.0,3394.0,2626.0,0.0,557.0,0.0,0.0
2019-04-29 23:00:00,0.0,3553.0,2631.0,0.0,295.0,0.0,0.0
2019-04-30 00:00:00,0.0,3642.0,2633.0,0.0,388.0,0.0,0.0
2019-04-30 01:00:00,0.0,3550.0,2635.0,0.0,376.0,0.0,0.0
2019-04-30 02:00:00,0.0,3762.0,2633.0,0.0,67.0,0.0,0.0
2019-04-30 03:00:00,0.0,3700.0,2634.0,0.0,9.0,0.0,0.0
2019-04-30 04:00:00,0.0,3628.0,2641.0,1.0,9.0,0.0,0.0
2019-04-30 05:00:00,0.0,3393.0,2639.0,0.0,0.0,0.0,0.0
2019-04-30 06:00:00,0.0,3160.0,2640.0,0.0,0.0,0.0,0.0
2019-04-30 07:00:00,0.0,2838.0,2642.0,0.0,0.0,0.0,0.0
2019-04-30 08:00:00,0.0,2546.0,2644.0,0.0,0.0,0.0,0.0
2019-04-30 09:00:00,0.0,2482.0,2641.0,0.0,0.0,0.0,0.0
2019-04-30 10:00:00,0.0,2331.0,2644.0,0.0,0.0,0.0,0.0
2019-04-30 11:00:00,0.0,2390.0,2644.0,0.0,0.0,0.0,0.0
2019-04-30 12:00:00,0.0,2549.0,2648.0,0.0,0.0,0.0,0.0
2019-04-30 13:00:00,0.0,2830.0,2650.0,1.0,0.0,0.0,0.0
2019-04-30 14:00:00,0.0,3130.0,2650.0,0.0,103.0,0.0,0.0
2019-04-30 15:00:00,0.0,3069.0,2650.0,0.0,446.0,0.0,0.0
2019-04-30 16:00:00,0.0,2626.0,2648.0,0.0,622.0,0.0,0.0
2019-04-30 17:00:00,0.0,2528.0,2640.0,0.0,668.0,0.0,0.0
2019-04-30 18:00:00,0.0,2409.0,2640.0,0.0,679.0,0.0,0.0
2019-04-30 19:00:00,0.0,2514.0,2638.0,0.0,640.0,0.0,0.0
2019-04-30 20:00:00,0.0,2613.0,2637.0,0.0,648.0,0.0,0.0
2019-04-30 21:00:00,0.0,2699.0,2640.0,1.0,679.0,0.0,0.0
2019-04-30 22:00:00,0.0,2911.0,2640.0,0.0,685.0,0.0,0.0
2019-04-30 23:00:00,0.0,3256.0,2638.0,0.0,663.0,0.0,0.0
2019-05-01 00:00:00,0.0,3515.0,2638.0,0.0,593.0,0.0,0.0
2019-05-01 01:00:00,0.0,3826.0,2633.0,0.0,440.0,0.0,10.0
2019-05-01 02:00:00,0.0,4035.0,2636.0,0.0,107.0,0.0,10.0
2019-05-01 03:00:00,0.0,4051.0,2636.0,0.0,9.0,0.0,10.0
2019-05-01 04:00:00,0.0,4038.0,2638.0,0.0,9.0,0.0,10.0
2019-05-01 05:00:00,0.0,3809.0,2635.0,0.0,0.0,0.0,0.0
2019-05-01 06:00:00,0.0,3495.0,2640.0,1.0,0.0,0.0,0.0
2019-05-01 07:00:00,0.0,3164.0,2639.0,0.0,0.0,0.0,0.0
2019-05-01 08:00:00,0.0,2577.0,2638.0,0.0,0.0,0.0,0.0
2019-05-01 09:00:00,0.0,2479.0,2641.0,0.0,0.0,0.0,0.0
2019-05-01 10:00:00,0.0,2345.0,2642.0,0.0,0.0,0.0,0.0
2019-05-01 11:00:00,0.0,2490.0,2643.0,0.0,0.0,0.0,0.0
2019-05-01 12:00:00,0.0,2673.0,2646.0,0.0,0.0,0.0,0.0
2019-05-01 13:00:00,0.0,2928.0,2649.0,0.0,1.0,0.0,0.0
2019-05-01 14:00:00,0.0,2889.0,2650.0,0.0,133.0,0.0,0.0
2019-05-01 15:00:00,0.0,2490.0,2648.0,1.0,420.0,0.0,0.0
2019-05-01 16:00:00,0.0,2313.0,2645.0,0.0,544.0,0.0,0.0
2019-05-01 17:00:00,0.0,2339.0,2641.0,0.0,591.0,0.0,0.0
2019-05-01 18:00:00,0.0,2470.0,2643.0,0.0,599.0,0.0,0.0
2019-05-01 19:00:00,0.0,2706.0,2641.0,0.0,609.0,0.0,0.0
2019-05-01 20:00:00,0.0,2854.0,2642.0,0.0,592.0,0.0,0.0
2019-05-01 21:00:00,0.0,3038.0,2638.0,0.0,597.0,0.0,0.0
2019-05-01 22:00:00,0.0,3279.0,2641.0,0.0,670.0,0.0,0.0
2019-05-01 23:00:00,0.0,3461.0,2639.0,1.0,524.0,0.0,0.0
2019-05-02 00:00:00,0.0,3692.0,2641.0,0.0,461.0,0.0,9.0
2019-05-02 01:00:00,0.0,3780.0,2640.0,0.0,334.0,0.0,10.0
2019-05-02 02:00:00,0.0,3971.0,2643.0,0.0,114.0,0.0,10.0
2019-05-02 03:00:00,0.0,4161.0,2643.0,0.0,10.0,0.0,10.0
2019-05-02 04:00:00,0.0,4164.0,2643.0,0.0,8.0,0.0,0.0
2019-05-02 05:00:00,0.0,3927.0,2640.0,0.0,0.0,0.0,0.0
2019-05-02 06:00:00,0.0,3358.0,2644.0,0.0,0.0,0.0,0.0
2019-05-02 07:00:00,0.0,2745.0,2645.0,0.0,0.0,0.0,0.0
2019-05-02 08:00:00,0.0,2557.0,2646.0,0.0,0.0,0.0,0.0
2019-05-02 09:00:00,0.0,2548.0,2647.0,0.0,0.0,0.0,0.0
2019-05-02 10:00:00,0.0,2353.0,2648.0,0.0,0.0,0.0,0.0
2019-05-02 11:00:00,0.0,2333.0,2647.0,0.0,0.0,0.0,0.0
2019-05-02 12:00:00,0.0,2446.0,2653.0,0.0,0.0,0.0,0.0
2019-05-02 13:00:00,0.0,2529.0,2654.0,0.0,1.0,0.0,0.0
2019-05-02 14:00:00,0.0,2590.0,2653.0,0.0,139.0,0.0,0.0
2019-05-02 15:00:00,0.0,2402.0,2657.0,0.0,475.0,0.0,0.0
2019-05-02 16:00:00,0.0,2184.0,2654.0,0.0,581.0,0.0,0.0
2019-05-02 17:00:00,0.0,2266.0,2648.0,1.0,513.0,0.0,0.0
2019-05-02 18:00:00,0.0,2330.0,2644.0,0.0,607.0,0.0,0.0
2019-05-02 19:00:00,0.0,2579.0,2644.0,0.0,578.0,0.0,0.0
2019-05-02 20:00:00,0.0,2814.0,2643.0,0.0,539.0,0.0,0.0
2019-05-02 21:00:00,0.0,3080.0,2641.0,0.0,512.0,0.0,0.0
2019-05-02 22:00:00,0.0,3068.0,2642.0,0.0,423.0,0.0,0.0
2019-05-02 23:00:00,0.0,3114.0,2646.0,0.0,335.0,0.0,0.0
2019-05-03 00:00:00,0.0,3314.0,2639.0,0.0,254.0,0.0,0.0
2019-05-03 01:00:00,0.0,3336.0,2643.0,1.0,127.0,0.0,10.0
