UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2020-04-05 04:00:00,161.0,4534.0,2621.0,0.0,0.0,8.0,0.0,10.0
2020-04-05 05:00:00,138.0,4577.0,2619.0,0.0,0.0,0.0,0.0,0.0
2020-04-05 06:00:00,129.0,4477.0,2620.0,0.0,0.0,0.0,0.0,0.0
2020-04-05 07:00:00,129.0,4356.0,2621.0,0.0,0.0,0.0,0.0,0.0
2020-04-05 08:00:00,129.0,3957.0,2623.0,0.0,0.0,0.0,0.0,0.0
2020-04-05 09:00:00,129.0,3845.0,2630.0,0.0,0.0,0.0,0.0,0.0
2020-04-05 10:00:00,129.0,3752.0,2639.0,0.0,0.0,0.0,0.0,0.0
2020-04-05 11:00:00,128.0,3668.0,2647.0,0.0,0.0,0.0,0.0,0.0
2020-04-05 12:00:00,129.0,3695.0,2645.0,0.0,0.0,0.0,0.0,0.0
2020-04-05 13:00:00,129.0,3643.0,2648.0,0.0,0.0,0.0,0.0,0.0
2020-04-05 14:00:00,129.0,3683.0,2651.0,0.0,0.0,48.0,0.0,0.0
2020-04-05 15:00:00,128.0,3493.0,2650.0,0.0,0.0,409.0,0.0,0.0
2020-04-05 16:00:00,128.0,3095.0,2649.0,0.0,0.0,707.0,0.0,0.0
2020-04-05 17:00:00,129.0,2844.0,2648.0,0.0,0.0,735.0,0.0,0.0
2020-04-05 18:00:00,129.0,2798.0,2642.0,0.0,0.0,787.0,0.0,0.0
2020-04-05 19:00:00,129.0,35615.0,2645.0,0.0,0.0,826.0,0.0,0.0
2020-04-05 20:00:00,131.0,2907.0,2646.0,0.0,0.0,833.0,0.0,0.0
2020-04-05 21:00:00,130.0,3241.0,2644.0,0.0,0.0,829.0,0.0,0.0
2020-04-05 22:00:00,130.0,3388.0,2641.0,0.0,0.0,830.0,0.0,0.0
2020-04-05 23:00:00,129.0,3253.0,2645.0,0.0,0.0,811.0,0.0,0.0
2020-04-06 00:00:00,130.0,3354.0,2645.0,0.0,0.0,750.0,0.0,0.0
2020-04-06 01:00:00,130.0,3473.0,2637.0,0.0,0.0,420.0,0.0,9.0
2020-04-06 02:00:00,136.0,4350.0,2642.0,0.0,0.0,77.0,0.0,10.0
2020-04-06 03:00:00,143.0,4656.0,2640.0,0.0,0.0,8.0,0.0,10.0
2020-04-06 04:00:00,130.0,4696.0,2641.0,0.0,0.0,8.0,0.0,10.0
2020-04-06 05:00:00,129.0,4562.0,2643.0,0.0,0.0,0.0,0.0,0.0
2020-04-06 06:00:00,129.0,4284.0,2645.0,0.0,0.0,0.0,0.0,0.0
2020-04-06 07:00:00,128.0,3950.0,2651.0,0.0,0.0,0.0,0.0,0.0
2020-04-06 08:00:00,129.0,3890.0,2649.0,0.0,0.0,0.0,0.0,0.0
2020-04-06 09:00:00,129.0,3768.0,2654.0,0.0,0.0,0.0,0.0,0.0
2020-04-06 10:00:00,129.0,3794.0,2651.0,0.0,0.0,0.0,0.0,0.0
2020-04-06 11:00:00,129.0,3738.0,2651.0,0.0,0.0,0.0,0.0,0.0
2020-04-06 12:00:00,129.0,3727.0,2654.0,0.0,0.0,0.0,0.0,0.0
2020-04-06 13:00:00,130.0,3840.0,2651.0,0.0,0.0,0.0,0.0,0.0
2020-04-06 14:00:00,128.0,4112.0,2658.0,0.0,0.0,52.0,0.0,0.0
2020-04-06 15:00:00,129.0,3683.0,2657.0,0.0,0.0,435.0,0.0,0.0
2020-04-06 16:00:00,128.0,3457.0,2657.0,0.0,0.0,744.0,0.0,0.0
2020-04-06 17:00:00,129.0,2817.0,2655.0,0.0,0.0,803.0,0.0,0.0
2020-04-06 18:00:00,129.0,2704.0,2647.0,0.0,0.0,825.0,0.0,0.0
2020-04-06 19:00:00,130.0,2485.0,2649.0,0.0,0.0,773.0,0.0,0.0
2020-04-06 20:00:00,128.0,2692.0,2648.0,0.0,0.0,752.0,0.0,0.0
2020-04-06 21:00:00,129.0,2681.0,2649.0,0.0,0.0,738.0,0.0,0.0
2020-04-06 22:00:00,132.0,2765.0,2645.0,0.0,0.0,823.0,0.0,0.0
2020-04-06 23:00:00,151.0,2918.0,2643.0,0.0,0.0,743.0,0.0,0.0
2020-04-07 00:00:00,134.0,3155.0,2642.0,0.0,0.0,748.0,0.0,0.0
2020-04-07 01:00:00,129.0,4017.0,2644.0,0.0,0.0,457.0,0.0,10.0
2020-04-07 02:00:00,137.0,4198.0,2646.0,0.0,2.0,84.0,0.0,10.0
2020-04-07 03:00:00,129.0,4512.0,2644.0,0.0,142.0,9.0,0.0,9.0
2020-04-07 04:00:00,129.0,4612.0,2649.0,0.0,146.0,8.0,0.0,10.0
2020-04-07 05:00:00,129.0,4534.0,2647.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 06:00:00,132.0,4058.0,2649.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 07:00:00,150.0,3314.0,2651.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 08:00:00,146.0,3663.0,2648.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 09:00:00,203.0,3734.0,2651.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 10:00:00,215.0,3876.0,2651.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 11:00:00,205.0,3928.0,2654.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 12:00:00,191.0,3991.0,2653.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 13:00:00,131.0,3237.0,2655.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 14:00:00,131.0,3804.0,2654.0,0.0,0.0,57.0,0.0,0.0
2020-04-07 15:00:00,128.0,3788.0,2660.0,0.0,109.0,444.0,0.0,0.0
2020-04-07 16:00:00,129.0,3530.0,2651.0,0.0,146.0,751.0,0.0,0.0
2020-04-07 17:00:00,132.0,2994.0,2650.0,0.0,146.0,796.0,0.0,0.0
2020-04-07 18:00:00,132.0,2456.0,2646.0,0.0,145.0,771.0,0.0,0.0
2020-04-07 19:00:00,143.0,2555.0,2647.0,0.0,7.0,820.0,0.0,0.0
2020-04-07 20:00:00,179.0,2694.0,2644.0,0.0,0.0,829.0,0.0,0.0
2020-04-07 21:00:00,133.0,3240.0,2645.0,0.0,0.0,829.0,0.0,0.0
2020-04-07 22:00:00,133.0,3028.0,2648.0,0.0,0.0,709.0,0.0,0.0
2020-04-07 23:00:00,134.0,3259.0,2645.0,0.0,0.0,802.0,0.0,0.0
2020-04-08 00:00:00,134.0,3697.0,2646.0,0.0,0.0,739.0,0.0,0.0
2020-04-08 01:00:00,135.0,4057.0,2644.0,0.0,0.0,440.0,0.0,10.0
2020-04-08 02:00:00,137.0,4206.0,2643.0,0.0,0.0,79.0,0.0,10.0
2020-04-08 03:00:00,134.0,4476.0,2640.0,0.0,0.0,8.0,0.0,10.0
2020-04-08 04:00:00,144.0,4420.0,2644.0,0.0,0.0,8.0,0.0,10.0
2020-04-08 05:00:00,164.0,4309.0,2646.0,0.0,0.0,0.0,0.0,0.0
2020-04-08 06:00:00,139.0,4378.0,2649.0,0.0,0.0,0.0,0.0,0.0
2020-04-08 07:00:00,134.0,4261.0,2652.0,0.0,0.0,0.0,0.0,0.0
2020-04-08 08:00:00,133.0,4316.0,2650.0,0.0,0.0,0.0,0.0,0.0
2020-04-08 09:00:00,134.0,4254.0,2648.0,0.0,0.0,0.0,0.0,0.0
2020-04-08 10:00:00,133.0,4064.0,2656.0,0.0,0.0,0.0,0.0,0.0
2020-04-08 11:00:00,133.0,4237.0,2654.0,0.0,0.0,0.0,0.0,0.0
2020-04-08 12:00:00,133.0,4273.0,2657.0,0.0,0.0,0.0,0.0,0.0
2020-04-08 13:00:00,133.0,4374.0,2656.0,0.0,0.0,0.0,0.0,0.0
2020-04-08 14:00:00,133.0,4496.0,2660.0,0.0,0.0,60.0,0.0,0.0
2020-04-08 15:00:00,134.0,4214.0,2660.0,0.0,0.0,455.0,0.0,0.0
2020-04-08 16:00:00,163.0,4144.0,2654.0,0.0,0.0,754.0,0.0,0.0
2020-04-08 17:00:00,135.0,4176.0,2653.0,0.0,0.0,792.0,0.0,0.0
2020-04-08 18:00:00,131.0,3888.0,2650.0,0.0,0.0,807.0,0.0,0.0
2020-04-08 19:00:00,132.0,3398.0,2641.0,0.0,0.0,723.0,0.0,0.0
2020-04-08 20:00:00,133.0,3896.0,2643.0,0.0,0.0,755.0,0.0,0.0
2020-04-08 21:00:00,133.0,3422.0,2644.0,0.0,0.0,707.0,0.0,0.0
2020-04-08 22:00:00,134.0,3851.0,2643.0,0.0,0.0,751.0,0.0,0.0
2020-04-08 23:00:00,134.0,3881.0,2640.0,0.0,0.0,710.0,0.0,0.0
2020-04-09 00:00:00,134.0,4026.0,2642.0,0.0,0.0,596.0,0.0,0.0
2020-04-09 01:00:00,160.0,4200.0,2646.0,0.0,0.0,250.0,0.0,9.0
2020-04-09 02:00:00,180.0,4371.0,2648.0,0.0,0.0,32.0,0.0,10.0
2020-04-09 03:00:00,139.0,4632.0,2654.0,0.0,0.0,7.0,0.0,10.0
2020-04-09 04:00:00,207.0,4561.0,2652.0,0.0,0.0,9.0,0.0,10.0
2020-04-09 05:00:00,154.0,4366.0,2656.0,0.0,0.0,0.0,0.0,0.0
2020-04-09 06:00:00,181.0,4236.0,2654.0,0.0,0.0,0.0,0.0,0.0
2020-04-09 07:00:00,145.0,4106.0,2659.0,0.0,0.0,0.0,0.0,0.0
2020-04-09 08:00:00,134.0,4062.0,2656.0,0.0,0.0,0.0,0.0,0.0
2020-04-09 09:00:00,134.0,3942.0,2654.0,0.0,0.0,0.0,0.0,0.0
2020-04-09 10:00:00,133.0,3900.0,2652.0,0.0,0.0,0.0,0.0,0.0
2020-04-09 11:00:00,134.0,4020.0,2652.0,0.0,0.0,0.0,0.0,0.0
2020-04-09 12:00:00,134.0,4119.0,2652.0,0.0,0.0,0.0,0.0,0.0
2020-04-09 13:00:00,137.0,4340.0,2656.0,0.0,0.0,0.0,0.0,0.0
2020-04-09 14:00:00,133.0,4425.0,2656.0,0.0,0.0,66.0,0.0,0.0
2020-04-09 15:00:00,133.0,4243.0,2654.0,0.0,0.0,469.0,0.0,0.0
2020-04-09 16:00:00,134.0,4121.0,2655.0,0.0,0.0,755.0,0.0,0.0
2020-04-09 17:00:00,134.0,3688.0,2648.0,0.0,0.0,755.0,0.0,0.0
2020-04-09 18:00:00,134.0,2516.0,2651.0,0.0,0.0,606.0,0.0,0.0
2020-04-09 19:00:00,133.0,2297.0,2648.0,0.0,0.0,581.0,0.0,0.0
2020-04-09 20:00:00,134.0,2631.0,2647.0,0.0,0.0,791.0,0.0,0.0
2020-04-09 21:00:00,134.0,2438.0,2652.0,0.0,21.0,715.0,0.0,0.0
2020-04-09 22:00:00,134.0,2999.0,2652.0,0.0,8.0,829.0,0.0,0.0
2020-04-09 23:00:00,134.0,3152.0,2650.0,0.0,142.0,799.0,0.0,0.0
2020-04-10 00:00:00,135.0,3385.0,2651.0,0.0,6.0,753.0,0.0,0.0
2020-04-10 01:00:00,135.0,3854.0,2648.0,0.0,144.0,487.0,0.0,10.0
2020-04-10 02:00:00,134.0,4043.0,2650.0,0.0,144.0,91.0,0.0,9.0
2020-04-10 03:00:00,134.0,4363.0,2648.0,0.0,146.0,10.0,0.0,10.0
2020-04-10 04:00:00,134.0,4101.0,2650.0,0.0,148.0,8.0,0.0,10.0
2020-04-10 05:00:00,133.0,3990.0,2651.0,0.0,146.0,0.0,0.0,1.0
2020-04-10 06:00:00,134.0,3889.0,2648.0,0.0,12.0,0.0,0.0,0.0
2020-04-10 07:00:00,134.0,3625.0,2650.0,0.0,108.0,0.0,0.0,0.0
2020-04-10 08:00:00,134.0,3660.0,2652.0,0.0,0.0,0.0,0.0,0.0
2020-04-10 09:00:00,133.0,3614.0,2648.0,0.0,0.0,0.0,0.0,0.0
2020-04-10 10:00:00,134.0,3375.0,2652.0,0.0,0.0,0.0,0.0,0.0
2020-04-10 11:00:00,134.0,3381.0,2654.0,0.0,0.0,0.0,0.0,0.0
2020-04-10 12:00:00,133.0,3385.0,2659.0,0.0,0.0,0.0,0.0,0.0
2020-04-10 13:00:00,134.0,3318.0,2658.0,0.0,0.0,0.0,0.0,0.0
2020-04-10 14:00:00,133.0,3295.0,2659.0,0.0,0.0,71.0,0.0,0.0
2020-04-10 15:00:00,134.0,3274.0,2660.0,0.0,0.0,477.0,0.0,0.0
2020-04-10 16:00:00,134.0,3226.0,2658.0,0.0,0.0,710.0,0.0,0.0
2020-04-10 17:00:00,134.0,3121.0,2654.0,0.0,0.0,808.0,0.0,0.0
2020-04-10 18:00:00,133.0,2938.0,2655.0,0.0,0.0,828.0,0.0,0.0
2020-04-10 19:00:00,133.0,2684.0,2653.0,0.0,0.0,818.0,0.0,0.0
2020-04-10 20:00:00,135.0,2451.0,2652.0,0.0,0.0,826.0,0.0,0.0
2020-04-10 21:00:00,134.0,2551.0,2654.0,0.0,0.0,799.0,0.0,0.0
2020-04-10 22:00:00,134.0,2750.0,2657.0,0.0,0.0,788.0,0.0,0.0
2020-04-10 23:00:00,135.0,3029.0,2656.0,0.0,0.0,754.0,0.0,0.0
2020-04-11 00:00:00,134.0,3191.0,2654.0,0.0,0.0,585.0,0.0,0.0
2020-04-11 01:00:00,142.0,3487.0,2656.0,0.0,0.0,359.0,0.0,10.0
2020-04-11 02:00:00,135.0,3834.0,2653.0,0.0,0.0,62.0,0.0,10.0
2020-04-11 03:00:00,134.0,4069.0,2650.0,0.0,2.0,7.0,0.0,9.0
2020-04-11 04:00:00,134.0,4091.0,2653.0,0.0,1.0,9.0,0.0,10.0
2020-04-11 05:00:00,134.0,4045.0,2651.0,0.0,53.0,0.0,0.0,0.0
2020-04-11 06:00:00,133.0,3823.0,2655.0,0.0,140.0,0.0,0.0,0.0
2020-04-11 07:00:00,133.0,3823.0,2656.0,0.0,0.0,0.0,0.0,0.0
2020-04-11 08:00:00,133.0,3747.0,2656.0,0.0,0.0,0.0,0.0,0.0
2020-04-11 09:00:00,133.0,3563.0,2657.0,0.0,0.0,0.0,0.0,0.0
2020-04-11 10:00:00,134.0,3278.0,2655.0,0.0,0.0,0.0,0.0,0.0
2020-04-11 11:00:00,133.0,3266.0,2657.0,0.0,0.0,0.0,0.0,0.0
2020-04-11 12:00:00,134.0,3454.0,2656.0,0.0,0.0,0.0,0.0,0.0
2020-04-11 13:00:00,133.0,3609.0,2659.0,0.0,0.0,0.0,0.0,0.0
2020-04-11 14:00:00,133.0,3640.0,2659.0,0.0,0.0,49.0,0.0,0.0
2020-04-11 15:00:00,134.0,3217.0,2657.0,0.0,0.0,174.0,0.0,0.0
2020-04-11 16:00:00,134.0,2772.0,2659.0,0.0,0.0,361.0,0.0,0.0
2020-04-11 17:00:00,134.0,2477.0,2656.0,0.0,0.0,651.0,0.0,0.0
2020-04-11 18:00:00,134.0,2328.0,2656.0,0.0,0.0,728.0,0.0,0.0
2020-04-11 19:00:00,133.0,2112.0,2654.0,0.0,11.0,565.0,0.0,0.0
2020-04-11 20:00:00,133.0,2155.0,2654.0,0.0,138.0,343.0,0.0,0.0
2020-04-11 21:00:00,134.0,2034.0,2652.0,0.0,5.0,472.0,0.0,0.0
2020-04-11 22:00:00,134.0,2042.0,2651.0,0.0,137.0,500.0,0.0,0.0
2020-04-11 23:00:00,134.0,2056.0,2654.0,0.0,0.0,470.0,0.0,0.0
2020-04-12 00:00:00,134.0,2143.0,2654.0,0.0,141.0,442.0,0.0,0.0
2020-04-12 01:00:00,134.0,2375.0,2657.0,0.0,0.0,372.0,0.0,10.0
2020-04-12 02:00:00,142.0,3519.0,2652.0,0.0,30.0,84.0,0.0,10.0
2020-04-12 03:00:00,134.0,4083.0,2656.0,0.0,2.0,7.0,0.0,10.0
2020-04-12 04:00:00,134.0,4072.0,2652.0,0.0,0.0,10.0,0.0,9.0
2020-04-12 05:00:00,133.0,3938.0,2651.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 06:00:00,141.0,3832.0,2652.0,0.0,0.0,0.0,0.0,0.0
2020-04-12 07:00:00,134.0,3824.0,2654.0,0.0,0.0,0.0,0.0,0.0
2020-04-12 08:00:00,138.0,3521.0,2650.0,0.0,0.0,0.0,0.0,0.0
2020-04-12 09:00:00,133.0,3524.0,2655.0,0.0,0.0,0.0,0.0,0.0
2020-04-12 10:00:00,134.0,3471.0,2656.0,0.0,0.0,0.0,0.0,0.0
2020-04-12 11:00:00,133.0,3529.0,2654.0,0.0,0.0,0.0,0.0,0.0
2020-04-12 12:00:00,134.0,3477.0,2658.0,0.0,0.0,0.0,0.0,0.0
2020-04-12 13:00:00,133.0,3524.0,2661.0,0.0,0.0,0.0,0.0,0.0
2020-04-12 14:00:00,134.0,3493.0,2658.0,0.0,0.0,72.0,0.0,0.0
2020-04-12 15:00:00,134.0,2963.0,2656.0,0.0,0.0,443.0,0.0,0.0
2020-04-12 16:00:00,134.0,2109.0,2656.0,0.0,0.0,712.0,0.0,0.0
2020-04-12 17:00:00,134.0,1876.0,2656.0,0.0,0.0,758.0,0.0,0.0
2020-04-12 18:00:00,134.0,1857.0,2651.0,0.0,4.0,766.0,0.0,0.0
2020-04-12 19:00:00,133.0,1887.0,2649.0,0.0,146.0,745.0,0.0,0.0
2020-04-12 20:00:00,133.0,1842.0,2651.0,0.0,142.0,752.0,0.0,0.0
2020-04-12 21:00:00,134.0,1881.0,2651.0,0.0,48.0,763.0,0.0,0.0
2020-04-12 22:00:00,134.0,1978.0,2648.0,0.0,0.0,806.0,0.0,0.0
2020-04-12 23:00:00,134.0,1964.0,2646.0,0.0,25.0,786.0,0.0,0.0
2020-04-13 00:00:00,134.0,2087.0,2644.0,0.0,34.0,627.0,0.0,0.0
2020-04-13 01:00:00,134.0,2668.0,2644.0,0.0,34.0,321.0,0.0,9.0
2020-04-13 02:00:00,134.0,36293.0,2644.0,0.0,132.0,56.0,0.0,10.0
2020-04-13 03:00:00,134.0,3999.0,2642.0,0.0,93.0,9.0,0.0,10.0
2020-04-13 04:00:00,134.0,4037.0,2641.0,0.0,34.0,10.0,0.0,10.0
2020-04-13 05:00:00,146.0,3775.0,2646.0,0.0,33.0,0.0,0.0,0.0
2020-04-13 06:00:00,160.0,3756.0,2646.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 07:00:00,133.0,3586.0,2650.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 08:00:00,133.0,3629.0,2650.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 09:00:00,133.0,3526.0,2653.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 10:00:00,134.0,3481.0,2654.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 11:00:00,133.0,3518.0,2650.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 12:00:00,134.0,3617.0,2652.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 13:00:00,133.0,3676.0,2654.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 14:00:00,133.0,3748.0,2656.0,0.0,16.0,79.0,0.0,0.0
2020-04-13 15:00:00,132.0,3515.0,2656.0,0.0,0.0,475.0,0.0,0.0
2020-04-13 16:00:00,133.0,2842.0,2652.0,0.0,0.0,751.0,0.0,0.0
2020-04-13 17:00:00,132.0,2297.0,2650.0,0.0,0.0,788.0,0.0,0.0
2020-04-13 18:00:00,146.0,1928.0,2650.0,0.0,0.0,827.0,0.0,0.0
2020-04-13 19:00:00,220.0,2070.0,2650.0,0.0,0.0,754.0,0.0,0.0
2020-04-13 20:00:00,167.0,2266.0,2650.0,0.0,126.0,670.0,0.0,0.0
2020-04-13 21:00:00,129.0,2300.0,2644.0,0.0,7.0,623.0,0.0,0.0
2020-04-13 22:00:00,130.0,2358.0,2645.0,0.0,0.0,638.0,0.0,0.0
2020-04-13 23:00:00,129.0,2239.0,2644.0,0.0,0.0,583.0,0.0,0.0
2020-04-14 00:00:00,130.0,2386.0,2644.0,0.0,69.0,441.0,0.0,0.0
2020-04-14 01:00:00,130.0,3012.0,2640.0,0.0,96.0,249.0,0.0,10.0
2020-04-14 02:00:00,131.0,3832.0,2642.0,0.0,55.0,65.0,0.0,10.0
2020-04-14 03:00:00,129.0,3993.0,2644.0,0.0,144.0,8.0,0.0,10.0
2020-04-14 04:00:00,134.0,3943.0,2646.0,0.0,0.0,8.0,0.0,6.0
2020-04-14 05:00:00,129.0,3797.0,2649.0,0.0,0.0,0.0,0.0,0.0
2020-04-14 06:00:00,129.0,3577.0,2653.0,0.0,0.0,0.0,0.0,0.0
2020-04-14 07:00:00,129.0,3624.0,2661.0,0.0,0.0,0.0,0.0,0.0
2020-04-14 08:00:00,130.0,3571.0,2659.0,0.0,0.0,0.0,0.0,0.0
2020-04-14 09:00:00,129.0,3474.0,2667.0,0.0,0.0,0.0,0.0,0.0
2020-04-14 10:00:00,130.0,3287.0,2661.0,0.0,0.0,0.0,0.0,0.0
2020-04-14 11:00:00,129.0,3421.0,2663.0,0.0,0.0,0.0,0.0,0.0
2020-04-14 12:00:00,130.0,3583.0,2665.0,0.0,0.0,0.0,0.0,0.0
2020-04-14 13:00:00,129.0,3895.0,2665.0,0.0,0.0,0.0,0.0,0.0
2020-04-14 14:00:00,130.0,3868.0,2670.0,0.0,0.0,91.0,0.0,0.0
2020-04-14 15:00:00,128.0,3265.0,2665.0,0.0,0.0,504.0,0.0,0.0
2020-04-14 16:00:00,131.0,2407.0,2667.0,0.0,0.0,729.0,0.0,0.0
2020-04-14 17:00:00,133.0,1932.0,2662.0,0.0,0.0,794.0,0.0,0.0
2020-04-14 18:00:00,133.0,1660.0,2663.0,0.0,0.0,791.0,0.0,0.0
2020-04-14 19:00:00,134.0,1703.0,2658.0,0.0,0.0,792.0,0.0,0.0
2020-04-14 20:00:00,134.0,1877.0,2660.0,0.0,141.0,785.0,0.0,0.0
2020-04-14 21:00:00,133.0,1802.0,2659.0,0.0,5.0,796.0,0.0,0.0
2020-04-14 22:00:00,133.0,1684.0,2659.0,0.0,91.0,807.0,0.0,0.0
2020-04-14 23:00:00,133.0,1763.0,2657.0,0.0,0.0,809.0,0.0,0.0
2020-04-15 00:00:00,133.0,1890.0,2659.0,0.0,50.0,760.0,0.0,0.0
2020-04-15 01:00:00,134.0,2596.0,2654.0,0.0,64.0,501.0,0.0,9.0
2020-04-15 02:00:00,134.0,3446.0,2653.0,0.0,146.0,102.0,0.0,10.0
2020-04-15 03:00:00,139.0,3947.0,2659.0,0.0,145.0,7.0,0.0,10.0
2020-04-15 04:00:00,156.0,4005.0,2657.0,0.0,146.0,9.0,0.0,10.0
2020-04-15 05:00:00,144.0,3818.0,2659.0,0.0,146.0,0.0,0.0,0.0
2020-04-15 06:00:00,133.0,3762.0,2662.0,0.0,141.0,0.0,0.0,0.0
2020-04-15 07:00:00,133.0,3674.0,2661.0,0.0,92.0,0.0,0.0,0.0
2020-04-15 08:00:00,178.0,3469.0,2667.0,0.0,0.0,0.0,0.0,0.0
2020-04-15 09:00:00,228.0,3060.0,2669.0,0.0,0.0,0.0,0.0,0.0
2020-04-15 10:00:00,229.0,3103.0,2667.0,0.0,2.0,0.0,0.0,0.0
2020-04-15 11:00:00,228.0,3425.0,2671.0,0.0,50.0,0.0,0.0,0.0
2020-04-15 12:00:00,229.0,3460.0,2669.0,0.0,145.0,0.0,0.0,0.0
2020-04-15 13:00:00,229.0,3481.0,2671.0,0.0,133.0,0.0,0.0,0.0
2020-04-15 14:00:00,228.0,3327.0,2672.0,0.0,0.0,100.0,0.0,0.0
2020-04-15 15:00:00,229.0,2769.0,2673.0,0.0,0.0,527.0,0.0,0.0
2020-04-15 16:00:00,229.0,2081.0,2669.0,0.0,0.0,770.0,0.0,0.0
2020-04-15 17:00:00,229.0,1917.0,2669.0,0.0,2.0,814.0,0.0,0.0
2020-04-15 18:00:00,228.0,1849.0,2663.0,0.0,0.0,830.0,0.0,0.0
2020-04-15 19:00:00,222.0,2057.0,2666.0,0.0,90.0,830.0,0.0,0.0
2020-04-15 20:00:00,147.0,2176.0,2663.0,0.0,3.0,833.0,0.0,0.0
2020-04-15 21:00:00,130.0,2200.0,2661.0,0.0,0.0,833.0,0.0,0.0
2020-04-15 22:00:00,130.0,2208.0,2657.0,0.0,0.0,828.0,0.0,0.0
2020-04-15 23:00:00,130.0,2218.0,2659.0,0.0,0.0,811.0,0.0,0.0
2020-04-16 00:00:00,130.0,2238.0,2658.0,0.0,0.0,761.0,0.0,0.0
2020-04-16 01:00:00,131.0,2634.0,2659.0,0.0,0.0,524.0,0.0,10.0
2020-04-16 02:00:00,136.0,3361.0,2659.0,0.0,0.0,108.0,0.0,10.0
2020-04-16 03:00:00,134.0,4271.0,2660.0,0.0,0.0,7.0,0.0,9.0
2020-04-16 04:00:00,134.0,4243.0,2661.0,0.0,0.0,9.0,0.0,10.0
2020-04-16 05:00:00,134.0,3993.0,2663.0,0.0,0.0,0.0,0.0,0.0
2020-04-16 06:00:00,134.0,3990.0,2663.0,0.0,0.0,0.0,0.0,0.0
2020-04-16 07:00:00,133.0,3770.0,2664.0,0.0,0.0,0.0,0.0,0.0
2020-04-16 08:00:00,134.0,3666.0,2663.0,0.0,0.0,0.0,0.0,0.0
2020-04-16 09:00:00,133.0,3737.0,2669.0,0.0,0.0,0.0,0.0,0.0
2020-04-16 10:00:00,133.0,4024.0,2668.0,0.0,0.0,0.0,0.0,0.0
2020-04-16 11:00:00,132.0,4030.0,2667.0,0.0,0.0,0.0,0.0,0.0
2020-04-16 12:00:00,133.0,4073.0,2667.0,0.0,0.0,0.0,0.0,0.0
2020-04-16 13:00:00,132.0,4177.0,2672.0,0.0,0.0,0.0,0.0,0.0
2020-04-16 14:00:00,133.0,3854.0,2672.0,0.0,0.0,105.0,0.0,0.0
2020-04-16 15:00:00,132.0,3103.0,2668.0,0.0,0.0,530.0,0.0,0.0
2020-04-16 16:00:00,134.0,1764.0,2670.0,0.0,0.0,770.0,0.0,0.0
2020-04-16 17:00:00,133.0,1559.0,2660.0,0.0,0.0,815.0,0.0,2.0
2020-04-16 18:00:00,134.0,1634.0,2660.0,0.0,0.0,831.0,0.0,0.0
2020-04-16 19:00:00,134.0,1715.0,2663.0,0.0,0.0,828.0,0.0,0.0
2020-04-16 20:00:00,134.0,1870.0,2656.0,0.0,0.0,802.0,0.0,0.0
2020-04-16 21:00:00,134.0,1901.0,2657.0,0.0,0.0,785.0,0.0,0.0
2020-04-16 22:00:00,134.0,1971.0,2655.0,0.0,0.0,725.0,0.0,0.0
2020-04-16 23:00:00,134.0,2174.0,2656.0,0.0,0.0,718.0,0.0,0.0
2020-04-17 00:00:00,135.0,2388.0,2654.0,0.0,0.0,706.0,0.0,0.0
2020-04-17 01:00:00,134.0,2769.0,2653.0,0.0,0.0,500.0,0.0,10.0
2020-04-17 02:00:00,152.0,3985.0,2651.0,0.0,0.0,104.0,0.0,10.0
2020-04-17 03:00:00,141.0,4360.0,2653.0,0.0,0.0,8.0,0.0,10.0
2020-04-17 04:00:00,134.0,4432.0,2653.0,0.0,0.0,10.0,0.0,9.0
2020-04-17 05:00:00,142.0,4286.0,2655.0,0.0,0.0,0.0,0.0,0.0
2020-04-17 06:00:00,139.0,4185.0,2654.0,0.0,0.0,0.0,0.0,0.0
2020-04-17 07:00:00,133.0,4016.0,2657.0,0.0,0.0,0.0,0.0,0.0
2020-04-17 08:00:00,133.0,4074.0,2661.0,0.0,0.0,0.0,0.0,0.0
2020-04-17 09:00:00,134.0,4076.0,2663.0,0.0,0.0,0.0,0.0,0.0
2020-04-17 10:00:00,133.0,4059.0,2666.0,0.0,0.0,0.0,0.0,0.0
2020-04-17 11:00:00,133.0,3902.0,2665.0,0.0,0.0,0.0,0.0,0.0
2020-04-17 12:00:00,133.0,3894.0,2667.0,0.0,0.0,0.0,0.0,0.0
