datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-02T21:00:00.000000000,544.25,584.58908
2023-02-02T22:00:00.000000000,520.32,641.57337
2023-02-02T23:00:00.000000000,510.3,525.40154
2023-02-03T00:00:00.000000000,508.51,621.34345
2023-02-03T01:00:00.000000000,524.65,594.68356
2023-02-03T02:00:00.000000000,520.31,606.45389
2023-02-03T03:00:00.000000000,515.36,628.26633
2023-02-03T04:00:00.000000000,525.55,662.39259
2023-02-03T05:00:00.000000000,560.54,590.22486
2023-02-03T06:00:00.000000000,589.12,642.70133
2023-02-03T07:00:00.000000000,592.35,594.59358
2023-02-03T08:00:00.000000000,592.73,582.67965
2023-02-03T09:00:00.000000000,583.78,572.4881
2023-02-03T10:00:00.000000000,590.63,573.85401
2023-02-03T11:00:00.000000000,599.53,639.41984
2023-02-03T12:00:00.000000000,597.88,612.7642
2023-02-03T13:00:00.000000000,598.28,571.988
2023-02-03T14:00:00.000000000,600.69,556.69467
2023-02-03T15:00:00.000000000,602.67,601.89103
2023-02-03T16:00:00.000000000,602.11,633.22095
2023-02-03T17:00:00.000000000,598.27,547.0803
2023-02-03T18:00:00.000000000,595.99,552.9903
2023-02-03T19:00:00.000000000,590.12,573.29572
2023-02-03T20:00:00.000000000,584.38,506.60308
2023-02-03T21:00:00.000000000,570.22,583.86089
2023-02-03T22:00:00.000000000,555.87,640.43081
2023-02-03T23:00:00.000000000,560.31,525.7009
2023-01-29T00:00:00.000000000,496.43,624.23606
2023-01-29T01:00:00.000000000,493.72,595.95413
2023-01-29T02:00:00.000000000,480.94,610.27296
2023-01-29T03:00:00.000000000,480.42,622.81619
2023-01-29T04:00:00.000000000,471.48,663.34261
2023-01-29T05:00:00.000000000,460.86,594.59978
2023-01-29T06:00:00.000000000,463.53,641.47503
2023-01-29T07:00:00.000000000,435.41,591.62582
2023-01-29T08:00:00.000000000,432.56,580.08684
2023-01-29T09:00:00.000000000,432.49,570.85506
2023-01-29T10:00:00.000000000,441.17,575.01771
2023-01-29T11:00:00.000000000,481.27,638.67364
2023-01-29T12:00:00.000000000,496.14,616.43599
2023-01-29T13:00:00.000000000,528.54,573.14269
2023-01-29T14:00:00.000000000,525.87,554.71794
2023-01-29T15:00:00.000000000,523.03,593.88724
2023-01-29T16:00:00.000000000,509.11,634.93247
2023-01-29T17:00:00.000000000,527.05,546.03016
2023-01-29T18:00:00.000000000,546.13,553.90907
2023-01-29T19:00:00.000000000,543.22,577.0793
2023-01-29T20:00:00.000000000,538.23,509.11045
2023-01-29T21:00:00.000000000,511.89,584.96075
2023-01-29T22:00:00.000000000,518.74,642.63704
2023-01-29T23:00:00.000000000,525.36,524.38358
2023-01-30T00:00:00.000000000,528.36,621.47475
2023-01-30T01:00:00.000000000,529.13,595.523
2023-01-30T02:00:00.000000000,525.06,609.52344
2023-01-30T03:00:00.000000000,516.58,622.08805
2023-01-30T04:00:00.000000000,516.82,663.16077
2023-01-30T05:00:00.000000000,523.64,592.19544
2023-01-30T06:00:00.000000000,523.53,640.63256
2023-01-30T07:00:00.000000000,517.07,592.96551
2023-01-30T08:00:00.000000000,522.68,580.1709
2023-01-30T09:00:00.000000000,519.35,572.12279
2023-01-30T10:00:00.000000000,529.31,573.44424
2023-01-30T11:00:00.000000000,529.57,636.58431
2023-01-30T12:00:00.000000000,543.73,615.14502
2023-01-30T13:00:00.000000000,545.6,573.41647
2023-01-30T14:00:00.000000000,556.6,555.03257
2023-01-30T15:00:00.000000000,569.76,595.31597
2023-01-30T16:00:00.000000000,571.96,633.40694
2023-01-30T17:00:00.000000000,572.31,545.02693
2023-01-30T18:00:00.000000000,574.14,552.48292
2023-01-30T19:00:00.000000000,575.73,576.02155
2023-01-30T20:00:00.000000000,583.05,506.91894
2023-01-30T21:00:00.000000000,586.54,582.98701
2023-01-30T22:00:00.000000000,581.23,640.76869
2023-01-30T23:00:00.000000000,581.81,524.51738
2023-01-31T00:00:00.000000000,579.46,623.78665
2023-01-31T01:00:00.000000000,565.56,595.4034
2023-01-31T02:00:00.000000000,566.33,608.06994
2023-01-31T03:00:00.000000000,579.9,626.71986
2023-01-31T04:00:00.000000000,595.24,662.95588
2023-01-31T05:00:00.000000000,597.14,592.97967
2023-01-31T06:00:00.000000000,597.39,642.92925
2023-01-31T07:00:00.000000000,598.54,592.35609
2023-01-31T08:00:00.000000000,600.25,581.25479
2023-01-31T09:00:00.000000000,592.39,571.83545
2023-01-31T10:00:00.000000000,583.93,575.17122
2023-01-31T11:00:00.000000000,595.69,640.23443
2023-01-31T12:00:00.000000000,603.27,615.46072
2023-01-31T13:00:00.000000000,603.77,572.48264
2023-01-31T14:00:00.000000000,595.94,555.75648
2023-01-31T15:00:00.000000000,595.04,598.33928
2023-01-31T16:00:00.000000000,589.15,634.76104
2023-01-31T17:00:00.000000000,579.54,547.55154
2023-01-31T18:00:00.000000000,588.55,554.13993
2023-01-31T19:00:00.000000000,601.88,575.43293
2023-01-31T20:00:00.000000000,598.4,507.75513
2023-01-31T21:00:00.000000000,595.07,585.39679
2023-01-31T22:00:00.000000000,594.51,642.83308
2023-01-31T23:00:00.000000000,586.89,524.23627
2023-02-01T00:00:00.000000000,587.38,624.13088
2023-02-01T01:00:00.000000000,583.32,595.49037
2023-02-01T02:00:00.000000000,572.88,607.01496
2023-02-01T03:00:00.000000000,574.44,628.79267
2023-02-01T04:00:00.000000000,566.16,663.0148
2023-02-01T05:00:00.000000000,563.35,592.48615
2023-02-01T06:00:00.000000000,562.85,644.00059
2023-02-01T07:00:00.000000000,559.5,592.76401
2023-02-01T08:00:00.000000000,553.22,582.47764
2023-02-01T09:00:00.000000000,561.86,571.76048
2023-02-01T10:00:00.000000000,565.73,575.41763
2023-02-01T11:00:00.000000000,559.62,641.50192
2023-02-01T12:00:00.000000000,552.57,614.88864
2023-02-01T13:00:00.000000000,544.41,571.95301
2023-02-01T14:00:00.000000000,553.93,556.23301
2023-02-01T15:00:00.000000000,551.56,600.47377
2023-02-01T16:00:00.000000000,564.72,635.17039
2023-02-01T17:00:00.000000000,578.21,548.61927
2023-02-01T18:00:00.000000000,575.91,554.46993
2023-02-01T19:00:00.000000000,567.74,574.68221
2023-02-01T20:00:00.000000000,565.12,507.70019
2023-02-01T21:00:00.000000000,559.06,585.80525
2023-02-01T22:00:00.000000000,559.19,643.17
2023-02-01T23:00:00.000000000,560.17,524.763
2023-02-02T00:00:00.000000000,553.97,622.59407
2023-02-02T01:00:00.000000000,540.44,595.05314
2023-02-02T02:00:00.000000000,525.21,606.55446
2023-02-02T03:00:00.000000000,535.73,628.7412
2023-02-02T04:00:00.000000000,548.63,662.69594
2023-02-02T05:00:00.000000000,548.11,591.13447
2023-02-02T06:00:00.000000000,538.23,643.41464
2023-02-02T07:00:00.000000000,540.6,593.81502
2023-02-02T08:00:00.000000000,544.75,582.73423
2023-02-02T09:00:00.000000000,553.61,572.1812
2023-02-02T10:00:00.000000000,549.28,574.5686
2023-02-02T11:00:00.000000000,547.22,640.46975
2023-02-02T12:00:00.000000000,555.01,613.65497
2023-02-02T13:00:00.000000000,566.11,571.93765
2023-02-02T14:00:00.000000000,578.5,556.53507
2023-02-02T15:00:00.000000000,593.6,601.53467
2023-02-02T16:00:00.000000000,610.32,634.12015
2023-02-02T17:00:00.000000000,591.71,547.92345
2023-02-02T18:00:00.000000000,559.31,553.67356
2023-02-02T19:00:00.000000000,543.89,573.825
2023-02-02T20:00:00.000000000,534.91,507.01311
2023-02-02T21:00:00.000000000,544.25,584.75276
2023-02-02T22:00:00.000000000,520.32,641.68902
2023-02-02T23:00:00.000000000,510.3,525.31612
2023-02-03T00:00:00.000000000,508.51,621.48709
2023-02-03T01:00:00.000000000,524.65,594.66709
2023-02-03T02:00:00.000000000,520.31,606.45495
2023-02-03T03:00:00.000000000,515.36,628.34366
2023-02-03T04:00:00.000000000,525.55,662.37842
2023-02-03T05:00:00.000000000,560.54,590.32735
2023-02-03T06:00:00.000000000,589.12,642.75553
2023-02-03T07:00:00.000000000,592.35,594.48969
2023-02-03T08:00:00.000000000,592.73,582.66311
2023-02-03T09:00:00.000000000,583.78,572.44003
2023-02-03T10:00:00.000000000,590.63,573.91447
2023-02-03T11:00:00.000000000,599.53,639.53838
2023-02-03T12:00:00.000000000,597.88,612.8127
2023-02-03T13:00:00.000000000,598.28,571.93629
2023-02-03T14:00:00.000000000,600.69,556.65777
2023-02-03T15:00:00.000000000,602.67,601.849
2023-02-03T16:00:00.000000000,602.11,633.30055
2023-02-03T17:00:00.000000000,598.27,547.11993
2023-02-03T18:00:00.000000000,595.99,553.05578
2023-02-03T19:00:00.000000000,590.12,573.32662
2023-02-03T20:00:00.000000000,584.38,506.69148
2023-02-03T21:00:00.000000000,570.22,583.99487
2023-02-03T22:00:00.000000000,555.87,640.52515
2023-02-03T23:00:00.000000000,560.31,525.62707
2023-02-04T00:00:00.000000000,572.89,623.84101
2023-02-04T01:00:00.000000000,552.26,594.72364
2023-02-04T02:00:00.000000000,531.23,605.76827
2023-02-04T03:00:00.000000000,525.63,630.95748
2023-02-04T04:00:00.000000000,533.25,662.43218
2023-02-04T05:00:00.000000000,535.81,591.5285
2023-02-04T06:00:00.000000000,532.96,644.44633
2023-02-04T07:00:00.000000000,532.32,593.31144
2023-02-04T08:00:00.000000000,537.43,583.31039
2023-02-04T09:00:00.000000000,538.75,571.76486
2023-02-04T10:00:00.000000000,533.25,575.20243
2023-02-04T11:00:00.000000000,530.15,642.21701
2023-02-04T12:00:00.000000000,516.52,613.45388
2023-02-04T13:00:00.000000000,512.79,571.15681
2023-02-04T14:00:00.000000000,522.45,556.6151
2023-02-04T15:00:00.000000000,531.13,602.7978
2023-02-04T16:00:00.000000000,530.97,634.80509
2023-02-04T17:00:00.000000000,510.52,548.86469
2023-02-04T18:00:00.000000000,511.96,554.34982
2023-02-04T19:00:00.000000000,515.07,573.40343
2023-02-04T20:00:00.000000000,508.74,507.76358
2023-02-04T21:00:00.000000000,487.43,586.1224
2023-02-04T22:00:00.000000000,454.76,642.40498
2023-02-04T23:00:00.000000000,448.78,525.0592
2023-01-30T00:00:00.000000000,528.36,620.99018
2023-01-30T01:00:00.000000000,529.13,595.36735
2023-01-30T02:00:00.000000000,525.06,609.31388
2023-01-30T03:00:00.000000000,516.58,622.5336
2023-01-30T04:00:00.000000000,516.82,662.92769
2023-01-30T05:00:00.000000000,523.64,591.80074
2023-01-30T06:00:00.000000000,523.53,640.55086
2023-01-30T07:00:00.000000000,517.07,593.45442
2023-01-30T08:00:00.000000000,522.68,580.07732
2023-01-30T09:00:00.000000000,519.35,572.50997
2023-01-30T10:00:00.000000000,529.31,573.49747
2023-01-30T11:00:00.000000000,529.57,636.495
2023-01-30T12:00:00.000000000,543.73,614.96446
2023-01-30T13:00:00.000000000,545.6,573.58458
2023-01-30T14:00:00.000000000,556.6,555.42645
2023-01-30T15:00:00.000000000,569.76,596.06152
2023-01-30T16:00:00.000000000,571.96,632.95428
2023-01-30T17:00:00.000000000,572.31,545.05151
2023-01-30T18:00:00.000000000,574.14,552.41404
2023-01-30T19:00:00.000000000,575.73,575.71664
2023-01-30T20:00:00.000000000,583.05,506.5513
2023-01-30T21:00:00.000000000,586.54,582.72163
2023-01-30T22:00:00.000000000,581.23,640.49618
2023-01-30T23:00:00.000000000,581.81,524.68905
2023-01-31T00:00:00.000000000,579.46,623.39871
2023-01-31T01:00:00.000000000,565.56,595.35208
2023-01-31T02:00:00.000000000,566.33,608.07222
2023-01-31T03:00:00.000000000,579.9,626.42925
2023-01-31T04:00:00.000000000,595.24,662.93333
2023-01-31T05:00:00.000000000,597.14,592.70463
2023-01-31T06:00:00.000000000,597.39,642.71456
2023-01-31T07:00:00.000000000,598.54,592.54225
2023-01-31T08:00:00.000000000,600.25,581.22667
2023-01-31T09:00:00.000000000,592.39,571.94296
2023-01-31T10:00:00.000000000,583.93,574.93016
2023-01-31T11:00:00.000000000,595.69,639.84929
2023-01-31T12:00:00.000000000,603.27,615.27411
2023-01-31T13:00:00.000000000,603.77,572.54657
2023-01-31T14:00:00.000000000,595.94,555.75265
2023-01-31T15:00:00.000000000,595.04,598.33284
2023-01-31T16:00:00.000000000,589.15,634.52121
2023-01-31T17:00:00.000000000,579.54,547.31104
2023-01-31T18:00:00.000000000,588.55,553.91435
2023-01-31T19:00:00.000000000,601.88,575.34044
2023-01-31T20:00:00.000000000,598.4,507.54102
2023-01-31T21:00:00.000000000,595.07,585.08153
2023-01-31T22:00:00.000000000,594.51,642.5024
2023-01-31T23:00:00.000000000,586.89,524.30582
2023-02-01T00:00:00.000000000,587.38,624.05804
2023-02-01T01:00:00.000000000,583.32,595.48993
2023-02-01T02:00:00.000000000,572.88,607.02863
2023-02-01T03:00:00.000000000,574.44,628.71137
2023-02-01T04:00:00.000000000,566.16,663.0197
2023-02-01T05:00:00.000000000,563.35,592.44225
2023-02-01T06:00:00.000000000,562.85,643.95526
2023-02-01T07:00:00.000000000,559.5,592.7926
2023-02-01T08:00:00.000000000,553.22,582.46492
2023-02-01T09:00:00.000000000,561.86,571.78146
2023-02-01T10:00:00.000000000,565.73,575.37221
2023-02-01T11:00:00.000000000,559.62,641.41777
2023-02-01T12:00:00.000000000,552.57,614.86929
2023-02-01T13:00:00.000000000,544.41,571.97604
2023-02-01T14:00:00.000000000,553.93,556.22799
2023-02-01T15:00:00.000000000,551.56,600.44753
2023-02-01T16:00:00.000000000,564.72,635.12957
2023-02-01T17:00:00.000000000,578.21,548.57288
2023-02-01T18:00:00.000000000,575.91,554.42655
2023-02-01T19:00:00.000000000,567.74,574.67925
2023-02-01T20:00:00.000000000,565.12,507.65765
2023-02-01T21:00:00.000000000,559.06,585.73924
2023-02-01T22:00:00.000000000,559.19,643.11505
2023-02-01T23:00:00.000000000,560.17,524.77358
2023-02-02T00:00:00.000000000,553.97,622.56373
2023-02-02T01:00:00.000000000,540.44,595.05691
2023-02-02T02:00:00.000000000,525.21,606.5661
2023-02-02T03:00:00.000000000,535.73,628.69445
2023-02-02T04:00:00.000000000,548.63,662.70211
2023-02-02T05:00:00.000000000,548.11,591.11953
2023-02-02T06:00:00.000000000,538.23,643.39326
2023-02-02T07:00:00.000000000,540.6,593.82326
2023-02-02T08:00:00.000000000,544.75,582.72544
2023-02-02T09:00:00.000000000,553.61,572.19031
2023-02-02T10:00:00.000000000,549.28,574.54867
2023-02-02T11:00:00.000000000,547.22,640.42914
2023-02-02T12:00:00.000000000,555.01,613.65375
2023-02-02T13:00:00.000000000,566.11,571.95129
2023-02-02T14:00:00.000000000,578.5,556.53003
2023-02-02T15:00:00.000000000,593.6,601.51163
2023-02-02T16:00:00.000000000,610.32,634.10533
2023-02-02T17:00:00.000000000,591.71,547.90253
2023-02-02T18:00:00.000000000,559.31,553.65479
2023-02-02T19:00:00.000000000,543.89,573.83029
2023-02-02T20:00:00.000000000,534.91,506.9937
2023-02-02T21:00:00.000000000,544.25,584.72249
2023-02-02T22:00:00.000000000,520.32,641.66943
2023-02-02T23:00:00.000000000,510.3,525.31806
2023-02-03T00:00:00.000000000,508.51,621.46852
2023-02-03T01:00:00.000000000,524.65,594.67014
2023-02-03T02:00:00.000000000,520.31,606.46309
2023-02-03T03:00:00.000000000,515.36,628.31263
2023-02-03T04:00:00.000000000,525.55,662.38307
2023-02-03T05:00:00.000000000,560.54,590.31871
2023-02-03T06:00:00.000000000,589.12,642.74213
2023-02-03T07:00:00.000000000,592.35,594.49384
2023-02-03T08:00:00.000000000,592.73,582.65707
2023-02-03T09:00:00.000000000,583.78,572.44591
2023-02-03T10:00:00.000000000,590.63,573.90203
2023-02-03T11:00:00.000000000,599.53,639.5124
2023-02-03T12:00:00.000000000,597.88,612.81344
2023-02-03T13:00:00.000000000,598.28,571.94543
2023-02-03T14:00:00.000000000,600.69,556.65408
2023-02-03T15:00:00.000000000,602.67,601.83274
2023-02-03T16:00:00.000000000,602.11,633.29204
2023-02-03T17:00:00.000000000,598.27,547.107
2023-02-03T18:00:00.000000000,595.99,553.04411
2023-02-03T19:00:00.000000000,590.12,573.33112
2023-02-03T20:00:00.000000000,584.38,506.67904
2023-02-03T21:00:00.000000000,570.22,583.97583
2023-02-03T22:00:00.000000000,555.87,640.51397
2023-02-03T23:00:00.000000000,560.31,525.62749
2023-02-04T00:00:00.000000000,572.89,623.76839
2023-02-04T01:00:00.000000000,552.26,594.71925
2023-02-04T02:00:00.000000000,531.23,605.7749
2023-02-04T03:00:00.000000000,525.63,630.89851
2023-02-04T04:00:00.000000000,533.25,662.43146
2023-02-04T05:00:00.000000000,535.81,591.48098
2023-02-04T06:00:00.000000000,532.96,644.4044
2023-02-04T07:00:00.000000000,532.32,593.35095
2023-02-04T08:00:00.000000000,537.43,583.30718
2023-02-04T09:00:00.000000000,538.75,571.78295
2023-02-04T10:00:00.000000000,533.25,575.1591
2023-02-04T11:00:00.000000000,530.15,642.14409
2023-02-04T12:00:00.000000000,516.52,613.42082
2023-02-04T13:00:00.000000000,512.79,571.17237
2023-02-04T14:00:00.000000000,522.45,556.61865
2023-02-04T15:00:00.000000000,531.13,602.79336
2023-02-04T16:00:00.000000000,530.97,634.76188
2023-02-04T17:00:00.000000000,510.52,548.81998
2023-02-04T18:00:00.000000000,511.96,554.30905
2023-02-04T19:00:00.000000000,515.07,573.38932
2023-02-04T20:00:00.000000000,508.74,507.73041
2023-02-04T21:00:00.000000000,487.43,586.0597
2023-02-04T22:00:00.000000000,454.76,642.34403
2023-02-04T23:00:00.000000000,448.78,525.0818
2023-02-05T00:00:00.000000000,466.0,619.51629
2023-02-05T01:00:00.000000000,516.32,594.73765
2023-02-05T02:00:00.000000000,518.18,606.32192
2023-02-05T03:00:00.000000000,520.93,627.34971
2023-02-05T04:00:00.000000000,523.41,662.51195
2023-02-05T05:00:00.000000000,502.81,588.81268
2023-02-05T06:00:00.000000000,496.53,642.00027
2023-02-05T07:00:00.000000000,489.94,595.84789
2023-02-05T08:00:00.000000000,490.57,583.06979
2023-02-05T09:00:00.000000000,493.36,572.96084
2023-02-05T10:00:00.000000000,510.21,572.85293
2023-02-05T11:00:00.000000000,527.59,637.90691
2023-02-05T12:00:00.000000000,552.16,611.81492
2023-02-05T13:00:00.000000000,569.08,572.36527
2023-02-05T14:00:00.000000000,544.39,557.03438
2023-02-05T15:00:00.000000000,558.29,602.50459
2023-02-05T16:00:00.000000000,583.16,632.26004
2023-02-05T17:00:00.000000000,601.03,546.40046
2023-02-05T18:00:00.000000000,623.27,552.0471
2023-02-05T19:00:00.000000000,623.85,572.73506
2023-02-05T20:00:00.000000000,634.39,505.66715
2023-02-05T21:00:00.000000000,659.39,582.23575
2023-02-05T22:00:00.000000000,674.94,639.02463
2023-02-05T23:00:00.000000000,682.2,526.61582
2023-01-31T00:00:00.000000000,579.46,622.34824
2023-01-31T01:00:00.000000000,565.56,595.2921
2023-01-31T02:00:00.000000000,566.33,608.18695
2023-01-31T03:00:00.000000000,579.9,625.62021
2023-01-31T04:00:00.000000000,595.24,662.88978
2023-01-31T05:00:00.000000000,597.14,592.06755
2023-01-31T06:00:00.000000000,597.39,642.13953
2023-01-31T07:00:00.000000000,598.54,593.06208
2023-01-31T08:00:00.000000000,600.25,580.96746
2023-01-31T09:00:00.000000000,592.39,572.38555
2023-01-31T10:00:00.000000000,583.93,574.46253
2023-01-31T11:00:00.000000000,595.69,638.81129
2023-01-31T12:00:00.000000000,603.27,615.06374
2023-01-31T13:00:00.000000000,603.77,572.94957
2023-01-31T14:00:00.000000000,595.94,555.87678
2023-01-31T15:00:00.000000000,595.04,598.27633
2023-01-31T16:00:00.000000000,589.15,633.8569
2023-01-31T17:00:00.000000000,579.54,546.79324
2023-01-31T18:00:00.000000000,588.55,553.3898
2023-01-31T19:00:00.000000000,601.88,575.2205
2023-01-31T20:00:00.000000000,598.4,506.87692
2023-01-31T21:00:00.000000000,595.07,584.19263
2023-01-31T22:00:00.000000000,594.51,641.79616
2023-01-31T23:00:00.000000000,586.89,524.47277
2023-02-01T00:00:00.000000000,587.38,623.50122
2023-02-01T01:00:00.000000000,583.32,595.48197
2023-02-01T02:00:00.000000000,572.88,607.03835
2023-02-01T03:00:00.000000000,574.44,628.29876
2023-02-01T04:00:00.000000000,566.16,663.04237
2023-02-01T05:00:00.000000000,563.35,592.04765
2023-02-01T06:00:00.000000000,562.85,643.68239
2023-02-01T07:00:00.000000000,559.5,593.09502
2023-02-01T08:00:00.000000000,553.22,582.4708
2023-02-01T09:00:00.000000000,561.86,571.94013
2023-02-01T10:00:00.000000000,565.73,575.05548
2023-02-01T11:00:00.000000000,559.62,640.88055
2023-02-01T12:00:00.000000000,552.57,614.64103
2023-02-01T13:00:00.000000000,544.41,572.11583
2023-02-01T14:00:00.000000000,553.93,556.2611
2023-02-01T15:00:00.000000000,551.56,600.47141
2023-02-01T16:00:00.000000000,564.72,634.81051
2023-02-01T17:00:00.000000000,578.21,548.30166
2023-02-01T18:00:00.000000000,575.91,554.12168
2023-02-01T19:00:00.000000000,567.74,574.56841
2023-02-01T20:00:00.000000000,565.12,507.3316
2023-02-01T21:00:00.000000000,559.06,585.25118
2023-02-01T22:00:00.000000000,559.19,642.68543
2023-02-01T23:00:00.000000000,560.17,524.93972
2023-02-02T00:00:00.000000000,553.97,622.2262
2023-02-02T01:00:00.000000000,540.44,595.07223
2023-02-02T02:00:00.000000000,525.21,606.59544
2023-02-02T03:00:00.000000000,535.73,628.41077
2023-02-02T04:00:00.000000000,548.63,662.73105
2023-02-02T05:00:00.000000000,548.11,590.89397
2023-02-02T06:00:00.000000000,538.23,643.22084
2023-02-02T07:00:00.000000000,540.6,594.01115
2023-02-02T08:00:00.000000000,544.75,582.72783
2023-02-02T09:00:00.000000000,553.61,572.28403
2023-02-02T10:00:00.000000000,549.28,574.35852
2023-02-02T11:00:00.000000000,547.22,640.09259
2023-02-02T12:00:00.000000000,555.01,613.53271
2023-02-02T13:00:00.000000000,566.11,572.05008
2023-02-02T14:00:00.000000000,578.5,556.55375
2023-02-02T15:00:00.000000000,593.6,601.49787
2023-02-02T16:00:00.000000000,610.32,633.92016
2023-02-02T17:00:00.000000000,591.71,547.73565
2023-02-02T18:00:00.000000000,559.31,553.47219
2023-02-02T19:00:00.000000000,543.89,573.78142
2023-02-02T20:00:00.000000000,534.91,506.80373
2023-02-02T21:00:00.000000000,544.25,584.41314
2023-02-02T22:00:00.000000000,520.32,641.41883
2023-02-02T23:00:00.000000000,510.3,525.43414
2023-02-03T00:00:00.000000000,508.51,621.15488
2023-02-03T01:00:00.000000000,524.65,594.67873
2023-02-03T02:00:00.000000000,520.31,606.48543
2023-02-03T03:00:00.000000000,515.36,628.07088
2023-02-03T04:00:00.000000000,525.55,662.40218
2023-02-03T05:00:00.000000000,560.54,590.10823
2023-02-03T06:00:00.000000000,589.12,642.58419
2023-02-03T07:00:00.000000000,592.35,594.67709
2023-02-03T08:00:00.000000000,592.73,582.66095
2023-02-03T09:00:00.000000000,583.78,572.53432
2023-02-03T10:00:00.000000000,590.63,573.73138
2023-02-03T11:00:00.000000000,599.53,639.20987
2023-02-03T12:00:00.000000000,597.88,612.69428
2023-02-03T13:00:00.000000000,598.28,572.0349
2023-02-03T14:00:00.000000000,600.69,556.6867
2023-02-03T15:00:00.000000000,602.67,601.83908
2023-02-03T16:00:00.000000000,602.11,633.11615
2023-02-03T17:00:00.000000000,598.27,546.95498
2023-02-03T18:00:00.000000000,595.99,552.87798
2023-02-03T19:00:00.000000000,590.12,573.277
2023-02-03T20:00:00.000000000,584.38,506.5104
2023-02-03T21:00:00.000000000,570.22,583.69245
2023-02-03T22:00:00.000000000,555.87,640.27836
2023-02-03T23:00:00.000000000,560.31,525.74286
2023-02-04T00:00:00.000000000,572.89,623.52372
2023-02-04T01:00:00.000000000,552.26,594.72594
2023-02-04T02:00:00.000000000,531.23,605.79188
2023-02-04T03:00:00.000000000,525.63,630.71349
2023-02-04T04:00:00.000000000,533.25,662.44452
2023-02-04T05:00:00.000000000,535.81,591.31611
2023-02-04T06:00:00.000000000,532.96,644.28041
2023-02-04T07:00:00.000000000,532.32,593.49978
2023-02-04T08:00:00.000000000,537.43,583.31442
2023-02-04T09:00:00.000000000,538.75,571.84868
2023-02-04T10:00:00.000000000,533.25,575.02573
2023-02-04T11:00:00.000000000,530.15,641.91046
2023-02-04T12:00:00.000000000,516.52,613.3212
2023-02-04T13:00:00.000000000,512.79,571.2386
2023-02-04T14:00:00.000000000,522.45,556.64591
2023-02-04T15:00:00.000000000,531.13,602.80221
2023-02-04T16:00:00.000000000,530.97,634.62308
2023-02-04T17:00:00.000000000,510.52,548.69871
2023-02-04T18:00:00.000000000,511.96,554.17984
2023-02-04T19:00:00.000000000,515.07,573.34378
2023-02-04T20:00:00.000000000,508.74,507.60351
2023-02-04T21:00:00.000000000,487.43,585.83826
2023-02-04T22:00:00.000000000,454.76,642.15582
2023-02-04T23:00:00.000000000,448.78,525.17899
2023-02-05T00:00:00.000000000,466.0,619.23744
2023-02-05T01:00:00.000000000,516.32,594.7337
2023-02-05T02:00:00.000000000,518.18,606.33529
2023-02-05T03:00:00.000000000,520.93,627.1664
2023-02-05T04:00:00.000000000,523.41,662.51453
2023-02-05T05:00:00.000000000,502.81,588.62501
2023-02-05T06:00:00.000000000,496.53,641.85997
2023-02-05T07:00:00.000000000,489.94,596.02376
2023-02-05T08:00:00.000000000,490.57,583.07429
2023-02-05T09:00:00.000000000,493.36,573.03878
2023-02-05T10:00:00.000000000,510.21,572.70857
2023-02-05T11:00:00.000000000,527.59,637.65236
2023-02-05T12:00:00.000000000,552.16,611.69476
2023-02-05T13:00:00.000000000,569.08,572.43836
2023-02-05T14:00:00.000000000,544.39,557.0774
2023-02-05T15:00:00.000000000,558.29,602.53556
2023-02-05T16:00:00.000000000,583.16,632.09578
2023-02-05T17:00:00.000000000,601.03,546.26449
2023-02-05T18:00:00.000000000,623.27,551.90364
2023-02-05T19:00:00.000000000,623.85,572.67222
2023-02-05T20:00:00.000000000,634.39,505.53254
2023-02-05T21:00:00.000000000,659.39,581.99119
2023-02-05T22:00:00.000000000,674.94,638.80654
2023-02-05T23:00:00.000000000,682.2,526.72927
2023-02-06T00:00:00.000000000,678.07,620.52179
2023-02-06T01:00:00.000000000,661.36,594.45424
2023-02-06T02:00:00.000000000,640.19,606.02812
2023-02-06T03:00:00.000000000,606.18,628.37312
2023-02-06T04:00:00.000000000,562.35,662.37211
2023-02-06T05:00:00.000000000,527.98,589.33878
2023-02-06T06:00:00.000000000,490.97,642.56549
2023-02-06T07:00:00.000000000,460.14,595.05936
2023-02-06T08:00:00.000000000,476.37,583.17622
2023-02-06T09:00:00.000000000,501.31,572.63357
2023-02-06T10:00:00.000000000,514.77,573.18996
2023-02-06T11:00:00.000000000,534.05,638.9171
2023-02-06T12:00:00.000000000,540.64,611.92772
2023-02-06T13:00:00.000000000,553.18,571.82811
2023-02-06T14:00:00.000000000,553.43,556.80721
2023-02-06T15:00:00.000000000,546.33,602.70822
2023-02-06T16:00:00.000000000,545.92,632.88603
2023-02-06T17:00:00.000000000,539.18,546.83813
2023-02-06T18:00:00.000000000,532.38,552.475
2023-02-06T19:00:00.000000000,538.24,572.71185
2023-02-06T20:00:00.000000000,531.95,506.31588
2023-02-06T21:00:00.000000000,522.77,583.30932
2023-02-06T22:00:00.000000000,523.59,639.64378
2023-02-06T23:00:00.000000000,528.44,526.02967
2023-02-01T00:00:00.000000000,587.38,623.08254
2023-02-01T01:00:00.000000000,583.32,595.64901
2023-02-01T02:00:00.000000000,572.88,607.13194
2023-02-01T03:00:00.000000000,574.44,628.00642
2023-02-01T04:00:00.000000000,566.16,663.1212
2023-02-01T05:00:00.000000000,563.35,591.83773
