datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-08T14:00:00.000000000,611.79,476.28537
2023-02-08T15:00:00.000000000,593.75,477.55716
2023-02-08T16:00:00.000000000,594.65,477.55019
2023-02-08T17:00:00.000000000,608.61,478.20341
2023-02-08T18:00:00.000000000,598.35,481.59242
2023-02-08T19:00:00.000000000,595.94,481.81166
2023-02-08T20:00:00.000000000,603.15,482.23742
2023-02-08T21:00:00.000000000,607.36,475.07368
2023-02-08T22:00:00.000000000,608.48,488.33918
2023-02-08T23:00:00.000000000,608.67,481.08628
2023-02-06T00:00:00.000000000,678.07,596.99524
2023-02-06T01:00:00.000000000,661.36,589.17416
2023-02-06T02:00:00.000000000,640.19,581.21864
2023-02-06T03:00:00.000000000,606.18,575.61233
2023-02-06T04:00:00.000000000,562.35,555.06669
2023-02-06T05:00:00.000000000,527.98,545.09256
2023-02-06T06:00:00.000000000,490.97,535.55641
2023-02-06T07:00:00.000000000,460.14,532.57809
2023-02-06T08:00:00.000000000,476.37,526.30268
2023-02-06T09:00:00.000000000,501.31,521.1415
2023-02-06T10:00:00.000000000,514.77,514.2319
2023-02-06T11:00:00.000000000,534.05,513.41877
2023-02-06T12:00:00.000000000,540.64,521.58489
2023-02-06T13:00:00.000000000,553.18,530.82404
2023-02-06T14:00:00.000000000,553.43,527.94775
2023-02-06T15:00:00.000000000,546.33,529.67711
2023-02-06T16:00:00.000000000,545.92,528.62233
2023-02-06T17:00:00.000000000,539.18,536.01983
2023-02-06T18:00:00.000000000,532.38,540.19534
2023-02-06T19:00:00.000000000,538.24,546.26905
2023-02-06T20:00:00.000000000,531.95,554.53266
2023-02-06T21:00:00.000000000,522.77,550.84828
2023-02-06T22:00:00.000000000,523.59,558.97478
2023-02-06T23:00:00.000000000,528.44,566.06054
2023-02-07T00:00:00.000000000,532.02,512.4326
2023-02-07T01:00:00.000000000,556.59,513.34191
2023-02-07T02:00:00.000000000,553.74,510.3991
2023-02-07T03:00:00.000000000,536.07,506.38277
2023-02-07T04:00:00.000000000,493.81,503.38337
2023-02-07T05:00:00.000000000,468.12,506.89129
2023-02-07T06:00:00.000000000,437.21,505.49848
2023-02-07T07:00:00.000000000,449.01,507.24564
2023-02-07T08:00:00.000000000,503.64,502.88966
2023-02-07T09:00:00.000000000,468.37,507.98811
2023-02-07T10:00:00.000000000,479.44,508.73671
2023-02-07T11:00:00.000000000,503.08,516.52899
2023-02-07T12:00:00.000000000,508.01,525.16672
2023-02-07T13:00:00.000000000,499.7,535.07224
2023-02-07T14:00:00.000000000,514.43,542.31171
2023-02-07T15:00:00.000000000,556.96,546.17348
2023-02-07T16:00:00.000000000,569.78,545.33953
2023-02-07T17:00:00.000000000,576.86,546.85118
2023-02-07T18:00:00.000000000,599.51,549.74353
2023-02-07T19:00:00.000000000,612.2,550.20662
2023-02-07T20:00:00.000000000,607.59,554.33632
2023-02-07T21:00:00.000000000,608.87,548.59863
2023-02-07T22:00:00.000000000,617.94,554.76251
2023-02-07T23:00:00.000000000,623.55,550.188
2023-02-08T00:00:00.000000000,631.74,487.39315
2023-02-08T01:00:00.000000000,629.9,481.49395
2023-02-08T02:00:00.000000000,629.49,477.26883
2023-02-08T03:00:00.000000000,630.86,474.05456
2023-02-08T04:00:00.000000000,636.48,469.57536
2023-02-08T05:00:00.000000000,633.9,471.30487
2023-02-08T06:00:00.000000000,633.18,463.81394
2023-02-08T07:00:00.000000000,628.94,468.43216
2023-02-08T08:00:00.000000000,616.68,460.57484
2023-02-08T09:00:00.000000000,599.0,460.60136
2023-02-08T10:00:00.000000000,589.72,458.42737
2023-02-08T11:00:00.000000000,598.63,460.98752
2023-02-08T12:00:00.000000000,595.94,468.37334
2023-02-08T13:00:00.000000000,599.96,476.54742
2023-02-08T14:00:00.000000000,611.79,483.66855
2023-02-08T15:00:00.000000000,593.75,480.58639
2023-02-08T16:00:00.000000000,594.65,481.53122
2023-02-08T17:00:00.000000000,608.61,480.16309
2023-02-08T18:00:00.000000000,598.35,482.23589
2023-02-08T19:00:00.000000000,595.94,481.97485
2023-02-08T20:00:00.000000000,603.15,480.74775
2023-02-08T21:00:00.000000000,607.36,471.45763
2023-02-08T22:00:00.000000000,608.48,484.85677
2023-02-08T23:00:00.000000000,608.67,478.73942
2023-02-09T00:00:00.000000000,609.81,448.41495
2023-02-09T01:00:00.000000000,598.08,445.70722
2023-02-09T02:00:00.000000000,572.51,441.98793
2023-02-09T03:00:00.000000000,564.29,441.02157
2023-02-09T04:00:00.000000000,537.03,441.81879
2023-02-09T05:00:00.000000000,491.62,447.76102
2023-02-09T06:00:00.000000000,470.72,446.38082
2023-02-09T07:00:00.000000000,454.66,450.34008
2023-02-09T08:00:00.000000000,462.09,450.39907
2023-02-09T09:00:00.000000000,450.61,451.45336
2023-02-09T10:00:00.000000000,449.79,451.33317
2023-02-09T11:00:00.000000000,479.51,460.86067
2023-02-09T12:00:00.000000000,520.37,466.42848
2023-02-09T13:00:00.000000000,535.13,473.35104
2023-02-09T14:00:00.000000000,543.67,481.55286
2023-02-09T15:00:00.000000000,578.0,489.96635
2023-02-09T16:00:00.000000000,589.27,488.05638
2023-02-09T17:00:00.000000000,560.09,490.389
2023-02-09T18:00:00.000000000,541.75,495.70091
2023-02-09T19:00:00.000000000,512.8,497.47801
2023-02-09T20:00:00.000000000,500.03,502.71729
2023-02-09T21:00:00.000000000,484.54,499.05588
2023-02-09T22:00:00.000000000,477.73,508.85709
2023-02-09T23:00:00.000000000,483.49,501.97457
2023-02-07T00:00:00.000000000,532.02,490.47528
2023-02-07T01:00:00.000000000,556.59,495.47686
2023-02-07T02:00:00.000000000,553.74,497.16102
2023-02-07T03:00:00.000000000,536.07,498.44659
2023-02-07T04:00:00.000000000,493.81,502.19081
2023-02-07T05:00:00.000000000,468.12,510.24669
2023-02-07T06:00:00.000000000,437.21,514.80657
2023-02-07T07:00:00.000000000,449.01,517.19527
2023-02-07T08:00:00.000000000,503.64,519.70405
2023-02-07T09:00:00.000000000,468.37,524.37815
2023-02-07T10:00:00.000000000,479.44,525.25333
2023-02-07T11:00:00.000000000,503.08,536.06527
2023-02-07T12:00:00.000000000,508.01,539.80394
2023-02-07T13:00:00.000000000,499.7,551.40894
2023-02-07T14:00:00.000000000,514.43,559.95192
2023-02-07T15:00:00.000000000,556.96,555.24002
2023-02-07T16:00:00.000000000,569.78,552.34621
2023-02-07T17:00:00.000000000,576.86,550.496
2023-02-07T18:00:00.000000000,599.51,545.21174
2023-02-07T19:00:00.000000000,612.2,539.76565
2023-02-07T20:00:00.000000000,607.59,536.78731
2023-02-07T21:00:00.000000000,608.87,532.9454
2023-02-07T22:00:00.000000000,617.94,533.33433
2023-02-07T23:00:00.000000000,623.55,523.75809
2023-02-08T00:00:00.000000000,631.74,470.1383
2023-02-08T01:00:00.000000000,629.9,464.04396
2023-02-08T02:00:00.000000000,629.49,460.5468
2023-02-08T03:00:00.000000000,630.86,457.11687
2023-02-08T04:00:00.000000000,636.48,457.44139
2023-02-08T05:00:00.000000000,633.9,462.77611
2023-02-08T06:00:00.000000000,633.18,455.08038
2023-02-08T07:00:00.000000000,628.94,459.88235
2023-02-08T08:00:00.000000000,616.68,453.24348
2023-02-08T09:00:00.000000000,599.0,452.71133
2023-02-08T10:00:00.000000000,589.72,451.25966
2023-02-08T11:00:00.000000000,598.63,456.9388
2023-02-08T12:00:00.000000000,595.94,461.036
2023-02-08T13:00:00.000000000,599.96,467.10075
2023-02-08T14:00:00.000000000,611.79,475.40402
2023-02-08T15:00:00.000000000,593.75,475.25552
2023-02-08T16:00:00.000000000,594.65,474.87809
2023-02-08T17:00:00.000000000,608.61,474.40071
2023-02-08T18:00:00.000000000,598.35,476.69375
2023-02-08T19:00:00.000000000,595.94,475.44941
2023-02-08T20:00:00.000000000,603.15,473.96129
2023-02-08T21:00:00.000000000,607.36,466.90672
2023-02-08T22:00:00.000000000,608.48,480.26052
2023-02-08T23:00:00.000000000,608.67,470.66739
2023-02-09T00:00:00.000000000,609.81,442.62005
2023-02-09T01:00:00.000000000,598.08,440.73051
2023-02-09T02:00:00.000000000,572.51,438.81458
2023-02-09T03:00:00.000000000,564.29,438.30202
2023-02-09T04:00:00.000000000,537.03,439.66597
2023-02-09T05:00:00.000000000,491.62,445.95802
2023-02-09T06:00:00.000000000,470.72,447.32808
2023-02-09T07:00:00.000000000,454.66,451.72208
2023-02-09T08:00:00.000000000,462.09,452.73754
2023-02-09T09:00:00.000000000,450.61,454.7518
2023-02-09T10:00:00.000000000,449.79,456.5303
2023-02-09T11:00:00.000000000,479.51,465.50115
2023-02-09T12:00:00.000000000,520.37,472.15427
2023-02-09T13:00:00.000000000,535.13,478.48293
2023-02-09T14:00:00.000000000,543.67,489.02048
2023-02-09T15:00:00.000000000,578.0,495.30518
2023-02-09T16:00:00.000000000,589.27,493.879
2023-02-09T17:00:00.000000000,560.09,494.12318
2023-02-09T18:00:00.000000000,541.75,499.84036
2023-02-09T19:00:00.000000000,512.8,502.34802
2023-02-09T20:00:00.000000000,500.03,508.39289
2023-02-09T21:00:00.000000000,484.54,502.86309
2023-02-09T22:00:00.000000000,477.73,511.99965
2023-02-09T23:00:00.000000000,483.49,505.14025
2023-02-10T00:00:00.000000000,490.85,460.59071
2023-02-10T01:00:00.000000000,456.85,461.01623
2023-02-10T02:00:00.000000000,467.01,462.40926
2023-02-10T03:00:00.000000000,463.36,464.13308
2023-02-10T04:00:00.000000000,453.61,467.03984
2023-02-10T05:00:00.000000000,430.51,469.84208
2023-02-10T06:00:00.000000000,412.41,475.53711
2023-02-10T07:00:00.000000000,427.6,479.33467
2023-02-10T08:00:00.000000000,441.73,480.66251
2023-02-10T09:00:00.000000000,448.54,481.2531
2023-02-10T10:00:00.000000000,421.91,485.164
2023-02-10T11:00:00.000000000,442.49,490.41808
2023-02-10T12:00:00.000000000,461.12,493.70473
2023-02-10T13:00:00.000000000,463.86,499.93876
2023-02-10T14:00:00.000000000,469.05,511.23898
2023-02-10T15:00:00.000000000,501.73,506.46281
2023-02-10T16:00:00.000000000,516.04,506.51774
2023-02-10T17:00:00.000000000,533.57,500.92981
2023-02-10T18:00:00.000000000,549.57,500.28087
2023-02-10T19:00:00.000000000,552.46,501.11011
2023-02-10T20:00:00.000000000,565.23,504.94886
2023-02-10T21:00:00.000000000,539.72,494.33833
2023-02-10T22:00:00.000000000,531.41,500.9114
2023-02-10T23:00:00.000000000,532.36,496.83659
2023-02-08T00:00:00.000000000,631.74,539.54035
2023-02-08T01:00:00.000000000,629.9,529.34631
2023-02-08T02:00:00.000000000,629.49,523.70089
2023-02-08T03:00:00.000000000,630.86,516.30128
2023-02-08T04:00:00.000000000,636.48,505.99625
2023-02-08T05:00:00.000000000,633.9,504.20795
2023-02-08T06:00:00.000000000,633.18,494.84261
2023-02-08T07:00:00.000000000,628.94,496.11442
2023-02-08T08:00:00.000000000,616.68,485.1378
2023-02-08T09:00:00.000000000,599.0,484.8467
2023-02-08T10:00:00.000000000,589.72,480.93899
2023-02-08T11:00:00.000000000,598.63,485.91612
2023-02-08T12:00:00.000000000,595.94,494.63562
2023-02-08T13:00:00.000000000,599.96,504.68521
2023-02-08T14:00:00.000000000,611.79,510.30721
2023-02-08T15:00:00.000000000,593.75,510.52728
2023-02-08T16:00:00.000000000,594.65,510.71502
2023-02-08T17:00:00.000000000,608.61,512.45348
2023-02-08T18:00:00.000000000,598.35,516.35163
2023-02-08T19:00:00.000000000,595.94,518.13123
2023-02-08T20:00:00.000000000,603.15,519.46226
2023-02-08T21:00:00.000000000,607.36,510.87839
2023-02-08T22:00:00.000000000,608.48,522.83791
2023-02-08T23:00:00.000000000,608.67,520.22408
2023-02-09T00:00:00.000000000,609.81,467.34277
2023-02-09T01:00:00.000000000,598.08,466.50461
2023-02-09T02:00:00.000000000,572.51,463.85692
2023-02-09T03:00:00.000000000,564.29,463.39491
2023-02-09T04:00:00.000000000,537.03,461.89226
2023-02-09T05:00:00.000000000,491.62,466.79699
2023-02-09T06:00:00.000000000,470.72,471.45446
2023-02-09T07:00:00.000000000,454.66,474.66715
2023-02-09T08:00:00.000000000,462.09,476.51981
2023-02-09T09:00:00.000000000,450.61,479.65374
2023-02-09T10:00:00.000000000,449.79,482.40056
2023-02-09T11:00:00.000000000,479.51,492.41854
2023-02-09T12:00:00.000000000,520.37,499.82872
2023-02-09T13:00:00.000000000,535.13,507.78879
2023-02-09T14:00:00.000000000,543.67,517.91308
2023-02-09T15:00:00.000000000,578.0,523.82537
2023-02-09T16:00:00.000000000,589.27,523.12422
2023-02-09T17:00:00.000000000,560.09,523.15751
2023-02-09T18:00:00.000000000,541.75,528.67798
2023-02-09T19:00:00.000000000,512.8,529.59782
2023-02-09T20:00:00.000000000,500.03,536.84909
2023-02-09T21:00:00.000000000,484.54,531.06487
2023-02-09T22:00:00.000000000,477.73,535.69146
2023-02-09T23:00:00.000000000,483.49,530.63744
2023-02-10T00:00:00.000000000,490.85,483.64155
2023-02-10T01:00:00.000000000,456.85,477.70126
2023-02-10T02:00:00.000000000,467.01,473.36972
2023-02-10T03:00:00.000000000,463.36,469.56914
2023-02-10T04:00:00.000000000,453.61,467.82885
2023-02-10T05:00:00.000000000,430.51,469.8816
2023-02-10T06:00:00.000000000,412.41,464.18922
2023-02-10T07:00:00.000000000,427.6,467.20882
2023-02-10T08:00:00.000000000,441.73,460.6315
2023-02-10T09:00:00.000000000,448.54,460.51167
2023-02-10T10:00:00.000000000,421.91,462.11187
2023-02-10T11:00:00.000000000,442.49,466.6953
2023-02-10T12:00:00.000000000,461.12,471.94652
2023-02-10T13:00:00.000000000,463.86,477.66507
2023-02-10T14:00:00.000000000,469.05,485.35192
2023-02-10T15:00:00.000000000,501.73,487.04558
2023-02-10T16:00:00.000000000,516.04,488.45973
2023-02-10T17:00:00.000000000,533.57,488.35378
2023-02-10T18:00:00.000000000,549.57,491.65762
2023-02-10T19:00:00.000000000,552.46,491.91772
2023-02-10T20:00:00.000000000,565.23,493.93078
2023-02-10T21:00:00.000000000,539.72,485.50965
2023-02-10T22:00:00.000000000,531.41,497.30641
2023-02-10T23:00:00.000000000,532.36,491.59435
2023-02-11T00:00:00.000000000,547.63,452.87398
2023-02-11T01:00:00.000000000,555.05,447.89702
2023-02-11T02:00:00.000000000,555.15,441.01335
2023-02-11T03:00:00.000000000,560.33,436.93148
2023-02-11T04:00:00.000000000,548.6,437.1182
2023-02-11T05:00:00.000000000,543.08,441.49305
2023-02-11T06:00:00.000000000,533.33,432.08306
2023-02-11T07:00:00.000000000,521.95,434.37894
2023-02-11T08:00:00.000000000,509.11,429.23983
2023-02-11T09:00:00.000000000,495.7,427.522
2023-02-11T10:00:00.000000000,486.67,422.86199
2023-02-11T11:00:00.000000000,481.95,429.55207
2023-02-11T12:00:00.000000000,480.75,432.53523
2023-02-11T13:00:00.000000000,476.0,438.6057
2023-02-11T14:00:00.000000000,495.54,447.13042
2023-02-11T15:00:00.000000000,497.26,447.35597
2023-02-11T16:00:00.000000000,511.23,448.709
2023-02-11T17:00:00.000000000,531.59,451.72128
2023-02-11T18:00:00.000000000,548.17,455.2002
2023-02-11T19:00:00.000000000,545.82,453.64583
2023-02-11T20:00:00.000000000,531.18,454.63061
2023-02-11T21:00:00.000000000,513.23,450.8781
2023-02-11T22:00:00.000000000,510.43,464.30443
2023-02-11T23:00:00.000000000,503.86,454.68308
2023-02-09T00:00:00.000000000,609.81,545.00955
2023-02-09T01:00:00.000000000,598.08,544.53836
2023-02-09T02:00:00.000000000,572.51,542.8684
2023-02-09T03:00:00.000000000,564.29,540.27277
2023-02-09T04:00:00.000000000,537.03,535.05148
2023-02-09T05:00:00.000000000,491.62,535.17719
2023-02-09T06:00:00.000000000,470.72,532.29319
2023-02-09T07:00:00.000000000,454.66,532.85543
2023-02-09T08:00:00.000000000,462.09,527.75369
2023-02-09T09:00:00.000000000,450.61,528.62621
2023-02-09T10:00:00.000000000,449.79,527.67723
2023-02-09T11:00:00.000000000,479.51,529.9723
2023-02-09T12:00:00.000000000,520.37,533.60985
2023-02-09T13:00:00.000000000,535.13,539.57337
2023-02-09T14:00:00.000000000,543.67,539.10479
2023-02-09T15:00:00.000000000,578.0,539.88206
2023-02-09T16:00:00.000000000,589.27,537.69975
2023-02-09T17:00:00.000000000,560.09,537.434
2023-02-09T18:00:00.000000000,541.75,538.97409
2023-02-09T19:00:00.000000000,512.8,539.91372
2023-02-09T20:00:00.000000000,500.03,546.20508
2023-02-09T21:00:00.000000000,484.54,542.9139
2023-02-09T22:00:00.000000000,477.73,544.64207
2023-02-09T23:00:00.000000000,483.49,548.38484
2023-02-10T00:00:00.000000000,490.85,497.14499
2023-02-10T01:00:00.000000000,456.85,496.61977
2023-02-10T02:00:00.000000000,467.01,493.75263
2023-02-10T03:00:00.000000000,463.36,493.58422
2023-02-10T04:00:00.000000000,453.61,488.53791
2023-02-10T05:00:00.000000000,430.51,489.09812
2023-02-10T06:00:00.000000000,412.41,487.72505
2023-02-10T07:00:00.000000000,427.6,491.83086
2023-02-10T08:00:00.000000000,441.73,489.08073
2023-02-10T09:00:00.000000000,448.54,491.38979
2023-02-10T10:00:00.000000000,421.91,490.54492
2023-02-10T11:00:00.000000000,442.49,493.47157
2023-02-10T12:00:00.000000000,461.12,501.61109
2023-02-10T13:00:00.000000000,463.86,509.9044
2023-02-10T14:00:00.000000000,469.05,513.237
2023-02-10T15:00:00.000000000,501.73,512.46909
2023-02-10T16:00:00.000000000,516.04,512.57683
2023-02-10T17:00:00.000000000,533.57,510.73787
2023-02-10T18:00:00.000000000,549.57,512.75009
2023-02-10T19:00:00.000000000,552.46,512.2145
2023-02-10T20:00:00.000000000,565.23,514.65864
2023-02-10T21:00:00.000000000,539.72,506.98302
2023-02-10T22:00:00.000000000,531.41,514.66831
2023-02-10T23:00:00.000000000,532.36,513.37394
2023-02-11T00:00:00.000000000,547.63,460.25059
2023-02-11T01:00:00.000000000,555.05,455.03143
2023-02-11T02:00:00.000000000,555.15,449.71406
2023-02-11T03:00:00.000000000,560.33,446.95818
2023-02-11T04:00:00.000000000,548.6,446.54951
2023-02-11T05:00:00.000000000,543.08,450.64789
2023-02-11T06:00:00.000000000,533.33,442.08975
2023-02-11T07:00:00.000000000,521.95,445.10641
2023-02-11T08:00:00.000000000,509.11,440.84732
2023-02-11T09:00:00.000000000,495.7,438.35511
2023-02-11T10:00:00.000000000,486.67,434.38462
2023-02-11T11:00:00.000000000,481.95,438.76607
2023-02-11T12:00:00.000000000,480.75,441.53802
2023-02-11T13:00:00.000000000,476.0,446.41321
2023-02-11T14:00:00.000000000,495.54,453.97427
2023-02-11T15:00:00.000000000,497.26,451.40924
2023-02-11T16:00:00.000000000,511.23,452.99969
2023-02-11T17:00:00.000000000,531.59,453.32495
2023-02-11T18:00:00.000000000,548.17,456.58179
2023-02-11T19:00:00.000000000,545.82,453.92317
2023-02-11T20:00:00.000000000,531.18,452.58522
2023-02-11T21:00:00.000000000,513.23,448.89837
2023-02-11T22:00:00.000000000,510.43,460.35392
2023-02-11T23:00:00.000000000,503.86,451.12722
2023-02-12T00:00:00.000000000,503.66,465.34554
2023-02-12T01:00:00.000000000,486.72,471.98316
2023-02-12T02:00:00.000000000,488.64,472.3782
2023-02-12T03:00:00.000000000,483.44,479.77684
2023-02-12T04:00:00.000000000,469.24,477.88711
2023-02-12T05:00:00.000000000,474.64,481.83433
2023-02-12T06:00:00.000000000,462.22,491.98132
2023-02-12T07:00:00.000000000,459.77,495.40782
2023-02-12T08:00:00.000000000,458.21,507.11744
2023-02-12T09:00:00.000000000,453.18,511.23466
2023-02-12T10:00:00.000000000,452.62,512.83943
2023-02-12T11:00:00.000000000,443.07,522.88308
2023-02-12T12:00:00.000000000,435.32,530.54081
2023-02-12T13:00:00.000000000,452.32,542.19774
2023-02-12T14:00:00.000000000,462.97,545.76028
2023-02-12T15:00:00.000000000,468.81,551.68607
2023-02-12T16:00:00.000000000,482.05,548.93441
2023-02-12T17:00:00.000000000,508.37,547.00358
2023-02-12T18:00:00.000000000,519.74,546.27169
2023-02-12T19:00:00.000000000,522.16,545.22506
2023-02-12T20:00:00.000000000,522.91,548.73044
2023-02-12T21:00:00.000000000,526.95,547.8668
2023-02-12T22:00:00.000000000,523.65,543.73692
2023-02-12T23:00:00.000000000,552.26,543.22129
2023-02-10T00:00:00.000000000,490.85,448.38897
2023-02-10T01:00:00.000000000,456.85,450.81734
2023-02-10T02:00:00.000000000,467.01,452.32125
2023-02-10T03:00:00.000000000,463.36,453.78184
2023-02-10T04:00:00.000000000,453.61,458.90919
2023-02-10T05:00:00.000000000,430.51,464.40395
2023-02-10T06:00:00.000000000,412.41,467.20311
2023-02-10T07:00:00.000000000,427.6,472.86451
2023-02-10T08:00:00.000000000,441.73,472.71051
2023-02-10T09:00:00.000000000,448.54,475.41419
2023-02-10T10:00:00.000000000,421.91,479.29571
2023-02-10T11:00:00.000000000,442.49,485.06084
2023-02-10T12:00:00.000000000,461.12,488.91986
2023-02-10T13:00:00.000000000,463.86,493.83493
2023-02-10T14:00:00.000000000,469.05,501.58479
2023-02-10T15:00:00.000000000,501.73,497.60071
2023-02-10T16:00:00.000000000,516.04,496.96557
2023-02-10T17:00:00.000000000,533.57,493.9358
2023-02-10T18:00:00.000000000,549.57,492.12618
2023-02-10T19:00:00.000000000,552.46,489.27036
2023-02-10T20:00:00.000000000,565.23,490.50871
2023-02-10T21:00:00.000000000,539.72,480.43565
2023-02-10T22:00:00.000000000,531.41,488.96085
2023-02-10T23:00:00.000000000,532.36,481.34654
2023-02-11T00:00:00.000000000,547.63,437.76187
2023-02-11T01:00:00.000000000,555.05,434.87263
2023-02-11T02:00:00.000000000,555.15,431.34123
2023-02-11T03:00:00.000000000,560.33,431.22486
2023-02-11T04:00:00.000000000,548.6,433.36893
2023-02-11T05:00:00.000000000,543.08,439.52831
2023-02-11T06:00:00.000000000,533.33,433.50783
2023-02-11T07:00:00.000000000,521.95,438.07137
2023-02-11T08:00:00.000000000,509.11,436.71429
2023-02-11T09:00:00.000000000,495.7,434.94343
2023-02-11T10:00:00.000000000,486.67,433.24408
2023-02-11T11:00:00.000000000,481.95,436.96834
2023-02-11T12:00:00.000000000,480.75,440.81989
2023-02-11T13:00:00.000000000,476.0,444.66854
2023-02-11T14:00:00.000000000,495.54,454.12788
2023-02-11T15:00:00.000000000,497.26,448.50922
2023-02-11T16:00:00.000000000,511.23,450.18888
2023-02-11T17:00:00.000000000,531.59,448.90846
2023-02-11T18:00:00.000000000,548.17,450.82926
2023-02-11T19:00:00.000000000,545.82,447.6244
2023-02-11T20:00:00.000000000,531.18,444.68358
2023-02-11T21:00:00.000000000,513.23,439.37106
2023-02-11T22:00:00.000000000,510.43,451.53142
2023-02-11T23:00:00.000000000,503.86,438.94174
2023-02-12T00:00:00.000000000,503.66,451.48109
2023-02-12T01:00:00.000000000,486.72,453.49022
2023-02-12T02:00:00.000000000,488.64,451.0417
2023-02-12T03:00:00.000000000,483.44,456.2343
2023-02-12T04:00:00.000000000,469.24,454.3536
2023-02-12T05:00:00.000000000,474.64,459.37233
2023-02-12T06:00:00.000000000,462.22,464.46969
2023-02-12T07:00:00.000000000,459.77,467.92573
2023-02-12T08:00:00.000000000,458.21,476.94538
2023-02-12T09:00:00.000000000,453.18,479.53934
2023-02-12T10:00:00.000000000,452.62,483.01632
2023-02-12T11:00:00.000000000,443.07,490.46672
2023-02-12T12:00:00.000000000,435.32,498.05952
2023-02-12T13:00:00.000000000,452.32,507.1656
2023-02-12T14:00:00.000000000,462.97,511.84347
2023-02-12T15:00:00.000000000,468.81,521.20169
2023-02-12T16:00:00.000000000,482.05,519.9317
2023-02-12T17:00:00.000000000,508.37,522.06744
2023-02-12T18:00:00.000000000,519.74,524.53212
2023-02-12T19:00:00.000000000,522.16,524.69636
2023-02-12T20:00:00.000000000,522.91,530.61902
2023-02-12T21:00:00.000000000,526.95,529.62734
2023-02-12T22:00:00.000000000,523.65,529.25786
2023-02-12T23:00:00.000000000,552.26,527.94462
2023-02-13T00:00:00.000000000,578.73,488.16213
2023-02-13T01:00:00.000000000,571.37,489.40338
2023-02-13T02:00:00.000000000,527.91,487.70634
2023-02-13T03:00:00.000000000,481.65,487.16191
2023-02-13T04:00:00.000000000,468.78,486.36243
2023-02-13T05:00:00.000000000,482.29,486.27943
2023-02-13T06:00:00.000000000,510.48,485.57815
2023-02-13T07:00:00.000000000,487.47,486.20301
2023-02-13T08:00:00.000000000,441.12,483.97971
2023-02-13T09:00:00.000000000,448.19,483.9862
2023-02-13T10:00:00.000000000,456.81,483.95187
2023-02-13T11:00:00.000000000,475.78,488.28944
2023-02-13T12:00:00.000000000,538.34,491.27356
2023-02-13T13:00:00.000000000,567.13,497.43881
2023-02-13T14:00:00.000000000,586.74,501.23244
2023-02-13T15:00:00.000000000,600.87,502.03695
2023-02-13T16:00:00.000000000,603.42,501.85013
2023-02-13T17:00:00.000000000,587.5,501.26935
2023-02-13T18:00:00.000000000,583.33,500.72842
2023-02-13T19:00:00.000000000,568.82,499.60738
2023-02-13T20:00:00.000000000,541.61,502.03556
2023-02-13T21:00:00.000000000,484.14,497.10655
2023-02-13T22:00:00.000000000,495.91,503.21974
2023-02-13T23:00:00.000000000,495.86,501.83448
2023-02-11T00:00:00.000000000,547.63,474.92272
2023-02-11T01:00:00.000000000,555.05,471.08079
2023-02-11T02:00:00.000000000,555.15,467.83931
2023-02-11T03:00:00.000000000,560.33,466.69147
2023-02-11T04:00:00.000000000,548.6,465.62058
2023-02-11T05:00:00.000000000,543.08,469.91203
2023-02-11T06:00:00.000000000,533.33,460.88838
2023-02-11T07:00:00.000000000,521.95,466.00514
2023-02-11T08:00:00.000000000,509.11,459.43869
2023-02-11T09:00:00.000000000,495.7,457.93874
2023-02-11T10:00:00.000000000,486.67,454.76117
2023-02-11T11:00:00.000000000,481.95,454.72239
2023-02-11T12:00:00.000000000,480.75,458.49004
2023-02-11T13:00:00.000000000,476.0,463.32428
2023-02-11T14:00:00.000000000,495.54,467.82722
2023-02-11T15:00:00.000000000,497.26,461.81876
2023-02-11T16:00:00.000000000,511.23,462.57328
2023-02-11T17:00:00.000000000,531.59,460.924
2023-02-11T18:00:00.000000000,548.17,461.56203
2023-02-11T19:00:00.000000000,545.82,458.69184
2023-02-11T20:00:00.000000000,531.18,455.19848
2023-02-11T21:00:00.000000000,513.23,449.35627
2023-02-11T22:00:00.000000000,510.43,460.96699
2023-02-11T23:00:00.000000000,503.86,453.47119
2023-02-12T00:00:00.000000000,503.66,461.10452
2023-02-12T01:00:00.000000000,486.72,464.32801
2023-02-12T02:00:00.000000000,488.64,462.31188
2023-02-12T03:00:00.000000000,483.44,467.83669
2023-02-12T04:00:00.000000000,469.24,464.79025
2023-02-12T05:00:00.000000000,474.64,470.30052
2023-02-12T06:00:00.000000000,462.22,476.91146
2023-02-12T07:00:00.000000000,459.77,479.99999
2023-02-12T08:00:00.000000000,458.21,489.65659
2023-02-12T09:00:00.000000000,453.18,493.42012
2023-02-12T10:00:00.000000000,452.62,495.751
2023-02-12T11:00:00.000000000,443.07,504.97401
2023-02-12T12:00:00.000000000,435.32,512.66318
2023-02-12T13:00:00.000000000,452.32,522.76811
2023-02-12T14:00:00.000000000,462.97,526.77287
2023-02-12T15:00:00.000000000,468.81,535.70711
2023-02-12T16:00:00.000000000,482.05,533.86425
2023-02-12T17:00:00.000000000,508.37,535.89803
2023-02-12T18:00:00.000000000,519.74,537.59002
2023-02-12T19:00:00.000000000,522.16,536.63777
2023-02-12T20:00:00.000000000,522.91,542.74561
2023-02-12T21:00:00.000000000,526.95,542.18043
2023-02-12T22:00:00.000000000,523.65,539.73025
