datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-27T04:00:00.000000000,646.68,601.75083
2023-03-27T05:00:00.000000000,622.42,596.07222
2023-03-27T06:00:00.000000000,556.36,602.34555
2023-03-27T07:00:00.000000000,541.2,609.77326
2023-03-27T08:00:00.000000000,551.9,621.59356
2023-03-27T09:00:00.000000000,578.05,627.67713
2023-03-27T10:00:00.000000000,597.64,625.17484
2023-03-27T11:00:00.000000000,625.15,645.70618
2023-03-27T12:00:00.000000000,641.7,644.9299
2023-03-27T13:00:00.000000000,618.54,651.01769
2023-03-27T14:00:00.000000000,632.41,660.32428
2023-03-27T15:00:00.000000000,640.69,645.82585
2023-03-27T16:00:00.000000000,653.92,654.35637
2023-03-27T17:00:00.000000000,656.42,656.47067
2023-03-27T18:00:00.000000000,653.2,647.69897
2023-03-27T19:00:00.000000000,651.83,643.01463
2023-03-27T20:00:00.000000000,644.91,640.92949
2023-03-27T21:00:00.000000000,644.04,655.17178
2023-03-27T22:00:00.000000000,652.12,645.21243
2023-03-27T23:00:00.000000000,654.34,638.89331
2023-03-28T00:00:00.000000000,661.35,590.11034
2023-03-28T01:00:00.000000000,650.06,592.30993
2023-03-28T02:00:00.000000000,632.3,584.63594
2023-03-28T03:00:00.000000000,599.83,584.94112
2023-03-28T04:00:00.000000000,598.64,582.68925
2023-03-28T05:00:00.000000000,571.17,574.95406
2023-03-28T06:00:00.000000000,567.75,580.45945
2023-03-28T07:00:00.000000000,569.82,576.91152
2023-03-28T08:00:00.000000000,534.67,586.48751
2023-03-28T09:00:00.000000000,477.73,596.23647
2023-03-28T10:00:00.000000000,509.03,588.41718
2023-03-28T11:00:00.000000000,560.66,607.89073
2023-03-28T12:00:00.000000000,561.35,608.50057
2023-03-28T13:00:00.000000000,564.09,614.92926
2023-03-28T14:00:00.000000000,588.28,619.25769
2023-03-28T15:00:00.000000000,613.63,609.43012
2023-03-28T16:00:00.000000000,619.04,625.59811
2023-03-28T17:00:00.000000000,615.52,615.38453
2023-03-28T18:00:00.000000000,585.99,621.11959
2023-03-28T19:00:00.000000000,577.23,616.05257
2023-03-28T20:00:00.000000000,615.47,615.75305
2023-03-28T21:00:00.000000000,625.01,620.80977
2023-03-28T22:00:00.000000000,614.38,617.34924
2023-03-28T23:00:00.000000000,600.53,611.38738
2023-03-29T00:00:00.000000000,596.45,558.7338
2023-03-29T01:00:00.000000000,588.32,564.11935
2023-03-29T02:00:00.000000000,555.83,559.33576
2023-03-29T03:00:00.000000000,501.46,557.21656
2023-03-29T04:00:00.000000000,432.15,556.8592
2023-03-29T05:00:00.000000000,432.48,556.26385
2023-03-29T06:00:00.000000000,435.0,557.29442
2023-03-29T07:00:00.000000000,422.89,556.02577
2023-03-29T08:00:00.000000000,413.58,564.13505
2023-03-29T09:00:00.000000000,417.9,574.32387
2023-03-29T10:00:00.000000000,483.34,564.78837
2023-03-29T11:00:00.000000000,588.19,584.59561
2023-03-29T12:00:00.000000000,627.46,586.99029
2023-03-29T13:00:00.000000000,601.3,591.33991
2023-03-29T14:00:00.000000000,594.66,593.35581
2023-03-29T15:00:00.000000000,596.82,584.7281
2023-03-29T16:00:00.000000000,576.94,595.81598
2023-03-29T17:00:00.000000000,559.82,595.92541
2023-03-29T18:00:00.000000000,543.56,592.39851
2023-03-29T19:00:00.000000000,544.24,592.70959
2023-03-29T20:00:00.000000000,556.68,593.63581
2023-03-29T21:00:00.000000000,573.54,591.76398
2023-03-29T22:00:00.000000000,576.22,590.83876
2023-03-29T23:00:00.000000000,589.69,588.82882
2023-03-27T00:00:00.000000000,597.06,545.27368
2023-03-27T01:00:00.000000000,611.79,546.48405
2023-03-27T02:00:00.000000000,622.81,548.78227
2023-03-27T03:00:00.000000000,641.06,561.01892
2023-03-27T04:00:00.000000000,646.68,565.07489
2023-03-27T05:00:00.000000000,622.42,559.35591
2023-03-27T06:00:00.000000000,556.36,566.50221
2023-03-27T07:00:00.000000000,541.2,581.43725
2023-03-27T08:00:00.000000000,551.9,586.01172
2023-03-27T09:00:00.000000000,578.05,592.91858
2023-03-27T10:00:00.000000000,597.64,593.34213
2023-03-27T11:00:00.000000000,625.15,620.98615
2023-03-27T12:00:00.000000000,641.7,612.63312
2023-03-27T13:00:00.000000000,618.54,626.72747
2023-03-27T14:00:00.000000000,632.41,627.83922
2023-03-27T15:00:00.000000000,640.69,613.47522
2023-03-27T16:00:00.000000000,653.92,614.04128
2023-03-27T17:00:00.000000000,656.42,620.37513
2023-03-27T18:00:00.000000000,653.2,615.85352
2023-03-27T19:00:00.000000000,651.83,599.86759
2023-03-27T20:00:00.000000000,644.91,603.58478
2023-03-27T21:00:00.000000000,644.04,613.46877
2023-03-27T22:00:00.000000000,652.12,607.77918
2023-03-27T23:00:00.000000000,654.34,589.7779
2023-03-28T00:00:00.000000000,661.35,554.86923
2023-03-28T01:00:00.000000000,650.06,557.3562
2023-03-28T02:00:00.000000000,632.3,548.47386
2023-03-28T03:00:00.000000000,599.83,552.40437
2023-03-28T04:00:00.000000000,598.64,553.21333
2023-03-28T05:00:00.000000000,571.17,547.36826
2023-03-28T06:00:00.000000000,567.75,551.55788
2023-03-28T07:00:00.000000000,569.82,554.1477
2023-03-28T08:00:00.000000000,534.67,563.09925
2023-03-28T09:00:00.000000000,477.73,573.52737
2023-03-28T10:00:00.000000000,509.03,569.24345
2023-03-28T11:00:00.000000000,560.66,590.13632
2023-03-28T12:00:00.000000000,561.35,586.89611
2023-03-28T13:00:00.000000000,564.09,596.3006
2023-03-28T14:00:00.000000000,588.28,600.1499
2023-03-28T15:00:00.000000000,613.63,593.48511
2023-03-28T16:00:00.000000000,619.04,603.62773
2023-03-28T17:00:00.000000000,615.52,600.60267
2023-03-28T18:00:00.000000000,585.99,600.70531
2023-03-28T19:00:00.000000000,577.23,597.0543
2023-03-28T20:00:00.000000000,615.47,599.02604
2023-03-28T21:00:00.000000000,625.01,602.07094
2023-03-28T22:00:00.000000000,614.38,600.96762
2023-03-28T23:00:00.000000000,600.53,590.03905
2023-03-29T00:00:00.000000000,596.45,538.15129
2023-03-29T01:00:00.000000000,588.32,543.24407
2023-03-29T02:00:00.000000000,555.83,536.2951
2023-03-29T03:00:00.000000000,501.46,535.8184
2023-03-29T04:00:00.000000000,432.15,529.17476
2023-03-29T05:00:00.000000000,432.48,523.79888
2023-03-29T06:00:00.000000000,435.0,531.04813
2023-03-29T07:00:00.000000000,422.89,528.51378
2023-03-29T08:00:00.000000000,413.58,538.10023
2023-03-29T09:00:00.000000000,417.9,545.3563
2023-03-29T10:00:00.000000000,483.34,537.09027
2023-03-29T11:00:00.000000000,588.19,556.90778
2023-03-29T12:00:00.000000000,627.46,556.06308
2023-03-29T13:00:00.000000000,601.3,563.47545
2023-03-29T14:00:00.000000000,594.66,566.17694
2023-03-29T15:00:00.000000000,596.82,564.37231
2023-03-29T16:00:00.000000000,576.94,578.68989
2023-03-29T17:00:00.000000000,559.82,579.17381
2023-03-29T18:00:00.000000000,543.56,580.17642
2023-03-29T19:00:00.000000000,544.24,582.38341
2023-03-29T20:00:00.000000000,556.68,585.01516
2023-03-29T21:00:00.000000000,573.54,581.97853
2023-03-29T22:00:00.000000000,576.22,582.69791
2023-03-29T23:00:00.000000000,589.69,576.34109
2023-03-30T00:00:00.000000000,570.98,541.27912
2023-03-30T01:00:00.000000000,536.79,540.60479
2023-03-30T02:00:00.000000000,471.52,539.54827
2023-03-30T03:00:00.000000000,430.73,540.09706
2023-03-30T04:00:00.000000000,421.27,542.13466
2023-03-30T05:00:00.000000000,407.59,544.23807
2023-03-30T06:00:00.000000000,422.49,546.69831
2023-03-30T07:00:00.000000000,387.83,551.59013
2023-03-30T08:00:00.000000000,403.53,561.50059
2023-03-30T09:00:00.000000000,403.52,570.22226
2023-03-30T10:00:00.000000000,413.77,568.07119
2023-03-30T11:00:00.000000000,459.17,586.38509
2023-03-30T12:00:00.000000000,494.46,589.30056
2023-03-30T13:00:00.000000000,509.25,598.24928
2023-03-30T14:00:00.000000000,531.69,599.65237
2023-03-30T15:00:00.000000000,542.34,596.11101
2023-03-30T16:00:00.000000000,502.48,600.42592
2023-03-30T17:00:00.000000000,468.04,612.20366
2023-03-30T18:00:00.000000000,459.36,601.75186
2023-03-30T19:00:00.000000000,447.68,605.31821
2023-03-30T20:00:00.000000000,427.97,606.46897
2023-03-30T21:00:00.000000000,416.16,603.62208
2023-03-30T22:00:00.000000000,425.1,605.80771
2023-03-30T23:00:00.000000000,423.62,598.22145
2023-03-28T00:00:00.000000000,661.35,572.06732
2023-03-28T01:00:00.000000000,650.06,576.51607
2023-03-28T02:00:00.000000000,632.3,566.2038
2023-03-28T03:00:00.000000000,599.83,570.02676
2023-03-28T04:00:00.000000000,598.64,566.88233
2023-03-28T05:00:00.000000000,571.17,558.65834
2023-03-28T06:00:00.000000000,567.75,566.32193
2023-03-28T07:00:00.000000000,569.82,563.93114
2023-03-28T08:00:00.000000000,534.67,573.31488
2023-03-28T09:00:00.000000000,477.73,582.63976
2023-03-28T10:00:00.000000000,509.03,578.19005
2023-03-28T11:00:00.000000000,560.66,597.10757
2023-03-28T12:00:00.000000000,561.35,595.50203
2023-03-28T13:00:00.000000000,564.09,604.21677
2023-03-28T14:00:00.000000000,588.28,608.01859
2023-03-28T15:00:00.000000000,613.63,601.65114
2023-03-28T16:00:00.000000000,619.04,614.79964
2023-03-28T17:00:00.000000000,615.52,607.99912
2023-03-28T18:00:00.000000000,585.99,614.89208
2023-03-28T19:00:00.000000000,577.23,608.52341
2023-03-28T20:00:00.000000000,615.47,608.61745
2023-03-28T21:00:00.000000000,625.01,611.9184
2023-03-28T22:00:00.000000000,614.38,609.30852
2023-03-28T23:00:00.000000000,600.53,598.89018
2023-03-29T00:00:00.000000000,596.45,533.1122
2023-03-29T01:00:00.000000000,588.32,540.57168
2023-03-29T02:00:00.000000000,555.83,531.80972
2023-03-29T03:00:00.000000000,501.46,530.82398
2023-03-29T04:00:00.000000000,432.15,520.99724
2023-03-29T05:00:00.000000000,432.48,515.02374
2023-03-29T06:00:00.000000000,435.0,523.78139
2023-03-29T07:00:00.000000000,422.89,518.3527
2023-03-29T08:00:00.000000000,413.58,529.30331
2023-03-29T09:00:00.000000000,417.9,535.07387
2023-03-29T10:00:00.000000000,483.34,524.32753
2023-03-29T11:00:00.000000000,588.19,544.75755
2023-03-29T12:00:00.000000000,627.46,543.5682
2023-03-29T13:00:00.000000000,601.3,548.71041
2023-03-29T14:00:00.000000000,594.66,552.54033
2023-03-29T15:00:00.000000000,596.82,550.76907
2023-03-29T16:00:00.000000000,576.94,567.57549
2023-03-29T17:00:00.000000000,559.82,566.22663
2023-03-29T18:00:00.000000000,543.56,568.50075
2023-03-29T19:00:00.000000000,544.24,571.60678
2023-03-29T20:00:00.000000000,556.68,572.81117
2023-03-29T21:00:00.000000000,573.54,569.78046
2023-03-29T22:00:00.000000000,576.22,568.94399
2023-03-29T23:00:00.000000000,589.69,565.16156
2023-03-30T00:00:00.000000000,570.98,536.88427
2023-03-30T01:00:00.000000000,536.79,535.38578
2023-03-30T02:00:00.000000000,471.52,534.78529
2023-03-30T03:00:00.000000000,430.73,536.08295
2023-03-30T04:00:00.000000000,421.27,539.05908
2023-03-30T05:00:00.000000000,407.59,539.89503
2023-03-30T06:00:00.000000000,422.49,543.58409
2023-03-30T07:00:00.000000000,387.83,549.28077
2023-03-30T08:00:00.000000000,403.53,558.96914
2023-03-30T09:00:00.000000000,403.52,567.70998
2023-03-30T10:00:00.000000000,413.77,566.58624
2023-03-30T11:00:00.000000000,459.17,584.46651
2023-03-30T12:00:00.000000000,494.46,587.29917
2023-03-30T13:00:00.000000000,509.25,597.51426
2023-03-30T14:00:00.000000000,531.69,598.01135
2023-03-30T15:00:00.000000000,542.34,595.13216
2023-03-30T16:00:00.000000000,502.48,598.0409
2023-03-30T17:00:00.000000000,468.04,611.5594
2023-03-30T18:00:00.000000000,459.36,600.531
2023-03-30T19:00:00.000000000,447.68,605.21705
2023-03-30T20:00:00.000000000,427.97,606.6128
2023-03-30T21:00:00.000000000,416.16,603.23908
2023-03-30T22:00:00.000000000,425.1,605.94948
2023-03-30T23:00:00.000000000,423.62,597.8107
2023-03-31T00:00:00.000000000,422.61,565.68172
2023-03-31T01:00:00.000000000,436.03,564.10164
2023-03-31T02:00:00.000000000,442.81,563.49521
2023-03-31T03:00:00.000000000,419.86,563.35763
2023-03-31T04:00:00.000000000,367.09,565.4207
2023-03-31T05:00:00.000000000,334.83,564.36677
2023-03-31T06:00:00.000000000,339.78,566.84196
2023-03-31T07:00:00.000000000,331.52,570.78735
2023-03-31T08:00:00.000000000,330.29,580.66598
2023-03-31T09:00:00.000000000,331.13,589.51095
2023-03-31T10:00:00.000000000,331.94,585.18031
2023-03-31T11:00:00.000000000,330.8,603.36548
2023-03-31T12:00:00.000000000,334.03,604.93077
2023-03-31T13:00:00.000000000,380.63,612.40747
2023-03-31T14:00:00.000000000,414.23,614.51443
2023-03-31T15:00:00.000000000,450.6,608.56796
2023-03-31T16:00:00.000000000,453.3,616.93184
2023-03-31T17:00:00.000000000,469.65,620.92102
2023-03-31T18:00:00.000000000,480.27,612.11884
2023-03-31T19:00:00.000000000,508.0,611.95338
2023-03-31T20:00:00.000000000,560.85,610.79826
2023-03-31T21:00:00.000000000,528.05,615.21171
2023-03-31T22:00:00.000000000,529.07,614.3645
2023-03-31T23:00:00.000000000,524.2,608.08805
2023-03-29T00:00:00.000000000,596.45,529.20143
2023-03-29T01:00:00.000000000,588.32,541.51004
2023-03-29T02:00:00.000000000,555.83,527.55274
2023-03-29T03:00:00.000000000,501.46,530.23877
2023-03-29T04:00:00.000000000,432.15,516.20718
2023-03-29T05:00:00.000000000,432.48,509.9376
2023-03-29T06:00:00.000000000,435.0,519.80241
2023-03-29T07:00:00.000000000,422.89,513.01392
2023-03-29T08:00:00.000000000,413.58,523.18019
2023-03-29T09:00:00.000000000,417.9,526.6544
2023-03-29T10:00:00.000000000,483.34,516.05046
2023-03-29T11:00:00.000000000,588.19,537.67376
2023-03-29T12:00:00.000000000,627.46,535.00192
2023-03-29T13:00:00.000000000,601.3,540.67518
2023-03-29T14:00:00.000000000,594.66,543.90114
2023-03-29T15:00:00.000000000,596.82,544.81168
2023-03-29T16:00:00.000000000,576.94,560.58676
2023-03-29T17:00:00.000000000,559.82,557.3266
2023-03-29T18:00:00.000000000,543.56,565.00339
2023-03-29T19:00:00.000000000,544.24,563.74584
2023-03-29T20:00:00.000000000,556.68,565.77286
2023-03-29T21:00:00.000000000,573.54,562.12208
2023-03-29T22:00:00.000000000,576.22,560.71134
2023-03-29T23:00:00.000000000,589.69,555.76812
2023-03-30T00:00:00.000000000,570.98,521.42835
2023-03-30T01:00:00.000000000,536.79,524.25578
2023-03-30T02:00:00.000000000,471.52,519.78729
2023-03-30T03:00:00.000000000,430.73,522.29251
2023-03-30T04:00:00.000000000,421.27,525.42527
2023-03-30T05:00:00.000000000,407.59,527.60211
2023-03-30T06:00:00.000000000,422.49,529.19672
2023-03-30T07:00:00.000000000,387.83,535.92273
2023-03-30T08:00:00.000000000,403.53,543.85403
2023-03-30T09:00:00.000000000,403.52,553.62178
2023-03-30T10:00:00.000000000,413.77,549.12521
2023-03-30T11:00:00.000000000,459.17,570.85408
2023-03-30T12:00:00.000000000,494.46,571.98713
2023-03-30T13:00:00.000000000,509.25,579.74153
2023-03-30T14:00:00.000000000,531.69,581.04109
2023-03-30T15:00:00.000000000,542.34,577.53664
2023-03-30T16:00:00.000000000,502.48,578.02356
2023-03-30T17:00:00.000000000,468.04,590.99928
2023-03-30T18:00:00.000000000,459.36,578.68004
2023-03-30T19:00:00.000000000,447.68,584.02137
2023-03-30T20:00:00.000000000,427.97,587.53762
2023-03-30T21:00:00.000000000,416.16,581.12435
2023-03-30T22:00:00.000000000,425.1,583.88409
2023-03-30T23:00:00.000000000,423.62,577.33047
2023-03-31T00:00:00.000000000,422.61,542.18974
2023-03-31T01:00:00.000000000,436.03,543.79436
2023-03-31T02:00:00.000000000,442.81,540.19638
2023-03-31T03:00:00.000000000,419.86,539.5933
2023-03-31T04:00:00.000000000,367.09,540.37527
2023-03-31T05:00:00.000000000,334.83,536.90133
2023-03-31T06:00:00.000000000,339.78,540.96969
2023-03-31T07:00:00.000000000,331.52,544.07743
2023-03-31T08:00:00.000000000,330.29,551.57297
2023-03-31T09:00:00.000000000,331.13,562.4137
2023-03-31T10:00:00.000000000,331.94,556.38626
2023-03-31T11:00:00.000000000,330.8,575.40671
2023-03-31T12:00:00.000000000,334.03,576.17842
2023-03-31T13:00:00.000000000,380.63,584.97839
2023-03-31T14:00:00.000000000,414.23,587.17906
2023-03-31T15:00:00.000000000,450.6,583.16673
2023-03-31T16:00:00.000000000,453.3,591.84128
2023-03-31T17:00:00.000000000,469.65,595.90086
2023-03-31T18:00:00.000000000,480.27,589.94162
2023-03-31T19:00:00.000000000,508.0,592.14966
2023-03-31T20:00:00.000000000,560.85,596.16701
2023-03-31T21:00:00.000000000,528.05,593.96421
2023-03-31T22:00:00.000000000,529.07,596.34907
2023-03-31T23:00:00.000000000,524.2,589.3458
2023-04-01T00:00:00.000000000,544.87,548.32866
2023-04-01T01:00:00.000000000,534.29,550.67861
2023-04-01T02:00:00.000000000,493.56,546.01998
2023-04-01T03:00:00.000000000,464.09,546.21134
2023-04-01T04:00:00.000000000,433.13,545.6542
2023-04-01T05:00:00.000000000,414.9,542.2414
2023-04-01T06:00:00.000000000,393.93,545.65087
2023-04-01T07:00:00.000000000,381.65,547.48941
2023-04-01T08:00:00.000000000,367.77,555.88397
2023-04-01T09:00:00.000000000,366.39,565.62983
2023-04-01T10:00:00.000000000,365.92,559.82943
2023-04-01T11:00:00.000000000,409.95,579.48881
2023-04-01T12:00:00.000000000,483.11,580.21108
2023-04-01T13:00:00.000000000,527.03,588.73894
2023-04-01T14:00:00.000000000,548.21,590.9368
2023-04-01T15:00:00.000000000,555.71,585.17229
2023-04-01T16:00:00.000000000,554.59,596.87488
2023-04-01T17:00:00.000000000,570.62,596.95025
2023-04-01T18:00:00.000000000,582.69,594.56779
2023-04-01T19:00:00.000000000,606.15,593.2565
2023-04-01T20:00:00.000000000,620.43,596.93124
2023-04-01T21:00:00.000000000,656.25,595.95035
2023-04-01T22:00:00.000000000,687.25,597.7078
2023-04-01T23:00:00.000000000,694.75,590.07042
2023-03-30T00:00:00.000000000,570.98,540.5395
2023-03-30T01:00:00.000000000,536.79,542.79315
2023-03-30T02:00:00.000000000,471.52,536.04381
2023-03-30T03:00:00.000000000,430.73,538.62839
2023-03-30T04:00:00.000000000,421.27,544.45262
2023-03-30T05:00:00.000000000,407.59,542.25202
2023-03-30T06:00:00.000000000,422.49,543.04268
2023-03-30T07:00:00.000000000,387.83,547.76268
2023-03-30T08:00:00.000000000,403.53,558.18447
2023-03-30T09:00:00.000000000,403.52,569.25759
2023-03-30T10:00:00.000000000,413.77,559.79471
2023-03-30T11:00:00.000000000,459.17,583.59017
2023-03-30T12:00:00.000000000,494.46,585.40619
2023-03-30T13:00:00.000000000,509.25,593.59291
2023-03-30T14:00:00.000000000,531.69,592.9052
2023-03-30T15:00:00.000000000,542.34,580.79205
2023-03-30T16:00:00.000000000,502.48,585.31024
2023-03-30T17:00:00.000000000,468.04,589.84698
2023-03-30T18:00:00.000000000,459.36,578.05972
2023-03-30T19:00:00.000000000,447.68,577.62086
2023-03-30T20:00:00.000000000,427.97,578.83403
2023-03-30T21:00:00.000000000,416.16,579.09098
2023-03-30T22:00:00.000000000,425.1,579.44518
2023-03-30T23:00:00.000000000,423.62,576.40002
2023-03-31T00:00:00.000000000,422.61,546.34704
2023-03-31T01:00:00.000000000,436.03,543.497
2023-03-31T02:00:00.000000000,442.81,543.24869
2023-03-31T03:00:00.000000000,419.86,544.40137
2023-03-31T04:00:00.000000000,367.09,549.16201
2023-03-31T05:00:00.000000000,334.83,546.83327
2023-03-31T06:00:00.000000000,339.78,550.34428
2023-03-31T07:00:00.000000000,331.52,555.52254
2023-03-31T08:00:00.000000000,330.29,567.06983
2023-03-31T09:00:00.000000000,331.13,575.05107
2023-03-31T10:00:00.000000000,331.94,574.61589
2023-03-31T11:00:00.000000000,330.8,592.6563
2023-03-31T12:00:00.000000000,334.03,593.29463
2023-03-31T13:00:00.000000000,380.63,604.03081
2023-03-31T14:00:00.000000000,414.23,606.44384
2023-03-31T15:00:00.000000000,450.6,599.33345
2023-03-31T16:00:00.000000000,453.3,608.8348
2023-03-31T17:00:00.000000000,469.65,612.95214
2023-03-31T18:00:00.000000000,480.27,604.01319
2023-03-31T19:00:00.000000000,508.0,604.74818
2023-03-31T20:00:00.000000000,560.85,606.25154
2023-03-31T21:00:00.000000000,528.05,608.58465
2023-03-31T22:00:00.000000000,529.07,608.94972
2023-03-31T23:00:00.000000000,524.2,600.94583
2023-04-01T00:00:00.000000000,544.87,558.53528
2023-04-01T01:00:00.000000000,534.29,560.59283
2023-04-01T02:00:00.000000000,493.56,556.64905
2023-04-01T03:00:00.000000000,464.09,556.50169
2023-04-01T04:00:00.000000000,433.13,559.03433
2023-04-01T05:00:00.000000000,414.9,556.39634
2023-04-01T06:00:00.000000000,393.93,557.17433
2023-04-01T07:00:00.000000000,381.65,559.33662
2023-04-01T08:00:00.000000000,367.77,568.86609
2023-04-01T09:00:00.000000000,366.39,578.22145
2023-04-01T10:00:00.000000000,365.92,571.82302
2023-04-01T11:00:00.000000000,409.95,591.62354
2023-04-01T12:00:00.000000000,483.11,591.86536
2023-04-01T13:00:00.000000000,527.03,598.70282
2023-04-01T14:00:00.000000000,548.21,601.10632
2023-04-01T15:00:00.000000000,555.71,591.49911
2023-04-01T16:00:00.000000000,554.59,603.70809
2023-04-01T17:00:00.000000000,570.62,600.84812
2023-04-01T18:00:00.000000000,582.69,596.14408
2023-04-01T19:00:00.000000000,606.15,593.73034
2023-04-01T20:00:00.000000000,620.43,595.50771
2023-04-01T21:00:00.000000000,656.25,597.49628
2023-04-01T22:00:00.000000000,687.25,597.50999
2023-04-01T23:00:00.000000000,694.75,592.43266
2023-04-02T00:00:00.000000000,699.95,526.50406
2023-04-02T01:00:00.000000000,703.83,529.28345
2023-04-02T02:00:00.000000000,702.2,522.31001
2023-04-02T03:00:00.000000000,694.73,523.95683
2023-04-02T04:00:00.000000000,689.2,521.9254
2023-04-02T05:00:00.000000000,586.22,527.3753
2023-04-02T06:00:00.000000000,452.59,519.4257
2023-04-02T07:00:00.000000000,379.36,522.11144
2023-04-02T08:00:00.000000000,381.79,529.48841
2023-04-02T09:00:00.000000000,416.01,537.28012
2023-04-02T10:00:00.000000000,455.98,524.92752
2023-04-02T11:00:00.000000000,477.4,542.84577
2023-04-02T12:00:00.000000000,507.01,548.61882
2023-04-02T13:00:00.000000000,486.85,543.03883
2023-04-02T14:00:00.000000000,496.18,546.72879
2023-04-02T15:00:00.000000000,481.25,531.25374
2023-04-02T16:00:00.000000000,450.35,537.13028
2023-04-02T17:00:00.000000000,424.33,542.86697
2023-04-02T18:00:00.000000000,451.38,528.01777
2023-04-02T19:00:00.000000000,495.99,531.73518
2023-04-02T20:00:00.000000000,586.49,530.16307
2023-04-02T21:00:00.000000000,638.13,531.1577
2023-04-02T22:00:00.000000000,649.07,534.12409
2023-04-02T23:00:00.000000000,660.84,540.03393
2023-03-31T00:00:00.000000000,422.61,517.10786
2023-03-31T01:00:00.000000000,436.03,518.34561
2023-03-31T02:00:00.000000000,442.81,516.62726
2023-03-31T03:00:00.000000000,419.86,522.57034
2023-03-31T04:00:00.000000000,367.09,535.27032
2023-03-31T05:00:00.000000000,334.83,540.57488
2023-03-31T06:00:00.000000000,339.78,536.52116
2023-03-31T07:00:00.000000000,331.52,550.41363
2023-03-31T08:00:00.000000000,330.29,554.20511
2023-03-31T09:00:00.000000000,331.13,562.88793
2023-03-31T10:00:00.000000000,331.94,565.40505
2023-03-31T11:00:00.000000000,330.8,588.73671
2023-03-31T12:00:00.000000000,334.03,587.18416
2023-03-31T13:00:00.000000000,380.63,601.50005
2023-03-31T14:00:00.000000000,414.23,599.94969
2023-03-31T15:00:00.000000000,450.6,591.85391
2023-03-31T16:00:00.000000000,453.3,589.29391
2023-03-31T17:00:00.000000000,469.65,597.86402
2023-03-31T18:00:00.000000000,480.27,585.51758
2023-03-31T19:00:00.000000000,508.0,581.44084
2023-03-31T20:00:00.000000000,560.85,589.35314
2023-03-31T21:00:00.000000000,528.05,589.73763
2023-03-31T22:00:00.000000000,529.07,591.24973
2023-03-31T23:00:00.000000000,524.2,581.70177
2023-04-01T00:00:00.000000000,544.87,574.95303
2023-04-01T01:00:00.000000000,534.29,576.85406
2023-04-01T02:00:00.000000000,493.56,573.76798
2023-04-01T03:00:00.000000000,464.09,573.83752
2023-04-01T04:00:00.000000000,433.13,577.24716
2023-04-01T05:00:00.000000000,414.9,578.32915
2023-04-01T06:00:00.000000000,393.93,576.15158
2023-04-01T07:00:00.000000000,381.65,580.01367
2023-04-01T08:00:00.000000000,367.77,587.89623
2023-04-01T09:00:00.000000000,366.39,594.85487
2023-04-01T10:00:00.000000000,365.92,589.55567
2023-04-01T11:00:00.000000000,409.95,609.52799
2023-04-01T12:00:00.000000000,483.11,609.78614
2023-04-01T13:00:00.000000000,527.03,617.31332
2023-04-01T14:00:00.000000000,548.21,616.74398
2023-04-01T15:00:00.000000000,555.71,610.53752
2023-04-01T16:00:00.000000000,554.59,620.77728
2023-04-01T17:00:00.000000000,570.62,617.29407
2023-04-01T18:00:00.000000000,582.69,613.30637
2023-04-01T19:00:00.000000000,606.15,609.02207
2023-04-01T20:00:00.000000000,620.43,609.71996
2023-04-01T21:00:00.000000000,656.25,614.89136
2023-04-01T22:00:00.000000000,687.25,613.27076
2023-04-01T23:00:00.000000000,694.75,607.88593
2023-04-02T00:00:00.000000000,699.95,553.46376
2023-04-02T01:00:00.000000000,703.83,556.6506
2023-04-02T02:00:00.000000000,702.2,547.57101
2023-04-02T03:00:00.000000000,694.73,548.63731
2023-04-02T04:00:00.000000000,689.2,546.64325
2023-04-02T05:00:00.000000000,586.22,554.09272
2023-04-02T06:00:00.000000000,452.59,542.35192
2023-04-02T07:00:00.000000000,379.36,544.08093
2023-04-02T08:00:00.000000000,381.79,550.46513
2023-04-02T09:00:00.000000000,416.01,555.7507
2023-04-02T10:00:00.000000000,455.98,541.00194
2023-04-02T11:00:00.000000000,477.4,558.8743
2023-04-02T12:00:00.000000000,507.01,562.30739
2023-04-02T13:00:00.000000000,486.85,554.37092
2023-04-02T14:00:00.000000000,496.18,556.69631
2023-04-02T15:00:00.000000000,481.25,541.00003
2023-04-02T16:00:00.000000000,450.35,546.03816
2023-04-02T17:00:00.000000000,424.33,547.7773
2023-04-02T18:00:00.000000000,451.38,533.80211
2023-04-02T19:00:00.000000000,495.99,535.52466
2023-04-02T20:00:00.000000000,586.49,532.15569
2023-04-02T21:00:00.000000000,638.13,535.48605
2023-04-02T22:00:00.000000000,649.07,538.14451
2023-04-02T23:00:00.000000000,660.84,544.69579
2023-04-03T00:00:00.000000000,681.35,566.61381
2023-04-03T01:00:00.000000000,646.89,560.5119
2023-04-03T02:00:00.000000000,581.51,571.86402
2023-04-03T03:00:00.000000000,473.81,571.5264
2023-04-03T04:00:00.000000000,393.12,581.24644
2023-04-03T05:00:00.000000000,353.29,583.47344
2023-04-03T06:00:00.000000000,351.23,587.00356
2023-04-03T07:00:00.000000000,358.65,598.70251
2023-04-03T08:00:00.000000000,392.42,611.64119
2023-04-03T09:00:00.000000000,431.38,617.57434
2023-04-03T10:00:00.000000000,440.52,619.48508
2023-04-03T11:00:00.000000000,448.72,637.4428
2023-04-03T12:00:00.000000000,477.66,638.11636
