datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-23T19:00:00.000000000,596.78,609.82443
2023-04-23T20:00:00.000000000,607.41,583.04102
2023-04-23T21:00:00.000000000,623.85,598.24604
2023-04-23T22:00:00.000000000,636.65,617.45073
2023-04-23T23:00:00.000000000,653.05,619.00835
2023-04-24T00:00:00.000000000,664.9,606.33538
2023-04-24T01:00:00.000000000,667.32,646.5047
2023-04-24T02:00:00.000000000,653.63,648.50159
2023-04-24T03:00:00.000000000,613.13,653.01794
2023-04-24T04:00:00.000000000,568.06,632.96571
2023-04-24T05:00:00.000000000,524.09,603.81531
2023-04-24T06:00:00.000000000,506.89,637.26918
2023-04-24T07:00:00.000000000,498.05,649.44491
2023-04-24T08:00:00.000000000,489.5,652.54231
2023-04-24T09:00:00.000000000,491.59,604.43556
2023-04-24T10:00:00.000000000,500.21,608.71754
2023-04-24T11:00:00.000000000,535.98,625.14976
2023-04-24T12:00:00.000000000,562.07,623.01442
2023-04-24T13:00:00.000000000,579.28,601.41636
2023-04-24T14:00:00.000000000,605.41,630.79113
2023-04-24T15:00:00.000000000,598.79,643.24702
2023-04-24T16:00:00.000000000,578.97,640.45418
2023-04-24T17:00:00.000000000,594.67,620.79159
2023-04-24T18:00:00.000000000,553.77,623.43648
2023-04-24T19:00:00.000000000,482.98,610.73939
2023-04-24T20:00:00.000000000,483.42,581.36525
2023-04-24T21:00:00.000000000,475.96,597.94144
2023-04-24T22:00:00.000000000,476.7,613.69844
2023-04-24T23:00:00.000000000,495.24,616.69638
2023-04-25T00:00:00.000000000,525.12,599.27378
2023-04-25T01:00:00.000000000,531.75,641.96853
2023-04-25T02:00:00.000000000,577.94,645.0974
2023-04-25T03:00:00.000000000,565.33,647.81006
2023-04-25T04:00:00.000000000,545.2,628.80446
2023-04-25T05:00:00.000000000,533.55,599.88018
2023-04-25T06:00:00.000000000,547.39,632.77914
2023-04-25T07:00:00.000000000,526.07,644.99982
2023-04-25T08:00:00.000000000,488.0,650.83577
2023-04-25T09:00:00.000000000,507.45,602.28779
2023-04-25T10:00:00.000000000,549.66,604.96496
2023-04-25T11:00:00.000000000,589.58,625.40187
2023-04-25T12:00:00.000000000,612.65,622.00551
2023-04-25T13:00:00.000000000,620.05,598.42001
2023-04-25T14:00:00.000000000,629.97,632.0169
2023-04-25T15:00:00.000000000,632.49,642.47289
2023-04-25T16:00:00.000000000,638.67,640.55269
2023-04-25T17:00:00.000000000,639.16,622.07289
2023-04-25T18:00:00.000000000,650.58,625.99686
2023-04-25T19:00:00.000000000,664.77,609.78118
2023-04-25T20:00:00.000000000,667.12,582.8046
2023-04-25T21:00:00.000000000,663.26,598.1105
2023-04-25T22:00:00.000000000,654.43,617.50156
2023-04-25T23:00:00.000000000,653.59,618.89293
2023-04-26T00:00:00.000000000,651.14,602.88333
2023-04-26T01:00:00.000000000,644.06,644.26581
2023-04-26T02:00:00.000000000,644.82,646.75771
2023-04-26T03:00:00.000000000,603.34,650.60776
2023-04-26T04:00:00.000000000,557.86,630.88053
2023-04-26T05:00:00.000000000,546.88,601.80727
2023-04-26T06:00:00.000000000,543.94,635.19895
2023-04-26T07:00:00.000000000,542.71,647.38488
2023-04-26T08:00:00.000000000,541.35,651.72861
2023-04-26T09:00:00.000000000,535.69,603.25315
2023-04-26T10:00:00.000000000,533.29,607.01051
2023-04-26T11:00:00.000000000,558.22,625.19975
2023-04-26T12:00:00.000000000,544.91,622.51002
2023-04-26T13:00:00.000000000,543.59,600.06603
2023-04-26T14:00:00.000000000,557.51,631.34654
2023-04-26T15:00:00.000000000,601.0,642.83784
2023-04-26T16:00:00.000000000,631.8,640.36979
2023-04-26T17:00:00.000000000,635.74,621.48382
2023-04-26T18:00:00.000000000,630.39,624.45422
2023-04-26T19:00:00.000000000,615.03,610.14183
2023-04-26T20:00:00.000000000,615.47,581.92867
2023-04-26T21:00:00.000000000,624.17,597.81528
2023-04-26T22:00:00.000000000,619.74,615.23903
2023-04-26T23:00:00.000000000,624.51,617.81391
2023-04-27T00:00:00.000000000,629.0,600.47704
2023-04-27T01:00:00.000000000,626.15,642.99409
2023-04-27T02:00:00.000000000,623.2,645.95424
2023-04-27T03:00:00.000000000,610.5,648.88442
2023-04-27T04:00:00.000000000,603.6,629.87655
2023-04-27T05:00:00.000000000,579.06,600.67533
2023-04-27T06:00:00.000000000,572.54,633.6653
2023-04-27T07:00:00.000000000,561.88,645.95506
2023-04-27T08:00:00.000000000,567.54,651.36839
2023-04-27T09:00:00.000000000,557.72,602.93849
2023-04-27T10:00:00.000000000,559.68,605.52707
2023-04-27T11:00:00.000000000,579.34,625.52284
2023-04-27T12:00:00.000000000,590.39,622.20771
2023-04-27T13:00:00.000000000,612.51,598.77415
2023-04-27T14:00:00.000000000,617.0,631.84982
2023-04-27T15:00:00.000000000,653.51,642.87804
2023-04-27T16:00:00.000000000,662.09,640.64897
2023-04-27T17:00:00.000000000,662.36,621.70829
2023-04-27T18:00:00.000000000,653.62,625.63889
2023-04-27T19:00:00.000000000,646.77,609.96672
2023-04-27T20:00:00.000000000,638.78,582.33122
2023-04-27T21:00:00.000000000,627.18,598.01651
2023-04-27T22:00:00.000000000,631.38,616.98562
2023-04-27T23:00:00.000000000,651.75,618.33509
2023-04-28T00:00:00.000000000,659.2,600.76824
2023-04-28T01:00:00.000000000,652.66,643.16521
2023-04-28T02:00:00.000000000,653.99,646.0562
2023-04-28T03:00:00.000000000,650.0,649.14384
2023-04-28T04:00:00.000000000,639.57,630.01772
2023-04-28T05:00:00.000000000,627.8,600.80226
2023-04-28T06:00:00.000000000,642.14,633.8931
2023-04-28T07:00:00.000000000,648.07,646.17419
2023-04-28T08:00:00.000000000,637.92,651.43877
2023-04-28T09:00:00.000000000,650.5,602.96873
2023-04-28T10:00:00.000000000,659.8,605.7317
2023-04-28T11:00:00.000000000,665.77,625.48
2023-04-28T12:00:00.000000000,668.92,622.24418
2023-04-28T13:00:00.000000000,680.0,598.94526
2023-04-28T14:00:00.000000000,665.62,631.78164
2023-04-28T15:00:00.000000000,679.89,642.8899
2023-04-28T16:00:00.000000000,679.61,640.59198
2023-04-28T17:00:00.000000000,675.2,621.6846
2023-04-28T18:00:00.000000000,671.74,625.44371
2023-04-28T19:00:00.000000000,640.43,609.95743
2023-04-28T20:00:00.000000000,575.86,582.22682
2023-04-28T21:00:00.000000000,540.34,597.93381
2023-04-28T22:00:00.000000000,533.9,616.70597
2023-04-28T23:00:00.000000000,557.65,618.2666
2023-04-29T00:00:00.000000000,563.7,598.78478
2023-04-29T01:00:00.000000000,541.24,641.9936
2023-04-29T02:00:00.000000000,534.6,645.2157
2023-04-29T03:00:00.000000000,529.67,647.7479
2023-04-29T04:00:00.000000000,529.47,628.99743
2023-04-29T05:00:00.000000000,540.81,599.75194
2023-04-29T06:00:00.000000000,551.49,632.67307
2023-04-29T07:00:00.000000000,571.46,644.99822
2023-04-29T08:00:00.000000000,570.34,651.05515
2023-04-29T09:00:00.000000000,555.15,602.48745
2023-04-29T10:00:00.000000000,553.11,604.63915
2023-04-29T11:00:00.000000000,544.68,625.62087
2023-04-29T12:00:00.000000000,543.38,621.97361
2023-04-29T13:00:00.000000000,586.88,598.03416
2023-04-29T14:00:00.000000000,625.64,632.14527
2023-04-29T15:00:00.000000000,622.47,642.78379
2023-04-29T16:00:00.000000000,596.23,640.67282
2023-04-29T17:00:00.000000000,592.98,621.98195
2023-04-29T18:00:00.000000000,571.02,626.20811
2023-04-29T19:00:00.000000000,561.36,609.70487
2023-04-29T20:00:00.000000000,540.19,582.54803
2023-04-29T21:00:00.000000000,550.94,597.96756
2023-04-29T22:00:00.000000000,546.04,617.84604
2023-04-29T23:00:00.000000000,526.21,618.80739
2023-04-24T00:00:00.000000000,664.9,604.25366
2023-04-24T01:00:00.000000000,667.32,644.93703
2023-04-24T02:00:00.000000000,653.63,647.23233
2023-04-24T03:00:00.000000000,613.13,651.3477
2023-04-24T04:00:00.000000000,568.06,631.40305
2023-04-24T05:00:00.000000000,524.09,602.52421
2023-04-24T06:00:00.000000000,506.89,635.86675
2023-04-24T07:00:00.000000000,498.05,647.98452
2023-04-24T08:00:00.000000000,489.5,651.82826
2023-04-24T09:00:00.000000000,491.59,603.51722
2023-04-24T10:00:00.000000000,500.21,607.71021
2023-04-24T11:00:00.000000000,535.98,625.06058
2023-04-24T12:00:00.000000000,562.07,622.68735
2023-04-24T13:00:00.000000000,579.28,600.69948
2023-04-24T14:00:00.000000000,605.41,631.10491
2023-04-24T15:00:00.000000000,598.79,642.76777
2023-04-24T16:00:00.000000000,578.97,640.35118
2023-04-24T17:00:00.000000000,594.67,621.31531
2023-04-24T18:00:00.000000000,553.77,624.06648
2023-04-24T19:00:00.000000000,482.98,610.40672
2023-04-24T20:00:00.000000000,483.42,581.9602
2023-04-24T21:00:00.000000000,475.96,598.00044
2023-04-24T22:00:00.000000000,476.7,614.62692
2023-04-24T23:00:00.000000000,495.24,617.51798
2023-04-25T00:00:00.000000000,525.12,598.85464
2023-04-25T01:00:00.000000000,531.75,641.63861
2023-04-25T02:00:00.000000000,577.94,644.83081
2023-04-25T03:00:00.000000000,565.33,647.45072
2023-04-25T04:00:00.000000000,545.2,628.47094
2023-04-25T05:00:00.000000000,533.55,599.61925
2023-04-25T06:00:00.000000000,547.39,632.4788
2023-04-25T07:00:00.000000000,526.07,644.6839
2023-04-25T08:00:00.000000000,488.0,650.67492
2023-04-25T09:00:00.000000000,507.45,602.0957
2023-04-25T10:00:00.000000000,549.66,604.75656
2023-04-25T11:00:00.000000000,589.58,625.37952
2023-04-25T12:00:00.000000000,612.65,621.93867
2023-04-25T13:00:00.000000000,620.05,598.2762
2023-04-25T14:00:00.000000000,629.97,632.08104
2023-04-25T15:00:00.000000000,632.49,642.36156
2023-04-25T16:00:00.000000000,638.67,640.53566
2023-04-25T17:00:00.000000000,639.16,622.18221
2023-04-25T18:00:00.000000000,650.58,626.13799
2023-04-25T19:00:00.000000000,664.77,609.72341
2023-04-25T20:00:00.000000000,667.12,582.95044
2023-04-25T21:00:00.000000000,663.26,598.14373
2023-04-25T22:00:00.000000000,654.43,617.70632
2023-04-25T23:00:00.000000000,653.59,619.06644
2023-04-26T00:00:00.000000000,651.14,603.01876
2023-04-26T01:00:00.000000000,644.06,644.32363
2023-04-26T02:00:00.000000000,644.82,646.78883
2023-04-26T03:00:00.000000000,603.34,650.69193
2023-04-26T04:00:00.000000000,557.86,630.91762
2023-04-26T05:00:00.000000000,546.88,601.86547
2023-04-26T06:00:00.000000000,543.94,635.27632
2023-04-26T07:00:00.000000000,542.71,647.45232
2023-04-26T08:00:00.000000000,541.35,651.73498
2023-04-26T09:00:00.000000000,535.69,603.25723
2023-04-26T10:00:00.000000000,533.29,607.09611
2023-04-26T11:00:00.000000000,558.22,625.17367
2023-04-26T12:00:00.000000000,544.91,622.52554
2023-04-26T13:00:00.000000000,543.59,600.14548
2023-04-26T14:00:00.000000000,557.51,631.31664
2023-04-26T15:00:00.000000000,601.0,642.82083
2023-04-26T16:00:00.000000000,631.8,640.35004
2023-04-26T17:00:00.000000000,635.74,621.47823
2023-04-26T18:00:00.000000000,630.39,624.38724
2023-04-26T19:00:00.000000000,615.03,610.1527
2023-04-26T20:00:00.000000000,615.47,581.92122
2023-04-26T21:00:00.000000000,624.17,597.81124
2023-04-26T22:00:00.000000000,619.74,615.13887
2023-04-26T23:00:00.000000000,624.51,617.79407
2023-04-27T00:00:00.000000000,629.0,600.67063
2023-04-27T01:00:00.000000000,626.15,643.10585
2023-04-27T02:00:00.000000000,623.2,646.03323
2023-04-27T03:00:00.000000000,610.5,649.01925
2023-04-27T04:00:00.000000000,603.6,629.97229
2023-04-27T05:00:00.000000000,579.06,600.77629
2023-04-27T06:00:00.000000000,572.54,633.78359
2023-04-27T07:00:00.000000000,561.88,646.06822
2023-04-27T08:00:00.000000000,567.54,651.40346
2023-04-27T09:00:00.000000000,557.72,602.98212
2023-04-27T10:00:00.000000000,559.68,605.63493
2023-04-27T11:00:00.000000000,579.34,625.50718
2023-04-27T12:00:00.000000000,590.39,622.23377
2023-04-27T13:00:00.000000000,612.51,598.86504
2023-04-27T14:00:00.000000000,617.0,631.81376
2023-04-27T15:00:00.000000000,653.51,642.88554
2023-04-27T16:00:00.000000000,662.09,640.6395
2023-04-27T17:00:00.000000000,662.36,621.68098
2023-04-27T18:00:00.000000000,653.62,625.56267
2023-04-27T19:00:00.000000000,646.77,609.99071
2023-04-27T20:00:00.000000000,638.78,582.30168
2023-04-27T21:00:00.000000000,627.18,598.01314
2023-04-27T22:00:00.000000000,631.38,616.87191
2023-04-27T23:00:00.000000000,651.75,618.28432
2023-04-28T00:00:00.000000000,659.2,600.93612
2023-04-28T01:00:00.000000000,652.66,643.26542
2023-04-28T02:00:00.000000000,653.99,646.12864
2023-04-28T03:00:00.000000000,650.0,649.26232
2023-04-28T04:00:00.000000000,639.57,630.10565
2023-04-28T05:00:00.000000000,627.8,600.89188
2023-04-28T06:00:00.000000000,642.14,633.99648
2023-04-28T07:00:00.000000000,648.07,646.27417
2023-04-28T08:00:00.000000000,637.92,651.47212
2023-04-28T09:00:00.000000000,650.5,603.01095
2023-04-28T10:00:00.000000000,659.8,605.82352
2023-04-28T11:00:00.000000000,665.77,625.46892
2023-04-28T12:00:00.000000000,668.92,622.26724
2023-04-28T13:00:00.000000000,680.0,599.02144
2023-04-28T14:00:00.000000000,665.62,631.75115
2023-04-28T15:00:00.000000000,679.89,642.90002
2023-04-28T16:00:00.000000000,679.61,640.58597
2023-04-28T17:00:00.000000000,675.2,621.65868
2023-04-28T18:00:00.000000000,671.74,625.37999
2023-04-28T19:00:00.000000000,640.43,609.97927
2023-04-28T20:00:00.000000000,575.86,582.19915
2023-04-28T21:00:00.000000000,540.34,597.93131
2023-04-28T22:00:00.000000000,533.9,616.6109
2023-04-28T23:00:00.000000000,557.65,618.21997
2023-04-29T00:00:00.000000000,563.7,598.88478
2023-04-29T01:00:00.000000000,541.24,642.05117
2023-04-29T02:00:00.000000000,534.6,645.25631
2023-04-29T03:00:00.000000000,529.67,647.81748
2023-04-29T04:00:00.000000000,529.47,629.04668
2023-04-29T05:00:00.000000000,540.81,599.80401
2023-04-29T06:00:00.000000000,551.49,632.73412
2023-04-29T07:00:00.000000000,571.46,645.05658
2023-04-29T08:00:00.000000000,570.34,651.07314
2023-04-29T09:00:00.000000000,555.15,602.50981
2023-04-29T10:00:00.000000000,553.11,604.69492
2023-04-29T11:00:00.000000000,544.68,625.61267
2023-04-29T12:00:00.000000000,543.38,621.98706
2023-04-29T13:00:00.000000000,586.88,598.08122
2023-04-29T14:00:00.000000000,625.64,632.12662
2023-04-29T15:00:00.000000000,622.47,642.78749
2023-04-29T16:00:00.000000000,596.23,640.66785
2023-04-29T17:00:00.000000000,592.98,621.96792
2023-04-29T18:00:00.000000000,571.02,626.16866
2023-04-29T19:00:00.000000000,561.36,609.71723
2023-04-29T20:00:00.000000000,540.19,582.53287
2023-04-29T21:00:00.000000000,550.94,597.96584
2023-04-29T22:00:00.000000000,546.04,617.7872
2023-04-29T23:00:00.000000000,526.21,618.78127
2023-04-30T00:00:00.000000000,531.61,602.47426
2023-04-30T01:00:00.000000000,533.92,644.20542
2023-04-30T02:00:00.000000000,602.61,646.82
2023-04-30T03:00:00.000000000,633.18,650.35437
2023-04-30T04:00:00.000000000,582.56,630.94388
2023-04-30T05:00:00.000000000,522.57,601.72857
2023-04-30T06:00:00.000000000,535.03,634.94544
2023-04-30T07:00:00.000000000,555.0,647.19898
2023-04-30T08:00:00.000000000,552.12,651.79602
2023-04-30T09:00:00.000000000,547.13,603.42941
2023-04-30T10:00:00.000000000,555.3,606.65022
2023-04-30T11:00:00.000000000,565.26,625.38546
2023-04-30T12:00:00.000000000,543.85,622.48163
2023-04-30T13:00:00.000000000,510.31,599.69934
2023-04-30T14:00:00.000000000,527.95,631.478
2023-04-30T15:00:00.000000000,518.61,643.01702
2023-04-30T16:00:00.000000000,504.92,640.54848
2023-04-30T17:00:00.000000000,494.3,621.40505
2023-04-30T18:00:00.000000000,470.95,624.81753
2023-04-30T19:00:00.000000000,467.76,610.18942
2023-04-30T20:00:00.000000000,467.53,581.93613
2023-04-30T21:00:00.000000000,470.09,597.91643
2023-04-30T22:00:00.000000000,479.78,615.77107
2023-04-30T23:00:00.000000000,498.58,617.7752
2023-04-25T00:00:00.000000000,525.12,598.49151
2023-04-25T01:00:00.000000000,531.75,641.62384
2023-04-25T02:00:00.000000000,577.94,644.90812
2023-04-25T03:00:00.000000000,565.33,647.30972
2023-04-25T04:00:00.000000000,545.2,628.57559
2023-04-25T05:00:00.000000000,533.55,599.5417
2023-04-25T06:00:00.000000000,547.39,632.32156
2023-04-25T07:00:00.000000000,526.07,644.59655
2023-04-25T08:00:00.000000000,488.0,650.78691
2023-04-25T09:00:00.000000000,507.45,602.25647
2023-04-25T10:00:00.000000000,549.66,604.46891
2023-04-25T11:00:00.000000000,589.58,625.54796
2023-04-25T12:00:00.000000000,612.65,621.91495
2023-04-25T13:00:00.000000000,620.05,597.96354
2023-04-25T14:00:00.000000000,629.97,632.18947
2023-04-25T15:00:00.000000000,632.49,642.55981
2023-04-25T16:00:00.000000000,638.67,640.66686
2023-04-25T17:00:00.000000000,639.16,622.10925
2023-04-25T18:00:00.000000000,650.58,626.38966
2023-04-25T19:00:00.000000000,664.77,609.72267
2023-04-25T20:00:00.000000000,667.12,582.86389
2023-04-25T21:00:00.000000000,663.26,598.14537
2023-04-25T22:00:00.000000000,654.43,618.08692
2023-04-25T23:00:00.000000000,653.59,619.01413
2023-04-26T00:00:00.000000000,651.14,603.36294
2023-04-26T01:00:00.000000000,644.06,644.54046
2023-04-26T02:00:00.000000000,644.82,646.95003
2023-04-26T03:00:00.000000000,603.34,650.94277
2023-04-26T04:00:00.000000000,557.86,631.1143
2023-04-26T05:00:00.000000000,546.88,602.05509
2023-04-26T06:00:00.000000000,543.94,635.49326
2023-04-26T07:00:00.000000000,542.71,647.66578
2023-04-26T08:00:00.000000000,541.35,651.81412
2023-04-26T09:00:00.000000000,535.69,603.35701
2023-04-26T10:00:00.000000000,533.29,607.28043
2023-04-26T11:00:00.000000000,558.22,625.15856
2023-04-26T12:00:00.000000000,544.91,622.5742
2023-04-26T13:00:00.000000000,543.59,600.29426
2023-04-26T14:00:00.000000000,557.51,631.25616
2023-04-26T15:00:00.000000000,601.0,642.85397
2023-04-26T16:00:00.000000000,631.8,640.34321
2023-04-26T17:00:00.000000000,635.74,621.4183
2023-04-26T18:00:00.000000000,630.39,624.2609
2023-04-26T19:00:00.000000000,615.03,610.19889
2023-04-26T20:00:00.000000000,615.47,581.85473
2023-04-26T21:00:00.000000000,624.17,597.80388
2023-04-26T22:00:00.000000000,619.74,614.95097
2023-04-26T23:00:00.000000000,624.51,617.69013
2023-04-27T00:00:00.000000000,629.0,600.75098
2023-04-27T01:00:00.000000000,626.15,643.13988
2023-04-27T02:00:00.000000000,623.2,646.05085
2023-04-27T03:00:00.000000000,610.5,649.07055
2023-04-27T04:00:00.000000000,603.6,629.99374
2023-04-27T05:00:00.000000000,579.06,600.80996
2023-04-27T06:00:00.000000000,572.54,633.83075
2023-04-27T07:00:00.000000000,561.88,646.10937
2023-04-27T08:00:00.000000000,567.54,651.40742
2023-04-27T09:00:00.000000000,557.72,602.98317
2023-04-27T10:00:00.000000000,559.68,605.68702
2023-04-27T11:00:00.000000000,579.34,625.49095
2023-04-27T12:00:00.000000000,590.39,622.24286
2023-04-27T13:00:00.000000000,612.51,598.91336
2023-04-27T14:00:00.000000000,617.0,631.79557
2023-04-27T15:00:00.000000000,653.51,642.8751
2023-04-27T16:00:00.000000000,662.09,640.62645
2023-04-27T17:00:00.000000000,662.36,621.67835
2023-04-27T18:00:00.000000000,653.62,625.52056
2023-04-27T19:00:00.000000000,646.77,609.99584
2023-04-27T20:00:00.000000000,638.78,582.29585
2023-04-27T21:00:00.000000000,627.18,598.00865
2023-04-27T22:00:00.000000000,631.38,616.80926
2023-04-27T23:00:00.000000000,651.75,618.27301
2023-04-28T00:00:00.000000000,659.2,601.02115
2023-04-28T01:00:00.000000000,652.66,643.30987
2023-04-28T02:00:00.000000000,653.99,646.15758
2023-04-28T03:00:00.000000000,650.0,649.31988
2023-04-28T04:00:00.000000000,639.57,630.14079
2023-04-28T05:00:00.000000000,627.8,600.93308
2023-04-28T06:00:00.000000000,642.14,634.04778
2023-04-28T07:00:00.000000000,648.07,646.32175
2023-04-28T08:00:00.000000000,637.92,651.48357
2023-04-28T09:00:00.000000000,650.5,603.0236
2023-04-28T10:00:00.000000000,659.8,605.87373
2023-04-28T11:00:00.000000000,665.77,625.45833
2023-04-28T12:00:00.000000000,668.92,622.27803
2023-04-28T13:00:00.000000000,680.0,599.06543
2023-04-28T14:00:00.000000000,665.62,631.73407
2023-04-28T15:00:00.000000000,679.89,642.8982
2023-04-28T16:00:00.000000000,679.61,640.57825
2023-04-28T17:00:00.000000000,675.2,621.65
2023-04-28T18:00:00.000000000,671.74,625.34241
2023-04-28T19:00:00.000000000,640.43,609.9879
2023-04-28T20:00:00.000000000,575.86,582.18851
2023-04-28T21:00:00.000000000,540.34,597.92852
2023-04-28T22:00:00.000000000,533.9,616.55494
2023-04-28T23:00:00.000000000,557.65,618.20137
2023-04-29T00:00:00.000000000,563.7,598.92149
2023-04-29T01:00:00.000000000,541.24,642.06513
2023-04-29T02:00:00.000000000,534.6,645.26238
2023-04-29T03:00:00.000000000,529.67,647.84028
2023-04-29T04:00:00.000000000,529.47,629.05407
2023-04-29T05:00:00.000000000,540.81,599.81831
2023-04-29T06:00:00.000000000,551.49,632.7554
2023-04-29T07:00:00.000000000,571.46,645.0746
2023-04-29T08:00:00.000000000,570.34,651.07355
2023-04-29T09:00:00.000000000,555.15,602.50806
2023-04-29T10:00:00.000000000,553.11,604.71967
2023-04-29T11:00:00.000000000,544.68,625.60399
2023-04-29T12:00:00.000000000,543.38,621.99098
2023-04-29T13:00:00.000000000,586.88,598.10468
2023-04-29T14:00:00.000000000,625.64,632.11788
2023-04-29T15:00:00.000000000,622.47,642.78096
2023-04-29T16:00:00.000000000,596.23,640.66069
2023-04-29T17:00:00.000000000,592.98,621.96786
2023-04-29T18:00:00.000000000,571.02,626.14805
2023-04-29T19:00:00.000000000,561.36,609.71894
2023-04-29T20:00:00.000000000,540.19,582.53107
2023-04-29T21:00:00.000000000,550.94,597.96338
2023-04-29T22:00:00.000000000,546.04,617.75656
2023-04-29T23:00:00.000000000,526.21,618.77739
2023-04-30T00:00:00.000000000,531.61,602.53607
2023-04-30T01:00:00.000000000,533.92,644.23953
2023-04-30T02:00:00.000000000,602.61,646.84322
2023-04-30T03:00:00.000000000,633.18,650.397
2023-04-30T04:00:00.000000000,582.56,630.97211
2023-04-30T05:00:00.000000000,522.57,601.75968
2023-04-30T06:00:00.000000000,535.03,634.9831
2023-04-30T07:00:00.000000000,555.0,647.23451
2023-04-30T08:00:00.000000000,552.12,651.80592
2023-04-30T09:00:00.000000000,547.13,603.44109
2023-04-30T10:00:00.000000000,555.3,606.68571
2023-04-30T11:00:00.000000000,565.26,625.37915
2023-04-30T12:00:00.000000000,543.85,622.48973
2023-04-30T13:00:00.000000000,510.31,599.72981
2023-04-30T14:00:00.000000000,527.95,631.46605
2023-04-30T15:00:00.000000000,518.61,643.01769
2023-04-30T16:00:00.000000000,504.92,640.54416
2023-04-30T17:00:00.000000000,494.3,621.39749
2023-04-30T18:00:00.000000000,470.95,624.79164
2023-04-30T19:00:00.000000000,467.76,610.19633
2023-04-30T20:00:00.000000000,467.53,581.92733
2023-04-30T21:00:00.000000000,470.09,597.91473
2023-04-30T22:00:00.000000000,479.78,615.73248
2023-04-30T23:00:00.000000000,498.58,617.76025
2023-05-01T00:00:00.000000000,511.87,601.42839
2023-05-01T01:00:00.000000000,525.2,643.62696
2023-05-01T02:00:00.000000000,545.28,646.43973
2023-05-01T03:00:00.000000000,550.84,649.59403
2023-05-01T04:00:00.000000000,542.75,630.46949
2023-05-01T05:00:00.000000000,540.0,601.22012
2023-05-01T06:00:00.000000000,544.29,634.2734
2023-05-01T07:00:00.000000000,537.46,646.56398
2023-05-01T08:00:00.000000000,545.87,651.61693
2023-05-01T09:00:00.000000000,554.17,603.25813
2023-05-01T10:00:00.000000000,537.11,606.01948
2023-05-01T11:00:00.000000000,541.94,625.50615
2023-05-01T12:00:00.000000000,560.06,622.34671
2023-05-01T13:00:00.000000000,571.52,599.15893
2023-05-01T14:00:00.000000000,573.94,631.69045
2023-05-01T15:00:00.000000000,562.83,643.00626
2023-05-01T16:00:00.000000000,533.95,640.65206
2023-05-01T17:00:00.000000000,523.07,621.52026
2023-05-01T18:00:00.000000000,532.84,625.31288
2023-05-01T19:00:00.000000000,531.06,610.10457
2023-05-01T20:00:00.000000000,532.78,582.1262
2023-05-01T21:00:00.000000000,537.67,597.99962
2023-05-01T22:00:00.000000000,544.97,616.50109
2023-05-01T23:00:00.000000000,544.46,618.02187
2023-04-26T00:00:00.000000000,651.14,598.92654
2023-04-26T01:00:00.000000000,644.06,642.16303
2023-04-26T02:00:00.000000000,644.82,645.38193
2023-04-26T03:00:00.000000000,603.34,647.87801
2023-04-26T04:00:00.000000000,557.86,629.1979
2023-04-26T05:00:00.000000000,546.88,599.88542
2023-04-26T06:00:00.000000000,543.94,632.77188
2023-04-26T07:00:00.000000000,542.71,645.12105
2023-04-26T08:00:00.000000000,541.35,651.15563
2023-04-26T09:00:00.000000000,535.69,602.64207
2023-04-26T10:00:00.000000000,533.29,604.66463
2023-04-26T11:00:00.000000000,558.22,625.67937
2023-04-26T12:00:00.000000000,544.91,622.00509
2023-04-26T13:00:00.000000000,543.59,598.02414
2023-04-26T14:00:00.000000000,557.51,632.14224
2023-04-26T15:00:00.000000000,601.0,642.88568
2023-04-26T16:00:00.000000000,631.8,640.73222
2023-04-26T17:00:00.000000000,635.74,621.89937
2023-04-26T18:00:00.000000000,630.39,626.22961
2023-04-26T19:00:00.000000000,615.03,609.75822
2023-04-26T20:00:00.000000000,615.47,582.48253
2023-04-26T21:00:00.000000000,624.17,597.98981
2023-04-26T22:00:00.000000000,619.74,617.87648
2023-04-26T23:00:00.000000000,624.51,618.7003
2023-04-27T00:00:00.000000000,629.0,598.70949
2023-04-27T01:00:00.000000000,626.15,642.04904
2023-04-27T02:00:00.000000000,623.2,645.32548
2023-04-27T03:00:00.000000000,610.5,647.68211
2023-04-27T04:00:00.000000000,603.6,629.11382
2023-04-27T05:00:00.000000000,579.06,599.8036
2023-04-27T06:00:00.000000000,572.54,632.59738
2023-04-27T07:00:00.000000000,561.88,644.95757
2023-04-27T08:00:00.000000000,567.54,651.11274
2023-04-27T09:00:00.000000000,557.72,602.6438
2023-04-27T10:00:00.000000000,559.68,604.49793
2023-04-27T11:00:00.000000000,579.34,625.72502
2023-04-27T12:00:00.000000000,590.39,621.98025
2023-04-27T13:00:00.000000000,612.51,597.87982
2023-04-27T14:00:00.000000000,617.0,632.19864
2023-04-27T15:00:00.000000000,653.51,642.89214
2023-04-27T16:00:00.000000000,662.09,640.791
2023-04-27T17:00:00.000000000,662.36,621.90476
2023-04-27T18:00:00.000000000,653.62,626.39817
2023-04-27T19:00:00.000000000,646.77,609.77693
2023-04-27T20:00:00.000000000,638.78,582.56133
2023-04-27T21:00:00.000000000,627.18,598.06576
2023-04-27T22:00:00.000000000,631.38,618.11752
2023-04-27T23:00:00.000000000,651.75,618.73919
2023-04-28T00:00:00.000000000,659.2,599.25113
2023-04-28T01:00:00.000000000,652.66,642.31494
2023-04-28T02:00:00.000000000,653.99,645.46932
2023-04-28T03:00:00.000000000,650.0,648.09458
