datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-01T09:00:00.000000000,561.86,552.8787
2023-02-01T10:00:00.000000000,565.73,555.4292
2023-02-01T11:00:00.000000000,559.62,558.04451
2023-02-01T12:00:00.000000000,552.57,558.97084
2023-02-01T13:00:00.000000000,544.41,554.62742
2023-02-01T14:00:00.000000000,553.93,555.13958
2023-02-01T15:00:00.000000000,551.56,565.8448
2023-02-01T16:00:00.000000000,564.72,556.43133
2023-02-01T17:00:00.000000000,578.21,556.0988
2023-02-01T18:00:00.000000000,575.91,553.59012
2023-02-01T19:00:00.000000000,567.74,555.27408
2023-02-01T20:00:00.000000000,565.12,548.22337
2023-02-01T21:00:00.000000000,559.06,548.33727
2023-02-01T22:00:00.000000000,559.19,545.91366
2023-02-01T23:00:00.000000000,560.17,543.15065
2023-02-02T00:00:00.000000000,553.97,537.81329
2023-02-02T01:00:00.000000000,540.44,533.34951
2023-02-02T02:00:00.000000000,525.21,532.35256
2023-02-02T03:00:00.000000000,535.73,533.90625
2023-02-02T04:00:00.000000000,548.63,529.4973
2023-02-02T05:00:00.000000000,548.11,529.42903
2023-02-02T06:00:00.000000000,538.23,529.67544
2023-02-02T07:00:00.000000000,540.6,530.51452
2023-02-02T08:00:00.000000000,544.75,539.00096
2023-02-02T09:00:00.000000000,553.61,554.25385
2023-02-02T10:00:00.000000000,549.28,558.17934
2023-02-02T11:00:00.000000000,547.22,558.64305
2023-02-02T12:00:00.000000000,555.01,559.77141
2023-02-02T13:00:00.000000000,566.11,555.67136
2023-02-02T14:00:00.000000000,578.5,553.9849
2023-02-02T15:00:00.000000000,593.6,565.97282
2023-02-02T16:00:00.000000000,610.32,554.08847
2023-02-02T17:00:00.000000000,591.71,557.56548
2023-02-02T18:00:00.000000000,559.31,555.28055
2023-02-02T19:00:00.000000000,543.89,557.48049
2023-02-02T20:00:00.000000000,534.91,549.04048
2023-02-02T21:00:00.000000000,544.25,550.38733
2023-02-02T22:00:00.000000000,520.32,546.40587
2023-02-02T23:00:00.000000000,510.3,544.6825
2023-02-03T00:00:00.000000000,508.51,538.35289
2023-02-03T01:00:00.000000000,524.65,533.91555
2023-02-03T02:00:00.000000000,520.31,534.45689
2023-02-03T03:00:00.000000000,515.36,534.24006
2023-02-03T04:00:00.000000000,525.55,529.6425
2023-02-03T05:00:00.000000000,560.54,529.89189
2023-02-03T06:00:00.000000000,589.12,529.16604
2023-02-03T07:00:00.000000000,592.35,531.53328
2023-02-03T08:00:00.000000000,592.73,537.89036
2023-02-03T09:00:00.000000000,583.78,552.52229
2023-02-03T10:00:00.000000000,590.63,555.77797
2023-02-03T11:00:00.000000000,599.53,557.01925
2023-02-03T12:00:00.000000000,597.88,557.65767
2023-02-03T13:00:00.000000000,598.28,553.76336
2023-02-03T14:00:00.000000000,600.69,553.99796
2023-02-03T15:00:00.000000000,602.67,563.21543
2023-02-03T16:00:00.000000000,602.11,555.18286
2023-02-03T17:00:00.000000000,598.27,556.24707
2023-02-03T18:00:00.000000000,595.99,553.2005
2023-02-03T19:00:00.000000000,590.12,555.00501
2023-02-03T20:00:00.000000000,584.38,548.94639
2023-02-03T21:00:00.000000000,570.22,549.33945
2023-02-03T22:00:00.000000000,555.87,546.78717
2023-02-03T23:00:00.000000000,560.31,545.41615
2023-02-04T00:00:00.000000000,572.89,543.49479
2023-02-04T01:00:00.000000000,552.26,538.49727
2023-02-04T02:00:00.000000000,531.23,537.89842
2023-02-04T03:00:00.000000000,525.63,538.35326
2023-02-04T04:00:00.000000000,533.25,533.26421
2023-02-04T05:00:00.000000000,535.81,532.45367
2023-02-04T06:00:00.000000000,532.96,531.55038
2023-02-04T07:00:00.000000000,532.32,532.96003
2023-02-04T08:00:00.000000000,537.43,539.23962
2023-02-04T09:00:00.000000000,538.75,553.27503
2023-02-04T10:00:00.000000000,533.25,556.28609
2023-02-04T11:00:00.000000000,530.15,556.95242
2023-02-04T12:00:00.000000000,516.52,557.3355
2023-02-04T13:00:00.000000000,512.79,553.40463
2023-02-04T14:00:00.000000000,522.45,553.36775
2023-02-04T15:00:00.000000000,531.13,562.47443
2023-02-04T16:00:00.000000000,530.97,554.20184
2023-02-04T17:00:00.000000000,510.52,556.43778
2023-02-04T18:00:00.000000000,511.96,553.63856
2023-02-04T19:00:00.000000000,515.07,555.41637
2023-02-04T20:00:00.000000000,508.74,548.87267
2023-02-04T21:00:00.000000000,487.43,550.24738
2023-02-04T22:00:00.000000000,454.76,547.40093
2023-02-04T23:00:00.000000000,448.78,546.16851
2023-01-30T00:00:00.000000000,528.36,530.57877
2023-01-30T01:00:00.000000000,529.13,526.04904
2023-01-30T02:00:00.000000000,525.06,526.69746
2023-01-30T03:00:00.000000000,516.58,527.39447
2023-01-30T04:00:00.000000000,516.82,521.15227
2023-01-30T05:00:00.000000000,523.64,525.42382
2023-01-30T06:00:00.000000000,523.53,524.49713
2023-01-30T07:00:00.000000000,517.07,523.74968
2023-01-30T08:00:00.000000000,522.68,532.72445
2023-01-30T09:00:00.000000000,519.35,548.24625
2023-01-30T10:00:00.000000000,529.31,555.11118
2023-01-30T11:00:00.000000000,529.57,560.36911
2023-01-30T12:00:00.000000000,543.73,558.7609
2023-01-30T13:00:00.000000000,545.6,553.2616
2023-01-30T14:00:00.000000000,556.6,552.88455
2023-01-30T15:00:00.000000000,569.76,566.25964
2023-01-30T16:00:00.000000000,571.96,555.0724
2023-01-30T17:00:00.000000000,572.31,555.54257
2023-01-30T18:00:00.000000000,574.14,554.06841
2023-01-30T19:00:00.000000000,575.73,555.07912
2023-01-30T20:00:00.000000000,583.05,551.20862
2023-01-30T21:00:00.000000000,586.54,549.11281
2023-01-30T22:00:00.000000000,581.23,547.35741
2023-01-30T23:00:00.000000000,581.81,544.80765
2023-01-31T00:00:00.000000000,579.46,538.14576
2023-01-31T01:00:00.000000000,565.56,533.89646
2023-01-31T02:00:00.000000000,566.33,534.0644
2023-01-31T03:00:00.000000000,579.9,534.65316
2023-01-31T04:00:00.000000000,595.24,530.38904
2023-01-31T05:00:00.000000000,597.14,530.22174
2023-01-31T06:00:00.000000000,597.39,529.6287
2023-01-31T07:00:00.000000000,598.54,531.63928
2023-01-31T08:00:00.000000000,600.25,538.51268
2023-01-31T09:00:00.000000000,592.39,553.39164
2023-01-31T10:00:00.000000000,583.93,556.32984
2023-01-31T11:00:00.000000000,595.69,557.5958
2023-01-31T12:00:00.000000000,603.27,558.13579
2023-01-31T13:00:00.000000000,603.77,554.05449
2023-01-31T14:00:00.000000000,595.94,554.15057
2023-01-31T15:00:00.000000000,595.04,563.69828
2023-01-31T16:00:00.000000000,589.15,555.0424
2023-01-31T17:00:00.000000000,579.54,556.60362
2023-01-31T18:00:00.000000000,588.55,553.9109
2023-01-31T19:00:00.000000000,601.88,555.57279
2023-01-31T20:00:00.000000000,598.4,548.75706
2023-01-31T21:00:00.000000000,595.07,549.88749
2023-01-31T22:00:00.000000000,594.51,547.13557
2023-01-31T23:00:00.000000000,586.89,545.31095
2023-02-01T00:00:00.000000000,587.38,534.87967
2023-02-01T01:00:00.000000000,583.32,531.08664
2023-02-01T02:00:00.000000000,572.88,531.45899
2023-02-01T03:00:00.000000000,574.44,532.35596
2023-02-01T04:00:00.000000000,566.16,528.75897
2023-02-01T05:00:00.000000000,563.35,528.88359
2023-02-01T06:00:00.000000000,562.85,528.66419
2023-02-01T07:00:00.000000000,559.5,530.82771
2023-02-01T08:00:00.000000000,553.22,538.38929
2023-02-01T09:00:00.000000000,561.86,553.87503
2023-02-01T10:00:00.000000000,565.73,556.7126
2023-02-01T11:00:00.000000000,559.62,558.02795
2023-02-01T12:00:00.000000000,552.57,558.78539
2023-02-01T13:00:00.000000000,544.41,554.62144
2023-02-01T14:00:00.000000000,553.93,554.40039
2023-02-01T15:00:00.000000000,551.56,564.72343
2023-02-01T16:00:00.000000000,564.72,555.1075
2023-02-01T17:00:00.000000000,578.21,556.65271
2023-02-01T18:00:00.000000000,575.91,554.06043
2023-02-01T19:00:00.000000000,567.74,555.90189
2023-02-01T20:00:00.000000000,565.12,548.56855
2023-02-01T21:00:00.000000000,559.06,549.70222
2023-02-01T22:00:00.000000000,559.19,546.69556
2023-02-01T23:00:00.000000000,560.17,544.63894
2023-02-02T00:00:00.000000000,553.97,533.40799
2023-02-02T01:00:00.000000000,540.44,529.88468
2023-02-02T02:00:00.000000000,525.21,530.67343
2023-02-02T03:00:00.000000000,535.73,530.86768
2023-02-02T04:00:00.000000000,548.63,527.40735
2023-02-02T05:00:00.000000000,548.11,527.9957
2023-02-02T06:00:00.000000000,538.23,527.6522
2023-02-02T07:00:00.000000000,540.6,530.25636
2023-02-02T08:00:00.000000000,544.75,537.89508
2023-02-02T09:00:00.000000000,553.61,554.05493
2023-02-02T10:00:00.000000000,549.28,556.94481
2023-02-02T11:00:00.000000000,547.22,558.73116
2023-02-02T12:00:00.000000000,555.01,559.63533
2023-02-02T13:00:00.000000000,566.11,555.24107
2023-02-02T14:00:00.000000000,578.5,555.10012
2023-02-02T15:00:00.000000000,593.6,565.9348
2023-02-02T16:00:00.000000000,610.32,555.81579
2023-02-02T17:00:00.000000000,591.71,556.69748
2023-02-02T18:00:00.000000000,559.31,554.28002
2023-02-02T19:00:00.000000000,543.89,556.03326
2023-02-02T20:00:00.000000000,534.91,548.73673
2023-02-02T21:00:00.000000000,544.25,549.41392
2023-02-02T22:00:00.000000000,520.32,546.64102
2023-02-02T23:00:00.000000000,510.3,544.16012
2023-02-03T00:00:00.000000000,508.51,530.34652
2023-02-03T01:00:00.000000000,524.65,526.96089
2023-02-03T02:00:00.000000000,520.31,528.2134
2023-02-03T03:00:00.000000000,515.36,528.5695
2023-02-03T04:00:00.000000000,525.55,525.44985
2023-02-03T05:00:00.000000000,560.54,526.44894
2023-02-03T06:00:00.000000000,589.12,526.5122
2023-02-03T07:00:00.000000000,592.35,529.41897
2023-02-03T08:00:00.000000000,592.73,537.24199
2023-02-03T09:00:00.000000000,583.78,553.20648
2023-02-03T10:00:00.000000000,590.63,556.35364
2023-02-03T11:00:00.000000000,599.53,557.98675
2023-02-03T12:00:00.000000000,597.88,559.07875
2023-02-03T13:00:00.000000000,598.28,554.99445
2023-02-03T14:00:00.000000000,600.69,554.76503
2023-02-03T15:00:00.000000000,602.67,565.51284
2023-02-03T16:00:00.000000000,602.11,555.71829
2023-02-03T17:00:00.000000000,598.27,556.5504
2023-02-03T18:00:00.000000000,595.99,553.73835
2023-02-03T19:00:00.000000000,590.12,555.69518
2023-02-03T20:00:00.000000000,584.38,548.59196
2023-02-03T21:00:00.000000000,570.22,548.88691
2023-02-03T22:00:00.000000000,555.87,545.91401
2023-02-03T23:00:00.000000000,560.31,543.85672
2023-02-04T00:00:00.000000000,572.89,541.67288
2023-02-04T01:00:00.000000000,552.26,536.89648
2023-02-04T02:00:00.000000000,531.23,536.59468
2023-02-04T03:00:00.000000000,525.63,536.56608
2023-02-04T04:00:00.000000000,533.25,531.68485
2023-02-04T05:00:00.000000000,535.81,531.36897
2023-02-04T06:00:00.000000000,532.96,530.57032
2023-02-04T07:00:00.000000000,532.32,532.3045
2023-02-04T08:00:00.000000000,537.43,538.73819
2023-02-04T09:00:00.000000000,538.75,553.21553
2023-02-04T10:00:00.000000000,533.25,556.35977
2023-02-04T11:00:00.000000000,530.15,557.02686
2023-02-04T12:00:00.000000000,516.52,557.6804
2023-02-04T13:00:00.000000000,512.79,553.72309
2023-02-04T14:00:00.000000000,522.45,553.44859
2023-02-04T15:00:00.000000000,531.13,563.14815
2023-02-04T16:00:00.000000000,530.97,554.2172
2023-02-04T17:00:00.000000000,510.52,556.11993
2023-02-04T18:00:00.000000000,511.96,553.26262
2023-02-04T19:00:00.000000000,515.07,555.27037
2023-02-04T20:00:00.000000000,508.74,548.79076
2023-02-04T21:00:00.000000000,487.43,549.67496
2023-02-04T22:00:00.000000000,454.76,546.77833
2023-02-04T23:00:00.000000000,448.78,545.60479
2023-02-05T00:00:00.000000000,466.0,570.02175
2023-02-05T01:00:00.000000000,516.32,561.59865
2023-02-05T02:00:00.000000000,518.18,556.76951
2023-02-05T03:00:00.000000000,520.93,556.33787
2023-02-05T04:00:00.000000000,523.41,548.09885
2023-02-05T05:00:00.000000000,502.81,542.89207
2023-02-05T06:00:00.000000000,496.53,540.77018
2023-02-05T07:00:00.000000000,489.94,538.68536
2023-02-05T08:00:00.000000000,490.57,542.70737
2023-02-05T09:00:00.000000000,493.36,553.06375
2023-02-05T10:00:00.000000000,510.21,555.562
2023-02-05T11:00:00.000000000,527.59,553.07931
2023-02-05T12:00:00.000000000,552.16,552.93201
2023-02-05T13:00:00.000000000,569.08,549.52821
2023-02-05T14:00:00.000000000,544.39,548.30301
2023-02-05T15:00:00.000000000,558.29,556.99169
2023-02-05T16:00:00.000000000,583.16,548.73193
2023-02-05T17:00:00.000000000,601.03,555.12429
2023-02-05T18:00:00.000000000,623.27,552.90447
2023-02-05T19:00:00.000000000,623.85,555.43187
2023-02-05T20:00:00.000000000,634.39,548.34729
2023-02-05T21:00:00.000000000,659.39,551.73399
2023-02-05T22:00:00.000000000,674.94,547.73829
2023-02-05T23:00:00.000000000,682.2,549.26081
2023-01-31T00:00:00.000000000,579.46,581.21397
2023-01-31T01:00:00.000000000,565.56,571.22189
2023-01-31T02:00:00.000000000,566.33,564.23925
2023-01-31T03:00:00.000000000,579.9,563.05963
2023-01-31T04:00:00.000000000,595.24,553.90514
2023-01-31T05:00:00.000000000,597.14,545.82036
2023-01-31T06:00:00.000000000,597.39,543.22941
2023-01-31T07:00:00.000000000,598.54,539.11536
2023-01-31T08:00:00.000000000,600.25,542.22437
2023-01-31T09:00:00.000000000,592.39,551.12165
2023-01-31T10:00:00.000000000,583.93,553.45449
2023-01-31T11:00:00.000000000,595.69,549.81115
2023-01-31T12:00:00.000000000,603.27,549.71845
2023-01-31T13:00:00.000000000,603.77,546.55895
2023-01-31T14:00:00.000000000,595.94,544.53072
2023-01-31T15:00:00.000000000,595.04,554.5531
2023-01-31T16:00:00.000000000,589.15,545.11003
2023-01-31T17:00:00.000000000,579.54,554.45439
2023-01-31T18:00:00.000000000,588.55,553.58455
2023-01-31T19:00:00.000000000,601.88,555.72759
2023-01-31T20:00:00.000000000,598.4,547.22827
2023-01-31T21:00:00.000000000,595.07,552.34179
2023-01-31T22:00:00.000000000,594.51,546.90318
2023-01-31T23:00:00.000000000,586.89,549.6008
2023-02-01T00:00:00.000000000,587.38,544.29636
2023-02-01T01:00:00.000000000,583.32,538.9516
2023-02-01T02:00:00.000000000,572.88,536.7687
2023-02-01T03:00:00.000000000,574.44,539.5564
2023-02-01T04:00:00.000000000,566.16,534.44622
2023-02-01T05:00:00.000000000,563.35,533.55321
2023-02-01T06:00:00.000000000,562.85,533.71083
2023-02-01T07:00:00.000000000,559.5,533.80506
2023-02-01T08:00:00.000000000,553.22,541.75713
2023-02-01T09:00:00.000000000,561.86,555.55435
2023-02-01T10:00:00.000000000,565.73,559.49227
2023-02-01T11:00:00.000000000,559.62,558.60967
2023-02-01T12:00:00.000000000,552.57,559.38245
2023-02-01T13:00:00.000000000,544.41,555.66797
2023-02-01T14:00:00.000000000,553.93,553.70244
2023-02-01T15:00:00.000000000,551.56,563.95566
2023-02-01T16:00:00.000000000,564.72,553.25531
2023-02-01T17:00:00.000000000,578.21,557.91804
2023-02-01T18:00:00.000000000,575.91,554.85487
2023-02-01T19:00:00.000000000,567.74,557.22645
2023-02-01T20:00:00.000000000,565.12,549.31602
2023-02-01T21:00:00.000000000,559.06,551.56006
2023-02-01T22:00:00.000000000,559.19,547.3537
2023-02-01T23:00:00.000000000,560.17,546.58533
2023-02-02T00:00:00.000000000,553.97,538.14033
2023-02-02T01:00:00.000000000,540.44,533.59153
2023-02-02T02:00:00.000000000,525.21,532.81961
2023-02-02T03:00:00.000000000,535.73,534.66762
2023-02-02T04:00:00.000000000,548.63,530.52444
2023-02-02T05:00:00.000000000,548.11,530.50978
2023-02-02T06:00:00.000000000,538.23,530.7314
2023-02-02T07:00:00.000000000,540.6,532.0924
2023-02-02T08:00:00.000000000,544.75,540.17443
2023-02-02T09:00:00.000000000,553.61,554.59676
2023-02-02T10:00:00.000000000,549.28,558.46272
2023-02-02T11:00:00.000000000,547.22,558.34137
2023-02-02T12:00:00.000000000,555.01,559.30075
2023-02-02T13:00:00.000000000,566.11,555.53853
2023-02-02T14:00:00.000000000,578.5,553.94033
2023-02-02T15:00:00.000000000,593.6,564.47897
2023-02-02T16:00:00.000000000,610.32,553.83762
2023-02-02T17:00:00.000000000,591.71,557.33395
2023-02-02T18:00:00.000000000,559.31,554.18024
2023-02-02T19:00:00.000000000,543.89,556.37299
2023-02-02T20:00:00.000000000,534.91,548.93412
2023-02-02T21:00:00.000000000,544.25,550.27257
2023-02-02T22:00:00.000000000,520.32,546.39448
2023-02-02T23:00:00.000000000,510.3,545.44881
2023-02-03T00:00:00.000000000,508.51,526.55795
2023-02-03T01:00:00.000000000,524.65,523.97966
2023-02-03T02:00:00.000000000,520.31,526.08612
2023-02-03T03:00:00.000000000,515.36,526.16354
2023-02-03T04:00:00.000000000,525.55,523.72868
2023-02-03T05:00:00.000000000,560.54,525.07924
2023-02-03T06:00:00.000000000,589.12,524.93682
2023-02-03T07:00:00.000000000,592.35,528.43531
2023-02-03T08:00:00.000000000,592.73,536.28216
2023-02-03T09:00:00.000000000,583.78,553.02605
2023-02-03T10:00:00.000000000,590.63,555.63176
2023-02-03T11:00:00.000000000,599.53,558.33766
2023-02-03T12:00:00.000000000,597.88,559.13333
2023-02-03T13:00:00.000000000,598.28,554.71158
2023-02-03T14:00:00.000000000,600.69,555.17062
2023-02-03T15:00:00.000000000,602.67,565.86735
2023-02-03T16:00:00.000000000,602.11,556.35684
2023-02-03T17:00:00.000000000,598.27,555.99942
2023-02-03T18:00:00.000000000,595.99,553.54781
2023-02-03T19:00:00.000000000,590.12,555.20328
2023-02-03T20:00:00.000000000,584.38,548.20906
2023-02-03T21:00:00.000000000,570.22,548.32526
2023-02-03T22:00:00.000000000,555.87,545.99105
2023-02-03T23:00:00.000000000,560.31,543.18923
2023-02-04T00:00:00.000000000,572.89,535.98187
2023-02-04T01:00:00.000000000,552.26,532.02312
2023-02-04T02:00:00.000000000,531.23,532.47388
2023-02-04T03:00:00.000000000,525.63,532.43557
2023-02-04T04:00:00.000000000,533.25,528.51924
2023-02-04T05:00:00.000000000,535.81,528.92347
2023-02-04T06:00:00.000000000,532.96,528.4643
2023-02-04T07:00:00.000000000,532.32,530.83121
2023-02-04T08:00:00.000000000,537.43,538.15075
2023-02-04T09:00:00.000000000,538.75,553.8008
2023-02-04T10:00:00.000000000,533.25,556.89837
2023-02-04T11:00:00.000000000,530.15,558.23656
2023-02-04T12:00:00.000000000,516.52,559.14897
2023-02-04T13:00:00.000000000,512.79,554.89076
2023-02-04T14:00:00.000000000,522.45,554.54897
2023-02-04T15:00:00.000000000,531.13,565.23347
2023-02-04T16:00:00.000000000,530.97,555.20182
2023-02-04T17:00:00.000000000,510.52,556.44736
2023-02-04T18:00:00.000000000,511.96,553.86316
2023-02-04T19:00:00.000000000,515.07,555.74647
2023-02-04T20:00:00.000000000,508.74,548.7546
2023-02-04T21:00:00.000000000,487.43,549.34592
2023-02-04T22:00:00.000000000,454.76,546.46994
2023-02-04T23:00:00.000000000,448.78,544.49822
2023-02-05T00:00:00.000000000,466.0,543.58336
2023-02-05T01:00:00.000000000,516.32,538.51811
2023-02-05T02:00:00.000000000,518.18,537.85782
2023-02-05T03:00:00.000000000,520.93,538.09644
2023-02-05T04:00:00.000000000,523.41,532.92789
2023-02-05T05:00:00.000000000,502.81,532.26867
2023-02-05T06:00:00.000000000,496.53,531.42798
2023-02-05T07:00:00.000000000,489.94,532.85353
2023-02-05T08:00:00.000000000,490.57,539.17346
2023-02-05T09:00:00.000000000,493.36,553.22223
2023-02-05T10:00:00.000000000,510.21,556.43753
2023-02-05T11:00:00.000000000,527.59,556.91785
2023-02-05T12:00:00.000000000,552.16,557.46627
2023-02-05T13:00:00.000000000,569.08,553.60659
2023-02-05T14:00:00.000000000,544.39,553.31767
2023-02-05T15:00:00.000000000,558.29,562.70824
2023-02-05T16:00:00.000000000,583.16,554.09084
2023-02-05T17:00:00.000000000,601.03,556.44534
2023-02-05T18:00:00.000000000,623.27,553.55894
2023-02-05T19:00:00.000000000,623.85,555.48861
2023-02-05T20:00:00.000000000,634.39,548.9585
2023-02-05T21:00:00.000000000,659.39,550.12218
2023-02-05T22:00:00.000000000,674.94,547.13641
2023-02-05T23:00:00.000000000,682.2,546.10674
2023-02-06T00:00:00.000000000,678.07,554.97474
2023-02-06T01:00:00.000000000,661.36,548.42744
2023-02-06T02:00:00.000000000,640.19,545.14571
2023-02-06T03:00:00.000000000,606.18,546.94287
2023-02-06T04:00:00.000000000,562.35,540.2605
2023-02-06T05:00:00.000000000,527.98,537.80849
2023-02-06T06:00:00.000000000,490.97,536.84635
2023-02-06T07:00:00.000000000,460.14,536.0374
2023-02-06T08:00:00.000000000,476.37,542.15216
2023-02-06T09:00:00.000000000,501.31,554.70272
2023-02-06T10:00:00.000000000,514.77,557.96035
2023-02-06T11:00:00.000000000,534.05,556.71529
2023-02-06T12:00:00.000000000,540.64,556.90797
2023-02-06T13:00:00.000000000,553.18,553.25738
2023-02-06T14:00:00.000000000,553.43,552.05008
2023-02-06T15:00:00.000000000,546.33,561.04915
2023-02-06T16:00:00.000000000,545.92,552.04804
2023-02-06T17:00:00.000000000,539.18,556.96768
2023-02-06T18:00:00.000000000,532.38,554.11995
2023-02-06T19:00:00.000000000,538.24,556.46954
2023-02-06T20:00:00.000000000,531.95,549.18974
2023-02-06T21:00:00.000000000,522.77,551.99058
2023-02-06T22:00:00.000000000,523.59,548.22495
2023-02-06T23:00:00.000000000,528.44,548.01673
2023-02-01T00:00:00.000000000,587.38,573.01351
2023-02-01T01:00:00.000000000,583.32,563.86621
2023-02-01T02:00:00.000000000,572.88,557.93182
2023-02-01T03:00:00.000000000,574.44,558.50758
2023-02-01T04:00:00.000000000,566.16,549.19328
2023-02-01T05:00:00.000000000,563.35,544.3971
2023-02-01T06:00:00.000000000,562.85,542.44445
2023-02-01T07:00:00.000000000,559.5,539.62694
2023-02-01T08:00:00.000000000,553.22,543.90919
2023-02-01T09:00:00.000000000,561.86,554.36267
2023-02-01T10:00:00.000000000,565.73,557.79008
2023-02-01T11:00:00.000000000,559.62,554.56444
2023-02-01T12:00:00.000000000,552.57,554.68704
2023-02-01T13:00:00.000000000,544.41,551.41512
2023-02-01T14:00:00.000000000,553.93,549.50288
2023-02-01T15:00:00.000000000,551.56,558.31196
2023-02-01T16:00:00.000000000,564.72,549.39705
2023-02-01T17:00:00.000000000,578.21,556.58518
2023-02-01T18:00:00.000000000,575.91,553.76211
2023-02-01T19:00:00.000000000,567.74,556.72485
2023-02-01T20:00:00.000000000,565.12,549.5534
2023-02-01T21:00:00.000000000,559.06,553.09021
2023-02-01T22:00:00.000000000,559.19,548.69767
2023-02-01T23:00:00.000000000,560.17,550.17992
2023-02-02T00:00:00.000000000,553.97,543.86985
2023-02-02T01:00:00.000000000,540.44,538.91341
2023-02-02T02:00:00.000000000,525.21,537.1977
2023-02-02T03:00:00.000000000,535.73,539.43803
2023-02-02T04:00:00.000000000,548.63,534.50936
2023-02-02T05:00:00.000000000,548.11,533.44304
2023-02-02T06:00:00.000000000,538.23,533.12398
2023-02-02T07:00:00.000000000,540.6,533.60994
2023-02-02T08:00:00.000000000,544.75,541.12542
2023-02-02T09:00:00.000000000,553.61,555.16168
2023-02-02T10:00:00.000000000,549.28,558.52015
2023-02-02T11:00:00.000000000,547.22,558.45075
2023-02-02T12:00:00.000000000,555.01,558.86608
2023-02-02T13:00:00.000000000,566.11,554.88951
2023-02-02T14:00:00.000000000,578.5,553.71868
2023-02-02T15:00:00.000000000,593.6,563.5462
2023-02-02T16:00:00.000000000,610.32,553.56064
2023-02-02T17:00:00.000000000,591.71,557.41127
2023-02-02T18:00:00.000000000,559.31,554.74564
2023-02-02T19:00:00.000000000,543.89,556.65479
2023-02-02T20:00:00.000000000,534.91,548.95196
2023-02-02T21:00:00.000000000,544.25,551.24332
2023-02-02T22:00:00.000000000,520.32,547.67285
2023-02-02T23:00:00.000000000,510.3,546.37518
2023-02-03T00:00:00.000000000,508.51,537.28513
2023-02-03T01:00:00.000000000,524.65,532.98751
2023-02-03T02:00:00.000000000,520.31,532.90774
2023-02-03T03:00:00.000000000,515.36,533.7129
2023-02-03T04:00:00.000000000,525.55,529.51805
2023-02-03T05:00:00.000000000,560.54,529.85234
2023-02-03T06:00:00.000000000,589.12,529.66599
2023-02-03T07:00:00.000000000,592.35,531.61436
2023-02-03T08:00:00.000000000,592.73,539.10463
2023-02-03T09:00:00.000000000,583.78,554.09731
2023-02-03T10:00:00.000000000,590.63,557.6457
2023-02-03T11:00:00.000000000,599.53,558.30998
2023-02-03T12:00:00.000000000,597.88,559.21979
2023-02-03T13:00:00.000000000,598.28,555.24443
2023-02-03T14:00:00.000000000,600.69,554.4237
2023-02-03T15:00:00.000000000,602.67,564.71649
2023-02-03T16:00:00.000000000,602.11,554.80361
2023-02-03T17:00:00.000000000,598.27,556.92695
2023-02-03T18:00:00.000000000,595.99,553.93799
2023-02-03T19:00:00.000000000,590.12,555.96592
2023-02-03T20:00:00.000000000,584.38,548.99576
2023-02-03T21:00:00.000000000,570.22,549.83588
2023-02-03T22:00:00.000000000,555.87,546.59583
2023-02-03T23:00:00.000000000,560.31,545.16056
2023-02-04T00:00:00.000000000,572.89,522.8793
2023-02-04T01:00:00.000000000,552.26,520.46168
2023-02-04T02:00:00.000000000,531.23,522.68601
2023-02-04T03:00:00.000000000,525.63,523.75629
2023-02-04T04:00:00.000000000,533.25,522.01202
2023-02-04T05:00:00.000000000,535.81,523.362
2023-02-04T06:00:00.000000000,532.96,523.99227
2023-02-04T07:00:00.000000000,532.32,527.44378
2023-02-04T08:00:00.000000000,537.43,535.96795
2023-02-04T09:00:00.000000000,538.75,552.52658
2023-02-04T10:00:00.000000000,533.25,555.30103
2023-02-04T11:00:00.000000000,530.15,557.57395
2023-02-04T12:00:00.000000000,516.52,558.68096
2023-02-04T13:00:00.000000000,512.79,554.63684
2023-02-04T14:00:00.000000000,522.45,554.73084
2023-02-04T15:00:00.000000000,531.13,565.67056
2023-02-04T16:00:00.000000000,530.97,556.02078
2023-02-04T17:00:00.000000000,510.52,556.34541
2023-02-04T18:00:00.000000000,511.96,553.61963
2023-02-04T19:00:00.000000000,515.07,555.4907
2023-02-04T20:00:00.000000000,508.74,547.91633
2023-02-04T21:00:00.000000000,487.43,548.27466
2023-02-04T22:00:00.000000000,454.76,545.25226
2023-02-04T23:00:00.000000000,448.78,542.78882
2023-02-05T00:00:00.000000000,466.0,531.95699
2023-02-05T01:00:00.000000000,516.32,528.53099
2023-02-05T02:00:00.000000000,518.18,529.84327
2023-02-05T03:00:00.000000000,520.93,530.01994
2023-02-05T04:00:00.000000000,523.41,526.67517
2023-02-05T05:00:00.000000000,502.81,527.35652
2023-02-05T06:00:00.000000000,496.53,527.01737
2023-02-05T07:00:00.000000000,489.94,529.96682
2023-02-05T08:00:00.000000000,490.57,537.22749
2023-02-05T09:00:00.000000000,493.36,552.93356
2023-02-05T10:00:00.000000000,510.21,555.78744
2023-02-05T11:00:00.000000000,527.59,557.75431
2023-02-05T12:00:00.000000000,552.16,558.51152
2023-02-05T13:00:00.000000000,569.08,554.36174
2023-02-05T14:00:00.000000000,544.39,554.72685
2023-02-05T15:00:00.000000000,558.29,564.68986
2023-02-05T16:00:00.000000000,583.16,555.89018
2023-02-05T17:00:00.000000000,601.03,556.40992
