datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-24T19:00:00.000000000,342.48,493.54022
2023-01-24T20:00:00.000000000,340.35,470.10697
2023-01-24T21:00:00.000000000,335.62,480.28838
2023-01-24T22:00:00.000000000,326.92,483.54934
2023-01-24T23:00:00.000000000,319.52,483.7686
2023-01-25T00:00:00.000000000,342.59,425.3503
2023-01-25T01:00:00.000000000,366.83,408.91892
2023-01-25T02:00:00.000000000,371.02,410.80382
2023-01-25T03:00:00.000000000,378.14,416.04393
2023-01-25T04:00:00.000000000,365.78,418.6508
2023-01-25T05:00:00.000000000,340.63,423.11964
2023-01-25T06:00:00.000000000,342.41,416.38472
2023-01-25T07:00:00.000000000,351.22,405.46134
2023-01-25T08:00:00.000000000,360.37,422.10379
2023-01-25T09:00:00.000000000,360.65,442.87996
2023-01-25T10:00:00.000000000,344.93,441.40755
2023-01-25T11:00:00.000000000,332.46,454.43765
2023-01-25T12:00:00.000000000,324.56,460.56807
2023-01-25T13:00:00.000000000,327.59,462.89432
2023-01-25T14:00:00.000000000,319.58,468.26391
2023-01-25T15:00:00.000000000,306.89,479.30944
2023-01-25T16:00:00.000000000,307.29,486.04472
2023-01-25T17:00:00.000000000,301.91,491.77515
2023-01-25T18:00:00.000000000,296.04,488.39914
2023-01-25T19:00:00.000000000,296.05,502.99535
2023-01-25T20:00:00.000000000,302.94,480.46368
2023-01-25T21:00:00.000000000,302.93,486.20619
2023-01-25T22:00:00.000000000,304.73,489.90443
2023-01-25T23:00:00.000000000,307.3,487.64564
2023-01-26T00:00:00.000000000,340.71,428.4492
2023-01-26T01:00:00.000000000,364.97,410.1151
2023-01-26T02:00:00.000000000,357.06,412.70729
2023-01-26T03:00:00.000000000,353.67,417.64218
2023-01-26T04:00:00.000000000,347.9,420.63346
2023-01-26T05:00:00.000000000,345.35,424.45275
2023-01-26T06:00:00.000000000,316.89,417.65304
2023-01-26T07:00:00.000000000,320.58,406.07007
2023-01-26T08:00:00.000000000,318.18,421.07268
2023-01-26T09:00:00.000000000,319.51,442.57625
2023-01-26T10:00:00.000000000,312.88,442.32786
2023-01-26T11:00:00.000000000,309.08,454.18332
2023-01-26T12:00:00.000000000,304.92,461.02732
2023-01-26T13:00:00.000000000,312.29,462.96135
2023-01-26T14:00:00.000000000,327.56,470.26894
2023-01-26T15:00:00.000000000,347.18,480.02088
2023-01-26T16:00:00.000000000,317.38,488.31871
2023-01-26T17:00:00.000000000,310.55,493.12758
2023-01-26T18:00:00.000000000,323.85,491.27778
2023-01-26T19:00:00.000000000,326.19,506.44998
2023-01-26T20:00:00.000000000,326.63,483.5692
2023-01-26T21:00:00.000000000,338.6,489.5314
2023-01-26T22:00:00.000000000,331.02,492.22384
2023-01-26T23:00:00.000000000,312.4,490.48372
2023-01-27T00:00:00.000000000,299.28,442.28195
2023-01-27T01:00:00.000000000,325.54,430.63787
2023-01-27T02:00:00.000000000,340.41,437.63501
2023-01-27T03:00:00.000000000,331.02,445.12584
2023-01-27T04:00:00.000000000,310.99,453.34693
2023-01-27T05:00:00.000000000,304.74,461.43627
2023-01-27T06:00:00.000000000,312.59,459.48825
2023-01-27T07:00:00.000000000,326.57,448.03895
2023-01-27T08:00:00.000000000,335.15,470.40212
2023-01-27T09:00:00.000000000,344.31,482.48816
2023-01-27T10:00:00.000000000,343.42,486.88973
2023-01-27T11:00:00.000000000,344.35,497.28762
2023-01-27T12:00:00.000000000,345.81,498.57106
2023-01-27T13:00:00.000000000,380.25,488.73554
2023-01-27T14:00:00.000000000,416.73,492.88487
2023-01-27T15:00:00.000000000,424.26,497.67906
2023-01-27T16:00:00.000000000,422.17,498.76266
2023-01-27T17:00:00.000000000,406.34,502.43969
2023-01-27T18:00:00.000000000,374.68,484.78729
2023-01-27T19:00:00.000000000,355.31,498.67337
2023-01-27T20:00:00.000000000,359.53,470.1986
2023-01-27T21:00:00.000000000,374.21,475.5645
2023-01-27T22:00:00.000000000,377.91,476.04076
2023-01-27T23:00:00.000000000,376.24,472.94736
2023-01-25T00:00:00.000000000,342.59,323.12549
2023-01-25T01:00:00.000000000,366.83,307.93565
2023-01-25T02:00:00.000000000,371.02,324.20698
2023-01-25T03:00:00.000000000,378.14,325.61352
2023-01-25T04:00:00.000000000,365.78,343.08617
2023-01-25T05:00:00.000000000,340.63,358.84803
2023-01-25T06:00:00.000000000,342.41,361.21559
2023-01-25T07:00:00.000000000,351.22,368.77378
2023-01-25T08:00:00.000000000,360.37,381.26222
2023-01-25T09:00:00.000000000,360.65,409.5496
2023-01-25T10:00:00.000000000,344.93,408.40488
2023-01-25T11:00:00.000000000,332.46,420.10947
2023-01-25T12:00:00.000000000,324.56,432.68976
2023-01-25T13:00:00.000000000,327.59,457.70685
2023-01-25T14:00:00.000000000,319.58,454.07393
2023-01-25T15:00:00.000000000,306.89,467.90381
2023-01-25T16:00:00.000000000,307.29,486.20216
2023-01-25T17:00:00.000000000,301.91,488.3564
2023-01-25T18:00:00.000000000,296.04,498.13042
2023-01-25T19:00:00.000000000,296.05,509.89383
2023-01-25T20:00:00.000000000,302.94,511.24439
2023-01-25T21:00:00.000000000,302.93,498.8413
2023-01-25T22:00:00.000000000,304.73,507.09205
2023-01-25T23:00:00.000000000,307.3,503.68251
2023-01-26T00:00:00.000000000,340.71,436.13547
2023-01-26T01:00:00.000000000,364.97,416.13216
2023-01-26T02:00:00.000000000,357.06,417.7303
2023-01-26T03:00:00.000000000,353.67,418.85813
2023-01-26T04:00:00.000000000,347.9,422.12462
2023-01-26T05:00:00.000000000,345.35,423.50936
2023-01-26T06:00:00.000000000,316.89,416.5856
2023-01-26T07:00:00.000000000,320.58,402.56849
2023-01-26T08:00:00.000000000,318.18,415.59408
2023-01-26T09:00:00.000000000,319.51,436.79728
2023-01-26T10:00:00.000000000,312.88,439.1075
2023-01-26T11:00:00.000000000,309.08,451.48286
2023-01-26T12:00:00.000000000,304.92,459.6309
2023-01-26T13:00:00.000000000,312.29,459.1014
2023-01-26T14:00:00.000000000,327.56,472.45342
2023-01-26T15:00:00.000000000,347.18,481.574
2023-01-26T16:00:00.000000000,317.38,491.78695
2023-01-26T17:00:00.000000000,310.55,498.44668
2023-01-26T18:00:00.000000000,323.85,496.51664
2023-01-26T19:00:00.000000000,326.19,520.15185
2023-01-26T20:00:00.000000000,326.63,492.14186
2023-01-26T21:00:00.000000000,338.6,496.68154
2023-01-26T22:00:00.000000000,331.02,500.63541
2023-01-26T23:00:00.000000000,312.4,499.88138
2023-01-27T00:00:00.000000000,299.28,442.39126
2023-01-27T01:00:00.000000000,325.54,421.34239
2023-01-27T02:00:00.000000000,340.41,423.43423
2023-01-27T03:00:00.000000000,331.02,426.84546
2023-01-27T04:00:00.000000000,310.99,431.1112
2023-01-27T05:00:00.000000000,304.74,433.46786
2023-01-27T06:00:00.000000000,312.59,426.63317
2023-01-27T07:00:00.000000000,326.57,413.44346
2023-01-27T08:00:00.000000000,335.15,425.22031
2023-01-27T09:00:00.000000000,344.31,444.35294
2023-01-27T10:00:00.000000000,343.42,445.79976
2023-01-27T11:00:00.000000000,344.35,456.39272
2023-01-27T12:00:00.000000000,345.81,460.60166
2023-01-27T13:00:00.000000000,380.25,456.84345
2023-01-27T14:00:00.000000000,416.73,468.8195
2023-01-27T15:00:00.000000000,424.26,476.23679
2023-01-27T16:00:00.000000000,422.17,483.63323
2023-01-27T17:00:00.000000000,406.34,488.19158
2023-01-27T18:00:00.000000000,374.68,482.59256
2023-01-27T19:00:00.000000000,355.31,504.77301
2023-01-27T20:00:00.000000000,359.53,479.61608
2023-01-27T21:00:00.000000000,374.21,485.97129
2023-01-27T22:00:00.000000000,377.91,489.62482
2023-01-27T23:00:00.000000000,376.24,488.24663
2023-01-28T00:00:00.000000000,368.76,424.34512
2023-01-28T01:00:00.000000000,361.24,407.62219
2023-01-28T02:00:00.000000000,386.51,412.67482
2023-01-28T03:00:00.000000000,412.45,417.97722
2023-01-28T04:00:00.000000000,435.99,425.92991
2023-01-28T05:00:00.000000000,425.3,431.72034
2023-01-28T06:00:00.000000000,406.72,429.88084
2023-01-28T07:00:00.000000000,364.85,419.95824
2023-01-28T08:00:00.000000000,379.15,435.13814
2023-01-28T09:00:00.000000000,393.73,456.43337
2023-01-28T10:00:00.000000000,392.02,457.23333
2023-01-28T11:00:00.000000000,389.41,471.18157
2023-01-28T12:00:00.000000000,384.2,478.36615
2023-01-28T13:00:00.000000000,381.96,477.10575
2023-01-28T14:00:00.000000000,391.78,483.40976
2023-01-28T15:00:00.000000000,405.17,491.33794
2023-01-28T16:00:00.000000000,382.86,500.41687
2023-01-28T17:00:00.000000000,419.87,507.93266
2023-01-28T18:00:00.000000000,445.04,496.30877
2023-01-28T19:00:00.000000000,473.8,517.3149
2023-01-28T20:00:00.000000000,491.61,493.89532
2023-01-28T21:00:00.000000000,492.01,497.62914
2023-01-28T22:00:00.000000000,475.06,501.16953
2023-01-28T23:00:00.000000000,463.4,498.32732
2023-01-26T00:00:00.000000000,340.71,320.18985
2023-01-26T01:00:00.000000000,364.97,307.55373
2023-01-26T02:00:00.000000000,357.06,324.57989
2023-01-26T03:00:00.000000000,353.67,328.95526
2023-01-26T04:00:00.000000000,347.9,344.62706
2023-01-26T05:00:00.000000000,345.35,362.08829
2023-01-26T06:00:00.000000000,316.89,364.49806
2023-01-26T07:00:00.000000000,320.58,371.73535
2023-01-26T08:00:00.000000000,318.18,388.99025
2023-01-26T09:00:00.000000000,319.51,415.94933
2023-01-26T10:00:00.000000000,312.88,417.51277
2023-01-26T11:00:00.000000000,309.08,427.87086
2023-01-26T12:00:00.000000000,304.92,436.74353
2023-01-26T13:00:00.000000000,312.29,463.58913
2023-01-26T14:00:00.000000000,327.56,462.03601
2023-01-26T15:00:00.000000000,347.18,474.03704
2023-01-26T16:00:00.000000000,317.38,489.60961
2023-01-26T17:00:00.000000000,310.55,489.99309
2023-01-26T18:00:00.000000000,323.85,503.77958
2023-01-26T19:00:00.000000000,326.19,508.41564
2023-01-26T20:00:00.000000000,326.63,507.02874
2023-01-26T21:00:00.000000000,338.6,493.93896
2023-01-26T22:00:00.000000000,331.02,501.82765
2023-01-26T23:00:00.000000000,312.4,497.15378
2023-01-27T00:00:00.000000000,299.28,427.97298
2023-01-27T01:00:00.000000000,325.54,409.3411
2023-01-27T02:00:00.000000000,340.41,410.04537
2023-01-27T03:00:00.000000000,331.02,411.83843
2023-01-27T04:00:00.000000000,310.99,412.91236
2023-01-27T05:00:00.000000000,304.74,414.26461
2023-01-27T06:00:00.000000000,312.59,405.40061
2023-01-27T07:00:00.000000000,326.57,393.58232
2023-01-27T08:00:00.000000000,335.15,406.84455
2023-01-27T09:00:00.000000000,344.31,429.37524
2023-01-27T10:00:00.000000000,343.42,429.37596
2023-01-27T11:00:00.000000000,344.35,442.14213
2023-01-27T12:00:00.000000000,345.81,448.25331
2023-01-27T13:00:00.000000000,380.25,454.27299
2023-01-27T14:00:00.000000000,416.73,464.60838
2023-01-27T15:00:00.000000000,424.26,475.08283
2023-01-27T16:00:00.000000000,422.17,486.26841
2023-01-27T17:00:00.000000000,406.34,491.40828
2023-01-27T18:00:00.000000000,374.68,495.59708
2023-01-27T19:00:00.000000000,355.31,512.23173
2023-01-27T20:00:00.000000000,359.53,488.04644
2023-01-27T21:00:00.000000000,374.21,494.42703
2023-01-27T22:00:00.000000000,377.91,495.05859
2023-01-27T23:00:00.000000000,376.24,496.01499
2023-01-28T00:00:00.000000000,368.76,433.34059
2023-01-28T01:00:00.000000000,361.24,412.00226
2023-01-28T02:00:00.000000000,386.51,413.28224
2023-01-28T03:00:00.000000000,412.45,415.28556
2023-01-28T04:00:00.000000000,435.99,418.08407
2023-01-28T05:00:00.000000000,425.3,418.66656
2023-01-28T06:00:00.000000000,406.72,409.30284
2023-01-28T07:00:00.000000000,364.85,398.48035
2023-01-28T08:00:00.000000000,379.15,408.42343
2023-01-28T09:00:00.000000000,393.73,429.71028
2023-01-28T10:00:00.000000000,392.02,427.36745
2023-01-28T11:00:00.000000000,389.41,439.14139
2023-01-28T12:00:00.000000000,384.2,443.9923
2023-01-28T13:00:00.000000000,381.96,448.68977
2023-01-28T14:00:00.000000000,391.78,455.9011
2023-01-28T15:00:00.000000000,405.17,465.28877
2023-01-28T16:00:00.000000000,382.86,476.2584
2023-01-28T17:00:00.000000000,419.87,480.2014
2023-01-28T18:00:00.000000000,445.04,481.95448
2023-01-28T19:00:00.000000000,473.8,498.67952
2023-01-28T20:00:00.000000000,491.61,479.02689
2023-01-28T21:00:00.000000000,492.01,487.1542
2023-01-28T22:00:00.000000000,475.06,487.09653
2023-01-28T23:00:00.000000000,463.4,488.15346
2023-01-29T00:00:00.000000000,493.61,428.70293
2023-01-29T01:00:00.000000000,521.34,418.70885
2023-01-29T02:00:00.000000000,520.91,421.37286
2023-01-29T03:00:00.000000000,520.36,430.47324
2023-01-29T04:00:00.000000000,532.68,434.36849
2023-01-29T05:00:00.000000000,547.29,438.11342
2023-01-29T06:00:00.000000000,565.98,436.24088
2023-01-29T07:00:00.000000000,584.25,429.83098
2023-01-29T08:00:00.000000000,596.32,444.15375
2023-01-29T09:00:00.000000000,605.89,459.62581
2023-01-29T10:00:00.000000000,613.1,458.76128
2023-01-29T11:00:00.000000000,612.93,466.1364
2023-01-29T12:00:00.000000000,603.9,468.69709
2023-01-29T13:00:00.000000000,611.7,468.28854
2023-01-29T14:00:00.000000000,616.6,468.08608
2023-01-29T15:00:00.000000000,619.27,475.45504
2023-01-29T16:00:00.000000000,612.35,478.3678
2023-01-29T17:00:00.000000000,605.7,481.2036
2023-01-29T18:00:00.000000000,594.35,472.02542
2023-01-29T19:00:00.000000000,594.4,483.59979
2023-01-29T20:00:00.000000000,593.22,462.46714
2023-01-29T21:00:00.000000000,585.85,471.40913
2023-01-29T22:00:00.000000000,590.16,467.90696
2023-01-29T23:00:00.000000000,576.73,467.36479
2023-01-27T00:00:00.000000000,299.28,327.06593
2023-01-27T01:00:00.000000000,325.54,319.76761
2023-01-27T02:00:00.000000000,340.41,333.38909
2023-01-27T03:00:00.000000000,331.02,337.70639
2023-01-27T04:00:00.000000000,310.99,349.49739
2023-01-27T05:00:00.000000000,304.74,365.13546
2023-01-27T06:00:00.000000000,312.59,365.51252
2023-01-27T07:00:00.000000000,326.57,371.51155
2023-01-27T08:00:00.000000000,335.15,390.77461
2023-01-27T09:00:00.000000000,344.31,412.03412
2023-01-27T10:00:00.000000000,343.42,415.42009
2023-01-27T11:00:00.000000000,344.35,426.52359
2023-01-27T12:00:00.000000000,345.81,430.97659
2023-01-27T13:00:00.000000000,380.25,453.22851
2023-01-27T14:00:00.000000000,416.73,454.17817
2023-01-27T15:00:00.000000000,424.26,464.68315
2023-01-27T16:00:00.000000000,422.17,475.72144
2023-01-27T17:00:00.000000000,406.34,477.35988
2023-01-27T18:00:00.000000000,374.68,486.10747
2023-01-27T19:00:00.000000000,355.31,491.39329
2023-01-27T20:00:00.000000000,359.53,483.01754
2023-01-27T21:00:00.000000000,374.21,474.63944
2023-01-27T22:00:00.000000000,377.91,478.31095
2023-01-27T23:00:00.000000000,376.24,477.32105
2023-01-28T00:00:00.000000000,368.76,422.75201
2023-01-28T01:00:00.000000000,361.24,408.5967
2023-01-28T02:00:00.000000000,386.51,410.2594
2023-01-28T03:00:00.000000000,412.45,413.99969
2023-01-28T04:00:00.000000000,435.99,416.18275
2023-01-28T05:00:00.000000000,425.3,421.15385
2023-01-28T06:00:00.000000000,406.72,412.07684
2023-01-28T07:00:00.000000000,364.85,403.33862
2023-01-28T08:00:00.000000000,379.15,416.33813
2023-01-28T09:00:00.000000000,393.73,434.69693
2023-01-28T10:00:00.000000000,392.02,438.06484
2023-01-28T11:00:00.000000000,389.41,448.68519
2023-01-28T12:00:00.000000000,384.2,451.29701
2023-01-28T13:00:00.000000000,381.96,455.52489
2023-01-28T14:00:00.000000000,391.78,466.74198
2023-01-28T15:00:00.000000000,405.17,475.06853
2023-01-28T16:00:00.000000000,382.86,481.70775
2023-01-28T17:00:00.000000000,419.87,486.33947
2023-01-28T18:00:00.000000000,445.04,489.02848
2023-01-28T19:00:00.000000000,473.8,501.4895
2023-01-28T20:00:00.000000000,491.61,479.46978
2023-01-28T21:00:00.000000000,492.01,484.91879
2023-01-28T22:00:00.000000000,475.06,482.77505
2023-01-28T23:00:00.000000000,463.4,486.24647
2023-01-29T00:00:00.000000000,493.61,428.6575
2023-01-29T01:00:00.000000000,521.34,419.31928
2023-01-29T02:00:00.000000000,520.91,422.83513
2023-01-29T03:00:00.000000000,520.36,430.40165
2023-01-29T04:00:00.000000000,532.68,435.58253
2023-01-29T05:00:00.000000000,547.29,440.64854
2023-01-29T06:00:00.000000000,565.98,439.11524
2023-01-29T07:00:00.000000000,584.25,432.24749
2023-01-29T08:00:00.000000000,596.32,449.89954
2023-01-29T09:00:00.000000000,605.89,465.06651
2023-01-29T10:00:00.000000000,613.1,464.22203
2023-01-29T11:00:00.000000000,612.93,478.20664
2023-01-29T12:00:00.000000000,603.9,479.90343
2023-01-29T13:00:00.000000000,611.7,480.42856
2023-01-29T14:00:00.000000000,616.6,480.61772
2023-01-29T15:00:00.000000000,619.27,489.49082
2023-01-29T16:00:00.000000000,612.35,492.03062
2023-01-29T17:00:00.000000000,605.7,501.13856
2023-01-29T18:00:00.000000000,594.35,490.40676
2023-01-29T19:00:00.000000000,594.4,502.07592
2023-01-29T20:00:00.000000000,593.22,479.04169
2023-01-29T21:00:00.000000000,585.85,484.32673
2023-01-29T22:00:00.000000000,590.16,484.4143
2023-01-29T23:00:00.000000000,576.73,482.396
2023-01-30T00:00:00.000000000,566.36,459.9529
2023-01-30T01:00:00.000000000,570.44,468.47346
2023-01-30T02:00:00.000000000,559.81,484.77586
2023-01-30T03:00:00.000000000,616.73,499.123
2023-01-30T04:00:00.000000000,605.55,511.76089
2023-01-30T05:00:00.000000000,628.06,530.9155
2023-01-30T06:00:00.000000000,616.29,536.04256
2023-01-30T07:00:00.000000000,623.7,540.64131
2023-01-30T08:00:00.000000000,627.96,571.99725
2023-01-30T09:00:00.000000000,626.31,575.58908
2023-01-30T10:00:00.000000000,628.67,576.73999
2023-01-30T11:00:00.000000000,634.7,595.3453
2023-01-30T12:00:00.000000000,635.22,586.79424
2023-01-30T13:00:00.000000000,638.61,569.41786
2023-01-30T14:00:00.000000000,637.97,559.58471
2023-01-30T15:00:00.000000000,632.05,554.00039
2023-01-30T16:00:00.000000000,623.81,548.96096
2023-01-30T17:00:00.000000000,613.84,552.77428
2023-01-30T18:00:00.000000000,604.47,516.56555
2023-01-30T19:00:00.000000000,604.53,516.86798
2023-01-30T20:00:00.000000000,600.02,490.81431
2023-01-30T21:00:00.000000000,602.71,494.89902
2023-01-30T22:00:00.000000000,602.72,487.26222
2023-01-30T23:00:00.000000000,602.9,482.54879
2023-01-28T00:00:00.000000000,368.76,340.82813
2023-01-28T01:00:00.000000000,361.24,329.99424
2023-01-28T02:00:00.000000000,386.51,341.72059
2023-01-28T03:00:00.000000000,412.45,342.52355
2023-01-28T04:00:00.000000000,435.99,354.76038
2023-01-28T05:00:00.000000000,425.3,368.89101
2023-01-28T06:00:00.000000000,406.72,366.37444
2023-01-28T07:00:00.000000000,364.85,369.4445
2023-01-28T08:00:00.000000000,379.15,385.60465
2023-01-28T09:00:00.000000000,393.73,409.44414
2023-01-28T10:00:00.000000000,392.02,414.23094
2023-01-28T11:00:00.000000000,389.41,427.90887
2023-01-28T12:00:00.000000000,384.2,433.29031
2023-01-28T13:00:00.000000000,381.96,453.73088
2023-01-28T14:00:00.000000000,391.78,460.81939
2023-01-28T15:00:00.000000000,405.17,470.90746
2023-01-28T16:00:00.000000000,382.86,485.89798
2023-01-28T17:00:00.000000000,419.87,489.90955
2023-01-28T18:00:00.000000000,445.04,501.09241
2023-01-28T19:00:00.000000000,473.8,510.60849
2023-01-28T20:00:00.000000000,491.61,500.32714
2023-01-28T21:00:00.000000000,492.01,492.76908
2023-01-28T22:00:00.000000000,475.06,494.38173
2023-01-28T23:00:00.000000000,463.4,496.77446
2023-01-29T00:00:00.000000000,493.61,437.49227
2023-01-29T01:00:00.000000000,521.34,432.19673
2023-01-29T02:00:00.000000000,520.91,437.17851
2023-01-29T03:00:00.000000000,520.36,444.1932
2023-01-29T04:00:00.000000000,532.68,449.88864
2023-01-29T05:00:00.000000000,547.29,455.94381
2023-01-29T06:00:00.000000000,565.98,454.74058
2023-01-29T07:00:00.000000000,584.25,448.67013
2023-01-29T08:00:00.000000000,596.32,470.22283
2023-01-29T09:00:00.000000000,605.89,479.48393
2023-01-29T10:00:00.000000000,613.1,481.67675
2023-01-29T11:00:00.000000000,612.93,497.33321
2023-01-29T12:00:00.000000000,603.9,497.01988
2023-01-29T13:00:00.000000000,611.7,493.87958
2023-01-29T14:00:00.000000000,616.6,494.9713
2023-01-29T15:00:00.000000000,619.27,501.61648
2023-01-29T16:00:00.000000000,612.35,500.73837
2023-01-29T17:00:00.000000000,605.7,513.21486
2023-01-29T18:00:00.000000000,594.35,497.5657
2023-01-29T19:00:00.000000000,594.4,509.7277
2023-01-29T20:00:00.000000000,593.22,480.90451
2023-01-29T21:00:00.000000000,585.85,483.42715
2023-01-29T22:00:00.000000000,590.16,483.52455
2023-01-29T23:00:00.000000000,576.73,481.47026
2023-01-30T00:00:00.000000000,566.36,446.35277
2023-01-30T01:00:00.000000000,570.44,445.27161
2023-01-30T02:00:00.000000000,559.81,455.00167
2023-01-30T03:00:00.000000000,616.73,465.21421
2023-01-30T04:00:00.000000000,605.55,474.61521
2023-01-30T05:00:00.000000000,628.06,485.22316
2023-01-30T06:00:00.000000000,616.29,489.329
2023-01-30T07:00:00.000000000,623.7,486.34637
2023-01-30T08:00:00.000000000,627.96,511.18017
2023-01-30T09:00:00.000000000,626.31,518.29412
2023-01-30T10:00:00.000000000,628.67,518.39484
2023-01-30T11:00:00.000000000,634.7,536.95026
2023-01-30T12:00:00.000000000,635.22,533.57072
2023-01-30T13:00:00.000000000,638.61,523.13102
2023-01-30T14:00:00.000000000,637.97,519.48455
2023-01-30T15:00:00.000000000,632.05,519.39767
2023-01-30T16:00:00.000000000,623.81,517.69766
2023-01-30T17:00:00.000000000,613.84,529.42048
2023-01-30T18:00:00.000000000,604.47,500.50563
2023-01-30T19:00:00.000000000,604.53,510.94133
2023-01-30T20:00:00.000000000,600.02,484.41021
2023-01-30T21:00:00.000000000,602.71,486.63794
2023-01-30T22:00:00.000000000,602.72,486.63428
2023-01-30T23:00:00.000000000,602.9,482.28567
2023-01-31T00:00:00.000000000,617.92,448.40749
2023-01-31T01:00:00.000000000,619.94,441.06164
2023-01-31T02:00:00.000000000,603.86,450.52905
2023-01-31T03:00:00.000000000,586.09,459.19862
2023-01-31T04:00:00.000000000,564.39,467.15078
2023-01-31T05:00:00.000000000,593.11,476.29433
2023-01-31T06:00:00.000000000,581.83,474.89982
2023-01-31T07:00:00.000000000,573.52,465.80983
2023-01-31T08:00:00.000000000,553.09,487.78962
2023-01-31T09:00:00.000000000,552.18,494.87389
2023-01-31T10:00:00.000000000,542.69,498.00725
2023-01-31T11:00:00.000000000,534.4,505.52801
2023-01-31T12:00:00.000000000,546.65,505.11172
2023-01-31T13:00:00.000000000,533.3,488.91967
2023-01-31T14:00:00.000000000,533.1,488.9148
2023-01-31T15:00:00.000000000,519.93,490.31366
2023-01-31T16:00:00.000000000,497.76,485.45668
2023-01-31T17:00:00.000000000,479.74,488.06861
2023-01-31T18:00:00.000000000,443.95,464.53383
2023-01-31T19:00:00.000000000,420.27,476.28297
2023-01-31T20:00:00.000000000,412.83,447.45713
2023-01-31T21:00:00.000000000,423.8,453.87599
2023-01-31T22:00:00.000000000,427.6,453.29242
2023-01-31T23:00:00.000000000,427.19,451.20628
2023-01-29T00:00:00.000000000,493.61,415.96282
2023-01-29T01:00:00.000000000,521.34,414.64364
2023-01-29T02:00:00.000000000,520.91,418.02241
2023-01-29T03:00:00.000000000,520.36,428.90309
2023-01-29T04:00:00.000000000,532.68,433.3248
2023-01-29T05:00:00.000000000,547.29,442.53818
2023-01-29T06:00:00.000000000,565.98,445.5943
2023-01-29T07:00:00.000000000,584.25,440.25218
2023-01-29T08:00:00.000000000,596.32,463.54867
2023-01-29T09:00:00.000000000,605.89,473.87083
2023-01-29T10:00:00.000000000,613.1,473.05182
2023-01-29T11:00:00.000000000,612.93,487.57932
2023-01-29T12:00:00.000000000,603.9,486.74699
2023-01-29T13:00:00.000000000,611.7,484.43865
2023-01-29T14:00:00.000000000,616.6,484.28936
2023-01-29T15:00:00.000000000,619.27,489.00765
2023-01-29T16:00:00.000000000,612.35,487.50877
2023-01-29T17:00:00.000000000,605.7,500.63382
2023-01-29T18:00:00.000000000,594.35,480.31414
2023-01-29T19:00:00.000000000,594.4,493.75174
2023-01-29T20:00:00.000000000,593.22,468.66331
2023-01-29T21:00:00.000000000,585.85,469.59642
2023-01-29T22:00:00.000000000,590.16,473.66324
2023-01-29T23:00:00.000000000,576.73,470.84239
2023-01-30T00:00:00.000000000,566.36,425.33332
2023-01-30T01:00:00.000000000,570.44,421.30243
2023-01-30T02:00:00.000000000,559.81,428.46937
2023-01-30T03:00:00.000000000,616.73,438.44502
2023-01-30T04:00:00.000000000,605.55,447.28248
2023-01-30T05:00:00.000000000,628.06,457.86623
2023-01-30T06:00:00.000000000,616.29,460.99254
2023-01-30T07:00:00.000000000,623.7,455.90232
2023-01-30T08:00:00.000000000,627.96,479.44634
2023-01-30T09:00:00.000000000,626.31,489.35819
2023-01-30T10:00:00.000000000,628.67,487.75503
2023-01-30T11:00:00.000000000,634.7,505.42442
2023-01-30T12:00:00.000000000,635.22,501.63334
2023-01-30T13:00:00.000000000,638.61,498.1258
2023-01-30T14:00:00.000000000,637.97,494.32126
2023-01-30T15:00:00.000000000,632.05,498.57087
2023-01-30T16:00:00.000000000,623.81,497.96523
2023-01-30T17:00:00.000000000,613.84,510.63852
2023-01-30T18:00:00.000000000,604.47,486.27631
2023-01-30T19:00:00.000000000,604.53,499.49952
2023-01-30T20:00:00.000000000,600.02,475.13278
2023-01-30T21:00:00.000000000,602.71,477.30216
2023-01-30T22:00:00.000000000,602.72,479.96381
2023-01-30T23:00:00.000000000,602.9,476.58771
2023-01-31T00:00:00.000000000,617.92,437.5275
2023-01-31T01:00:00.000000000,619.94,431.57738
2023-01-31T02:00:00.000000000,603.86,438.47464
2023-01-31T03:00:00.000000000,586.09,449.65123
2023-01-31T04:00:00.000000000,564.39,454.57046
2023-01-31T05:00:00.000000000,593.11,466.19637
2023-01-31T06:00:00.000000000,581.83,465.31106
2023-01-31T07:00:00.000000000,573.52,456.9354
2023-01-31T08:00:00.000000000,553.09,479.54062
2023-01-31T09:00:00.000000000,552.18,490.0797
2023-01-31T10:00:00.000000000,542.69,491.98354
2023-01-31T11:00:00.000000000,534.4,503.1454
2023-01-31T12:00:00.000000000,546.65,505.30101
2023-01-31T13:00:00.000000000,533.3,495.29286
2023-01-31T14:00:00.000000000,533.1,496.28729
2023-01-31T15:00:00.000000000,519.93,498.67696
2023-01-31T16:00:00.000000000,497.76,497.09331
2023-01-31T17:00:00.000000000,479.74,505.75042
2023-01-31T18:00:00.000000000,443.95,483.67176
2023-01-31T19:00:00.000000000,420.27,496.07031
2023-01-31T20:00:00.000000000,412.83,468.34973
2023-01-31T21:00:00.000000000,423.8,470.08752
2023-01-31T22:00:00.000000000,427.6,474.38493
2023-01-31T23:00:00.000000000,427.19,471.26677
2023-02-01T00:00:00.000000000,478.41,425.48235
2023-02-01T01:00:00.000000000,495.52,420.22842
2023-02-01T02:00:00.000000000,494.09,431.0843
2023-02-01T03:00:00.000000000,497.8,442.30275
