datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-03T12:00:00.000000000,314.38,330.8791
2023-02-03T13:00:00.000000000,349.5,336.35157
2023-02-03T14:00:00.000000000,364.46,339.68104
2023-02-03T15:00:00.000000000,372.84,347.10925
2023-02-03T16:00:00.000000000,351.16,355.34531
2023-02-03T17:00:00.000000000,332.6,353.77691
2023-02-03T18:00:00.000000000,328.0,355.53418
2023-02-03T19:00:00.000000000,332.87,347.60724
2023-02-03T20:00:00.000000000,333.79,348.34504
2023-02-03T21:00:00.000000000,326.85,353.01774
2023-02-03T22:00:00.000000000,323.89,339.43146
2023-02-03T23:00:00.000000000,340.86,340.49914
2023-02-01T00:00:00.000000000,409.57,368.08449
2023-02-01T01:00:00.000000000,423.02,362.05867
2023-02-01T02:00:00.000000000,421.41,361.70529
2023-02-01T03:00:00.000000000,424.77,362.08141
2023-02-01T04:00:00.000000000,431.48,371.21124
2023-02-01T05:00:00.000000000,420.15,373.78521
2023-02-01T06:00:00.000000000,405.98,372.03365
2023-02-01T07:00:00.000000000,417.4,378.31114
2023-02-01T08:00:00.000000000,404.02,369.61137
2023-02-01T09:00:00.000000000,399.64,363.81895
2023-02-01T10:00:00.000000000,444.78,358.64805
2023-02-01T11:00:00.000000000,468.39,351.66514
2023-02-01T12:00:00.000000000,477.24,342.51827
2023-02-01T13:00:00.000000000,479.2,339.93229
2023-02-01T14:00:00.000000000,464.03,324.28123
2023-02-01T15:00:00.000000000,444.89,328.04548
2023-02-01T16:00:00.000000000,394.22,325.20987
2023-02-01T17:00:00.000000000,367.87,321.08419
2023-02-01T18:00:00.000000000,353.71,322.40929
2023-02-01T19:00:00.000000000,355.55,312.80684
2023-02-01T20:00:00.000000000,393.67,318.61686
2023-02-01T21:00:00.000000000,429.24,324.45295
2023-02-01T22:00:00.000000000,429.84,315.29045
2023-02-01T23:00:00.000000000,432.91,327.44917
2023-02-02T00:00:00.000000000,474.84,323.90601
2023-02-02T01:00:00.000000000,489.51,318.60429
2023-02-02T02:00:00.000000000,499.39,320.73416
2023-02-02T03:00:00.000000000,494.55,318.09092
2023-02-02T04:00:00.000000000,481.75,326.82398
2023-02-02T05:00:00.000000000,442.61,324.7409
2023-02-02T06:00:00.000000000,414.33,326.49974
2023-02-02T07:00:00.000000000,377.89,333.94298
2023-02-02T08:00:00.000000000,345.9,328.24497
2023-02-02T09:00:00.000000000,320.63,331.84869
2023-02-02T10:00:00.000000000,322.69,335.16536
2023-02-02T11:00:00.000000000,326.88,331.92047
2023-02-02T12:00:00.000000000,339.67,328.01152
2023-02-02T13:00:00.000000000,329.8,329.35946
2023-02-02T14:00:00.000000000,334.0,324.96172
2023-02-02T15:00:00.000000000,335.99,325.19801
2023-02-02T16:00:00.000000000,303.82,331.11749
2023-02-02T17:00:00.000000000,304.89,328.5173
2023-02-02T18:00:00.000000000,322.21,326.9542
2023-02-02T19:00:00.000000000,403.81,322.33192
2023-02-02T20:00:00.000000000,434.0,326.12664
2023-02-02T21:00:00.000000000,434.56,328.03787
2023-02-02T22:00:00.000000000,429.75,314.18943
2023-02-02T23:00:00.000000000,404.91,326.41098
2023-02-03T00:00:00.000000000,413.76,308.74654
2023-02-03T01:00:00.000000000,400.42,293.14957
2023-02-03T02:00:00.000000000,377.83,280.88912
2023-02-03T03:00:00.000000000,346.42,267.3162
2023-02-03T04:00:00.000000000,325.13,262.49276
2023-02-03T05:00:00.000000000,307.03,245.66254
2023-02-03T06:00:00.000000000,280.2,246.68522
2023-02-03T07:00:00.000000000,270.92,253.61541
2023-02-03T08:00:00.000000000,263.51,255.25254
2023-02-03T09:00:00.000000000,268.68,265.41435
2023-02-03T10:00:00.000000000,290.68,281.69684
2023-02-03T11:00:00.000000000,303.49,290.86357
2023-02-03T12:00:00.000000000,314.38,307.083
2023-02-03T13:00:00.000000000,349.5,322.93277
2023-02-03T14:00:00.000000000,364.46,326.83417
2023-02-03T15:00:00.000000000,372.84,342.00907
2023-02-03T16:00:00.000000000,351.16,362.31246
2023-02-03T17:00:00.000000000,332.6,363.96682
2023-02-03T18:00:00.000000000,328.0,367.21462
2023-02-03T19:00:00.000000000,332.87,367.29934
2023-02-03T20:00:00.000000000,333.79,368.74706
2023-02-03T21:00:00.000000000,326.85,371.06853
2023-02-03T22:00:00.000000000,323.89,354.98788
2023-02-03T23:00:00.000000000,340.86,357.2321
2023-02-04T00:00:00.000000000,347.58,362.13408
2023-02-04T01:00:00.000000000,375.12,355.91274
2023-02-04T02:00:00.000000000,361.35,354.9821
2023-02-04T03:00:00.000000000,372.0,351.55046
2023-02-04T04:00:00.000000000,373.74,350.88925
2023-02-04T05:00:00.000000000,385.46,351.95554
2023-02-04T06:00:00.000000000,421.0,352.11093
2023-02-04T07:00:00.000000000,435.35,355.81194
2023-02-04T08:00:00.000000000,355.92,348.14989
2023-02-04T09:00:00.000000000,329.15,349.7856
2023-02-04T10:00:00.000000000,329.86,358.80067
2023-02-04T11:00:00.000000000,336.46,349.75067
2023-02-04T12:00:00.000000000,342.94,344.05573
2023-02-04T13:00:00.000000000,361.74,339.30898
2023-02-04T14:00:00.000000000,373.19,337.6143
2023-02-04T15:00:00.000000000,366.86,327.78943
2023-02-04T16:00:00.000000000,340.23,335.16618
2023-02-04T17:00:00.000000000,318.41,326.56835
2023-02-04T18:00:00.000000000,307.76,321.79547
2023-02-04T19:00:00.000000000,308.53,309.86822
2023-02-04T20:00:00.000000000,309.33,312.50293
2023-02-04T21:00:00.000000000,302.92,313.09282
2023-02-04T22:00:00.000000000,297.85,295.91991
2023-02-04T23:00:00.000000000,300.24,303.80966
2023-02-02T00:00:00.000000000,474.84,384.7039
2023-02-02T01:00:00.000000000,489.51,367.39365
2023-02-02T02:00:00.000000000,499.39,353.7213
2023-02-02T03:00:00.000000000,494.55,343.67519
2023-02-02T04:00:00.000000000,481.75,339.63449
2023-02-02T05:00:00.000000000,442.61,332.85573
2023-02-02T06:00:00.000000000,414.33,324.98212
2023-02-02T07:00:00.000000000,377.89,331.52088
2023-02-02T08:00:00.000000000,345.9,326.87207
2023-02-02T09:00:00.000000000,320.63,325.18795
2023-02-02T10:00:00.000000000,322.69,325.48666
2023-02-02T11:00:00.000000000,326.88,329.95571
2023-02-02T12:00:00.000000000,339.67,331.20382
2023-02-02T13:00:00.000000000,329.8,334.84438
2023-02-02T14:00:00.000000000,334.0,327.36603
2023-02-02T15:00:00.000000000,335.99,335.66099
2023-02-02T16:00:00.000000000,303.82,341.6312
2023-02-02T17:00:00.000000000,304.89,335.96276
2023-02-02T18:00:00.000000000,322.21,337.45602
2023-02-02T19:00:00.000000000,403.81,326.31475
2023-02-02T20:00:00.000000000,434.0,330.62702
2023-02-02T21:00:00.000000000,434.56,335.17661
2023-02-02T22:00:00.000000000,429.75,318.06688
2023-02-02T23:00:00.000000000,404.91,328.72494
2023-02-03T00:00:00.000000000,413.76,317.5797
2023-02-03T01:00:00.000000000,400.42,302.55029
2023-02-03T02:00:00.000000000,377.83,291.50231
2023-02-03T03:00:00.000000000,346.42,282.80011
2023-02-03T04:00:00.000000000,325.13,282.90355
2023-02-03T05:00:00.000000000,307.03,271.59767
2023-02-03T06:00:00.000000000,280.2,274.38988
2023-02-03T07:00:00.000000000,270.92,284.32491
2023-02-03T08:00:00.000000000,263.51,287.01923
2023-02-03T09:00:00.000000000,268.68,298.43657
2023-02-03T10:00:00.000000000,290.68,311.33854
2023-02-03T11:00:00.000000000,303.49,322.75358
2023-02-03T12:00:00.000000000,314.38,335.48138
2023-02-03T13:00:00.000000000,349.5,347.43418
2023-02-03T14:00:00.000000000,364.46,348.2348
2023-02-03T15:00:00.000000000,372.84,357.84512
2023-02-03T16:00:00.000000000,351.16,371.40728
2023-02-03T17:00:00.000000000,332.6,369.81333
2023-02-03T18:00:00.000000000,328.0,366.74754
2023-02-03T19:00:00.000000000,332.87,361.77997
2023-02-03T20:00:00.000000000,333.79,358.97602
2023-02-03T21:00:00.000000000,326.85,358.85431
2023-02-03T22:00:00.000000000,323.89,340.07605
2023-02-03T23:00:00.000000000,340.86,345.22336
2023-02-04T00:00:00.000000000,347.58,349.08618
2023-02-04T01:00:00.000000000,375.12,342.58946
2023-02-04T02:00:00.000000000,361.35,341.43968
2023-02-04T03:00:00.000000000,372.0,342.24317
2023-02-04T04:00:00.000000000,373.74,344.70572
2023-02-04T05:00:00.000000000,385.46,347.37403
2023-02-04T06:00:00.000000000,421.0,349.20787
2023-02-04T07:00:00.000000000,435.35,356.10511
2023-02-04T08:00:00.000000000,355.92,351.02164
2023-02-04T09:00:00.000000000,329.15,354.06404
2023-02-04T10:00:00.000000000,329.86,363.45002
2023-02-04T11:00:00.000000000,336.46,355.18279
2023-02-04T12:00:00.000000000,342.94,351.04692
2023-02-04T13:00:00.000000000,361.74,345.41647
2023-02-04T14:00:00.000000000,373.19,341.74019
2023-02-04T15:00:00.000000000,366.86,333.7541
2023-02-04T16:00:00.000000000,340.23,337.40283
2023-02-04T17:00:00.000000000,318.41,328.96937
2023-02-04T18:00:00.000000000,307.76,323.9711
2023-02-04T19:00:00.000000000,308.53,309.54681
2023-02-04T20:00:00.000000000,309.33,312.22047
2023-02-04T21:00:00.000000000,302.92,312.37507
2023-02-04T22:00:00.000000000,297.85,296.25433
2023-02-04T23:00:00.000000000,300.24,303.78463
2023-02-05T00:00:00.000000000,299.85,296.51116
2023-02-05T01:00:00.000000000,301.78,293.56001
2023-02-05T02:00:00.000000000,296.97,291.52498
2023-02-05T03:00:00.000000000,304.7,286.3831
2023-02-05T04:00:00.000000000,310.7,294.03064
2023-02-05T05:00:00.000000000,319.81,288.41414
2023-02-05T06:00:00.000000000,336.0,290.98529
2023-02-05T07:00:00.000000000,360.62,296.25001
2023-02-05T08:00:00.000000000,381.43,296.12986
2023-02-05T09:00:00.000000000,372.83,308.26302
2023-02-05T10:00:00.000000000,377.89,312.24497
2023-02-05T11:00:00.000000000,383.54,321.86111
2023-02-05T12:00:00.000000000,383.32,321.62505
2023-02-05T13:00:00.000000000,396.3,329.14287
2023-02-05T14:00:00.000000000,396.24,332.58328
2023-02-05T15:00:00.000000000,352.62,331.6715
2023-02-05T16:00:00.000000000,298.42,343.1437
2023-02-05T17:00:00.000000000,275.96,339.88259
2023-02-05T18:00:00.000000000,272.99,333.71733
2023-02-05T19:00:00.000000000,281.57,332.10993
2023-02-05T20:00:00.000000000,282.34,329.17474
2023-02-05T21:00:00.000000000,269.3,329.13066
2023-02-05T22:00:00.000000000,263.91,308.94738
2023-02-05T23:00:00.000000000,259.11,324.2699
2023-02-03T00:00:00.000000000,413.76,363.62625
2023-02-03T01:00:00.000000000,400.42,339.54779
2023-02-03T02:00:00.000000000,377.83,322.50941
2023-02-03T03:00:00.000000000,346.42,307.37776
2023-02-03T04:00:00.000000000,325.13,294.55578
2023-02-03T05:00:00.000000000,307.03,273.5095
2023-02-03T06:00:00.000000000,280.2,257.22566
2023-02-03T07:00:00.000000000,270.92,254.83034
2023-02-03T08:00:00.000000000,263.51,250.4598
2023-02-03T09:00:00.000000000,268.68,253.01791
2023-02-03T10:00:00.000000000,290.68,260.51645
2023-02-03T11:00:00.000000000,303.49,262.92477
2023-02-03T12:00:00.000000000,314.38,272.73238
2023-02-03T13:00:00.000000000,349.5,283.90514
2023-02-03T14:00:00.000000000,364.46,285.83992
2023-02-03T15:00:00.000000000,372.84,300.13138
2023-02-03T16:00:00.000000000,351.16,325.24201
2023-02-03T17:00:00.000000000,332.6,325.12167
2023-02-03T18:00:00.000000000,328.0,332.86495
2023-02-03T19:00:00.000000000,332.87,329.44819
2023-02-03T20:00:00.000000000,333.79,341.05482
2023-02-03T21:00:00.000000000,326.85,349.20053
2023-02-03T22:00:00.000000000,323.89,330.86122
2023-02-03T23:00:00.000000000,340.86,340.37415
2023-02-04T00:00:00.000000000,347.58,351.35623
2023-02-04T01:00:00.000000000,375.12,342.9661
2023-02-04T02:00:00.000000000,361.35,340.1022
2023-02-04T03:00:00.000000000,372.0,338.68658
2023-02-04T04:00:00.000000000,373.74,337.63246
2023-02-04T05:00:00.000000000,385.46,334.33063
2023-02-04T06:00:00.000000000,421.0,328.98218
2023-02-04T07:00:00.000000000,435.35,332.25952
2023-02-04T08:00:00.000000000,355.92,323.95451
2023-02-04T09:00:00.000000000,329.15,331.1716
2023-02-04T10:00:00.000000000,329.86,339.01918
2023-02-04T11:00:00.000000000,336.46,328.10449
2023-02-04T12:00:00.000000000,342.94,324.16901
2023-02-04T13:00:00.000000000,361.74,320.68847
2023-02-04T14:00:00.000000000,373.19,319.74965
2023-02-04T15:00:00.000000000,366.86,313.64056
2023-02-04T16:00:00.000000000,340.23,323.47046
2023-02-04T17:00:00.000000000,318.41,318.09372
2023-02-04T18:00:00.000000000,307.76,313.00223
2023-02-04T19:00:00.000000000,308.53,302.13082
2023-02-04T20:00:00.000000000,309.33,311.85774
2023-02-04T21:00:00.000000000,302.92,310.65715
2023-02-04T22:00:00.000000000,297.85,293.61041
2023-02-04T23:00:00.000000000,300.24,305.51881
2023-02-05T00:00:00.000000000,299.85,287.02026
2023-02-05T01:00:00.000000000,301.78,283.20449
2023-02-05T02:00:00.000000000,296.97,279.85475
2023-02-05T03:00:00.000000000,304.7,273.16996
2023-02-05T04:00:00.000000000,310.7,280.77052
2023-02-05T05:00:00.000000000,319.81,275.51542
2023-02-05T06:00:00.000000000,336.0,278.65987
2023-02-05T07:00:00.000000000,360.62,285.56908
2023-02-05T08:00:00.000000000,381.43,287.51915
2023-02-05T09:00:00.000000000,372.83,307.3876
2023-02-05T10:00:00.000000000,377.89,313.02449
2023-02-05T11:00:00.000000000,383.54,328.94854
2023-02-05T12:00:00.000000000,383.32,328.05505
2023-02-05T13:00:00.000000000,396.3,339.0552
2023-02-05T14:00:00.000000000,396.24,343.35297
2023-02-05T15:00:00.000000000,352.62,343.11583
2023-02-05T16:00:00.000000000,298.42,353.23081
2023-02-05T17:00:00.000000000,275.96,348.66981
2023-02-05T18:00:00.000000000,272.99,339.18781
2023-02-05T19:00:00.000000000,281.57,335.15658
2023-02-05T20:00:00.000000000,282.34,330.36062
2023-02-05T21:00:00.000000000,269.3,327.98074
2023-02-05T22:00:00.000000000,263.91,305.19805
2023-02-05T23:00:00.000000000,259.11,320.44199
2023-02-06T00:00:00.000000000,249.78,311.44671
2023-02-06T01:00:00.000000000,229.37,303.58129
2023-02-06T02:00:00.000000000,227.63,294.88723
2023-02-06T03:00:00.000000000,242.93,288.27973
2023-02-06T04:00:00.000000000,250.88,287.22836
2023-02-06T05:00:00.000000000,263.76,279.14862
2023-02-06T06:00:00.000000000,267.47,269.90249
2023-02-06T07:00:00.000000000,287.39,273.90655
2023-02-06T08:00:00.000000000,311.26,270.85325
2023-02-06T09:00:00.000000000,307.43,282.4798
2023-02-06T10:00:00.000000000,327.58,288.42876
2023-02-06T11:00:00.000000000,286.58,291.25303
2023-02-06T12:00:00.000000000,272.02,291.89064
2023-02-06T13:00:00.000000000,245.0,300.71228
2023-02-06T14:00:00.000000000,235.0,307.00604
2023-02-06T15:00:00.000000000,225.89,311.94833
2023-02-06T16:00:00.000000000,222.22,326.53061
2023-02-06T17:00:00.000000000,226.33,326.5553
2023-02-06T18:00:00.000000000,229.74,325.2598
2023-02-06T19:00:00.000000000,230.61,320.87169
2023-02-06T20:00:00.000000000,236.37,331.16297
2023-02-06T21:00:00.000000000,230.45,331.97048
2023-02-06T22:00:00.000000000,226.95,312.20312
2023-02-06T23:00:00.000000000,219.25,328.62799
2023-02-04T00:00:00.000000000,347.58,354.60538
2023-02-04T01:00:00.000000000,375.12,345.81948
2023-02-04T02:00:00.000000000,361.35,343.79585
2023-02-04T03:00:00.000000000,372.0,344.36252
2023-02-04T04:00:00.000000000,373.74,347.65001
2023-02-04T05:00:00.000000000,385.46,343.84687
2023-02-04T06:00:00.000000000,421.0,340.16202
2023-02-04T07:00:00.000000000,435.35,342.96253
2023-02-04T08:00:00.000000000,355.92,331.17272
2023-02-04T09:00:00.000000000,329.15,339.39178
2023-02-04T10:00:00.000000000,329.86,343.49541
2023-02-04T11:00:00.000000000,336.46,331.60994
2023-02-04T12:00:00.000000000,342.94,326.24355
2023-02-04T13:00:00.000000000,361.74,318.77346
2023-02-04T14:00:00.000000000,373.19,315.81659
2023-02-04T15:00:00.000000000,366.86,310.0206
2023-02-04T16:00:00.000000000,340.23,316.81545
2023-02-04T17:00:00.000000000,318.41,313.23943
2023-02-04T18:00:00.000000000,307.76,307.21858
2023-02-04T19:00:00.000000000,308.53,294.49317
2023-02-04T20:00:00.000000000,309.33,304.26518
2023-02-04T21:00:00.000000000,302.92,304.7954
2023-02-04T22:00:00.000000000,297.85,286.87971
2023-02-04T23:00:00.000000000,300.24,303.20471
2023-02-05T00:00:00.000000000,299.85,283.58474
2023-02-05T01:00:00.000000000,301.78,280.24943
2023-02-05T02:00:00.000000000,296.97,278.56368
2023-02-05T03:00:00.000000000,304.7,273.37896
2023-02-05T04:00:00.000000000,310.7,283.55135
2023-02-05T05:00:00.000000000,319.81,277.86184
2023-02-05T06:00:00.000000000,336.0,277.75313
2023-02-05T07:00:00.000000000,360.62,283.24284
2023-02-05T08:00:00.000000000,381.43,282.67267
2023-02-05T09:00:00.000000000,372.83,303.96349
2023-02-05T10:00:00.000000000,377.89,305.85599
2023-02-05T11:00:00.000000000,383.54,317.83188
2023-02-05T12:00:00.000000000,383.32,313.89991
2023-02-05T13:00:00.000000000,396.3,324.60546
2023-02-05T14:00:00.000000000,396.24,328.10278
2023-02-05T15:00:00.000000000,352.62,328.96796
2023-02-05T16:00:00.000000000,298.42,339.57443
2023-02-05T17:00:00.000000000,275.96,338.59777
2023-02-05T18:00:00.000000000,272.99,330.98702
2023-02-05T19:00:00.000000000,281.57,329.55998
2023-02-05T20:00:00.000000000,282.34,329.65803
2023-02-05T21:00:00.000000000,269.3,327.14489
2023-02-05T22:00:00.000000000,263.91,306.38288
2023-02-05T23:00:00.000000000,259.11,325.66685
2023-02-06T00:00:00.000000000,249.78,315.95337
2023-02-06T01:00:00.000000000,229.37,307.72956
2023-02-06T02:00:00.000000000,227.63,299.01776
2023-02-06T03:00:00.000000000,242.93,294.11089
2023-02-06T04:00:00.000000000,250.88,292.57988
2023-02-06T05:00:00.000000000,263.76,284.4279
2023-02-06T06:00:00.000000000,267.47,267.55874
2023-02-06T07:00:00.000000000,287.39,268.53421
2023-02-06T08:00:00.000000000,311.26,261.86549
2023-02-06T09:00:00.000000000,307.43,274.07775
2023-02-06T10:00:00.000000000,327.58,277.30785
2023-02-06T11:00:00.000000000,286.58,272.63596
2023-02-06T12:00:00.000000000,272.02,270.95703
2023-02-06T13:00:00.000000000,245.0,277.84635
2023-02-06T14:00:00.000000000,235.0,283.57344
2023-02-06T15:00:00.000000000,225.89,289.99359
2023-02-06T16:00:00.000000000,222.22,305.75201
2023-02-06T17:00:00.000000000,226.33,308.9255
2023-02-06T18:00:00.000000000,229.74,309.63497
2023-02-06T19:00:00.000000000,230.61,306.18761
2023-02-06T20:00:00.000000000,236.37,325.60557
2023-02-06T21:00:00.000000000,230.45,325.09828
2023-02-06T22:00:00.000000000,226.95,307.62834
2023-02-06T23:00:00.000000000,219.25,327.93633
2023-02-07T00:00:00.000000000,214.59,346.02429
2023-02-07T01:00:00.000000000,217.54,339.49895
2023-02-07T02:00:00.000000000,239.12,333.753
2023-02-07T03:00:00.000000000,244.87,323.30799
2023-02-07T04:00:00.000000000,249.34,317.87665
2023-02-07T05:00:00.000000000,249.84,308.67411
2023-02-07T06:00:00.000000000,252.01,294.6562
2023-02-07T07:00:00.000000000,237.58,294.59966
2023-02-07T08:00:00.000000000,234.59,281.66335
2023-02-07T09:00:00.000000000,238.7,284.37415
2023-02-07T10:00:00.000000000,264.71,289.56126
2023-02-07T11:00:00.000000000,292.24,277.71208
2023-02-07T12:00:00.000000000,351.89,274.64148
2023-02-07T13:00:00.000000000,387.8,279.05361
2023-02-07T14:00:00.000000000,389.22,282.95507
2023-02-07T15:00:00.000000000,390.78,285.52758
2023-02-07T16:00:00.000000000,365.45,301.38618
2023-02-07T17:00:00.000000000,362.96,305.20278
2023-02-07T18:00:00.000000000,384.56,307.08557
2023-02-07T19:00:00.000000000,414.15,307.85042
2023-02-07T20:00:00.000000000,424.16,323.68345
2023-02-07T21:00:00.000000000,424.04,323.70803
2023-02-07T22:00:00.000000000,421.6,313.9125
2023-02-07T23:00:00.000000000,417.54,323.76954
2023-02-05T00:00:00.000000000,299.85,278.51208
2023-02-05T01:00:00.000000000,301.78,276.11193
2023-02-05T02:00:00.000000000,296.97,271.38615
2023-02-05T03:00:00.000000000,304.7,264.86786
2023-02-05T04:00:00.000000000,310.7,272.46455
2023-02-05T05:00:00.000000000,319.81,267.58879
2023-02-05T06:00:00.000000000,336.0,275.00718
2023-02-05T07:00:00.000000000,360.62,280.88576
2023-02-05T08:00:00.000000000,381.43,286.87656
2023-02-05T09:00:00.000000000,372.83,307.31109
2023-02-05T10:00:00.000000000,377.89,310.65326
2023-02-05T11:00:00.000000000,383.54,331.31398
2023-02-05T12:00:00.000000000,383.32,332.48302
2023-02-05T13:00:00.000000000,396.3,345.63313
2023-02-05T14:00:00.000000000,396.24,348.57131
2023-02-05T15:00:00.000000000,352.62,352.28256
2023-02-05T16:00:00.000000000,298.42,357.08795
2023-02-05T17:00:00.000000000,275.96,351.95276
2023-02-05T18:00:00.000000000,272.99,343.91721
2023-02-05T19:00:00.000000000,281.57,339.48152
2023-02-05T20:00:00.000000000,282.34,329.67151
2023-02-05T21:00:00.000000000,269.3,328.0369
2023-02-05T22:00:00.000000000,263.91,310.51724
2023-02-05T23:00:00.000000000,259.11,319.21207
2023-02-06T00:00:00.000000000,249.78,308.72943
2023-02-06T01:00:00.000000000,229.37,299.36838
2023-02-06T02:00:00.000000000,227.63,288.45474
2023-02-06T03:00:00.000000000,242.93,283.02906
2023-02-06T04:00:00.000000000,250.88,278.06803
2023-02-06T05:00:00.000000000,263.76,269.7725
2023-02-06T06:00:00.000000000,267.47,256.20963
2023-02-06T07:00:00.000000000,287.39,258.45629
2023-02-06T08:00:00.000000000,311.26,257.80717
2023-02-06T09:00:00.000000000,307.43,269.96875
2023-02-06T10:00:00.000000000,327.58,276.35946
2023-02-06T11:00:00.000000000,286.58,276.60321
2023-02-06T12:00:00.000000000,272.02,279.77076
2023-02-06T13:00:00.000000000,245.0,288.67523
2023-02-06T14:00:00.000000000,235.0,295.88088
2023-02-06T15:00:00.000000000,225.89,305.77271
2023-02-06T16:00:00.000000000,222.22,318.82636
2023-02-06T17:00:00.000000000,226.33,320.61094
2023-02-06T18:00:00.000000000,229.74,322.35151
2023-02-06T19:00:00.000000000,230.61,316.71492
2023-02-06T20:00:00.000000000,236.37,333.75864
2023-02-06T21:00:00.000000000,230.45,332.83633
2023-02-06T22:00:00.000000000,226.95,317.51945
2023-02-06T23:00:00.000000000,219.25,330.86398
2023-02-07T00:00:00.000000000,214.59,343.00877
2023-02-07T01:00:00.000000000,217.54,334.16997
2023-02-07T02:00:00.000000000,239.12,326.73336
2023-02-07T03:00:00.000000000,244.87,321.54864
2023-02-07T04:00:00.000000000,249.34,315.25148
2023-02-07T05:00:00.000000000,249.84,310.29641
2023-02-07T06:00:00.000000000,252.01,303.9419
2023-02-07T07:00:00.000000000,237.58,307.96371
2023-02-07T08:00:00.000000000,234.59,304.25311
2023-02-07T09:00:00.000000000,238.7,308.14416
2023-02-07T10:00:00.000000000,264.71,319.2763
2023-02-07T11:00:00.000000000,292.24,312.79338
2023-02-07T12:00:00.000000000,351.89,315.77173
2023-02-07T13:00:00.000000000,387.8,317.74035
2023-02-07T14:00:00.000000000,389.22,321.37643
2023-02-07T15:00:00.000000000,390.78,320.2644
2023-02-07T16:00:00.000000000,365.45,331.85956
2023-02-07T17:00:00.000000000,362.96,329.44163
2023-02-07T18:00:00.000000000,384.56,327.65063
2023-02-07T19:00:00.000000000,414.15,321.15327
2023-02-07T20:00:00.000000000,424.16,328.52735
2023-02-07T21:00:00.000000000,424.04,327.03515
2023-02-07T22:00:00.000000000,421.6,314.48275
2023-02-07T23:00:00.000000000,417.54,317.8569
2023-02-08T00:00:00.000000000,462.97,320.85655
2023-02-08T01:00:00.000000000,486.72,309.01322
2023-02-08T02:00:00.000000000,462.65,301.09998
2023-02-08T03:00:00.000000000,448.96,296.04973
2023-02-08T04:00:00.000000000,417.48,292.16483
2023-02-08T05:00:00.000000000,392.62,284.17709
2023-02-08T06:00:00.000000000,382.81,280.66322
2023-02-08T07:00:00.000000000,362.6,286.47245
2023-02-08T08:00:00.000000000,356.48,286.26451
2023-02-08T09:00:00.000000000,347.56,292.67327
2023-02-08T10:00:00.000000000,352.85,309.64907
2023-02-08T11:00:00.000000000,371.21,306.56048
2023-02-08T12:00:00.000000000,391.9,316.76208
2023-02-08T13:00:00.000000000,408.06,325.48669
2023-02-08T14:00:00.000000000,424.12,331.56668
2023-02-08T15:00:00.000000000,417.62,337.37194
2023-02-08T16:00:00.000000000,370.42,355.45407
2023-02-08T17:00:00.000000000,345.42,355.68656
2023-02-08T18:00:00.000000000,326.36,358.54381
2023-02-08T19:00:00.000000000,321.27,354.40468
2023-02-08T20:00:00.000000000,317.54,362.20113
2023-02-08T21:00:00.000000000,303.18,363.05273
2023-02-08T22:00:00.000000000,303.63,348.86498
2023-02-08T23:00:00.000000000,307.07,351.82686
2023-02-06T00:00:00.000000000,249.78,267.82625
2023-02-06T01:00:00.000000000,229.37,260.63845
2023-02-06T02:00:00.000000000,227.63,254.82369
2023-02-06T03:00:00.000000000,242.93,256.04404
2023-02-06T04:00:00.000000000,250.88,261.50818
2023-02-06T05:00:00.000000000,263.76,255.96543
2023-02-06T06:00:00.000000000,267.47,248.67096
2023-02-06T07:00:00.000000000,287.39,256.84149
2023-02-06T08:00:00.000000000,311.26,253.99012
2023-02-06T09:00:00.000000000,307.43,268.40343
2023-02-06T10:00:00.000000000,327.58,272.88747
2023-02-06T11:00:00.000000000,286.58,273.10215
2023-02-06T12:00:00.000000000,272.02,271.31033
2023-02-06T13:00:00.000000000,245.0,281.00479
2023-02-06T14:00:00.000000000,235.0,280.99023
2023-02-06T15:00:00.000000000,225.89,288.97261
2023-02-06T16:00:00.000000000,222.22,300.45901
2023-02-06T17:00:00.000000000,226.33,303.01184
2023-02-06T18:00:00.000000000,229.74,305.21198
2023-02-06T19:00:00.000000000,230.61,302.8203
2023-02-06T20:00:00.000000000,236.37,314.17092
2023-02-06T21:00:00.000000000,230.45,316.81098
2023-02-06T22:00:00.000000000,226.95,302.1042
2023-02-06T23:00:00.000000000,219.25,319.13347
2023-02-07T00:00:00.000000000,214.59,330.54306
2023-02-07T01:00:00.000000000,217.54,320.73529
2023-02-07T02:00:00.000000000,239.12,313.24993
2023-02-07T03:00:00.000000000,244.87,307.31881
2023-02-07T04:00:00.000000000,249.34,300.10445
2023-02-07T05:00:00.000000000,249.84,293.29913
2023-02-07T06:00:00.000000000,252.01,281.30411
2023-02-07T07:00:00.000000000,237.58,284.8484
2023-02-07T08:00:00.000000000,234.59,277.38529
2023-02-07T09:00:00.000000000,238.7,285.20873
2023-02-07T10:00:00.000000000,264.71,291.75409
2023-02-07T11:00:00.000000000,292.24,285.46725
2023-02-07T12:00:00.000000000,351.89,283.20868
2023-02-07T13:00:00.000000000,387.8,287.50246
2023-02-07T14:00:00.000000000,389.22,288.65805
2023-02-07T15:00:00.000000000,390.78,290.16934
2023-02-07T16:00:00.000000000,365.45,301.83259
2023-02-07T17:00:00.000000000,362.96,302.52022
2023-02-07T18:00:00.000000000,384.56,300.52368
2023-02-07T19:00:00.000000000,414.15,296.73549
2023-02-07T20:00:00.000000000,424.16,308.57423
