UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.787879377203492,287.55005393160275,270.82423908530967,468.39726112339633,0.0099417133576084,262.17681,1224.37524,989.61725,95.69166,759.32575,0.36701
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.787879377203492,287.55005393160275,270.82423908530967,468.39726112339633,0.0099417133576084,271.33619,1254.11667,989.68901,90.10326,601.43992,0.9131
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.787879377203492,287.55005393160275,270.82423908530967,468.39726112339633,0.0099417133576084,280.18727,1266.85037,988.5759,94.2444,417.40185,0.38287
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.570376407785688,282.7213971610012,271.2420605561858,260.03748693606684,0.0340415230153525,288.25531,1284.41539,988.22409,101.22947,253.53144,1.02595
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.570376407785688,282.7213971610012,271.2420605561858,260.03748693606684,0.0340415230153525,292.01294,1256.2583,987.84861,101.14024,131.74626,0.57962
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.570376407785688,282.7213971610012,271.2420605561858,260.03748693606684,0.0340415230153525,253.91006,1229.11635,990.88869,85.13695,0.85387,0.30063
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.5385178594651565,281.4956380308342,271.25674851147386,0.0,0.0174668083772088,248.43328,1227.23473,990.17284,85.8532,0.0,0.66931
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.5385178594651565,281.4956380308342,271.25674851147386,0.0,0.0174668083772088,253.2216,1223.80383,988.33347,83.24584,14.01136,0.36562
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.5385178594651565,281.4956380308342,271.25674851147386,0.0,0.0174668083772088,258.4954,1213.99412,987.55213,91.51078,50.89831,0.268
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.449556472135239,280.6750083516122,271.3222884209249,0.0,0.0384808420703391,264.7226,1201.67623,987.80539,86.03305,39.33219,0.57933
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.449556472135239,280.6750083516122,271.3222884209249,0.0,0.0384808420703391,268.0148,1203.68158,988.28104,87.17213,0.0,0.70189
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.449556472135239,280.6750083516122,271.3222884209249,0.0,0.0384808420703391,267.74406,1215.70416,988.89984,94.99865,0.0,0.33967
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.760475017887448,280.12719849743,271.7089093574071,0.0,0.0351241737923309,272.89776,1216.84059,988.2873,99.05009,0.0,0.34251
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.760475017887448,280.12719849743,271.7089093574071,0.0,0.0351241737923309,269.74339,1199.27017,988.45706,99.0635,0.0,0.50755
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.760475017887448,280.12719849743,271.7089093574071,0.0,0.0351241737923309,262.57378,1203.78744,988.71972,90.26876,0.0,0.6788
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,4.102354997773636,279.8192925745514,272.323785205278,0.3161252250182547,0.0746055197351481,265.93079,1214.47378,988.39391,85.53105,0.0,0.77796
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,4.102354997773636,279.8192925745514,272.323785205278,0.3161252250182547,0.0746055197351481,270.53239,1204.86696,988.87558,87.87352,16.69214,0.62272
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,4.102354997773636,279.8192925745514,272.323785205278,0.3161252250182547,0.0746055197351481,272.24223,1192.59451,989.70448,91.19529,147.09656,0.63981
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.552191942495761,287.04384978634124,274.7032414896181,275.11365939806626,0.0796763875913533,271.31033,1177.39454,989.76709,95.58476,337.75259,0.49142
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.552191942495761,287.04384978634124,274.7032414896181,275.11365939806626,0.0796763875913533,269.81793,1202.18876,989.41919,101.82479,514.92446,0.34903
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.552191942495761,287.04384978634124,274.7032414896181,275.11365939806626,0.0796763875913533,262.14403,1213.93446,989.60798,110.07966,684.88433,0.43299
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.887751513349589,291.43693383720813,276.0890482461907,442.2150504629153,0.1777173004465005,258.06246,1210.56807,988.88533,110.75205,823.91017,0.42497
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.887751513349589,291.43693383720813,276.0890482461907,442.2150504629153,0.1777173004465005,260.78826,1190.21602,989.37476,107.39437,867.58246,0.78541
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.887751513349589,291.43693383720813,276.0890482461907,442.2150504629153,0.1777173004465005,262.92152,1180.17507,989.241,101.2305,836.17192,0.92464
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.687662790189269,291.6288623847796,276.61772883390745,465.75476330796,0.062019875149703,268.5888,1185.32505,989.61725,95.69166,709.40377,0.36701
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.687662790189269,291.6288623847796,276.61772883390745,465.75476330796,0.062019875149703,276.4828,1213.84415,989.68901,90.10326,559.00514,0.9131
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.687662790189269,291.6288623847796,276.61772883390745,465.75476330796,0.062019875149703,284.18545,1225.96895,988.5759,94.2444,386.26917,0.38287
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.4865432393568727,286.3145161476434,276.6838467265489,258.0411898923686,0.0938060304706144,291.47928,1243.56881,988.22409,101.22947,233.70917,1.02595
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.4865432393568727,286.3145161476434,276.6838467265489,258.0411898923686,0.0938060304706144,294.68386,1217.04216,987.84861,101.14024,121.40932,0.57962
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.4865432393568727,286.3145161476434,276.6838467265489,258.0411898923686,0.0938060304706144,261.90363,1192.19402,990.88869,85.13695,0.0,0.30063
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.612500649259097,284.8875734824041,276.4412721776052,0.0,0.0311756930328942,256.33275,1190.96617,990.17284,85.8532,0.0,0.66931
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.612500649259097,284.8875734824041,276.4412721776052,0.0,0.0311756930328942,261.21386,1187.85517,988.33347,83.24584,10.90545,0.36562
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.612500649259097,284.8875734824041,276.4412721776052,0.0,0.0311756930328942,266.45522,1178.55666,987.55213,91.51078,50.49263,0.268
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,3.8543895608592256,283.7730598393303,276.0971334303616,0.0,0.0897774626690858,272.73257,1167.16525,987.80539,86.03305,43.0557,0.57933
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,3.8543895608592256,283.7730598393303,276.0971334303616,0.0,0.0897774626690858,276.17078,1169.88624,988.28104,87.17213,0.0,0.70189
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,3.8543895608592256,283.7730598393303,276.0971334303616,0.0,0.0897774626690858,275.95829,1182.42058,988.89984,94.99865,0.0,0.33967
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,4.223993641543549,282.8669464329647,275.1036693148267,0.0,0.0627541610808309,281.27936,1184.34146,988.2873,99.05009,0.0,0.34251
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,4.223993641543549,282.8669464329647,275.1036693148267,0.0,0.0627541610808309,278.25101,1167.71626,988.45706,99.0635,0.0,0.50755
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,4.223993641543549,282.8669464329647,275.1036693148267,0.0,0.0627541610808309,271.12433,1172.55077,988.71972,90.26876,0.0,0.6788
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,4.377173169873542,282.218816203492,273.8382166290712,0.2560099651138487,0.0932544392766176,274.70653,1183.06135,988.39391,85.53105,0.0,0.77796
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,4.377173169873542,282.218816203492,273.8382166290712,0.2560099651138487,0.0932544392766176,279.47392,1173.34856,988.87558,87.87352,0.0,0.62272
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,4.377173169873542,282.218816203492,273.8382166290712,0.2560099651138487,0.0932544392766176,281.36921,1160.88457,989.70448,91.19529,107.3416,0.63981
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,4.6719936495793934,289.6624596357633,274.5332515515863,277.2952389191603,0.0364120077184677,280.67693,1145.45866,989.76709,95.58476,278.49849,0.49142
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,4.6719936495793934,289.6624596357633,274.5332515515863,277.2952389191603,0.0364120077184677,279.11106,1169.7001,989.41919,101.82479,440.43617,0.34903
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,4.6719936495793934,289.6624596357633,274.5332515515863,277.2952389191603,0.0364120077184677,271.07158,1181.02734,989.60798,110.07966,595.50429,0.43299
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,4.340430433619404,294.29845783377715,275.1548732558859,452.2683865434359,0.1027894689634884,266.60367,1177.51804,988.88533,110.75205,724.87417,0.42497
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,4.340430433619404,294.29845783377715,275.1548732558859,452.2683865434359,0.1027894689634884,269.08921,1157.16995,989.37476,107.39437,769.42522,0.78541
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,4.340430433619404,294.29845783377715,275.1548732558859,452.2683865434359,0.1027894689634884,271.01651,1146.95776,989.241,101.2305,745.58549,0.92464
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.8197903567840727,294.3583686410987,277.48599119787343,457.1948227427689,0.1410762342052196,276.55251,1151.41283,989.61725,95.69166,634.7788,0.36701
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.8197903567840727,294.3583686410987,277.48599119787343,457.1948227427689,0.1410762342052196,284.30109,1178.87059,989.68901,90.10326,502.85495,0.9131
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.8197903567840727,294.3583686410987,277.48599119787343,457.1948227427689,0.1410762342052196,291.94918,1190.46655,988.5759,94.2444,349.341,0.38287
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.4521120639634635,289.0504314283713,277.2194915625939,251.90694111867904,0.2864693668138325,299.28743,1208.09673,988.22409,101.22947,213.56916,1.02595
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.4521120639634635,289.0504314283713,277.2194915625939,251.90694111867904,0.2864693668138325,302.48512,1182.98604,987.84861,101.14024,113.28798,0.57962
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.4521120639634635,289.0504314283713,277.2194915625939,251.90694111867904,0.2864693668138325,272.18792,1160.00485,990.88869,85.13695,0.0,0.30063
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.286522369396012,287.93413369813914,277.79400621321304,0.0,0.1430915179842006,266.49912,1159.3471,990.17284,85.8532,0.0,0.66931
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.286522369396012,287.93413369813914,277.79400621321304,0.0,0.1430915179842006,271.45793,1156.51507,988.33347,83.24584,9.23687,0.36562
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.286522369396012,287.93413369813914,277.79400621321304,0.0,0.1430915179842006,276.62859,1147.66204,987.55213,91.51078,49.59014,0.268
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.1698915427070125,287.49206092631334,278.87065993717016,0.0,0.3279842371653987,282.87087,1137.07846,987.80539,86.03305,44.21214,0.57933
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.1698915427070125,287.49206092631334,278.87065993717016,0.0,0.3279842371653987,286.35066,1140.42335,988.28104,87.17213,0.0,0.70189
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.1698915427070125,287.49206092631334,278.87065993717016,0.0,0.3279842371653987,286.06192,1153.40373,988.89984,94.99865,0.0,0.33967
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.1496203924152857,287.4234919342338,279.6680759984355,0.0,0.3279842371653987,291.4562,1156.00849,988.2873,99.05009,0.0,0.34251
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.1496203924152857,287.4234919342338,279.6680759984355,0.0,0.3279842371653987,288.45956,1140.20745,988.45706,99.0635,0.0,0.50755
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.1496203924152857,287.4234919342338,279.6680759984355,0.0,0.3279842371653987,281.23631,1145.3184,988.71972,90.26876,0.0,0.6788
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.0999876872274985,287.44381459109434,280.28788570291294,0.1690931931098855,0.7140947821253598,284.95672,1155.67581,988.39391,85.53105,0.0,0.77796
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.0999876872274985,287.44381459109434,280.28788570291294,0.1690931931098855,0.7140947821253598,289.86492,1145.87073,988.87558,87.87352,0.0,0.62272
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.0999876872274985,287.44381459109434,280.28788570291294,0.1690931931098855,0.7140947821253598,291.92916,1133.23979,989.70448,91.19529,98.81187,0.63981
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.110828662285302,291.79473167529306,282.4857606569508,173.6347970349671,0.3570771942928581,291.51042,1117.61678,989.76709,95.58476,258.648,0.49142
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.110828662285302,291.79473167529306,282.4857606569508,173.6347970349671,0.3570771942928581,289.92515,1141.3764,989.41919,101.82479,410.64055,0.34903
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.110828662285302,291.79473167529306,282.4857606569508,173.6347970349671,0.3570771942928581,281.53925,1152.33865,989.60798,110.07966,555.24853,0.43299
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,2.784407129978276,294.61891466971633,284.1837142791684,293.7065407700326,0.8958232364745794,276.71824,1148.70474,988.88533,110.75205,674.59668,0.42497
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,2.784407129978276,294.61891466971633,284.1837142791684,293.7065407700326,0.8958232364745794,279.05016,1128.36019,989.37476,107.39437,714.85494,0.78541
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,2.784407129978276,294.61891466971633,284.1837142791684,293.7065407700326,0.8958232364745794,280.8548,1117.99875,989.241,101.2305,691.38808,0.92464
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.8848489297811555,295.00342648104026,284.697976528381,348.24027527437306,0.4935212039821326,286.3436,1121.84806,989.61725,95.69166,586.57733,0.36701
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.8848489297811555,295.00342648104026,284.697976528381,348.24027527437306,0.4935212039821326,294.04189,1148.38044,989.68901,90.10326,463.00653,0.9131
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.8848489297811555,295.00342648104026,284.697976528381,348.24027527437306,0.4935212039821326,301.74646,1159.51537,988.5759,94.2444,319.87867,0.38287
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.6187544870800057,290.651881426929,284.3513188303531,193.68484000879585,0.5970258236188422,309.22985,1177.1719,988.22409,101.22947,194.30929,1.02595
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.6187544870800057,290.651881426929,284.3513188303531,193.68484000879585,0.5970258236188422,312.48034,1153.29567,987.84861,101.14024,102.40159,0.57962
