UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.838066631132273,284.8384906948922,284.09538120511274,40.92364390227207,15.412402042532452,524.13406,870.82949,989.12776,9.82042,529.90214,3.73483
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.0342811892706845,286.0304576965267,285.2278532575246,73.72688883891593,2.610705102644565,529.6284,880.22768,988.36586,24.01826,510.43142,3.79376
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.0342811892706845,286.0304576965267,285.2278532575246,73.72688883891593,2.610705102644565,533.42974,904.87348,988.67342,49.28673,409.47218,3.89219
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.0342811892706845,286.0304576965267,285.2278532575246,73.72688883891593,2.610705102644565,530.24911,935.4052,989.24148,68.12537,274.84792,3.74423
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.601054364268828,285.8108667447884,284.95316785204506,43.22873773755416,6.473637875728004,538.66428,962.86716,988.68637,123.40894,121.04054,4.11632
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.601054364268828,285.8108667447884,284.95316785204506,43.22873773755416,6.473637875728004,536.33063,965.3294,986.84417,173.88938,13.58231,4.19829
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.601054364268828,285.8108667447884,284.95316785204506,43.22873773755416,6.473637875728004,555.77009,924.47764,987.513,132.06911,41.35052,3.34708
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.406291404530718,284.63084293983354,283.5233606841424,0.0,3.269344883120409,542.86448,932.74376,988.26352,117.79619,74.60175,3.52352
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.406291404530718,284.63084293983354,283.5233606841424,0.0,3.269344883120409,537.82308,924.903,989.51539,103.66757,75.11556,3.6047
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.406291404530718,284.63084293983354,283.5233606841424,0.0,3.269344883120409,540.66801,897.4164,989.85354,95.68827,40.31783,3.72334
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.7571660299127374,283.84661787718983,282.6318505479405,0.0,3.779503439913584,529.78831,887.8463,989.39288,100.3515,2.35397,3.74734
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.7571660299127374,283.84661787718983,282.6318505479405,0.0,3.779503439913584,524.90135,890.00272,989.88713,109.30719,0.0,3.92554
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.7571660299127374,283.84661787718983,282.6318505479405,0.0,3.779503439913584,519.93789,892.98554,989.8474,116.25332,16.25925,3.66203
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,5.603952769341556,283.6475852207386,282.1033428474309,0.0,0.1341896678545212,526.0217,903.46673,989.81248,127.37916,25.18761,3.38551
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,5.603952769341556,283.6475852207386,282.1033428474309,0.0,0.1341896678545212,535.10269,889.51434,990.48829,133.85532,28.06197,3.29139
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,5.603952769341556,283.6475852207386,282.1033428474309,0.0,0.1341896678545212,539.81681,868.2008,990.21763,113.81265,25.97346,2.86837
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,6.5519413348741615,282.47876030768305,280.2187360593308,0.0,0.166609602087949,541.91141,853.49091,989.60587,106.26468,16.82593,3.49317
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,6.5519413348741615,282.47876030768305,280.2187360593308,0.0,0.166609602087949,532.58784,858.76952,988.86378,106.06831,20.64536,3.46824
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,6.5519413348741615,282.47876030768305,280.2187360593308,0.0,0.166609602087949,529.75892,874.76079,988.30903,105.16127,34.91078,3.54539
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,7.362190402390711,283.5440774279271,278.7620124017497,164.7454659309686,0.0051986114075364,521.29798,877.02543,987.97883,101.44819,28.24962,3.46219
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,7.362190402390711,283.5440774279271,278.7620124017497,164.7454659309686,0.0051986114075364,510.73677,881.15019,988.92043,100.87156,18.77284,3.46363
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,7.362190402390711,283.5440774279271,278.7620124017497,164.7454659309686,0.0051986114075364,508.88122,880.48709,989.46428,100.34788,14.07559,3.12045
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,7.805126245167242,285.09035409465173,275.8036856898391,363.9001267866077,0.0084566642007985,513.77788,894.25721,989.24545,85.12224,34.05351,3.54777
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,7.805126245167242,285.09035409465173,275.8036856898391,363.9001267866077,0.0084566642007985,512.01818,913.80789,989.60479,75.59814,73.46293,3.89376
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,7.805126245167242,285.09035409465173,275.8036856898391,363.9001267866077,0.0084566642007985,514.4923,918.04341,989.12776,76.33085,109.33,3.73483
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,6.698707788217615,284.9773243132706,275.18968487620066,500.1177431870736,0.0,519.93535,920.07495,988.36586,94.23041,110.72423,3.79376
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,6.698707788217615,284.9773243132706,275.18968487620066,500.1177431870736,0.0,523.70665,938.12459,988.67342,119.74782,83.15098,3.89219
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,6.698707788217615,284.9773243132706,275.18968487620066,500.1177431870736,0.0,520.62042,960.51733,989.24148,116.94098,43.62378,3.74423
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.418312056492548,281.20121731220183,274.2015792917647,288.15450856342244,0.0,528.98765,979.86412,988.68637,121.07081,11.58925,4.11632
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.418312056492548,281.20121731220183,274.2015792917647,288.15450856342244,0.0,526.68747,977.09671,986.84417,116.51631,12.88928,4.19829
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.418312056492548,281.20121731220183,274.2015792917647,288.15450856342244,0.0,545.62466,934.23332,987.513,155.97486,64.50256,3.34708
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.4001389437947256,279.2671913358845,273.65349779650336,0.0,0.0,532.86912,939.16911,988.26352,136.36118,57.34751,3.52352
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.4001389437947256,279.2671913358845,273.65349779650336,0.0,0.0,528.06661,928.25517,989.51539,114.21109,43.83976,3.6047
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.4001389437947256,279.2671913358845,273.65349779650336,0.0,0.0,531.15418,899.11465,989.85354,99.88004,9.72017,3.72334
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.8411339189263174,277.9539917236318,272.95848501971307,0.0,0.0,520.62599,889.93755,989.39288,100.16798,0.0,3.74734
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.8411339189263174,277.9539917236318,272.95848501971307,0.0,0.0,515.85995,893.33134,989.88713,106.5254,0.0,3.92554
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.8411339189263174,277.9539917236318,272.95848501971307,0.0,0.0,511.05113,897.90556,989.8474,113.15228,0.0,3.66203
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.570253871260822,277.1160202049307,272.48322104330725,0.0,0.0,517.12021,910.94553,989.81248,124.85795,0.0,3.38551
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.570253871260822,277.1160202049307,272.48322104330725,0.0,0.0,526.09472,901.65248,990.48829,132.60731,5.44002,3.29139
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.570253871260822,277.1160202049307,272.48322104330725,0.0,0.0,530.758,883.84741,990.21763,113.18713,4.07341,2.86837
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.1584954615687275,276.6525414889247,272.17596725218857,0.0,0.0,532.82863,873.50902,989.60587,106.03333,0.0,3.49317
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.1584954615687275,276.6525414889247,272.17596725218857,0.0,0.0,523.61035,883.48678,988.86378,105.62828,2.74714,3.46824
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.1584954615687275,276.6525414889247,272.17596725218857,0.0,0.0,520.78606,904.37755,988.30903,106.59009,73.2925,3.54539
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.2982500050053183,281.2616178941581,272.9902910728747,183.37767595024584,0.0,512.3676,909.51849,987.97883,102.64787,138.51125,3.46219
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.2982500050053183,281.2616178941581,272.9902910728747,183.37767595024584,0.0,501.94049,914.7326,988.92043,100.80895,231.20001,3.46363
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.2982500050053183,281.2616178941581,272.9902910728747,183.37767595024584,0.0,500.09364,916.32681,989.46428,98.5349,353.74189,3.12045
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.470762898907648,285.2679684528674,273.7709237608319,392.30246301366697,0.0,504.90425,930.2996,989.24545,81.96192,450.44604,3.54777
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.470762898907648,285.2679684528674,273.7709237608319,392.30246301366697,0.0,503.11604,948.51421,989.60479,71.74519,506.34241,3.89376
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.470762898907648,285.2679684528674,273.7709237608319,392.30246301366697,0.0,505.61225,950.93521,989.12776,71.20531,519.37887,3.73483
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.8288348371572773,286.1337917588773,275.1004221327303,509.5381663477224,0.0,511.0081,948.56664,988.36586,89.77771,498.33189,3.79376
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.8288348371572773,286.1337917588773,275.1004221327303,509.5381663477224,0.0,514.75174,962.74917,988.67342,117.06057,432.41418,3.89219
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.8288348371572773,286.1337917588773,275.1004221327303,509.5381663477224,0.0,511.75241,980.25039,989.24148,116.5138,339.73882,3.74423
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.7742471474973245,282.6482338009845,276.57499205385045,288.8643707401774,0.0,520.07552,994.74779,988.68637,127.53746,206.24938,4.11632
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.7742471474973245,282.6482338009845,276.57499205385045,288.8643707401774,0.0,517.80618,988.85449,986.84417,129.52605,91.77584,4.19829
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.7742471474973245,282.6482338009845,276.57499205385045,288.8643707401774,0.0,551.2243,1015.10122,987.513,207.48058,27.8865,3.34708
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.313813885477867,282.30531068753305,277.73552483853723,0.0,0.0,538.38594,1021.55475,988.26352,176.4004,37.6819,3.52352
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.313813885477867,282.30531068753305,277.73552483853723,0.0,0.0,533.45157,1011.4907,989.51539,137.92148,41.13941,3.6047
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.313813885477867,282.30531068753305,277.73552483853723,0.0,0.0,536.40529,980.6671,989.85354,111.3808,14.57471,3.72334
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.702738222233731,282.76989434102194,279.21628627966413,0.0,0.0002186190651959,525.68307,969.05901,989.39288,103.73842,0.0,3.74734
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.702738222233731,282.76989434102194,279.21628627966413,0.0,0.0002186190651959,520.85022,968.57791,989.88713,105.43388,0.0,3.92554
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.702738222233731,282.76989434102194,279.21628627966413,0.0,0.0002186190651959,515.95605,964.12885,989.8474,112.53077,0.0,3.66203
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,4.33822613968079,284.29514102264704,281.36241085096435,0.0,0.0002186190651959,522.03329,968.69094,989.81248,125.8687,0.0,3.38551
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.33822613968079,284.29514102264704,281.36241085096435,0.0,0.0002186190651959,531.06659,947.567,990.48829,135.64952,7.79263,3.29139
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,4.33822613968079,284.29514102264704,281.36241085096435,0.0,0.0002186190651959,535.75797,921.85589,990.21763,115.55861,3.91873,2.86837
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,6.025771617165075,286.40899992526647,283.9965064271328,0.0,0.9054901654256664,537.84178,902.96711,989.60587,108.05881,0.0,3.49317
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,6.025771617165075,286.40899992526647,283.9965064271328,0.0,0.9054901654256664,528.56541,902.86246,988.86378,106.81076,0.0,3.46824
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,6.025771617165075,286.40899992526647,283.9965064271328,0.0,0.9054901654256664,525.73853,916.52264,988.30903,111.60086,82.11274,3.54539
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,7.832603529773948,289.4251424544202,286.7401664821558,45.02798597685728,1.8447088158623304,517.29659,916.81397,987.97883,107.93038,166.7429,3.46219
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,7.832603529773948,289.4251424544202,286.7401664821558,45.02798597685728,1.8447088158623304,506.79552,920.37113,988.92043,104.24277,277.59492,3.46363
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,7.832603529773948,289.4251424544202,286.7401664821558,45.02798597685728,1.8447088158623304,504.94384,921.59428,989.46428,98.79629,407.65482,3.12045
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,8.244686176652376,290.8493650294782,288.47171574319566,95.3252387635818,6.778373565173062,509.80191,936.11329,989.24545,79.20593,495.10109,3.54777
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,8.244686176652376,290.8493650294782,288.47171574319566,95.3252387635818,6.778373565173062,508.02947,959.70272,989.60479,66.68447,532.32749,3.89376
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,8.244686176652376,290.8493650294782,288.47171574319566,95.3252387635818,6.778373565173062,510.51349,965.1619,989.12776,63.77422,533.39171,3.73483
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,7.522973267377224,290.7498079789334,288.995695948544,100.78627615199014,6.7776645888458,515.93536,972.07706,988.36586,84.60551,508.02166,3.79376
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,7.522973267377224,290.7498079789334,288.995695948544,100.78627615199014,6.7776645888458,519.69431,995.71567,988.67342,116.58793,433.89288,3.89219
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,7.522973267377224,290.7498079789334,288.995695948544,100.78627615199014,6.7776645888458,516.64704,1022.99927,989.24148,119.9388,325.67822,3.74423
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,7.091217559818608,289.4314952916206,287.78172792252303,60.89361007181997,12.22801333186361,524.99442,1047.68857,988.68637,144.36963,172.33143,4.11632
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,7.091217559818608,289.4314952916206,287.78172792252303,60.89361007181997,12.22801333186361,522.70816,1048.34996,986.84417,158.62557,45.95549,4.19829
