UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,4.922215540403821,287.50569669244743,282.2378166920352,0.0,0.3776344100007504,156.06776,1049.32402,987.80539,86.03305,40.75517,0.57933
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,4.922215540403821,287.50569669244743,282.2378166920352,0.0,0.3776344100007504,159.2169,1054.48883,988.28104,87.17213,0.0,0.70189
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,4.922215540403821,287.50569669244743,282.2378166920352,0.0,0.3776344100007504,160.07993,1068.77038,988.89984,94.99865,0.0,0.33967
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,4.753915436231287,286.1099097045584,280.7098572570279,0.0,0.0,164.74164,1073.36968,988.2873,99.05009,0.0,0.34251
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,4.753915436231287,286.1099097045584,280.7098572570279,0.0,0.0,161.51739,1059.97249,988.45706,99.0635,0.0,0.50755
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,4.753915436231287,286.1099097045584,280.7098572570279,0.0,0.0,155.70095,1065.88972,988.71972,90.26876,0.0,0.6788
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.955404761447693,284.9327604918652,279.8112340173142,1.3539794252053312,0.0,157.88683,1075.80039,988.39391,85.53105,0.0,0.77796
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.955404761447693,284.9327604918652,279.8112340173142,1.3539794252053312,0.0,161.12493,1065.72586,988.87558,87.87352,11.37111,0.62272
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.955404761447693,284.9327604918652,279.8112340173142,1.3539794252053312,0.0,161.16319,1052.60793,989.70448,91.19529,110.8374,0.63981
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.685325246478557,291.1593593816076,279.4739987706667,343.9867694204812,0.0,157.36259,1036.41035,989.76709,95.58476,256.46406,0.49142
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.685325246478557,291.1593593816076,279.4739987706667,343.9867694204812,0.0,155.92285,1058.76444,989.41919,101.82479,394.16911,0.34903
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.685325246478557,291.1593593816076,279.4739987706667,343.9867694204812,0.0,151.71592,1068.66254,989.60798,110.07966,523.62038,0.43299
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,4.906367121240072,295.0895476594128,278.5050269297461,533.2938868550236,0.0,151.13174,1064.66519,988.88533,110.75205,626.68408,0.42497
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,4.906367121240072,295.0895476594128,278.5050269297461,533.2938868550236,0.0,155.18646,1044.33089,989.37476,107.39437,657.76253,0.78541
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,4.906367121240072,295.0895476594128,278.5050269297461,533.2938868550236,0.0,158.34293,1033.53394,989.241,101.2305,632.35222,0.92464
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.294738662688918,295.99521015766544,280.6008018418795,554.7583385571712,0.0,164.2644,1035.61631,989.61725,95.69166,533.33869,0.36701
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.294738662688918,295.99521015766544,280.6008018418795,554.7583385571712,0.0,172.41511,1059.44971,989.68901,90.10326,418.70683,0.9131
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.294738662688918,295.99521015766544,280.6008018418795,554.7583385571712,0.0,179.24755,1069.24001,988.5759,94.2444,287.71739,0.38287
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.729247193180165,291.32395200276017,280.89683004367305,314.1612625268462,0.0,184.79799,1086.97341,988.22409,101.22947,174.02088,1.02595
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.729247193180165,291.32395200276017,280.89683004367305,314.1612625268462,0.0,187.30698,1066.69777,987.84861,101.14024,91.83366,0.57962
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.729247193180165,291.32395200276017,280.89683004367305,314.1612625268462,0.0,127.76231,1065.98963,990.88869,85.13695,2.01225,0.30063
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,4.302537515529095,290.6312757591068,281.33079057494706,0.0,0.0,123.72421,1066.99649,990.17284,85.8532,0.0,0.66931
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,4.302537515529095,290.6312757591068,281.33079057494706,0.0,0.0,127.65304,1064.97913,988.33347,83.24584,13.16253,0.36562
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,4.302537515529095,290.6312757591068,281.33079057494706,0.0,0.0,133.85886,1057.42782,987.55213,91.51078,53.04594,0.268
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,5.016789071215147,290.7726008195832,281.78480366820247,0.0,0.0,140.73895,1049.20322,987.80539,86.03305,42.97221,0.57933
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,5.016789071215147,290.7726008195832,281.78480366820247,0.0,0.0,143.84856,1054.37051,988.28104,87.17213,0.0,0.70189
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,5.016789071215147,290.7726008195832,281.78480366820247,0.0,0.0,144.85128,1068.65388,988.89984,94.99865,0.0,0.33967
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,5.034078277865177,290.3668563954859,281.7324535935845,0.0,0.0,149.42483,1073.25594,988.2873,99.05009,0.0,0.34251
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,5.034078277865177,290.3668563954859,281.7324535935845,0.0,0.0,146.17345,1059.862,988.45706,99.0635,0.0,0.50755
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,5.034078277865177,290.3668563954859,281.7324535935845,0.0,0.0,140.5275,1065.78034,988.71972,90.26876,0.0,0.6788
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,4.454064890812835,289.04678060572064,281.5895141513067,1.1067048832754742,0.0,142.52832,1075.6904,988.39391,85.53105,0.0,0.77796
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,4.454064890812835,289.04678060572064,281.5895141513067,1.1067048832754742,0.0,145.56474,1065.61554,988.87558,87.87352,0.0,0.62272
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,4.454064890812835,289.04678060572064,281.5895141513067,1.1067048832754742,0.0,145.35831,1052.49689,989.70448,91.19529,112.94085,0.63981
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.730834280762139,293.869193653784,281.32192387700195,293.0186433549437,0.0,141.14896,1036.29854,989.76709,95.58476,301.81034,0.49142
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.730834280762139,293.869193653784,281.32192387700195,293.0186433549437,0.0,139.7266,1058.6507,989.41919,101.82479,479.92469,0.34903
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.730834280762139,293.869193653784,281.32192387700195,293.0186433549437,0.0,136.0245,1068.54731,989.60798,110.07966,652.03686,0.43299
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.069603315616606,297.0613123408059,279.6456274708033,493.386472367491,0.0,135.95209,1064.54946,988.88533,110.75205,798.29876,0.42497
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.069603315616606,297.0613123408059,279.6456274708033,493.386472367491,0.0,140.21463,1044.21522,989.37476,107.39437,850.79935,0.78541
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.069603315616606,297.0613123408059,279.6456274708033,493.386472367491,0.0,143.53408,1033.41766,989.241,101.2305,827.13638,0.92464
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.359803620817133,296.8156094893029,280.341035471911,544.0863561975706,0.0,149.50753,1035.4976,989.61725,95.69166,707.48337,0.36701
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.359803620817133,296.8156094893029,280.341035471911,544.0863561975706,0.0,157.71253,1059.32725,989.68901,90.10326,562.9826,0.9131
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.359803620817133,296.8156094893029,280.341035471911,544.0863561975706,0.0,164.43916,1069.11574,988.5759,94.2444,393.51948,0.38287
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.9393474029141564,291.1148476962271,279.6966599282857,307.0343615388037,0.0,169.75567,1086.84919,988.22409,101.22947,242.12886,1.02595
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.9393474029141564,291.1148476962271,279.6966599282857,307.0343615388037,0.0,172.17483,1066.57857,987.84861,101.14024,129.06287,0.57962
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.9393474029141564,291.1148476962271,279.6966599282857,307.0343615388037,0.0,151.25263,1116.06072,986.64117,85.13695,18.2942,0.30063
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.340360192083578,289.22027169148487,279.3073407656489,0.0,0.0,146.94438,1116.18097,985.94645,85.8532,0.0,0.66931
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.340360192083578,289.22027169148487,279.3073407656489,0.0,0.0,151.0623,1113.7297,984.1299,83.24584,14.49369,0.36562
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.340360192083578,289.22027169148487,279.3073407656489,0.0,0.0,157.11474,1105.48519,983.35548,91.51078,47.88937,0.268
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.60275538718431,287.62665896968764,279.3241878538226,0.0,0.0,163.94256,1096.00419,983.59507,86.03305,35.82458,0.57933
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.60275538718431,287.62665896968764,279.3241878538226,0.0,0.0,167.18806,1100.2009,984.04754,87.17213,0.0,0.70189
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.60275538718431,287.62665896968764,279.3241878538226,0.0,0.0,168.05891,1113.79034,984.68152,94.99865,0.0,0.33967
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.684049970672476,286.156444331706,279.1750557508085,0.0,0.0,172.83945,1117.32864,984.09095,99.05009,0.0,0.34251
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.684049970672476,286.156444331706,279.1750557508085,0.0,0.0,169.69697,1102.65272,984.26107,99.0635,0.0,0.50755
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.684049970672476,286.156444331706,279.1750557508085,0.0,0.0,163.87293,1108.14106,984.5206,90.26876,0.0,0.6788
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.601302098051648,285.3405430172488,278.8793170103327,1.0365108650422286,0.0,166.23181,1118.28936,984.18083,85.53105,0.0,0.77796
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.601302098051648,285.3405430172488,278.8793170103327,1.0365108650422286,0.0,169.61015,1108.35818,984.77079,87.87352,0.0,0.62272
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.601302098051648,285.3405430172488,278.8793170103327,1.0365108650422286,0.0,169.80906,1095.49927,985.69271,91.19529,110.01106,0.63981
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.017247826288738,290.5284338690638,278.6928708792004,288.0571036058808,0.0,166.23422,1079.60736,985.81293,95.58476,295.90939,0.49142
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.017247826288738,290.5284338690638,278.6928708792004,288.0571036058808,0.0,164.74653,1102.70912,985.46756,101.82479,471.2737,0.34903
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.017247826288738,290.5284338690638,278.6928708792004,288.0571036058808,0.0,160.21853,1113.17328,985.65273,110.07966,642.5394,0.43299
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.6384496722714017,293.89941478173034,277.68529953119673,487.301146276918,0.0,159.29931,1109.36929,984.92942,110.75205,793.55313,0.42497
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.6384496722714017,293.89941478173034,277.68529953119673,487.301146276918,0.0,163.16746,1089.02953,985.42108,107.39437,853.49383,0.78541
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.6384496722714017,293.89941478173034,277.68529953119673,487.301146276918,0.0,166.16693,1078.4642,985.30128,101.2305,838.81981,0.92464
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.3294159730890325,293.7604362433226,278.1196727090571,522.9336844517703,0.0,171.99857,1081.4865,985.72347,95.69166,728.49098,0.36701
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.3294159730890325,293.7604362433226,278.1196727090571,522.9336844517703,0.0,180.05042,1106.75559,985.80799,90.10326,591.15182,0.9131
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.3294159730890325,293.7604362433226,278.1196727090571,522.9336844517703,0.0,186.87064,1117.26116,984.69915,94.2444,425.15041,0.38287
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.344624090932213,288.602513844819,278.0656990614244,293.4700953007649,0.0,192.49404,1134.95359,984.36558,101.22947,272.72053,1.02595
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.344624090932213,288.602513844819,278.0656990614244,293.4700953007649,0.0,195.01654,1112.76275,984.01214,101.14024,155.11372,0.57962
