UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,6.788243307590875,286.5371525748538,284.0621921282915,0.0,1.885756460872704,501.87493,1315.99146,989.85354,75.90754,2.76891,3.72334
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,6.689818624665412,283.3844499402811,280.30648414911616,0.0,2.64262849387384,492.42844,1296.27323,989.39288,68.21741,0.0,3.74734
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,6.689818624665412,283.3844499402811,280.30648414911616,0.0,2.64262849387384,488.03446,1285.46162,989.88713,69.45268,5.27221,3.92554
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,6.689818624665412,283.3844499402811,280.30648414911616,0.0,2.64262849387384,483.70165,1251.47353,989.8474,67.00287,21.77736,3.66203
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,6.513092399084494,280.7570050661059,277.1382539002551,0.0,0.0426556516276944,489.72527,1232.80263,989.81248,75.05698,21.64633,3.38551
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,6.513092399084494,280.7570050661059,277.1382539002551,0.0,0.0426556516276944,498.37213,1183.88362,990.48829,87.36572,21.29526,3.29139
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,6.513092399084494,280.7570050661059,277.1382539002551,0.0,0.0426556516276944,502.87908,1141.27672,990.21763,83.65318,23.84263,2.86837
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.771937602997201,279.00458051661235,275.19559035683085,0.0,0.042876714849359,504.8756,1106.56775,989.60587,85.80795,23.50896,3.49317
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,5.771937602997201,279.00458051661235,275.19559035683085,0.0,0.042876714849359,495.98173,1085.87161,988.86378,88.78695,32.24152,3.46824
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,5.771937602997201,279.00458051661235,275.19559035683085,0.0,0.042876714849359,493.17181,1091.26572,988.30903,89.5848,41.57884,3.54539
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.236949347096446,280.8867586157398,274.45028717410537,178.50528287825418,0.0,484.88412,1084.27106,987.97883,79.65918,25.62132,3.46219
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.236949347096446,280.8867586157398,274.45028717410537,178.50528287825418,0.0,474.86945,1085.79177,988.92043,71.9606,13.5464,3.46363
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.236949347096446,280.8867586157398,274.45028717410537,178.50528287825418,0.0,473.04931,1095.11663,989.46428,66.49372,15.22391,3.12045
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.534049146012137,283.73389897712445,274.14686613343105,382.1059150949043,0.0,477.59511,1112.69444,989.24545,52.12398,44.69332,3.54777
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.534049146012137,283.73389897712445,274.14686613343105,382.1059150949043,0.0,475.71936,1152.22959,989.60479,49.14404,89.97646,3.89376
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.534049146012137,283.73389897712445,274.14686613343105,382.1059150949043,0.0,478.28346,1162.19964,989.12776,46.80032,125.09881,3.73483
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.285156532554872,284.40785372114647,274.2720614317376,521.9287790142155,0.0,483.53387,1187.76386,988.36586,58.18045,124.43977,3.79376
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.285156532554872,284.40785372114647,274.2720614317376,521.9287790142155,0.0,487.19256,1233.01049,988.67342,76.53533,95.15739,3.89219
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.285156532554872,284.40785372114647,274.2720614317376,521.9287790142155,0.0,484.46078,1278.86039,989.24148,81.71939,56.31992,3.74423
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,4.699368034047753,281.16422039608466,273.8663692800195,301.55565961054606,0.0,492.6479,1323.94315,988.68637,97.92658,20.39576,4.11632
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,4.699368034047753,281.16422039608466,273.8663692800195,301.55565961054606,0.0,490.47346,1337.68945,986.84417,108.54256,8.35118,4.19829
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,4.699368034047753,281.16422039608466,273.8663692800195,301.55565961054606,0.0,522.54009,1398.27466,987.513,178.55406,68.11419,3.34708
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,4.725879054408065,279.7229012073412,273.52290536525635,0.0,0.0,510.12601,1399.48453,988.26352,153.7428,59.46358,3.52352
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,4.725879054408065,279.7229012073412,273.52290536525635,0.0,0.0,505.86702,1382.20709,989.51539,120.39073,44.7882,3.6047
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,4.725879054408065,279.7229012073412,273.52290536525635,0.0,0.0,509.50665,1338.27366,989.85354,94.45173,9.56632,3.72334
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.640483463232488,278.5133032555561,272.92587706431215,0.0,0.0,499.77829,1317.57591,989.39288,84.91862,0.0,3.74734
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.640483463232488,278.5133032555561,272.92587706431215,0.0,0.0,495.2873,1304.76855,989.88713,85.26343,0.0,3.92554
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.640483463232488,278.5133032555561,272.92587706431215,0.0,0.0,490.83044,1267.05018,989.8474,87.18718,0.0,3.66203
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,4.466177796981247,277.20703812630603,272.24256961914,0.0,0.0,496.86591,1244.11839,989.81248,97.9845,0.0,3.38551
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,4.466177796981247,277.20703812630603,272.24256961914,0.0,0.0,505.59807,1188.4794,990.48829,109.64197,4.47775,3.29139
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,4.466177796981247,277.20703812630603,272.24256961914,0.0,0.0,510.14586,1141.10106,990.21763,98.458,2.84897,2.86837
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.850876830385566,275.8572638671949,271.25838392740025,0.0,0.0,512.16168,1100.82177,989.60587,96.2202,0.0,3.49317
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.850876830385566,275.8572638671949,271.25838392740025,0.0,0.0,503.18324,1073.881,988.86378,97.11344,1.25793,3.46824
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.850876830385566,275.8572638671949,271.25838392740025,0.0,0.0,500.3696,1073.70937,988.30903,100.594,75.32577,3.54539
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,4.271778058372177,278.8462822611334,269.78741993321626,184.4953823771257,0.0,492.04778,1063.27316,987.97883,93.52549,144.94022,3.46219
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,4.271778058372177,278.8462822611334,269.78741993321626,184.4953823771257,0.0,481.92563,1063.54221,988.92043,87.1834,243.46016,3.46363
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,4.271778058372177,278.8462822611334,269.78741993321626,184.4953823771257,0.0,480.09858,1071.15543,989.46428,80.97984,373.23583,3.12045
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.370815935595977,282.25723514669187,269.61349388415465,395.29273911852215,0.0,484.71336,1088.74664,989.24545,63.56949,474.76437,3.54777
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.370815935595977,282.25723514669187,269.61349388415465,395.29273911852215,0.0,482.86044,1130.7797,989.60479,55.787,532.79022,3.89376
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.370815935595977,282.25723514669187,269.61349388415465,395.29273911852215,0.0,485.40684,1142.91465,989.12776,52.63305,545.56665,3.73483
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.612357871526313,283.26000336579085,270.34889720204114,533.0097496071596,0.0,490.6952,1174.28088,988.36586,68.76461,523.26077,3.79376
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.612357871526313,283.26000336579085,270.34889720204114,533.0097496071596,0.0,494.37597,1225.00025,988.67342,94.30965,454.32275,3.89219
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.612357871526313,283.26000336579085,270.34889720204114,533.0097496071596,0.0,491.57446,1277.14516,989.24148,99.59138,357.45225,3.74423
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.238113664946189,279.6870265547789,271.40857831594167,308.31422785912537,0.0,499.79699,1328.61093,988.68637,122.62265,217.36379,4.11632
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.238113664946189,279.6870265547789,271.40857831594167,308.31422785912537,0.0,497.59788,1346.46728,986.84417,137.74792,96.40418,4.19829
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.238113664946189,279.6870265547789,271.40857831594167,308.31422785912537,0.0,529.90794,1410.5803,987.513,195.95038,51.77924,3.34708
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.429433377618471,278.79913291635256,271.8371050501908,0.0,0.0,517.38483,1413.6676,988.26352,167.39639,51.1287,3.52352
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.429433377618471,278.79913291635256,271.8371050501908,0.0,0.0,512.95234,1398.0077,989.51539,131.60907,45.27862,3.6047
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.429433377618471,278.79913291635256,271.8371050501908,0.0,0.0,516.41584,1354.49803,989.85354,106.31069,12.53964,3.72334
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.6116119984086046,278.14893740709704,272.24119606281164,0.0,0.0,506.43217,1333.10879,989.39288,98.9314,0.0,3.74734
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.6116119984086046,278.14893740709704,272.24119606281164,0.0,0.0,501.85339,1318.91292,989.88713,100.72453,0.0,3.92554
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.6116119984086046,278.14893740709704,272.24119606281164,0.0,0.0,497.28417,1278.56553,989.8474,106.5461,0.0,3.66203
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.02896228436802,277.4486246242252,272.3345909327645,0.0,0.0,503.33037,1252.66531,989.81248,119.13159,0.0,3.38551
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.02896228436802,277.4486246242252,272.3345909327645,0.0,0.0,512.13989,1192.37364,990.48829,129.17687,3.71262,3.29139
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.02896228436802,277.4486246242252,272.3345909327645,0.0,0.0,516.72458,1141.70114,990.21763,111.26926,0.0,2.86837
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.561733509497418,277.0095465166521,272.25535640401336,0.0,0.0,518.75786,1097.58875,989.60587,105.0548,0.0,3.49317
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.561733509497418,277.0095465166521,272.25535640401336,0.0,0.0,509.70287,1066.34166,988.86378,104.39299,0.0,3.46824
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.561733509497418,277.0095465166521,272.25535640401336,0.0,0.0,506.88584,1062.36488,988.30903,108.52642,86.4754,3.54539
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,1.926938724399221,281.8076318269151,273.32155535279514,169.36792117315207,0.0,498.53319,1049.56865,987.97883,104.02156,180.43116,3.46219
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,1.926938724399221,281.8076318269151,273.32155535279514,169.36792117315207,0.0,488.31365,1048.98147,988.92043,99.86764,305.99698,3.46363
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,1.926938724399221,281.8076318269151,273.32155535279514,169.36792117315207,0.0,486.48033,1055.45936,989.46428,94.52625,458.94579,3.12045
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,1.6436590364571342,285.9248111774556,273.69964361010284,373.3320823572891,0.0,491.15764,1073.06959,989.24545,75.72706,566.06374,3.54777
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,1.6436590364571342,285.9248111774556,273.69964361010284,373.3320823572891,0.0,489.32536,1116.85046,989.60479,64.54255,616.47609,3.89376
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,1.6436590364571342,285.9248111774556,273.69964361010284,373.3320823572891,0.0,491.85574,1130.46985,989.12776,61.78756,620.33081,3.73483
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.112306057654404,286.30749187875364,274.1222021193272,483.6277010041955,0.0,497.17837,1165.83574,988.36586,81.29536,591.90816,3.79376
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.112306057654404,286.30749187875364,274.1222021193272,483.6277010041955,0.0,500.87923,1220.34074,988.67342,111.32048,509.78893,3.89219
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.112306057654404,286.30749187875364,274.1222021193272,483.6277010041955,0.0,498.0146,1276.81954,989.24148,114.78077,391.75204,3.74423
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,1.865022325684552,282.73845966253884,274.76205823520485,276.25189370202304,0.0,506.26922,1332.68502,988.68637,137.67135,221.5387,4.11632
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,1.865022325684552,282.73845966253884,274.76205823520485,276.25189370202304,0.0,504.04768,1353.37428,986.84417,151.0304,76.23355,4.19829
