UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.948749675713008,282.0028373923692,273.4487322705877,203.1985795240986,0.0,681.06709,1276.46778,988.22409,101.22947,229.13412,1.02595
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.948749675713008,282.0028373923692,273.4487322705877,203.1985795240986,0.0,687.45908,1248.62794,987.84861,101.14024,134.3499,0.57962
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.948749675713008,282.0028373923692,273.4487322705877,203.1985795240986,0.0,663.90368,1178.56063,990.88869,85.13695,20.20441,0.30063
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.0867930212323773,281.1612948319547,273.2989750006831,0.0,0.0,653.79943,1177.57427,990.17284,85.8532,0.0,0.66931
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.0867930212323773,281.1612948319547,273.2989750006831,0.0,0.0,660.74702,1174.58136,988.33347,83.24584,10.11444,0.36562
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.0867930212323773,281.1612948319547,273.2989750006831,0.0,0.0,662.5507,1165.47152,987.55213,91.51078,38.52218,0.268
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.0960782771453648,280.9630251570744,273.3910190878198,0.0,0.0,665.14136,1154.42228,987.80539,86.03305,31.34836,0.57933
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.0960782771453648,280.9630251570744,273.3910190878198,0.0,0.0,666.80034,1157.40758,988.28104,87.17213,0.0,0.70189
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.0960782771453648,280.9630251570744,273.3910190878198,0.0,0.0,660.0904,1170.13081,988.89984,94.99865,0.0,0.33967
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.181747167320938,280.93427180210983,273.5491594556837,0.0,0.0,664.96702,1172.34126,988.2873,99.05009,0.0,0.34251
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.181747167320938,280.93427180210983,273.5491594556837,0.0,0.0,660.14293,1156.06517,988.45706,99.0635,0.0,0.50755
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.181747167320938,280.93427180210983,273.5491594556837,0.0,0.0,645.71274,1161.01678,988.71972,90.26876,0.0,0.6788
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.332956306865788,280.9299316239932,273.66965023732564,0.0,0.0,651.17126,1171.46242,988.39391,85.53105,0.0,0.77796
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.332956306865788,280.9299316239932,273.66965023732564,0.0,0.0,659.75739,1161.71059,988.87558,87.87352,0.0,0.62272
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.332956306865788,280.9299316239932,273.66965023732564,0.0,0.0,666.6346,1149.17592,989.70448,91.19529,87.52464,0.63981
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.5685500873114813,283.9664147030148,274.8757169790174,106.52040633115908,0.0008866551375564,675.82573,1133.66653,989.76709,95.58476,229.8719,0.49142
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.5685500873114813,283.9664147030148,274.8757169790174,106.52040633115908,0.0008866551375564,675.24864,1157.70398,989.41919,101.82479,365.98579,0.34903
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.5685500873114813,283.9664147030148,274.8757169790174,106.52040633115908,0.0008866551375564,656.55219,1168.87651,989.60798,110.07966,497.70852,0.43299
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.450976965459497,287.2029991364219,275.7432713488432,250.0856068905176,0.0035460199875013,641.63087,1165.3145,988.88533,110.75205,614.8886,0.42497
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.450976965459497,287.2029991364219,275.7432713488432,250.0856068905176,0.0035460199875013,641.72766,1144.96796,989.37476,107.39437,664.03697,0.78541
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.450976965459497,287.2029991364219,275.7432713488432,250.0856068905176,0.0035460199875013,642.17134,1134.69247,989.241,101.2305,657.46926,0.92464
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.7663691191781177,287.28040251871766,277.572309976639,339.4441071778974,0.0035448188620524,648.69689,1138.89106,989.61725,95.69166,576.20272,0.36701
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.7663691191781177,287.28040251871766,277.572309976639,339.4441071778974,0.0035448188620524,657.6606,1165.95682,989.68901,90.10326,474.63145,0.9131
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.7663691191781177,287.28040251871766,277.572309976639,339.4441071778974,0.0035448188620524,670.46245,1177.35749,988.5759,94.2444,348.80139,0.38287
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.058479134163308,283.6256225006857,277.0545805089478,184.6411983181313,0.0062023778208529,685.52265,1194.99881,988.22409,101.22947,231.89753,1.02595
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.058479134163308,283.6256225006857,277.0545805089478,184.6411983181313,0.0062023778208529,692.21777,1170.41101,987.84861,101.14024,140.18785,0.57962
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.058479134163308,283.6256225006857,277.0545805089478,184.6411983181313,0.0062023778208529,666.94563,1106.0351,990.88869,85.13695,6.23173,0.30063
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.89469283461666,282.6880027571116,277.0680986664761,0.0,0.0011083189219455,656.8082,1106.33288,990.17284,85.8532,0.0,0.66931
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.89469283461666,282.6880027571116,277.0680986664761,0.0,0.0011083189219455,663.75664,1103.9685,988.33347,83.24584,5.16719,0.36562
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.89469283461666,282.6880027571116,277.0680986664761,0.0,0.0011083189219455,665.52401,1095.86271,987.55213,91.51078,35.59655,0.268
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.557247841766359,282.19990902950536,277.24117625924947,0.0,0.0026599654126694,668.0514,1086.63334,987.80539,86.03305,34.43052,0.57933
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.557247841766359,282.19990902950536,277.24117625924947,0.0,0.0026599654126694,669.64492,1091.0244,988.28104,87.17213,0.0,0.70189
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.557247841766359,282.19990902950536,277.24117625924947,0.0,0.0026599654126694,662.83203,1104.75279,988.89984,94.99865,0.0,0.33967
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.480600259509599,281.79026825679625,277.3994825557338,0.0,0.0008866551375564,667.65477,1108.50407,988.2873,99.05009,0.0,0.34251
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.480600259509599,281.79026825679625,277.3994825557338,0.0,0.0008866551375564,662.7707,1094.08485,988.45706,99.0635,0.0,0.50755
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.480600259509599,281.79026825679625,277.3994825557338,0.0,0.0008866551375564,648.23137,1099.65926,988.71972,90.26876,0.0,0.6788
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.637976380093013,281.5324830786203,277.4536140895849,0.0,0.0013299827063347,653.65016,1109.75986,988.39391,85.53105,0.0,0.77796
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.637976380093013,281.5324830786203,277.4536140895849,0.0,0.0013299827063347,662.23942,1099.79996,988.87558,87.87352,0.0,0.62272
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.637976380093013,281.5324830786203,277.4536140895849,0.0,0.0013299827063347,669.12967,1086.88905,989.70448,91.19529,71.46284,0.63981
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.802353228518643,285.5060124025162,278.66883630653234,137.4521198325251,0.0,678.38316,1070.93572,989.76709,95.58476,180.11624,0.49142
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.802353228518643,285.5060124025162,278.66883630653234,137.4521198325251,0.0,677.8403,1093.88741,989.41919,101.82479,285.9326,0.34903
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.802353228518643,285.5060124025162,278.66883630653234,137.4521198325251,0.0,659.10724,1104.23794,989.60798,110.07966,385.29151,0.43299
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.7926275473491,289.1210900833931,280.16459717191685,298.7235368121229,0.0,644.15801,1100.39508,988.88533,110.75205,469.54217,0.42497
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.7926275473491,289.1210900833931,280.16459717191685,298.7235368121229,0.0,644.29196,1080.05648,989.37476,107.39437,502.51944,0.78541
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.7926275473491,289.1210900833931,280.16459717191685,298.7235368121229,0.0,644.77499,1069.44467,989.241,101.2305,494.15335,0.92464
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.715291704951799,289.23307613983457,281.5313229381452,373.1412501759015,0.011926427439891,651.35127,1072.27824,989.61725,95.69166,428.34855,0.36701
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.715291704951799,289.23307613983457,281.5313229381452,373.1412501759015,0.011926427439891,660.37288,1097.25915,989.68901,90.10326,349.93308,0.9131
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.715291704951799,289.23307613983457,281.5313229381452,373.1412501759015,0.011926427439891,673.25869,1107.62109,988.5759,94.2444,254.49236,0.38287
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.9944109160864727,285.4899483533579,280.9466635503427,202.69928016720348,0.0449744972699691,688.40867,1125.32185,988.22409,101.22947,168.38629,1.02595
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.9944109160864727,285.4899483533579,280.9466635503427,202.69928016720348,0.0449744972699691,695.15213,1103.51541,987.84861,101.14024,102.74606,0.57962
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.9944109160864727,285.4899483533579,280.9466635503427,202.69928016720348,0.0449744972699691,669.63527,1043.91044,990.88869,85.13695,19.09405,0.30063
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.905383916241342,284.4880143588846,280.73440428353246,0.0,0.0352781842210927,659.46746,1045.3082,990.17284,85.8532,0.0,0.66931
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.905383916241342,284.4880143588846,280.73440428353246,0.0,0.0352781842210927,666.43032,1043.48221,988.33347,83.24584,6.35318,0.36562
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.905383916241342,284.4880143588846,280.73440428353246,0.0,0.0352781842210927,668.1751,1036.23651,987.55213,91.51078,31.78265,0.268
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.691623386880596,283.850226914322,280.5672431145596,0.0,0.0621651048149505,670.67922,1028.56595,987.80539,86.03305,28.89187,0.57933
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.691623386880596,283.850226914322,280.5672431145596,0.0,0.0621651048149505,672.26279,1034.1612,988.28104,87.17213,0.0,0.70189
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.691623386880596,283.850226914322,280.5672431145596,0.0,0.0621651048149505,665.40856,1048.75057,988.89984,94.99865,0.0,0.33967
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.878025026152182,283.5118329241154,280.3892255321033,0.0,0.0621651048149505,670.23031,1053.82171,988.2873,99.05009,0.0,0.34251
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.878025026152182,283.5118329241154,280.3892255321033,0.0,0.0621651048149505,665.33609,1040.99311,988.45706,99.0635,0.0,0.50755
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.878025026152182,283.5118329241154,280.3892255321033,0.0,0.0621651048149505,650.74996,1047.10106,988.71972,90.26876,0.0,0.6788
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.239782303511864,283.25539591488257,280.23550090924016,0.0,0.0405320744547844,656.18342,1056.90603,988.39391,85.53105,0.0,0.77796
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.239782303511864,283.25539591488257,280.23550090924016,0.0,0.0405320744547844,664.7992,1046.76783,988.87558,87.87352,0.0,0.62272
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.239782303511864,283.25539591488257,280.23550090924016,0.0,0.0405320744547844,671.72376,1033.53466,989.70448,91.19529,69.80454,0.63981
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.691435899663871,286.6457382530996,281.265252020476,108.406447758488,0.0453504282576415,681.04391,1017.20118,989.76709,95.58476,177.39102,0.49142
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.691435899663871,286.6457382530996,281.265252020476,108.406447758488,0.0453504282576415,680.50656,1039.22281,989.41919,101.82479,282.1885,0.34903
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.691435899663871,286.6457382530996,281.265252020476,108.406447758488,0.0453504282576415,661.70049,1048.8691,989.60798,110.07966,382.04754,0.43299
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.72683346548901,290.18861771637603,282.7064960315188,250.74922366996776,0.1273227157306707,646.67928,1044.7858,988.88533,110.75205,471.07115,0.42497
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.72683346548901,290.18861771637603,282.7064960315188,250.74922366996776,0.1273227157306707,646.79513,1024.45398,989.37476,107.39437,510.27159,0.78541
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.72683346548901,290.18861771637603,282.7064960315188,250.74922366996776,0.1273227157306707,647.26622,1013.55404,989.241,101.2305,508.79765,0.92464
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.426147351618078,289.9774051131244,283.8927579247413,292.0084231941852,0.1182698708133465,653.84753,1015.21844,989.61725,95.69166,449.5299,0.36701
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.426147351618078,289.9774051131244,283.8927579247413,292.0084231941852,0.1182698708133465,662.8753,1038.41333,989.68901,90.10326,375.73692,0.9131
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.426147351618078,289.9774051131244,283.8927579247413,292.0084231941852,0.1182698708133465,675.79389,1047.88562,988.5759,94.2444,281.85239,0.38287
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,3.654086733650644,287.1347665901992,283.33726700214527,157.85623541272707,0.1597508998930389,690.99426,1065.63715,988.22409,101.22947,193.86899,1.02595
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,3.654086733650644,287.1347665901992,283.33726700214527,157.85623541272707,0.1597508998930389,697.76025,1046.21329,987.84861,101.14024,123.85846,0.57962
