UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.693360890070995,283.4867112540019,276.52324467826503,0.0,0.0,422.05454,1145.6793,989.51539,138.6116,32.70516,3.6047
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.693360890070995,283.4867112540019,276.52324467826503,0.0,0.0,427.77848,1113.19765,989.85354,105.39411,5.13251,3.72334
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,1.9093155976695784,282.819193526481,276.5719994729671,0.0,0.0,421.06954,1097.34395,989.39288,91.70335,0.0,3.74734
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,1.9093155976695784,282.819193526481,276.5719994729671,0.0,0.0,417.61703,1089.68877,989.88713,89.66376,0.0,3.92554
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,1.9093155976695784,282.819193526481,276.5719994729671,0.0,0.0,414.48903,1069.39229,989.8474,93.1539,0.0,3.66203
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.2087928207958045,282.42712028129176,276.70575266310664,0.0,0.00765570562343,420.39765,1058.35711,989.81248,105.53869,0.0,3.38551
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.2087928207958045,282.42712028129176,276.70575266310664,0.0,0.00765570562343,428.2152,1014.74301,990.48829,117.91347,9.28376,3.29139
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.2087928207958045,282.42712028129176,276.70575266310664,0.0,0.00765570562343,432.32647,973.73997,990.21763,104.11339,5.52885,2.86837
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.210489978187695,282.1289033272012,277.02472889849867,0.0,0.1425501836228821,434.13566,937.9292,989.60587,100.3594,0.0,3.49317
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.210489978187695,282.1289033272012,277.02472889849867,0.0,0.1425501836228821,426.0625,918.17359,988.86378,100.2257,3.8977,3.46824
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.210489978187695,282.1289033272012,277.02472889849867,0.0,0.1425501836228821,423.28899,916.72333,988.30903,106.26834,80.23196,3.54539
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.2986273440759417,285.030357545772,277.9304838387156,115.20184184623048,0.0057305919954727,415.33225,907.15285,987.97883,100.20714,148.13498,3.46219
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.2986273440759417,285.030357545772,277.9304838387156,115.20184184623048,0.0057305919954727,406.3613,907.26957,988.92043,93.4487,240.01491,3.46363
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.2986273440759417,285.030357545772,277.9304838387156,115.20184184623048,0.0057305919954727,404.60901,906.38273,989.46428,85.58211,356.23072,3.12045
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.4310589152994,287.9398375789493,278.74208317442526,245.58109877795607,0.0070039106055888,408.48458,921.66221,989.24545,65.8657,448.39211,3.54777
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.4310589152994,287.9398375789493,278.74208317442526,245.58109877795607,0.0070039106055888,406.38726,954.9497,989.60479,55.5541,507.3661,3.89376
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.4310589152994,287.9398375789493,278.74208317442526,245.58109877795607,0.0070039106055888,409.12322,966.59534,989.12776,51.07716,527.15947,3.73483
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.18066087151281,288.0429544651414,280.19197735932727,257.4512929248398,0.0046708096536094,414.00568,991.65349,988.36586,69.70125,503.66499,3.79376
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.18066087151281,288.0429544651414,280.19197735932727,257.4512929248398,0.0046708096536094,417.44906,1033.36308,988.67342,99.59772,421.64453,3.89219
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.18066087151281,288.0429544651414,280.19197735932727,257.4512929248398,0.0046708096536094,415.39435,1079.93392,989.24148,106.67273,305.58402,3.74423
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.535385990455709,285.8734563904792,280.1111917020425,141.2596799335925,0.0233937790371163,423.23746,1124.55372,988.68637,137.88088,152.63352,4.11632
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.535385990455709,285.8734563904792,280.1111917020425,141.2596799335925,0.0233937790371163,421.30322,1138.03747,986.84417,159.95094,32.90878,4.19829
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.535385990455709,285.8734563904792,280.1111917020425,141.2596799335925,0.0233937790371163,436.89534,1109.11689,987.513,178.54527,0.0,3.34708
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.866947479333315,285.51980880161307,280.5526018080249,0.0,0.0333950182383128,425.74799,1114.9104,988.26352,153.75321,12.07821,3.52352
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.866947479333315,285.51980880161307,280.5526018080249,0.0,0.0333950182383128,423.50566,1103.64288,989.51539,120.81185,18.92489,3.6047
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.866947479333315,285.51980880161307,280.5526018080249,0.0,0.0333950182383128,429.19349,1069.86138,989.85354,95.50596,0.0,3.72334
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.488825957613366,285.43340656274074,280.8377002968698,0.0,0.1690668838066605,422.43227,1055.90071,989.39288,86.61422,0.0,3.74734
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.488825957613366,285.43340656274074,280.8377002968698,0.0,0.1690668838066605,418.9618,1052.09115,989.88713,87.3602,0.0,3.92554
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.488825957613366,285.43340656274074,280.8377002968698,0.0,0.1690668838066605,415.8108,1039.00117,989.8474,89.77908,0.0,3.66203
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.867183842813649,284.6467345330861,280.50189519002845,0.0,0.0473235428943567,421.72158,1036.17862,989.81248,100.73995,0.50787,3.38551
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.867183842813649,284.6467345330861,280.50189519002845,0.0,0.0473235428943567,429.555,1005.50047,990.48829,112.09267,16.27594,3.29139
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.867183842813649,284.6467345330861,280.50189519002845,0.0,0.0473235428943567,433.67382,973.67728,990.21763,100.0483,13.35427,2.86837
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,4.082396830906493,283.3600320934078,280.14925462563446,0.0,0.0519301101875645,435.4866,948.57651,989.60587,97.29935,0.0,3.49317
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,4.082396830906493,283.3600320934078,280.14925462563446,0.0,0.0519301101875645,427.39777,940.83235,988.86378,98.02449,17.38876,3.46824
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,4.082396830906493,283.3600320934078,280.14925462563446,0.0,0.0519301101875645,424.62357,950.06933,988.30903,101.41961,70.16357,3.54539
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,5.233655877682221,285.61352229716726,279.90178031908545,153.02505753129122,0.0,416.66051,947.11121,987.97883,94.67844,104.03765,3.46219
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,5.233655877682221,285.61352229716726,279.90178031908545,153.02505753129122,0.0,407.66961,949.63167,988.92043,88.70917,152.00643,3.46363
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,5.233655877682221,285.61352229716726,279.90178031908545,153.02505753129122,0.0,405.91605,952.01215,989.46428,82.76226,219.42637,3.12045
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.724852608223676,288.17313957912927,277.9846082624261,346.43693779039126,0.0,409.80441,967.26059,989.24545,65.30346,289.06039,3.54777
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.724852608223676,288.17313957912927,277.9846082624261,346.43693779039126,0.0,407.7113,995.72924,989.60479,57.17388,353.60531,3.89376
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.724852608223676,288.17313957912927,277.9846082624261,346.43693779039126,0.0,410.44397,1003.21537,989.12776,54.17921,389.99203,3.73483
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.8463167215201706,288.09797455592894,277.4032982989583,451.85746763083614,0.0,415.33347,1017.11434,988.36586,70.65651,373.71103,3.79376
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.8463167215201706,288.09797455592894,277.4032982989583,451.85746763083614,0.0,418.781,1048.29064,988.67342,96.58389,297.4542,3.89219
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.8463167215201706,288.09797455592894,277.4032982989583,451.85746763083614,0.0,416.71333,1082.75707,989.24148,101.44935,191.39901,3.74423
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,2.763126577823783,283.92739973850723,277.3764505574594,252.6848160206639,0.0,424.56303,1115.10045,988.68637,123.85994,67.7632,4.11632
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,2.763126577823783,283.92739973850723,277.3764505574594,252.6848160206639,0.0,422.62417,1120.67932,986.84417,138.20042,0.0,4.19829
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,2.763126577823783,283.92739973850723,277.3764505574594,252.6848160206639,0.0,438.17873,1086.19954,987.513,183.26908,21.563,3.34708
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.1892276744934955,282.37322595363264,276.9905146342095,0.0,0.0,427.01243,1088.53128,988.26352,157.38726,33.84343,3.52352
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.1892276744934955,282.37322595363264,276.9905146342095,0.0,0.0,424.73986,1074.2826,989.51539,122.04649,38.9624,3.6047
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.1892276744934955,282.37322595363264,276.9905146342095,0.0,0.0,430.397,1039.72613,989.85354,94.2257,14.59804,3.72334
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,1.5051788469185563,281.3693369420056,276.6542767469542,0.0,0.0,423.59131,1027.04651,989.39288,83.19168,0.0,3.74734
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,1.5051788469185563,281.3693369420056,276.6542767469542,0.0,0.0,420.10558,1025.80621,989.88713,82.62495,0.0,3.92554
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,1.5051788469185563,281.3693369420056,276.6542767469542,0.0,0.0,416.935,1017.58579,989.8474,83.99209,0.0,3.66203
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,1.1356055515887775,280.76705887246874,276.5015807300732,0.0,0.0,422.84765,1020.25628,989.81248,94.74049,0.0,3.38551
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,1.1356055515887775,280.76705887246874,276.5015807300732,0.0,0.0,430.69454,998.18299,990.48829,106.95249,10.03028,3.29139
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,1.1356055515887775,280.76705887246874,276.5015807300732,0.0,0.0,434.81979,972.45076,990.21763,96.74905,7.00108,2.86837
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,1.062037059454314,280.4644652564155,276.4340368276179,0.0,0.0,436.6356,954.43519,989.60587,95.09855,0.0,3.49317
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,1.062037059454314,280.4644652564155,276.4340368276179,0.0,0.0,428.53344,954.65264,988.86378,96.11834,0.45639,3.46824
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,1.062037059454314,280.4644652564155,276.4340368276179,0.0,0.0,425.75864,970.91924,988.30903,100.05201,76.35478,3.54539
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,1.3679047028191165,283.966510445803,277.32694151701224,116.92377420168214,0.0,417.79018,972.32219,987.97883,92.61198,148.51132,3.46219
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,1.3679047028191165,283.966510445803,277.32694151701224,116.92377420168214,0.0,408.78237,976.42468,988.92043,85.6496,243.38275,3.46363
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,1.3679047028191165,283.966510445803,277.32694151701224,116.92377420168214,0.0,407.02769,980.89679,989.46428,78.84554,354.73943,3.12045
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.591729370388109,286.5698628709647,277.44899428433905,235.24347089011567,0.0,410.92694,996.10839,989.24545,61.21825,430.77788,3.54777
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.591729370388109,286.5698628709647,277.44899428433905,235.24347089011567,0.0,408.83744,1021.34149,989.60479,53.64551,464.05791,3.89376
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.591729370388109,286.5698628709647,277.44899428433905,235.24347089011567,0.0,411.56732,1026.08464,989.12776,50.0822,466.66821,3.73483
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.5483354366978173,286.72870179632866,278.09036733158,245.33577904459287,0.0002210632216646,416.46279,1032.58955,988.36586,66.00146,444.77822,3.79376
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.5483354366978173,286.72870179632866,278.09036733158,245.33577904459287,0.0002210632216646,419.91378,1056.76483,988.67342,91.51282,378.83725,3.89219
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.5483354366978173,286.72870179632866,278.09036733158,245.33577904459287,0.0002210632216646,417.83514,1083.21981,989.24148,97.65456,282.30412,3.74423
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.520988648865907,284.309484330588,277.9689926824514,136.90220303169542,0.0004409127213418,425.69044,1107.42945,988.68637,122.66193,146.98998,4.11632
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.520988648865907,284.309484330588,277.9689926824514,136.90220303169542,0.0004409127213418,423.7477,1107.77117,986.84417,139.8579,37.76945,4.19829
