UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,6.665422756861577,288.7868141469768,284.0524025332138,0.0,0.1896671974773754,335.18246,1310.06938,989.81248,14.04357,0.0,3.38551
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,6.665422756861577,288.7868141469768,284.0524025332138,0.0,0.1896671974773754,341.98078,1233.44263,990.48829,31.85348,11.12664,3.29139
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,6.665422756861577,288.7868141469768,284.0524025332138,0.0,0.1896671974773754,345.60571,1171.56243,990.21763,43.17849,10.84246,2.86837
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,5.346542815669976,286.4442157804456,281.7838079223215,0.1329139773255535,0.2374411572009146,347.18459,1114.90262,989.60587,53.37742,0.0,3.49317
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,5.346542815669976,286.4442157804456,281.7838079223215,0.1329139773255535,0.2374411572009146,340.1202,1069.19646,988.86378,52.78922,10.04233,3.46824
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,5.346542815669976,286.4442157804456,281.7838079223215,0.1329139773255535,0.2374411572009146,337.39149,1053.72026,988.30903,59.91023,63.32165,3.54539
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.324791440398937,289.2112248080504,280.3157724741254,292.75837083724923,0.0011071177964966,329.84147,1033.51426,987.97883,50.22559,107.03554,3.46219
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.324791440398937,289.2112248080504,280.3157724741254,292.75837083724923,0.0011071177964966,322.15349,1030.31647,988.92043,41.4567,170.07158,3.46363
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.324791440398937,289.2112248080504,280.3157724741254,292.75837083724923,0.0011071177964966,320.48451,1034.72236,989.46428,36.17784,253.60211,3.12045
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.685730220426336,292.75557672039963,279.66450869904986,525.1009996025007,0.0011071177964966,323.53631,1052.77818,989.24545,36.76104,322.1727,3.54777
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.685730220426336,292.75557672039963,279.66450869904986,525.1009996025007,0.0011071177964966,321.16665,1103.40348,989.60479,56.36902,363.48871,3.89376
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.685730220426336,292.75557672039963,279.66450869904986,525.1009996025007,0.0011071177964966,324.1138,1121.67422,989.12776,61.60864,376.19226,3.73483
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.303306297773899,293.5852104818365,279.2473605923084,686.2933454142101,0.0,328.54402,1170.40781,988.36586,83.14005,361.48753,3.79376
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.303306297773899,293.5852104818365,279.2473605923084,686.2933454142101,0.0,331.72286,1238.07479,988.67342,100.89602,311.10589,3.89219
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.303306297773899,293.5852104818365,279.2473605923084,686.2933454142101,0.0,330.50032,1308.82786,989.24148,107.90437,239.39713,3.74423
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.007971083580644,289.119263286008,279.7298753203047,425.270973784428,0.0,337.9206,1379.38278,988.68637,139.59891,139.56821,4.11632
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.007971083580644,289.119263286008,279.7298753203047,425.270973784428,0.0,336.28156,1409.52437,986.84417,160.52747,59.30826,4.19829
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.007971083580644,289.119263286008,279.7298753203047,425.270973784428,0.0,360.1334,1506.28638,987.513,216.09428,37.80983,3.34708
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.164144627829229,287.04060669111686,278.6693422212192,0.0,0.0,350.12146,1515.46911,988.26352,176.83946,43.34936,3.52352
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.164144627829229,287.04060669111686,278.6693422212192,0.0,0.0,349.68664,1504.70094,989.51539,116.87329,43.17811,3.6047
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.164144627829229,287.04060669111686,278.6693422212192,0.0,0.0,357.21015,1460.97459,989.85354,72.46353,13.88176,3.72334
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.4068039946786755,285.35220182210844,277.8119919135423,0.0,0.0,353.10841,1435.86864,989.39288,48.5813,0.0,3.74734
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.4068039946786755,285.35220182210844,277.8119919135423,0.0,0.0,350.55264,1415.00075,989.88713,40.46378,0.0,3.92554
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.4068039946786755,285.35220182210844,277.8119919135423,0.0,0.0,348.57201,1360.69534,989.8474,35.41673,0.0,3.66203
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.5689617815046466,284.1018545893276,277.2238422399034,0.0,0.0,354.37101,1320.37905,989.81248,43.91499,0.0,3.38551
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.5689617815046466,284.1018545893276,277.2238422399034,0.0,0.0,361.39886,1238.63804,990.48829,59.88334,5.75597,3.29139
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.5689617815046466,284.1018545893276,277.2238422399034,0.0,0.0,365.13334,1173.14864,990.21763,62.87671,1.58547,2.86837
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.736400736125624,283.0658984846117,276.9329613842527,0.2193347026962881,0.0,366.76405,1112.30585,989.60587,68.41365,0.0,3.49317
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.736400736125624,283.0658984846117,276.9329613842527,0.2193347026962881,0.0,359.47252,1061.88808,988.86378,67.74162,0.0,3.46824
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.736400736125624,283.0658984846117,276.9329613842527,0.2193347026962881,0.0,356.73371,1042.29125,988.30903,74.61104,85.28484,3.54539
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.588290122047136,288.28755895228755,277.5141651873208,316.1888315044971,0.0,349.09209,1019.52029,987.97883,66.35579,176.74457,3.46219
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.588290122047136,288.28755895228755,277.5141651873208,316.1888315044971,0.0,341.11523,1015.39454,988.92043,58.5053,297.27889,3.46363
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.588290122047136,288.28755895228755,277.5141651873208,316.1888315044971,0.0,339.4275,1018.61636,989.46428,52.61547,440.58161,3.12045
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.910077066824877,291.5889315372842,277.7418306765629,545.1774824299566,0.0,342.66478,1036.70576,989.24545,47.06735,538.03049,3.54777
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.910077066824877,291.5889315372842,277.7418306765629,545.1774824299566,0.0,340.35644,1089.27598,989.60479,57.42729,580.86827,3.89376
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.910077066824877,291.5889315372842,277.7418306765629,545.1774824299566,0.0,343.25604,1109.15973,989.12776,59.89209,582.41638,3.73483
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.510778574755526,292.1078251016556,278.18462060844445,689.7122173182152,0.0,347.78811,1162.26712,988.36586,81.0389,554.98893,3.79376
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.510778574755526,292.1078251016556,278.18462060844445,689.7122173182152,0.0,351.02651,1234.09123,988.67342,102.96446,475.74711,3.89219
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.510778574755526,292.1078251016556,278.18462060844445,689.7122173182152,0.0,349.61658,1309.5767,989.24148,109.70084,360.76947,3.74423
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.3953268020623826,287.848686981829,279.1100961324074,427.2199646772995,0.0,357.1321,1384.94263,988.68637,141.13045,196.40833,4.11632
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.3953268020623826,287.848686981829,279.1100961324074,427.2199646772995,0.0,355.42654,1418.18167,986.84417,162.04656,58.58183,4.19829
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.3953268020623826,287.848686981829,279.1100961324074,427.2199646772995,0.0,365.17323,1448.18796,987.513,220.1722,19.21339,3.34708
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.18183015825528,286.11971410280853,279.52237821924365,0.0,0.0,355.08674,1455.02285,988.26352,188.50078,33.81105,3.52352
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.18183015825528,286.11971410280853,279.52237821924365,0.0,0.0,354.53324,1442.50769,989.51539,142.22918,40.51879,3.6047
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.18183015825528,286.11971410280853,279.52237821924365,0.0,0.0,361.93625,1399.47118,989.85354,105.01177,11.75149,3.72334
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.6967722161453564,285.24908443416336,280.2180291789265,0.0,0.0,357.65987,1376.35734,989.39288,86.30225,0.0,3.74734
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.6967722161453564,285.24908443416336,280.2180291789265,0.0,0.0,355.04407,1358.88352,989.88713,79.31455,0.0,3.92554
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.6967722161453564,285.24908443416336,280.2180291789265,0.0,0.0,352.98662,1312.01981,989.8474,74.26959,0.0,3.66203
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.531219863632242,284.83996398463626,280.8944780324333,0.0,0.0,358.79293,1279.07607,989.81248,81.88588,0.0,3.38551
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.531219863632242,284.83996398463626,280.8944780324333,0.0,0.0,365.8737,1208.01304,990.48829,93.60134,7.72876,3.29139
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.531219863632242,284.83996398463626,280.8944780324333,0.0,0.0,369.63338,1149.80059,990.21763,86.18842,3.63669,2.86837
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.3497853875571204,284.88815006495,281.5922767764413,0.2614785798805931,0.0011065130308011,371.27604,1097.03426,989.60587,85.87594,0.0,3.49317
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.3497853875571204,284.88815006495,281.5922767764413,0.2614785798805931,0.0011065130308011,363.93217,1055.97702,988.86378,85.97421,13.78921,3.46824
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.3497853875571204,284.88815006495,281.5922767764413,0.2614785798805931,0.0011065130308011,361.19107,1043.64072,988.30903,93.12125,133.20815,3.54539
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.045627614866752,291.14001890803473,283.7334142354193,291.2852956081904,0.0019816484350142,353.52834,1025.59256,987.97883,85.57519,246.09776,3.46219
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.045627614866752,291.14001890803473,283.7334142354193,291.2852956081904,0.0019816484350142,345.48487,1023.11863,988.92043,75.92013,381.79331,3.46363
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.045627614866752,291.14001890803473,283.7334142354193,291.2852956081904,0.0019816484350142,343.79284,1027.43085,989.46428,65.55702,532.66327,3.12045
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.76899258714448,294.45600026359205,284.8681885732158,488.68294460344623,0.010989655010923,347.07287,1045.17676,989.24545,45.53177,625.57263,3.54777
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.76899258714448,294.45600026359205,284.8681885732158,488.68294460344623,0.010989655010923,344.77863,1093.1753,989.60479,37.68356,657.9567,3.89376
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.76899258714448,294.45600026359205,284.8681885732158,488.68294460344623,0.010989655010923,347.66726,1110.0958,989.12776,31.48649,651.94188,3.73483
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.555890404709307,295.0933141827755,285.6544359386564,553.4975115271689,0.0417501547281691,352.22281,1154.55802,988.36586,46.48335,618.65362,3.79376
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.555890404709307,295.0933141827755,285.6544359386564,553.4975115271689,0.0417501547281691,355.47494,1217.79618,988.67342,71.97305,521.76822,3.89219
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.555890404709307,295.0933141827755,285.6544359386564,553.4975115271689,0.0417501547281691,354.02183,1284.08083,989.24148,84.12527,381.89515,3.74423
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.88477466843474,291.6818903058274,286.65472448480625,340.19443838234264,0.1480364076500764,361.55927,1349.9489,988.68637,123.43213,189.02387,4.11632
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.88477466843474,291.6818903058274,286.65472448480625,340.19443838234264,0.1480364076500764,359.83844,1377.07718,986.84417,156.09069,29.52843,4.19829
