UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.3551866185770955,281.2988261184772,277.7104736695725,0.0011277394877956,0.0037544293746161,269.32781,1017.99599,988.39391,85.53105,0.0,0.77796
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.3551866185770955,281.2988261184772,277.7104736695725,0.0011277394877956,0.0037544293746161,274.19655,1007.72651,988.87558,87.87352,10.76987,0.62272
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.3551866185770955,281.2988261184772,277.7104736695725,0.0011277394877956,0.0037544293746161,276.16153,994.2561,989.70448,91.19529,32.86808,0.63981
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.358599839612108,285.1539376308183,277.86703610804244,179.34606840001075,0.0011071177964966,275.34684,977.64271,989.76709,95.58476,66.67927,0.49142
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.358599839612108,285.1539376308183,277.86703610804244,179.34606840001075,0.0011071177964966,273.57079,998.97968,989.41919,101.82479,105.04645,0.34903
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.358599839612108,285.1539376308183,277.86703610804244,179.34606840001075,0.0011071177964966,265.44555,1008.10755,989.60798,110.07966,136.38729,0.43299
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,1.9991168203965888,288.3497163951282,278.1215846660642,342.21627436021333,0.0017715085869395,260.83723,1003.84721,988.88533,110.75205,162.25226,0.42497
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,1.9991168203965888,288.3497163951282,278.1215846660642,342.21627436021333,0.0017715085869395,262.98207,983.52035,989.37476,107.39437,176.40172,0.78541
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,1.9991168203965888,288.3497163951282,278.1215846660642,342.21627436021333,0.0017715085869395,264.58246,972.40831,989.241,101.2305,181.67599,0.92464
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,1.6009972665513772,288.3498545575552,278.73130699129536,358.7003290032648,0.0,269.79069,973.21195,989.61725,95.69166,165.56207,0.36701
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,1.6009972665513772,288.3498545575552,278.73130699129536,358.7003290032648,0.0,277.16911,995.0921,989.68901,90.10326,148.45104,0.9131
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,1.6009972665513772,288.3498545575552,278.73130699129536,358.7003290032648,0.0,284.38881,1003.90935,988.5759,94.2444,122.01971,0.38287
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,1.5138360790178638,285.7907387003295,278.866318393897,191.3317451414188,0.0,291.3412,1021.69837,988.22409,101.22947,97.08401,1.02595
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,1.5138360790178638,285.7907387003295,278.866318393897,191.3317451414188,0.0,294.30939,1004.02844,987.84861,101.14024,76.16483,0.57962
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,1.5138360790178638,285.7907387003295,278.866318393897,191.3317451414188,0.0,271.48927,977.91716,990.88869,85.13695,22.75,0.30063
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,1.5972221974504457,285.90903650940595,279.27640405846387,0.0,0.0,265.80002,980.4835,990.17284,85.8532,0.90793,0.66931
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,1.5972221974504457,285.90903650940595,279.27640405846387,0.0,0.0,270.86364,979.22936,988.33347,83.24584,6.0965,0.36562
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,1.5972221974504457,285.90903650940595,279.27640405846387,0.0,0.0,276.11564,972.89724,987.55213,91.51078,29.55144,0.268
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,1.6281309874603718,285.90533887639066,279.7020884050314,0.0,0.0215808571641817,282.62316,966.88264,987.80539,86.03305,26.84133,0.57933
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,1.6281309874603718,285.90533887639066,279.7020884050314,0.0,0.0215808571641817,286.48652,973.75712,988.28104,87.17213,0.0,0.70189
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,1.6281309874603718,285.90533887639066,279.7020884050314,0.0,0.0215808571641817,286.60219,989.26105,988.89984,94.99865,0.0,0.33967
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,1.9005321337746288,285.54702208089736,280.51171763397144,0.0,0.0215808571641817,292.36682,995.73425,988.2873,99.05009,0.0,0.34251
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,1.9005321337746288,285.54702208089736,280.51171763397144,0.0,0.0215808571641817,289.71252,984.59525,988.45706,99.0635,0.0,0.50755
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,1.9005321337746288,285.54702208089736,280.51171763397144,0.0,0.0215808571641817,282.89643,991.26997,988.71972,90.26876,0.0,0.6788
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,1.876596563741626,285.5634293417353,281.1060570978053,0.0001416726419372,0.2970431303001591,287.00765,1000.76101,988.39391,85.53105,0.0,0.77796
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,1.876596563741626,285.5634293417353,281.1060570978053,0.0001416726419372,0.2970431303001591,292.09765,990.43337,988.87558,87.87352,0.0,0.62272
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,1.876596563741626,285.5634293417353,281.1060570978053,0.0001416726419372,0.2970431303001591,294.33446,976.85787,989.70448,91.19529,66.43425,0.63981
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.159908468109653,285.64625433330843,282.1248911180664,19.161715724992668,0.5282377772763012,293.98897,960.12047,989.76709,95.58476,168.06137,0.49142
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.159908468109653,285.64625433330843,282.1248911180664,19.161715724992668,0.5282377772763012,292.20666,981.15415,989.41919,101.82479,267.47277,0.34903
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.159908468109653,285.64625433330843,282.1248911180664,19.161715724992668,0.5282377772763012,283.51697,990.05244,989.60798,110.07966,362.30997,0.43299
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.6787524480031304,286.25719612777795,282.6090806795684,61.91099961577802,1.217480242379296,278.33982,985.71365,988.88533,110.75205,448.18773,0.42497
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.6787524480031304,286.25719612777795,282.6090806795684,61.91099961577802,1.217480242379296,280.27163,965.38905,989.37476,107.39437,487.62979,0.78541
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.6787524480031304,286.25719612777795,282.6090806795684,61.91099961577802,1.217480242379296,281.70877,954.18306,989.241,101.2305,489.03809,0.92464
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.602594242010788,286.421962832704,282.6400685154441,115.94290220233074,0.3194551425949262,286.87915,954.60545,989.61725,95.69166,435.29006,0.36701
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.602594242010788,286.421962832704,282.6400685154441,115.94290220233074,0.3194551425949262,294.21976,975.90316,989.68901,90.10326,367.38369,0.9131
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.602594242010788,286.421962832704,282.6400685154441,115.94290220233074,0.3194551425949262,301.58609,984.43029,988.5759,94.2444,279.14766,0.38287
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.9190822470398192,285.24475783206,282.8545601690783,63.10298097750091,0.5202174940075305,308.8271,1002.23585,988.22409,101.22947,195.29767,1.02595
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.9190822470398192,285.24475783206,282.8545601690783,63.10298097750091,0.5202174940075305,311.91124,985.34287,987.84861,101.14024,127.50515,0.57962
