UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.133611985638354,290.81495931948706,285.24066428937965,0.0,0.0058686488596722,181.54471,1129.0218,988.2873,99.05009,0.0,0.34251
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.133611985638354,290.81495931948706,285.24066428937965,0.0,0.0058686488596722,178.54989,1114.00586,988.45706,99.0635,0.0,0.50755
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.133611985638354,290.81495931948706,285.24066428937965,0.0,0.0058686488596722,172.79089,1119.38003,988.71972,90.26876,0.0,0.6788
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.0912101432437105,290.36321265178907,285.43712021517763,0.1065227892361056,0.0159820142661501,175.40236,1129.59156,988.39391,85.53105,0.0,0.77796
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.0912101432437105,290.36321265178907,285.43712021517763,0.1065227892361056,0.0159820142661501,178.96121,1119.69848,988.87558,87.87352,0.0,0.62272
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.0912101432437105,290.36321265178907,285.43712021517763,0.1065227892361056,0.0159820142661501,179.36055,1106.90854,989.70448,91.19529,94.51431,0.63981
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.255311790417787,295.4552787383551,286.4579865861622,194.0505580283865,0.0180650393709335,176.03699,1091.0979,989.76709,95.58476,248.65847,0.49142
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.255311790417787,295.4552787383551,286.4579865861622,194.0505580283865,0.0180650393709335,174.46335,1114.39853,989.41919,101.82479,395.45085,0.34903
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.255311790417787,295.4552787383551,286.4579865861622,194.0505580283865,0.0180650393709335,169.54218,1125.01332,989.60798,110.07966,536.69282,0.43299
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.930904029822742,297.8941748559889,286.6672359079681,335.044696579564,0.0337966090195791,168.2057,1121.26071,988.88533,110.75205,658.49183,0.42497
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.930904029822742,297.8941748559889,286.6672359079681,335.044696579564,0.0337966090195791,171.80526,1100.91952,989.37476,107.39437,705.29896,0.78541
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.930904029822742,297.8941748559889,286.6672359079681,335.044696579564,0.0337966090195791,174.57323,1090.41583,989.241,101.2305,691.10373,0.92464
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.70290093496046,296.3829336842037,287.1492611502938,289.97409177680686,0.0208257728661559,180.25295,1093.6881,989.61725,95.69166,597.23796,0.36701
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.70290093496046,296.3829336842037,287.1492611502938,289.97409177680686,0.0208257728661559,188.13642,1119.33912,989.68901,90.10326,482.93804,0.9131
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.70290093496046,296.3829336842037,287.1492611502938,289.97409177680686,0.0208257728661559,194.88306,1130.03495,988.5759,94.2444,345.76226,0.38287
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.152593945730532,292.71292719368785,286.6083562934688,154.8425614220687,0.0332942985192446,200.53995,1147.71652,988.22409,101.22947,221.46501,1.02595
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.152593945730532,292.71292719368785,286.6083562934688,154.8425614220687,0.0332942985192446,203.04687,1125.01618,987.84861,101.14024,126.80174,0.57962
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.152593945730532,292.71292719368785,286.6083562934688,154.8425614220687,0.0332942985192446,154.12266,1101.16707,990.88869,85.13695,0.0,0.30063
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.190054627009217,291.00314223646114,285.2597855833057,0.0,0.0245456390248803,149.778,1101.55108,990.17284,85.8532,0.0,0.66931
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.190054627009217,291.00314223646114,285.2597855833057,0.0,0.0245456390248803,153.96372,1099.22888,988.33347,83.24584,5.64233,0.36562
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.190054627009217,291.00314223646114,285.2597855833057,0.0,0.0245456390248803,160.02847,1091.19052,987.55213,91.51078,41.45286,0.268
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.5917534007084395,289.77956502006566,283.9375413329188,0.0,0.0288986186490462,166.95664,1082.08322,987.80539,86.03305,40.06115,0.57933
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.5917534007084395,289.77956502006566,283.9375413329188,0.0,0.0288986186490462,170.37563,1086.56872,988.28104,87.17213,0.0,0.70189
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.5917534007084395,289.77956502006566,283.9375413329188,0.0,0.0288986186490462,171.39241,1100.36454,988.89984,94.99865,0.0,0.33967
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.460891739584831,288.6917234993619,283.3489545520974,0.0,0.1524677193836833,176.35063,1104.21925,988.2873,99.05009,0.0,0.34251
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.460891739584831,288.6917234993619,283.3489545520974,0.0,0.1524677193836833,173.3613,1089.92464,988.45706,99.0635,0.0,0.50755
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.460891739584831,288.6917234993619,283.3489545520974,0.0,0.1524677193836833,167.67817,1095.54089,988.71972,90.26876,0.0,0.6788
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.802759786351281,287.6634052349638,283.3517140572375,0.0400748882928942,0.7469689386340946,170.24329,1105.61834,988.39391,85.53105,0.0,0.77796
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.802759786351281,287.6634052349638,283.3517140572375,0.0400748882928942,0.7469689386340946,173.74109,1095.64438,988.87558,87.87352,0.0,0.62272
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.802759786351281,287.6634052349638,283.3517140572375,0.0400748882928942,0.7469689386340946,174.06425,1082.70822,989.70448,91.19529,79.80748,0.63981
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,5.215476806088936,287.0770608829393,283.4453141929995,43.65376177671114,0.9227682757941238,170.60421,1066.72517,989.76709,95.58476,202.98793,0.49142
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,5.215476806088936,287.0770608829393,283.4453141929995,43.65376177671114,0.9227682757941238,169.02801,1089.60398,989.41919,101.82479,321.94048,0.34903
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,5.215476806088936,287.0770608829393,283.4453141929995,43.65376177671114,0.9227682757941238,164.26619,1099.89931,989.60798,110.07966,433.37004,0.43299
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,5.165434466384568,287.362981268166,283.65279998424813,77.88370183734366,2.055200988947377,163.08919,1096.03765,988.88533,110.75205,524.63715,0.42497
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,5.165434466384568,287.362981268166,283.65279998424813,77.88370183734366,2.055200988947377,166.74248,1075.69955,989.37476,107.39437,556.27005,0.78541
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,5.165434466384568,287.362981268166,283.65279998424813,77.88370183734366,2.055200988947377,169.55028,1065.06513,989.241,101.2305,540.09875,0.92464
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,5.153173095638048,287.00449522121494,283.4851512960703,72.1386835719275,1.1154806231244028,175.23399,1067.80713,989.61725,95.69166,460.16041,0.36701
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,5.153173095638048,287.00449522121494,283.4851512960703,72.1386835719275,1.1154806231244028,183.12055,1092.64805,989.68901,90.10326,366.95899,0.9131
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,5.153173095638048,287.00449522121494,283.4851512960703,72.1386835719275,1.1154806231244028,189.81644,1102.9403,988.5759,94.2444,257.68259,0.38287
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,5.121484769304336,286.3257721984764,283.14379829528855,38.60306746882643,2.671204616969048,195.38292,1120.64503,988.22409,101.22947,161.82038,1.02595
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,5.121484769304336,286.3257721984764,283.14379829528855,38.60306746882643,2.671204616969048,197.85197,1099.02532,987.84861,101.14024,91.356,0.57962
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,5.121484769304336,286.3257721984764,283.14379829528855,38.60306746882643,2.671204616969048,148.27987,1076.36976,990.88869,85.13695,0.0,0.30063
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.981338266287047,286.0938417094918,283.239237379262,0.0,1.6684360379874474,144.00142,1077.19281,990.17284,85.8532,0.0,0.66931
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.981338266287047,286.0938417094918,283.239237379262,0.0,1.6684360379874474,148.15288,1075.08552,988.33347,83.24584,0.0,0.36562
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.981338266287047,286.0938417094918,283.239237379262,0.0,1.6684360379874474,154.26467,1067.39048,987.55213,91.51078,36.57586,0.268
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.757725875268097,285.6333921582656,283.54895307197944,0.0,3.694369858748829,161.23634,1058.90542,987.80539,86.03305,51.00586,0.57933
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.757725875268097,285.6333921582656,283.54895307197944,0.0,3.694369858748829,164.66636,1063.87148,988.28104,87.17213,36.85088,0.70189
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.757725875268097,285.6333921582656,283.54895307197944,0.0,3.694369858748829,165.76231,1078.011,988.89984,94.99865,12.51968,0.33967
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,5.075718046982675,284.971858908439,283.6093013303748,0.0,3.694369858748829,170.71257,1082.39252,988.2873,99.05009,0.0,0.34251
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,5.075718046982675,284.971858908439,283.6093013303748,0.0,3.694369858748829,167.73615,1068.73289,988.45706,99.0635,0.0,0.50755
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,5.075718046982675,284.971858908439,283.6093013303748,0.0,3.694369858748829,162.14379,1074.56202,988.71972,90.26876,0.0,0.6788
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,5.773385962083773,284.53537511942534,283.36534049284126,0.023523889234012,5.565355367430361,164.6663,1084.52148,988.39391,85.53105,0.0,0.77796
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,5.773385962083773,284.53537511942534,283.36534049284126,0.023523889234012,5.565355367430361,168.10126,1074.47645,988.87558,87.87352,11.68103,0.62272
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,5.773385962083773,284.53537511942534,283.36534049284126,0.023523889234012,5.565355367430361,168.34496,1061.41161,989.70448,91.19529,41.31759,0.63981
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,5.800816046756197,284.36298771381587,283.0958581864845,23.10147796721788,2.146742498475417,164.73775,1045.27677,989.76709,95.58476,82.28992,0.49142
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,5.800816046756197,284.36298771381587,283.0958581864845,23.10147796721788,2.146742498475417,163.15477,1067.78436,989.41919,101.82479,127.35704,0.34903
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,5.800816046756197,284.36298771381587,283.0958581864845,23.10147796721788,2.146742498475417,158.56041,1077.79862,989.60798,110.07966,158.89694,0.43299
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,5.953136914180476,284.0080612204695,282.67859431972363,36.483223276083606,3.93169799609522,157.54991,1073.84097,988.88533,110.75205,166.28728,0.42497
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,5.953136914180476,284.0080612204695,282.67859431972363,36.483223276083606,3.93169799609522,161.25365,1053.50557,989.37476,107.39437,154.37265,0.78541
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,5.953136914180476,284.0080612204695,282.67859431972363,36.483223276083606,3.93169799609522,164.09742,1042.75614,989.241,101.2305,129.5913,0.92464
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,6.092845947479034,283.76289993609805,282.049088261845,53.51843429488797,0.8024474757377014,169.77909,1045.03143,989.61725,95.69166,83.70275,0.36701
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,6.092845947479034,283.76289993609805,282.049088261845,53.51843429488797,0.8024474757377014,177.66184,1069.15952,989.68901,90.10326,44.63491,0.9131
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,6.092845947479034,283.76289993609805,282.049088261845,53.51843429488797,0.8024474757377014,184.29562,1079.09665,988.5759,94.2444,9.14324,0.38287
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,5.483950918886731,283.1089557232618,281.6082242559386,32.62037598226611,0.8597708850970271,189.75881,1096.82161,988.22409,101.22947,0.0,1.02595
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,5.483950918886731,283.1089557232618,281.6082242559386,32.62037598226611,0.8597708850970271,192.18326,1076.15286,987.84861,101.14024,0.0,0.57962
