UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,6.106685094674386,289.47561038466574,286.9708176235215,60.40010276549561,6.834629195708337,674.52373,1317.36144,989.241,101.2305,543.15694,0.92464
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,5.588768901969159,289.15167015604675,287.3840064863836,39.40390156298031,4.685234140204367,680.08173,1325.38127,989.61725,95.69166,477.35761,0.36701
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,5.588768901969159,289.15167015604675,287.3840064863836,39.40390156298031,4.685234140204367,687.96688,1358.2841,989.68901,90.10326,395.92112,0.9131
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,5.588768901969159,289.15167015604675,287.3840064863836,39.40390156298031,4.685234140204367,700.06745,1372.59288,988.5759,94.2444,293.87161,0.38287
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.762390273229823,288.8586133402877,287.66891675834745,21.807980817154306,8.61197081981771,714.9459,1390.06792,988.22409,101.22947,199.04291,1.02595
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,4.762390273229823,288.8586133402877,287.66891675834745,21.807980817154306,8.61197081981771,721.37281,1357.69328,987.84861,101.14024,124.38885,0.57962
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,4.762390273229823,288.8586133402877,287.66891675834745,21.807980817154306,8.61197081981771,743.54908,1326.82954,990.88869,85.13695,0.0,0.30063
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,4.183947631602108,288.82554675222707,287.96437322043266,0.0,2.9743587330793457,732.51374,1323.21791,990.17284,85.8532,0.0,0.66931
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,4.183947631602108,288.82554675222707,287.96437322043266,0.0,2.9743587330793457,740.30115,1318.94004,988.33347,83.24584,0.0,0.36562
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.183947631602108,288.82554675222707,287.96437322043266,0.0,2.9743587330793457,741.72287,1307.77767,987.55213,91.51078,17.51913,0.268
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.6064988485992417,288.7730072843019,288.10187460324687,0.0,5.688301745112669,744.61083,1293.00796,987.80539,86.03305,31.76709,0.57933
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.6064988485992417,288.7730072843019,288.10187460324687,0.0,5.688301745112669,747.42791,1293.11933,988.28104,87.17213,33.41835,0.70189
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.6064988485992417,288.7730072843019,288.10187460324687,0.0,5.688301745112669,740.99139,1303.7876,988.89984,94.99865,22.90906,0.33967
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.4096010221948267,288.7157635694109,288.0864847246764,0.0,5.688301745112669,747.2472,1302.84811,988.2873,99.05009,7.73964,0.34251
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.4096010221948267,288.7157635694109,288.0864847246764,0.0,5.688301745112669,743.41408,1282.77592,988.45706,99.0635,0.0,0.50755
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.4096010221948267,288.7157635694109,288.0864847246764,0.0,5.688301745112669,729.10322,1286.45403,988.71972,90.26876,0.0,0.6788
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.37743195165939,288.73827048017665,288.08152907201844,0.0,4.863007698140391,736.49807,1297.60528,988.39391,85.53105,8.55493,0.77796
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.37743195165939,288.73827048017665,288.08152907201844,0.0,4.863007698140391,746.58884,1288.27887,988.87558,87.87352,17.14315,0.62272
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.37743195165939,288.73827048017665,288.08152907201844,0.0,4.863007698140391,755.17274,1276.51332,989.70448,91.19529,16.0125,0.63981
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.629097943112492,289.56579253153564,288.4856253579353,35.42457394435544,1.972710802194268,766.68085,1261.91133,989.76709,95.58476,13.82264,0.49142
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.629097943112492,289.56579253153564,288.4856253579353,35.42457394435544,1.972710802194268,765.52424,1288.16838,989.41919,101.82479,19.8335,0.34903
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.629097943112492,289.56579253153564,288.4856253579353,35.42457394435544,1.972710802194268,743.43666,1301.02162,989.60798,110.07966,16.18847,0.43299
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.333065495786107,290.55028460136475,288.64431559914954,91.60492849976735,2.9453141808695005,724.95818,1298.03356,988.88533,110.75205,5.32105,0.42497
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.333065495786107,290.55028460136475,288.64431559914954,91.60492849976735,2.9453141808695005,722.97673,1277.6707,989.37476,107.39437,0.3992,0.78541
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.333065495786107,290.55028460136475,288.64431559914954,91.60492849976735,2.9453141808695005,721.65713,1268.08307,989.241,101.2305,1.90217,0.92464
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.6745518788773053,290.3727207169157,288.62068796089113,106.06933531513675,0.5026255704214987,727.12142,1275.072,989.61725,95.69166,0.69891,0.36701
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.6745518788773053,290.3727207169157,288.62068796089113,106.06933531513675,0.5026255704214987,734.91425,1306.40019,989.68901,90.10326,7.29396,0.9131
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.6745518788773053,290.3727207169157,288.62068796089113,106.06933531513675,0.5026255704214987,747.4297,1319.92441,988.5759,94.2444,13.1748,0.38287
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.440424605531345,289.43229344107425,288.38288457148855,58.30423242903018,1.1624876912255182,763.1108,1337.44433,988.22409,101.22947,21.90512,1.02595
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.440424605531345,289.43229344107425,288.38288457148855,58.30423242903018,1.1624876912255182,769.86252,1307.17031,987.84861,101.14024,30.22356,0.57962
