UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.835375947903706,294.17148823611217,292.7788555999027,9.217211545369588,4.701593794899474,604.44419,997.29003,988.30903,69.94384,97.41776,3.54539
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.429272559469929,296.1848782070632,293.6266307735229,198.8853467365453,2.939464418265971,597.76738,1005.65776,987.97883,58.17833,167.9183,3.46219
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.429272559469929,296.1848782070632,293.6266307735229,198.8853467365453,2.939464418265971,591.72695,1031.31197,988.92043,47.10278,252.81163,3.46363
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.429272559469929,296.1848782070632,293.6266307735229,198.8853467365453,2.939464418265971,599.69177,1072.6944,989.46428,39.30664,345.01502,3.12045
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,6.048646474932021,298.1685718817845,294.16824401429506,332.4596935859968,5.068527987178323,611.11593,1118.9524,989.24545,32.41497,402.47072,3.54777
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,6.048646474932021,298.1685718817845,294.16824401429506,332.4596935859968,5.068527987178323,616.24015,1182.04919,989.60479,43.02771,422.38538,3.89376
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,6.048646474932021,298.1685718817845,294.16824401429506,332.4596935859968,5.068527987178323,627.43848,1209.25025,989.12776,43.11111,421.24797,3.73483
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.614087620319452,298.81827313869485,294.56421572324507,551.5237703658913,2.310119308997676,644.10658,1252.66939,988.36586,58.3366,400.01738,3.79376
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.614087620319452,298.81827313869485,294.56421572324507,551.5237703658913,2.310119308997676,657.89264,1312.39075,988.67342,75.22064,333.64643,3.89219
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.614087620319452,298.81827313869485,294.56421572324507,551.5237703658913,2.310119308997676,660.14298,1369.8183,989.24148,84.99031,236.20503,3.74423
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.121719109681015,296.4966162025367,293.9736247487526,375.9823762508843,6.075593924194701,674.96234,1417.41144,988.68637,116.82496,105.677,4.11632
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.121719109681015,296.4966162025367,293.9736247487526,375.9823762508843,6.075593924194701,672.40659,1432.10209,986.84417,141.03563,4.97145,4.19829
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.121719109681015,296.4966162025367,293.9736247487526,375.9823762508843,6.075593924194701,723.92358,1531.78291,987.513,166.76109,49.84258,3.34708
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.676235767287603,295.0273207460912,293.4207068301123,2.347777701516125,4.919869790395,702.15449,1517.29384,988.26352,141.55938,49.05902,3.52352
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.676235767287603,295.0273207460912,293.4207068301123,2.347777701516125,4.919869790395,680.17659,1467.18051,989.51539,99.47316,41.15353,3.6047
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.676235767287603,295.0273207460912,293.4207068301123,2.347777701516125,4.919869790395,666.28732,1390.08744,989.85354,63.04149,10.89903,3.72334
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.434477119970717,294.3721502584855,293.22158797769214,1.1731365940217695,8.68797164857689,642.27739,1332.107,989.39288,42.36543,0.0,3.74734
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.434477119970717,294.3721502584855,293.22158797769214,1.1731365940217695,8.68797164857689,628.48864,1288.74189,989.88713,35.80604,0.0,3.92554
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.434477119970717,294.3721502584855,293.22158797769214,1.1731365940217695,8.68797164857689,610.81032,1221.2252,989.8474,27.28413,0.0,3.66203
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.523421783843939,294.184667244376,293.172043371221,0.0,0.8668258034404936,610.59918,1175.03203,989.81248,33.80086,0.0,3.38551
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.523421783843939,294.184667244376,293.172043371221,0.0,0.8668258034404936,615.86809,1097.61212,990.48829,50.58934,8.10026,3.29139
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.523421783843939,294.184667244376,293.172043371221,0.0,0.8668258034404936,615.18059,1044.84044,990.21763,58.41445,6.92864,2.86837
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.912216735841087,295.5328577843611,294.02144254400304,21.946030926126888,1.3700079293448262,615.61193,1000.9263,989.60587,67.14514,0.0,3.49317
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.912216735841087,295.5328577843611,294.02144254400304,21.946030926126888,1.3700079293448262,605.23381,975.92384,988.86378,70.17891,5.15574,3.46824
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.912216735841087,295.5328577843611,294.02144254400304,21.946030926126888,1.3700079293448262,605.71948,982.55627,988.30903,74.25524,69.99208,3.54539
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.9108556744671805,298.5772295867474,294.4000692452637,378.82779299379513,1.1043117453183422,598.83978,987.48115,987.97883,61.86146,128.13346,3.46219
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.9108556744671805,298.5772295867474,294.4000692452637,378.82779299379513,1.1043117453183422,592.2613,1013.34972,988.92043,50.59854,210.15689,3.46363
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.9108556744671805,298.5772295867474,294.4000692452637,378.82779299379513,1.1043117453183422,599.31395,1055.77627,989.46428,42.69367,316.94172,3.12045
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,6.032731584808983,300.0672360788741,293.96949876866495,544.1060764823166,2.9810540743725946,610.21523,1104.47733,989.24545,33.07149,400.73573,3.54777
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,6.032731584808983,300.0672360788741,293.96949876866495,544.1060764823166,2.9810540743725946,614.73143,1173.53701,989.60479,39.76157,448.47975,3.89376
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,6.032731584808983,300.0672360788741,293.96949876866495,544.1060764823166,2.9810540743725946,625.10637,1204.95772,989.12776,38.24839,460.11345,3.73483
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,6.078713870969377,300.09966717931894,293.7558219758064,647.7091609778251,1.4501267308892185,640.78374,1258.01268,988.36586,50.49978,441.30143,3.79376
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,6.078713870969377,300.09966717931894,293.7558219758064,647.7091609778251,1.4501267308892185,653.67279,1326.94554,988.67342,66.33907,381.10919,3.89219
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,6.078713870969377,300.09966717931894,293.7558219758064,647.7091609778251,1.4501267308892185,655.35276,1394.10485,989.24148,75.97747,295.69084,3.74423
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.761630969290841,297.44399346815175,293.97392791325564,450.46618577974255,3.303380299902469,669.61811,1450.97764,988.68637,104.0632,174.38835,4.11632
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.761630969290841,297.44399346815175,293.97392791325564,450.46618577974255,3.303380299902469,667.05784,1471.58861,986.84417,126.01947,73.17461,4.19829
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,4.761630969290841,297.44399346815175,293.97392791325564,450.46618577974255,3.303380299902469,720.18641,1574.91645,987.513,191.12808,0.0,3.34708
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.997801674176796,295.3912533036911,293.2765486220379,3.296301074869056,1.1127807579326117,698.67766,1561.03298,988.26352,154.37929,9.53461,3.52352
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.997801674176796,295.3912533036911,293.2765486220379,3.296301074869056,1.1127807579326117,677.20507,1510.22782,989.51539,95.33157,29.61009,3.6047
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.997801674176796,295.3912533036911,293.2765486220379,3.296301074869056,1.1127807579326117,663.81399,1430.9178,989.85354,52.66939,9.40739,3.72334
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.713156744703914,294.6099446430791,292.92014019377046,1.6474268308503088,1.9645835518771937,640.16841,1369.69138,989.39288,28.9756,0.0,3.74734
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.713156744703914,294.6099446430791,292.92014019377046,1.6474268308503088,1.9645835518771937,626.64607,1322.57626,989.88713,20.98037,0.0,3.92554
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.713156744703914,294.6099446430791,292.92014019377046,1.6474268308503088,1.9645835518771937,609.35115,1248.84737,989.8474,12.53242,0.0,3.66203
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.516809674525771,294.10994547065536,292.62374868370466,1.6474268308503088,1.9645835518771937,609.34483,1196.83732,989.81248,18.65032,0.0,3.38551
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.516809674525771,294.10994547065536,292.62374868370466,1.6474268308503088,1.9645835518771937,614.75396,1111.63553,990.48829,34.74444,18.11431,3.29139
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.516809674525771,294.10994547065536,292.62374868370466,1.6474268308503088,1.9645835518771937,614.24856,1054.07091,990.21763,44.56441,17.27541,2.86837
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.545423428653756,295.3657087297301,292.93170840789696,25.660944830898675,1.1393729007951414,614.7373,1004.96401,989.60587,53.78542,5.95934,3.49317
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.545423428653756,295.3657087297301,292.93170840789696,25.660944830898675,1.1393729007951414,604.3757,974.27549,988.86378,52.86703,51.31847,3.46824
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.545423428653756,295.3657087297301,292.93170840789696,25.660944830898675,1.1393729007951414,604.75402,976.78333,988.30903,58.09438,164.38616,3.54539
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.209445949811062,299.9345790823262,292.3404237204412,495.34575765307073,0.4076531178225718,597.81647,979.61607,987.97883,49.35004,254.36668,3.46219
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.209445949811062,299.9345790823262,292.3404237204412,495.34575765307073,0.4076531178225718,591.08784,1005.8455,988.92043,42.70265,347.3429,3.46363
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.209445949811062,299.9345790823262,292.3404237204412,495.34575765307073,0.4076531178225718,597.85263,1049.47701,989.46428,39.94208,437.30213,3.12045
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,5.053049675693272,302.3576445198905,291.1262208181514,685.7956783495429,0.6515812790659233,608.57495,1100.07089,989.24545,42.89867,483.27059,3.54777
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,5.053049675693272,302.3576445198905,291.1262208181514,685.7956783495429,0.6515812790659233,612.89398,1173.41814,989.60479,64.01273,489.95605,3.89376
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,5.053049675693272,302.3576445198905,291.1262208181514,685.7956783495429,0.6515812790659233,623.01126,1207.71388,989.12776,71.49787,481.57466,3.73483
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.56608623195692,301.5292640183044,291.6973492127154,599.5903038673614,0.2337635558401715,638.36727,1267.28869,988.36586,93.6098,454.787,3.79376
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.56608623195692,301.5292640183044,291.6973492127154,599.5903038673614,0.2337635558401715,650.96767,1342.51657,988.67342,110.10297,368.92721,3.89219
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.56608623195692,301.5292640183044,291.6973492127154,599.5903038673614,0.2337635558401715,652.48002,1416.17908,989.24148,113.81772,245.16025,3.74423
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.624789926241873,298.77922203457103,292.6805735935126,423.3822492243713,0.4474417729326803,666.56298,1479.21952,988.68637,137.41127,87.96478,4.11632
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.624789926241873,298.77922203457103,292.6805735935126,423.3822492243713,0.4474417729326803,664.00609,1503.75947,986.84417,149.97634,0.0,4.19829
