UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,2.7121069920928216,290.04410656788866,287.754614588531,179.2303202581645,0.5907508437917385,453.13717,1171.72023,989.24545,75.4782,255.79106,3.54777
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,2.7121069920928216,290.04410656788866,287.754614588531,179.2303202581645,0.5907508437917385,451.18298,1177.87398,989.60479,71.08138,350.07605,3.89376
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,2.7121069920928216,290.04410656788866,287.754614588531,179.2303202581645,0.5907508437917385,453.80791,1161.14084,989.12776,73.29775,409.24253,3.73483
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.127582711423974,290.2988289711544,287.97153375872864,214.33252252775827,0.0446681423811655,458.92811,1160.26585,988.36586,86.13128,394.3425,3.79376
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.127582711423974,290.2988289711544,287.97153375872864,214.33252252775827,0.0446681423811655,462.51058,1185.32969,988.67342,103.58241,306.93913,3.89219
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.127582711423974,290.2988289711544,287.97153375872864,214.33252252775827,0.0446681423811655,460.01841,1213.92476,989.24148,99.46904,189.53467,3.74423
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,1.639380100003852,288.6239256635549,287.46978336633526,121.95732657799498,0.0832975789828986,468.08376,1256.05354,988.68637,93.14996,61.96729,4.11632
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,1.639380100003852,288.6239256635549,287.46978336633526,121.95732657799498,0.0832975789828986,465.99438,1268.91107,986.84417,80.62688,0.0,4.19829
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,1.639380100003852,288.6239256635549,287.46978336633526,121.95732657799498,0.0832975789828986,481.76039,1322.14666,987.513,132.67357,10.02487,3.34708
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,1.3844684802916194,288.0239335586168,287.0289780958235,0.0,0.0110400674152785,469.94951,1320.11904,988.26352,118.10669,26.40225,3.52352
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,1.3844684802916194,288.0239335586168,287.0289780958235,0.0,0.0110400674152785,466.65075,1306.48113,989.51539,100.01443,33.47612,3.6047
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,1.3844684802916194,288.0239335586168,287.0289780958235,0.0,0.0110400674152785,471.26563,1271.19418,989.85354,86.05669,12.99458,3.72334
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,1.579340227961895,287.5832417335925,286.7732843378302,0.0,0.0176741404269611,462.95004,1265.71626,989.39288,84.70863,0.0,3.74734
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,1.579340227961895,287.5832417335925,286.7732843378302,0.0,0.0176741404269611,458.94497,1268.70366,989.88713,89.9074,0.0,3.92554
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,1.579340227961895,287.5832417335925,286.7732843378302,0.0,0.0176741404269611,455.10991,1250.69195,989.8474,92.27972,0.0,3.66203
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,1.3752123360321324,287.35622944048094,286.6442722174363,0.0,0.0037658694871785,461.08598,1247.08793,989.81248,101.90992,0.0,3.38551
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,1.3752123360321324,287.35622944048094,286.6442722174363,0.0,0.0037658694871785,469.39023,1217.25961,990.48829,111.22472,14.62398,3.29139
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,1.3752123360321324,287.35622944048094,286.6442722174363,0.0,0.0037658694871785,473.73374,1184.90239,990.21763,99.13126,13.43556,2.86837
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,1.3630662890985958,287.461964051717,286.77189283290704,0.0,0.0192228139967058,475.65291,1161.43558,989.60587,96.30641,0.0,3.49317
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,1.3630662890985958,287.461964051717,286.77189283290704,0.0,0.0192228139967058,467.09801,1151.15304,988.86378,97.65594,10.39955,3.46824
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,1.3630662890985958,287.461964051717,286.77189283290704,0.0,0.0192228139967058,464.30322,1164.57317,988.30903,97.57783,64.06864,3.54539
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,1.3593238781061483,289.1287202942084,287.6985664456075,55.651342786975086,0.0818692751038239,456.15221,1158.62859,987.97883,90.84059,107.71333,3.46219
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,1.3593238781061483,289.1287202942084,287.6985664456075,55.651342786975086,0.0818692751038239,446.56869,1153.72472,988.92043,86.79766,166.76314,3.46363
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,1.3593238781061483,289.1287202942084,287.6985664456075,55.651342786975086,0.0818692751038239,444.77661,1154.84659,989.46428,83.86856,238.13632,3.12045
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.3141568750515704,291.13140872278296,288.5709276275404,141.02225195651695,0.2498606884677548,449.04555,1161.91801,989.24545,69.06029,292.44704,3.54777
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.3141568750515704,291.13140872278296,288.5709276275404,141.02225195651695,0.2498606884677548,447.07823,1188.15719,989.60479,62.72228,321.98724,3.89376
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.3141568750515704,291.13140872278296,288.5709276275404,141.02225195651695,0.2498606884677548,449.71336,1187.57553,989.12776,61.95805,331.09355,3.73483
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.441805310979629,291.78608931296026,288.9380683723199,248.0663839805784,0.1526015386845503,454.81177,1195.41849,988.36586,76.68358,316.68785,3.79376
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.441805310979629,291.78608931296026,288.9380683723199,248.0663839805784,0.1526015386845503,458.38151,1224.9063,988.67342,98.7133,266.42696,3.89219
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.441805310979629,291.78608931296026,288.9380683723199,248.0663839805784,0.1526015386845503,455.92938,1254.35882,989.24148,99.79524,192.96646,3.74423
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,1.842535586046405,289.6157058803651,288.5157288848308,147.65318781666588,0.3955739385911397,463.97438,1286.24276,988.68637,109.80066,94.91833,4.11632
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,1.842535586046405,289.6157058803651,288.5157288848308,147.65318781666588,0.3955739385911397,461.89918,1291.73623,986.84417,112.62767,21.72807,4.19829
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,1.842535586046405,289.6157058803651,288.5157288848308,147.65318781666588,0.3955739385911397,492.36856,1367.71625,987.513,164.06577,8.66744,3.34708
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.0204273259234213,288.9273115537628,287.99346949897523,0.0,0.4556300096680099,480.40075,1364.55529,988.26352,142.35847,20.65453,3.52352
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.0204273259234213,288.9273115537628,287.99346949897523,0.0,0.4556300096680099,476.85219,1343.52432,989.51539,110.72411,16.01564,3.6047
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.0204273259234213,288.9273115537628,287.99346949897523,0.0,0.4556300096680099,481.2134,1298.65867,989.85354,83.77132,0.0,3.72334
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.305797885929528,288.1441597300937,287.2831426751769,0.0,0.7075852730387635,472.53027,1279.62124,989.39288,71.95733,0.0,3.74734
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.305797885929528,288.1441597300937,287.2831426751769,0.0,0.7075852730387635,468.39881,1270.12083,989.88713,70.79122,5.55485,3.92554
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.305797885929528,288.1441597300937,287.2831426751769,0.0,0.7075852730387635,464.40195,1238.70862,989.8474,69.09181,25.84289,3.66203
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.6064003175009747,287.27476319464927,286.4383356797273,0.0,0.3486556754759032,470.39354,1222.85155,989.81248,78.27521,22.04423,3.38551
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.6064003175009747,287.27476319464927,286.4383356797273,0.0,0.3486556754759032,478.80906,1178.26158,990.48829,91.50703,20.47622,3.29139
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.6064003175009747,287.27476319464927,286.4383356797273,0.0,0.3486556754759032,483.20574,1138.6939,990.21763,86.57767,22.56005,2.86837
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.012274493300839,286.3565555716991,285.39446632487017,0.0,0.819520347161343,485.15003,1107.48502,989.60587,88.04084,24.52394,3.49317
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.012274493300839,286.3565555716991,285.39446632487017,0.0,0.819520347161343,476.48496,1090.74774,988.86378,90.35725,35.64978,3.46824
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.012274493300839,286.3565555716991,285.39446632487017,0.0,0.819520347161343,473.68524,1099.54679,988.30903,93.35859,44.37261,3.54539
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.45342638544753,286.5505357146744,284.7132277283208,58.0480222284225,0.3191676621743109,465.48982,1094.68416,987.97883,83.90581,23.466,3.46219
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.45342638544753,286.5505357146744,284.7132277283208,58.0480222284225,0.3191676621743109,455.76618,1096.97273,988.92043,75.45782,7.63964,3.46363
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.45342638544753,286.5505357146744,284.7132277283208,58.0480222284225,0.3191676621743109,453.96504,1107.21442,989.46428,68.34131,13.11642,3.12045
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.314766159640476,286.7230862689668,284.2981952583278,109.78567972410664,0.6247663507296962,458.32391,1124.74691,989.24545,52.12491,57.26474,3.54777
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.314766159640476,286.7230862689668,284.2981952583278,109.78567972410664,0.6247663507296962,456.38639,1162.60399,989.60479,47.44018,126.13572,3.89376
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.314766159640476,286.7230862689668,284.2981952583278,109.78567972410664,0.6247663507296962,458.99839,1171.23372,989.12776,43.83307,176.97679,3.73483
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.512367512704605,286.17847565049715,283.9755516634504,112.48267885447858,0.3119494337535018,464.14619,1193.12579,988.36586,56.88934,175.20186,3.79376
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.512367512704605,286.17847565049715,283.9755516634504,112.48267885447858,0.3119494337535018,467.74483,1234.85914,988.67342,78.41162,132.48234,3.89219
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.512367512704605,286.17847565049715,283.9755516634504,112.48267885447858,0.3119494337535018,465.20187,1276.74511,989.24148,85.52661,77.69647,3.74423
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.572067059191326,285.16141973211927,283.5370759050068,64.93691204913577,0.7639011835775168,473.29304,1317.78939,988.68637,109.1457,27.72686,4.11632
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.572067059191326,285.16141973211927,283.5370759050068,64.93691204913577,0.7639011835775168,471.1856,1328.93567,986.84417,126.33762,7.28985,4.19829
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.572067059191326,285.16141973211927,283.5370759050068,64.93691204913577,0.7639011835775168,502.00202,1390.41637,987.513,159.09107,13.47007,3.34708
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.633962913055885,284.68827668779403,283.2888340948981,0.0,0.4344471169497936,489.8917,1390.93309,988.26352,138.43161,24.48828,3.52352
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.633962913055885,284.68827668779403,283.2888340948981,0.0,0.4344471169497936,486.11633,1373.07994,989.51539,106.96207,20.50325,3.6047
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.633962913055885,284.68827668779403,283.2888340948981,0.0,0.4344471169497936,490.24714,1329.08453,989.85354,79.00378,0.0,3.72334
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.943871627514534,284.5661809701766,283.26210752529704,0.0,0.7223025420914116,481.23026,1308.72961,989.39288,65.73989,0.0,3.74734
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.943871627514534,284.5661809701766,283.26210752529704,0.0,0.7223025420914116,476.984,1296.56368,989.88713,63.6379,4.91808,3.92554
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.943871627514534,284.5661809701766,283.26210752529704,0.0,0.7223025420914116,472.8403,1260.13832,989.8474,60.17853,22.93012,3.66203
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.454682752333581,284.5044278220662,283.3922439409847,0.0,0.7223025420914116,478.84587,1238.58666,989.81248,68.63712,21.15158,3.38551
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.454682752333581,284.5044278220662,283.3922439409847,0.0,0.7223025420914116,487.36257,1185.04255,990.48829,82.72663,20.23199,3.29139
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.454682752333581,284.5044278220662,283.3922439409847,0.0,0.7223025420914116,491.80749,1139.12549,990.21763,80.84129,22.91962,2.86837
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.342149242572459,284.55150247002746,283.55301957899366,0.0,1.4473291349586372,493.77456,1100.51616,989.60587,84.1078,24.07014,3.49317
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.342149242572459,284.55150247002746,283.55301957899366,0.0,1.4473291349586372,485.00946,1075.47394,988.86378,87.08813,33.65784,3.46824
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.342149242572459,284.55150247002746,283.55301957899366,0.0,1.4473291349586372,482.20532,1076.90131,988.30903,90.01327,41.94516,3.54539
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.6658627109891047,285.8543541664765,284.336298376601,63.7957603582859,1.3001243113343874,473.9695,1067.47395,987.97883,79.40076,23.34743,3.46219
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.6658627109891047,285.8543541664765,284.336298376601,63.7957603582859,1.3001243113343874,464.11863,1068.10425,988.92043,69.84161,9.84912,3.46363
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.6658627109891047,285.8543541664765,284.336298376601,63.7957603582859,1.3001243113343874,462.30919,1076.11102,989.46428,62.14483,14.76156,3.12045
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.254772743381572,287.8630467461017,285.11155524570427,153.55955990854733,2.0805665062342125,466.74978,1093.67035,989.24545,46.38939,52.40502,3.54777
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.254772743381572,287.8630467461017,285.11155524570427,153.55955990854733,2.0805665062342125,464.83927,1134.87287,989.60479,43.13032,108.88812,3.89376
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.254772743381572,287.8630467461017,285.11155524570427,153.55955990854733,2.0805665062342125,467.43038,1146.374,989.12776,39.20209,150.63981,3.73483
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.806386615646235,288.23162172518505,285.6169759215011,188.92428337386303,1.9437378069813969,472.62304,1175.98078,988.36586,50.84185,149.76051,3.79376
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.806386615646235,288.23162172518505,285.6169759215011,188.92428337386303,1.9437378069813969,476.2479,1225.00344,988.67342,70.58374,116.297,3.89219
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.806386615646235,288.23162172518505,285.6169759215011,188.92428337386303,1.9437378069813969,473.62237,1275.25472,989.24148,78.76116,73.14821,3.74423
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.1859049757865225,287.0994847400675,285.3059098682275,109.9434899734776,6.453047825594758,481.75547,1324.78604,988.68637,103.2263,33.10184,4.11632
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.1859049757865225,287.0994847400675,285.3059098682275,109.9434899734776,6.453047825594758,479.61878,1341.39713,986.84417,121.94322,17.45039,4.19829
