UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,7.661651357559259,292.0466006714899,289.2565091846185,4.436859219201985,0.0648099284805909,314.80656,784.7331,988.30903,94.72383,204.74357,3.54539
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,8.485257006654397,294.7579244422484,290.20917680978107,280.0614311391849,0.9419391050417308,307.36343,766.98095,987.97883,87.92008,325.49304,3.46219
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,8.485257006654397,294.7579244422484,290.20917680978107,280.0614311391849,0.9419391050417308,300.01277,759.15271,988.92043,78.95305,466.51101,3.46363
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,8.485257006654397,294.7579244422484,290.20917680978107,280.0614311391849,0.9419391050417308,298.36575,740.80942,989.46428,68.95263,639.1967,3.12045
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,8.525959180744088,296.45999397611547,289.7357882004278,396.01446688954513,2.25082194292591,301.20096,747.11579,989.24545,48.6565,757.21189,3.54777
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,8.525959180744088,296.45999397611547,289.7357882004278,396.01446688954513,2.25082194292591,298.75964,771.07892,989.60479,39.97388,807.17756,3.89376
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,8.525959180744088,296.45999397611547,289.7357882004278,396.01446688954513,2.25082194292591,301.76235,781.26818,989.12776,33.97527,801.44686,3.73483
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,7.935646638316307,296.6866583160807,288.8434412350574,545.4795810921439,1.877771639534333,306.07367,805.31197,988.36586,49.74351,766.08985,3.79376
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,7.935646638316307,296.6866583160807,288.8434412350574,545.4795810921439,1.877771639534333,309.18292,844.13142,988.67342,76.16637,665.90042,3.89219
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,7.935646638316307,296.6866583160807,288.8434412350574,545.4795810921439,1.877771639534333,308.17922,892.57401,989.24148,87.72471,530.38591,3.74423
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,7.058548667160187,293.89206578340054,286.15555552754813,353.14253945492834,2.901640982855379,315.48832,940.3905,988.68637,126.51619,333.8226,4.11632
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,7.058548667160187,293.89206578340054,286.15555552754813,353.14253945492834,2.901640982855379,313.9269,956.12815,986.84417,158.3282,149.94229,4.19829
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,7.058548667160187,293.89206578340054,286.15555552754813,353.14253945492834,2.901640982855379,337.50333,1048.42968,987.513,216.41256,47.28082,3.34708
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,6.575257483191548,291.30124514175486,283.8780559989159,0.0,0.1814560685391575,327.82612,1071.17275,988.26352,182.03827,48.86588,3.52352
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,6.575257483191548,291.30124514175486,283.8780559989159,0.0,0.1814560685391575,327.92416,1075.61729,989.51539,126.47641,45.53937,3.6047
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,6.575257483191548,291.30124514175486,283.8780559989159,0.0,0.1814560685391575,335.98889,1050.56845,989.85354,77.46993,13.41833,3.72334
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.710571079834319,287.9477214502125,281.06316551891643,0.0,0.1938590224926899,332.67115,1034.89912,989.39288,47.96075,0.0,3.74734
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.710571079834319,287.9477214502125,281.06316551891643,0.0,0.1938590224926899,330.38503,1025.22024,989.88713,36.06715,0.0,3.92554
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.710571079834319,287.9477214502125,281.06316551891643,0.0,0.1938590224926899,328.74947,1005.10449,989.8474,27.302,0.0,3.66203
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.692661880108209,284.9602435107324,278.33141126176577,0.0,0.0,334.51552,990.20467,989.81248,35.51136,0.0,3.38551
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.692661880108209,284.9602435107324,278.33141126176577,0.0,0.0,341.30588,937.06894,990.48829,55.23021,3.36734,3.29139
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.692661880108209,284.9602435107324,278.33141126176577,0.0,0.0,344.92701,888.20506,990.21763,62.97882,0.0,2.86837
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.4903207703510337,283.5783542065367,277.77117493783896,6.146287099781612,0.0,346.50407,841.70441,989.60587,71.93878,0.0,3.49317
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.4903207703510337,283.5783542065367,277.77117493783896,6.146287099781612,0.0,339.44762,811.07158,988.86378,75.51899,0.0,3.46824
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.4903207703510337,283.5783542065367,277.77117493783896,6.146287099781612,0.0,336.71923,796.01887,988.30903,83.61852,90.08088,3.54539
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.233514195306012,288.1666510946187,277.50134686421893,437.9992790757933,0.0,329.17239,778.87982,987.97883,69.89914,191.90278,3.46219
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.233514195306012,288.1666510946187,277.50134686421893,437.9992790757933,0.0,321.49443,776.00638,988.92043,54.58545,326.32143,3.46363
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.233514195306012,288.1666510946187,277.50134686421893,437.9992790757933,0.0,319.82615,766.81291,989.46428,41.16853,487.12147,3.12045
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.250832078356972,292.0763191143228,278.282223093713,656.1861057896322,0.0,322.87146,780.94752,989.24545,24.34837,596.49947,3.54777
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.250832078356972,292.0763191143228,278.282223093713,656.1861057896322,0.0,320.49966,815.59965,989.60479,24.50535,644.86823,3.89376
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.250832078356972,292.0763191143228,278.282223093713,656.1861057896322,0.0,323.4485,832.03452,989.12776,17.31683,646.00057,3.73483
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,2.2962149976545403,292.5299120469504,278.6210383546594,734.7851582479682,0.0,327.87517,867.38597,988.36586,28.48832,615.58285,3.79376
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,2.2962149976545403,292.5299120469504,278.6210383546594,734.7851582479682,0.0,331.05192,917.24849,988.67342,48.77234,529.12782,3.89219
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,2.2962149976545403,292.5299120469504,278.6210383546594,734.7851582479682,0.0,329.83592,975.63328,989.24148,65.21068,404.20642,3.74423
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.2375478923338936,288.56518661309406,279.9665183694135,467.6178335503702,0.0,337.25289,1031.62486,988.68637,110.52301,224.12009,4.11632
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.2375478923338936,288.56518661309406,279.9665183694135,467.6178335503702,0.0,335.61614,1052.44925,986.84417,150.21145,70.6989,4.19829
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,2.2375478923338936,288.56518661309406,279.9665183694135,467.6178335503702,0.0,345.25403,1070.60161,987.513,208.14098,19.6135,3.34708
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,2.8494351116213528,287.01501239511805,280.14380692391575,0.0,0.0,335.46219,1089.57586,988.26352,180.10605,35.93218,3.52352
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,2.8494351116213528,287.01501239511805,280.14380692391575,0.0,0.0,335.37774,1090.47069,989.51539,137.16242,38.19072,3.6047
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,2.8494351116213528,287.01501239511805,280.14380692391575,0.0,0.0,343.25711,1063.23225,989.85354,101.29353,1.97715,3.72334
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.043954446745079,286.357715887838,281.10272313801585,0.0,0.0,339.67083,1047.71376,989.39288,82.36542,0.0,3.74734
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.043954446745079,286.357715887838,281.10272313801585,0.0,0.0,337.29238,1039.00321,989.88713,74.42147,0.0,3.92554
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.043954446745079,286.357715887838,281.10272313801585,0.0,0.0,335.53862,1019.60564,989.8474,65.53565,0.0,3.66203
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.7461028219942745,286.4288066676822,282.0009962015933,0.0,0.0,341.31595,1006.64759,989.81248,70.69049,0.0,3.38551
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.7461028219942745,286.4288066676822,282.0009962015933,0.0,0.0,348.18765,957.51808,990.48829,81.73071,12.45451,3.29139
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.7461028219942745,286.4288066676822,282.0009962015933,0.0,0.0,351.84759,911.80182,990.21763,77.5005,14.34059,2.86837
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,2.2724180630994244,287.3693209632587,283.1246754947763,2.612379638434456,0.0406527757310378,353.44303,869.39252,989.60587,78.92046,12.32534,3.49317
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,2.2724180630994244,287.3693209632587,283.1246754947763,2.612379638434456,0.0406527757310378,346.30608,843.04142,988.86378,79.41598,87.78424,3.46824
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,2.2724180630994244,287.3693209632587,283.1246754947763,2.612379638434456,0.0406527757310378,343.5741,832.88138,988.30903,86.02751,253.03199,3.54539
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,3.5762474082222626,289.79569860627566,284.7315988154022,138.74477677523464,0.3878820520088245,335.99481,818.53566,987.97883,77.65256,384.43432,3.46219
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,3.5762474082222626,289.79569860627566,284.7315988154022,138.74477677523464,0.3878820520088245,328.21447,816.74352,988.92043,67.13896,517.3709,3.46363
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,3.5762474082222626,289.79569860627566,284.7315988154022,138.74477677523464,0.3878820520088245,326.53952,810.19053,989.46428,56.48853,654.04051,3.12045
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.269375861534076,290.7054099531439,285.7918883199412,200.1790987466161,1.1430533111591008,329.65059,824.63776,989.24545,37.16768,727.97749,3.54777
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.269375861534076,290.7054099531439,285.7918883199412,200.1790987466161,1.1430533111591008,327.30052,858.39974,989.60479,31.10224,743.39567,3.89376
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.269375861534076,290.7054099531439,285.7918883199412,200.1790987466161,1.1430533111591008,330.23247,873.06965,989.12776,24.76464,728.14085,3.73483
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,2.9631953475928734,291.50314469770046,286.5907248921632,237.66558209279708,0.0843885444612395,334.69528,904.39133,988.36586,37.51579,689.63262,3.79376
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,2.9631953475928734,291.50314469770046,286.5907248921632,237.66558209279708,0.0843885444612395,337.89314,950.8814,988.67342,59.77037,572.09679,3.89219
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,2.9631953475928734,291.50314469770046,286.5907248921632,237.66558209279708,0.0843885444612395,336.61072,1004.71602,989.24148,73.14332,408.45755,3.74423
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,2.636015903329434,290.0268405325395,286.9835249302359,168.29004199369993,0.1028039206499671,344.06141,1056.26112,988.68637,112.45083,194.68882,4.11632
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,2.636015903329434,290.0268405325395,286.9835249302359,168.29004199369993,0.1028039206499671,342.40113,1074.21737,986.84417,146.50814,16.04397,4.19829
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,2.636015903329434,290.0268405325395,286.9835249302359,168.29004199369993,0.1028039206499671,352.39304,1092.5723,987.513,143.04963,0.0,3.34708
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.39559485216035,289.04745120825766,287.1159102669715,0.0,0.0178055683853148,342.49561,1109.06523,988.26352,128.42373,7.86097,3.52352
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.39559485216035,289.04745120825766,287.1159102669715,0.0,0.0178055683853148,342.24303,1107.57544,989.51539,102.01411,24.15658,3.6047
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.39559485216035,289.04745120825766,287.1159102669715,0.0,0.0178055683853148,349.95168,1078.68479,989.85354,75.92759,8.49801,3.72334
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.133129008207624,288.7626513911707,287.3463184118924,0.0,0.084769127930204,346.11811,1063.07104,989.39288,61.80046,0.0,3.74734
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.133129008207624,288.7626513911707,287.3463184118924,0.0,0.084769127930204,343.65453,1054.7118,989.88713,57.17816,0.0,3.92554
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.133129008207624,288.7626513911707,287.3463184118924,0.0,0.084769127930204,341.79194,1035.06993,989.8474,45.63499,0.0,3.66203
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,1.6450807319665035,288.6167649549793,287.46610902288376,0.0,0.084769127930204,347.5797,1022.75838,989.81248,48.83001,0.44527,3.38551
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,1.6450807319665035,288.6167649549793,287.46610902288376,0.0,0.084769127930204,354.52632,975.42746,990.48829,60.88722,17.91314,3.29139
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,1.6450807319665035,288.6167649549793,287.46610902288376,0.0,0.084769127930204,358.22201,931.23832,990.21763,64.30021,15.22789,2.86837
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,1.293378922264648,289.3956899837971,287.8682376717384,6.0858300903401,0.3935300661308084,359.83436,890.95588,989.60587,70.33021,0.0,3.49317
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,1.293378922264648,289.3956899837971,287.8682376717384,6.0858300903401,0.3935300661308084,352.62327,866.73753,988.86378,73.58312,13.01881,3.46824
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,1.293378922264648,289.3956899837971,287.8682376717384,6.0858300903401,0.3935300661308084,349.88803,859.36668,988.30903,75.96989,67.61092,3.54539
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,1.3997609667608562,295.28555336668336,289.7726553097244,391.1577814128896,0.0747311953784758,342.27882,846.55413,987.97883,64.30778,108.57379,3.46219
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,1.3997609667608562,295.28555336668336,289.7726553097244,391.1577814128896,0.0747311953784758,334.40417,845.37365,988.92043,53.17053,161.56449,3.46363
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,1.3997609667608562,295.28555336668336,289.7726553097244,391.1577814128896,0.0747311953784758,332.72311,840.61584,989.46428,44.62547,223.24748,3.12045
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.5151809254807875,298.75893890924624,290.44285312208393,583.0758220495777,0.1581811699019249,335.89471,855.32413,989.24545,29.66487,272.98467,3.54777
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.5151809254807875,298.75893890924624,290.44285312208393,583.0758220495777,0.1581811699019249,333.56468,888.91194,989.60479,29.23531,306.95782,3.89376
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.5151809254807875,298.75893890924624,290.44285312208393,583.0758220495777,0.1581811699019249,336.48109,902.61099,989.12776,24.76449,323.6365,3.73483
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.115214967362972,298.9178793925766,290.9257369446372,608.8295725079483,0.2134480727505016,340.97712,931.90859,988.36586,32.39271,308.40972,3.79376
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.115214967362972,298.9178793925766,290.9257369446372,608.8295725079483,0.2134480727505016,344.19444,976.84331,988.67342,46.41609,247.30731,3.89219
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.115214967362972,298.9178793925766,290.9257369446372,608.8295725079483,0.2134480727505016,342.85083,1028.335,989.24148,57.52348,158.56299,3.74423
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.95956227857102,295.03682156367324,291.2907033123982,381.9806676758483,0.3570296906051122,350.33264,1077.64254,988.68637,83.88154,50.24812,4.11632
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.95956227857102,295.03682156367324,291.2907033123982,381.9806676758483,0.3570296906051122,348.65065,1094.15382,986.84417,107.21289,0.0,4.19829
