UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,4.989926897928764,274.66763276572385,266.7364737580757,0.0,0.0,530.40449,1242.56769,988.87558,87.87352,0.0,0.62272
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,4.989926897928764,274.66763276572385,266.7364737580757,0.0,0.0,536.01577,1230.52437,989.70448,91.19529,85.19399,0.63981
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,5.032088960504306,277.03031800097176,265.8482678142555,176.4554676216726,0.0,541.89047,1215.59467,989.76709,95.58476,223.25357,0.49142
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,5.032088960504306,277.03031800097176,265.8482678142555,176.4554676216726,0.0,540.37052,1241.05006,989.41919,101.82479,355.49714,0.34903
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,5.032088960504306,277.03031800097176,265.8482678142555,176.4554676216726,0.0,524.57759,1253.29638,989.60798,110.07966,483.48177,0.43299
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,4.237881400746931,280.203731752552,265.88214563159744,364.1371724157818,0.0,512.33054,1250.10091,988.88533,110.75205,597.92189,0.42497
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,4.237881400746931,280.203731752552,265.88214563159744,364.1371724157818,0.0,512.08542,1229.744,989.37476,107.39437,646.69212,0.78541
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,4.237881400746931,280.203731752552,265.88214563159744,364.1371724157818,0.0,511.96078,1219.90793,989.241,101.2305,641.6286,0.92464
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,3.834259283316362,280.8076219367907,266.8535073595783,429.33910049236897,0.0,517.18015,1225.88912,989.61725,95.69166,563.83785,0.36701
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,3.834259283316362,280.8076219367907,266.8535073595783,429.33910049236897,0.0,524.63967,1255.67785,989.68901,90.10326,466.18318,0.9131
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,3.834259283316362,280.8076219367907,266.8535073595783,429.33910049236897,0.0,534.58639,1268.43515,988.5759,94.2444,344.36838,0.38287
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.8643784120405265,277.56157287904387,267.564959882087,233.11953890571576,0.0,546.15966,1285.99896,988.22409,101.22947,230.67225,1.02595
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.8643784120405265,277.56157287904387,267.564959882087,233.11953890571576,0.0,551.10626,1257.77858,987.84861,101.14024,140.9842,0.57962
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.8643784120405265,277.56157287904387,267.564959882087,233.11953890571576,0.0,535.46271,1188.46473,990.88869,85.13695,3.94304,0.30063
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.937067350615016,276.707665206186,267.8236588429347,0.0,0.0,526.80749,1187.30294,990.17284,85.8532,0.0,0.66931
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.937067350615016,276.707665206186,267.8236588429347,0.0,0.0,533.08708,1184.22424,988.33347,83.24584,12.52446,0.36562
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.937067350615016,276.707665206186,267.8236588429347,0.0,0.0,535.98369,1174.97734,987.55213,91.51078,50.89676,0.268
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.9576389571542485,276.0919652633194,267.9626484984076,0.0,0.0,539.73364,1163.67955,987.80539,86.03305,41.48624,0.57933
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.9576389571542485,276.0919652633194,267.9626484984076,0.0,0.0,541.93365,1166.47287,988.28104,87.17213,0.0,0.70189
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.9576389571542485,276.0919652633194,267.9626484984076,0.0,0.0,537.27136,1179.05882,988.89984,94.99865,0.0,0.33967
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.9336982219998946,275.6395475951122,268.18891877097815,0.0,0.0,542.26337,1181.05887,988.2873,99.05009,0.0,0.34251
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.9336982219998946,275.6395475951122,268.18891877097815,0.0,0.0,537.98861,1164.52917,988.45706,99.0635,0.0,0.50755
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.9336982219998946,275.6395475951122,268.18891877097815,0.0,0.0,525.86347,1169.39576,988.71972,90.26876,0.0,0.6788
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.873145653244174,275.2217565055992,268.17312871437895,0.0,0.0011071177964966,530.69408,1179.88848,988.39391,85.53105,0.0,0.77796
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.873145653244174,275.2217565055992,268.17312871437895,0.0,0.0011071177964966,538.04656,1170.16511,988.87558,87.87352,0.0,0.62272
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.873145653244174,275.2217565055992,268.17312871437895,0.0,0.0011071177964966,543.31901,1157.68182,989.70448,91.19529,108.7076,0.63981
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,3.0181931482836424,279.4691462664788,268.8181468311009,156.55558688809649,0.0,549.34581,1142.23297,989.76709,95.58476,289.64315,0.49142
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,3.0181931482836424,279.4691462664788,268.8181468311009,156.55558688809649,0.0,548.46686,1166.41873,989.41919,101.82479,460.59994,0.34903
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,3.0181931482836424,279.4691462664788,268.8181468311009,156.55558688809649,0.0,533.19854,1177.70351,989.60798,110.07966,625.68979,0.43299
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.595357271770168,282.66779032600635,269.44867352633537,316.1677921804192,0.0,521.64417,1174.17988,988.88533,110.75205,766.47983,0.42497
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.595357271770168,282.66779032600635,269.44867352633537,316.1677921804192,0.0,522.53328,1153.83212,989.37476,107.39437,817.81562,0.78541
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.595357271770168,282.66779032600635,269.44867352633537,316.1677921804192,0.0,523.47759,1143.60262,989.241,101.2305,796.45606,0.92464
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.254058963292008,282.66841653562244,271.277481597362,338.5314735073686,0.0002216637843891,529.70982,1147.98756,989.61725,95.69166,682.81695,0.36701
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.254058963292008,282.66841653562244,271.277481597362,338.5314735073686,0.0002216637843891,538.31093,1175.33814,989.68901,90.10326,545.29489,0.9131
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.254058963292008,282.66841653562244,271.277481597362,338.5314735073686,0.0002216637843891,549.48986,1186.88072,988.5759,94.2444,383.22071,0.38287
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.2090329860477818,279.4697715282358,270.4135283728058,182.37356392240133,0.0006643907904428,562.09932,1204.51388,988.22409,101.22947,237.96271,1.02595
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.2090329860477818,279.4697715282358,270.4135283728058,182.37356392240133,0.0006643907904428,567.68851,1179.54621,987.84861,101.14024,128.99642,0.57962
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.2090329860477818,279.4697715282358,270.4135283728058,182.37356392240133,0.0006643907904428,548.13395,1115.90513,990.88869,85.13695,0.0,0.30063
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.2193074567790565,278.6729195373561,270.3161058577353,0.0,0.0,539.3403,1116.02814,990.17284,85.8532,0.0,0.66931
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.2193074567790565,278.6729195373561,270.3161058577353,0.0,0.0,545.62585,1113.57824,988.33347,83.24584,10.29685,0.36562
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.2193074567790565,278.6729195373561,270.3161058577353,0.0,0.0,548.37305,1105.33583,987.55213,91.51078,48.6576,0.268
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.24501558036941,278.14898654489804,270.2909377594329,0.0,0.0,551.8655,1095.85874,987.80539,86.03305,41.89413,0.57933
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.24501558036941,278.14898654489804,270.2909377594329,0.0,0.0,553.80193,1100.05854,988.28104,87.17213,0.0,0.70189
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.24501558036941,278.14898654489804,270.2909377594329,0.0,0.0,548.72033,1113.65008,988.89984,94.99865,0.0,0.33967
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.187350838270456,277.8693144187986,270.2223388637892,0.0,0.0,553.49672,1117.19174,988.2873,99.05009,0.0,0.34251
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.187350838270456,277.8693144187986,270.2223388637892,0.0,0.0,548.98027,1102.51979,988.45706,99.0635,0.0,0.50755
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.187350838270456,277.8693144187986,270.2223388637892,0.0,0.0,536.40976,1108.00946,988.71972,90.26876,0.0,0.6788
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.322410385210613,277.5959206689747,270.12422267322125,0.0,0.0,541.08453,1118.15704,988.39391,85.53105,0.0,0.77796
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.322410385210613,277.5959206689747,270.12422267322125,0.0,0.0,548.45457,1108.22536,988.87558,87.87352,0.0,0.62272
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.322410385210613,277.5959206689747,270.12422267322125,0.0,0.0,553.78517,1095.36562,989.70448,91.19529,100.35073,0.63981
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.01695428736354,281.7482680072251,271.1416903395552,145.18717011548213,0.0,560.07415,1079.47283,989.76709,95.58476,264.24795,0.49142
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.01695428736354,281.7482680072251,271.1416903395552,145.18717011548213,0.0,559.33297,1102.57222,989.41919,101.82479,419.87171,0.34903
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.01695428736354,281.7482680072251,271.1416903395552,145.18717011548213,0.0,543.9046,1113.03462,989.60798,110.07966,568.90711,0.43299
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.6322907809319616,285.6616087102563,271.84683855716787,317.3951359269373,0.0002216637843891,532.22493,1109.23002,988.88533,110.75205,694.23278,0.42497
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.6322907809319616,285.6616087102563,271.84683855716787,317.3951359269373,0.0002216637843891,533.25923,1088.89026,989.37476,107.39437,738.76622,0.78541
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.6322907809319616,285.6616087102563,271.84683855716787,317.3951359269373,0.0002216637843891,534.35873,1078.32427,989.241,101.2305,717.91597,0.92464
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,1.510007452645941,285.6638864141938,273.93649779538754,379.7236025244247,0.0,540.7949,1081.34365,989.61725,95.69166,613.33019,0.36701
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,1.510007452645941,285.6638864141938,273.93649779538754,379.7236025244247,0.0,549.62829,1106.60817,989.68901,90.10326,488.31158,0.9131
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,1.510007452645941,285.6638864141938,273.93649779538754,379.7236025244247,0.0,561.14928,1117.11158,988.5759,94.2444,341.72599,0.38287
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.604839128452015,281.71548976377426,272.6173359320408,206.37316366395245,0.0004433275687782,574.12707,1134.80418,988.22409,101.22947,211.45948,1.02595
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.604839128452015,281.71548976377426,272.6173359320408,206.37316366395245,0.0004433275687782,579.91393,1112.61924,987.84861,101.14024,114.61521,0.57962
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.604839128452015,281.71548976377426,272.6173359320408,206.37316366395245,0.0004433275687782,559.02727,1053.73145,990.88869,85.13695,14.99447,0.30063
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,1.556417289167989,280.7865849032056,272.46653588993746,0.0,0.0,550.11325,1054.95538,990.17284,85.8532,0.0,0.66931
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,1.556417289167989,280.7865849032056,272.46653588993746,0.0,0.0,556.42273,1053.0442,988.33347,83.24584,11.04844,0.36562
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,1.556417289167989,280.7865849032056,272.46653588993746,0.0,0.0,559.05438,1045.66255,987.55213,91.51078,42.79956,0.268
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,1.6338663438589598,280.0354192732556,272.4494771047903,0.0,0.0,562.3702,1037.74559,987.80539,86.03305,34.72623,0.57933
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,1.6338663438589598,280.0354192732556,272.4494771047903,0.0,0.0,564.14553,1043.15046,988.28104,87.17213,0.0,0.70189
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,1.6338663438589598,280.0354192732556,272.4494771047903,0.0,0.0,558.77126,1057.6037,988.89984,94.99865,0.0,0.33967
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,1.869155033647897,279.4721474107132,272.5509444722809,0.0,0.0,563.42604,1062.46621,988.2873,99.05009,0.0,0.34251
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,1.869155033647897,279.4721474107132,272.5509444722809,0.0,0.0,558.76037,1049.38615,988.45706,99.0635,0.0,0.50755
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,1.869155033647897,279.4721474107132,272.5509444722809,0.0,0.0,545.87495,1055.40974,988.71972,90.26876,0.0,0.6788
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.129452825958821,279.0272052714033,272.61109060104565,0.0,0.0,550.48367,1065.26152,988.39391,85.53105,0.0,0.77796
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.129452825958821,279.0272052714033,272.61109060104565,0.0,0.0,557.90131,1055.15144,988.87558,87.87352,0.0,0.62272
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.129452825958821,279.0272052714033,272.61109060104565,0.0,0.0,563.31318,1041.96921,989.70448,91.19529,95.10164,0.63981
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.118852438985617,283.21968607274164,274.0898929863372,145.84710936280266,0.0,569.84315,1025.69583,989.76709,95.58476,251.35395,0.49142
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.118852438985617,283.21968607274164,274.0898929863372,145.84710936280266,0.0,569.18668,1047.8645,989.41919,101.82479,400.02036,0.34903
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.118852438985617,283.21968607274164,274.0898929863372,145.84710936280266,0.0,553.56512,1057.62217,989.60798,110.07966,543.84122,0.43299
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.1124873663007,286.7636813396384,275.0569824212208,304.750482307323,0.0,541.71315,1053.57686,988.88533,110.75205,669.81305,0.42497
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.1124873663007,286.7636813396384,275.0569824212208,304.750482307323,0.0,542.80266,1033.24393,989.37476,107.39437,720.07854,0.78541
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.1124873663007,286.7636813396384,275.0569824212208,304.750482307323,0.0,543.9717,1022.38954,989.241,101.2305,708.52001,0.92464
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.198610952333912,286.8034591461373,277.20028429556726,343.68340384053926,0.0,550.52858,1024.23879,989.61725,95.69166,615.88359,0.36701
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.198610952333912,286.8034591461373,277.20028429556726,343.68340384053926,0.0,559.5004,1047.71603,989.68901,90.10326,501.54763,0.9131
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.198610952333912,286.8034591461373,277.20028429556726,343.68340384053926,0.0,571.25871,1057.32891,988.5759,94.2444,362.68621,0.38287
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.429284581651048,283.4198881697309,276.7593286280538,186.5185863452012,0.0,584.51364,1075.07245,988.22409,101.22947,235.42575,1.02595
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.429284581651048,283.4198881697309,276.7593286280538,186.5185863452012,0.0,590.44281,1055.27191,987.84861,101.14024,137.24403,0.57962
