UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.47578331970559,292.8065431355528,278.0691266085948,530.6758850622135,0.0,519.20477,1303.7962,25.16371,84.85375,409.005,3.46219
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.47578331970559,292.8065431355528,278.0691266085948,530.6758850622135,0.0,515.50326,1285.56351,31.21267,73.78075,569.80963,3.46363
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.47578331970559,292.8065431355528,278.0691266085948,530.6758850622135,0.0,525.56966,1278.08873,36.22065,57.38765,767.12024,3.12045
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,3.194284134862812,296.02223191690337,278.6103647895794,740.8793253702333,0.0,537.42187,1276.05626,47.63073,29.40691,900.89805,3.54777
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,3.194284134862812,296.02223191690337,278.6103647895794,740.8793253702333,0.0,543.6547,1309.67473,57.73156,14.64943,956.4318,3.89376
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,3.194284134862812,296.02223191690337,278.6103647895794,740.8793253702333,0.0,556.87124,1308.88763,57.14195,3.44953,946.80183,3.73483
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,3.0452828704063872,296.6838277723439,280.06938817044977,824.4882577305864,0.0,575.33799,1333.32414,56.97405,21.76053,905.15282,3.79376
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,3.0452828704063872,296.6838277723439,280.06938817044977,824.4882577305864,0.0,590.88206,1382.84246,61.40585,53.85565,787.83833,3.89219
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,3.0452828704063872,296.6838277723439,280.06938817044977,824.4882577305864,0.0,595.1416,1432.06779,66.87809,76.51848,632.15075,3.74423
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.318770822292353,291.6757034137583,281.89349848481885,541.2795284351345,0.0,610.8154,1489.10345,74.46585,147.28664,406.42168,4.11632
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.318770822292353,291.6757034137583,281.89349848481885,541.2795284351345,0.0,608.53267,1511.02749,84.48348,211.99727,189.36768,4.19829
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.318770822292353,291.6757034137583,281.89349848481885,541.2795284351345,0.0,615.51837,1657.1744,51.58037,318.65987,98.92739,3.34708
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.377601004109489,289.63629974745606,281.16146044942326,0.0002728999729729,0.0,600.49901,1663.6561,56.69683,272.85636,82.72146,3.52352
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.377601004109489,289.63629974745606,281.16146044942326,0.0002728999729729,0.0,591.54733,1656.34385,65.89381,204.24403,50.59218,3.6047
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.377601004109489,289.63629974745606,281.16146044942326,0.0002728999729729,0.0,590.51105,1616.02635,69.4781,151.72569,0.0,3.72334
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.0823926124064327,288.52063325457067,281.0101743704954,0.0001088250333838,0.0,576.15228,1601.69386,74.52003,121.8727,0.0,3.74734
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.0823926124064327,288.52063325457067,281.0101743704954,0.0001088250333838,0.0,569.22269,1589.02907,76.81175,102.80245,0.0,3.92554
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.0823926124064327,288.52063325457067,281.0101743704954,0.0001088250333838,0.0,561.39003,1533.23073,76.2213,85.6307,0.0,3.66203
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,1.7489964456505231,287.75259255730543,280.73931079625913,0.0,0.0,566.29932,1493.48663,76.78664,85.6463,0.0,3.38551
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,1.7489964456505231,287.75259255730543,280.73931079625913,0.0,0.0,574.93156,1412.31042,78.48521,90.34506,7.9341,3.29139
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,1.7489964456505231,287.75259255730543,280.73931079625913,0.0,0.0,578.74041,1345.07105,77.2789,78.07485,18.31366,2.86837
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,1.4248018290138618,289.07474052612326,282.0055238347913,15.11368541696973,0.0,580.57895,1283.55033,75.18886,73.86941,42.21774,3.49317
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,1.4248018290138618,289.07474052612326,282.0055238347913,15.11368541696973,0.0,570.76822,1228.29838,74.27453,68.69031,153.90648,3.46824
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,1.4248018290138618,289.07474052612326,282.0055238347913,15.11368541696973,0.0,568.56613,1208.61411,73.20717,83.26468,355.44685,3.54539
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,1.237272317616375,296.0296701698372,283.2194301069523,514.3150232267471,0.0,560.29584,1180.1464,72.86306,80.5235,500.42484,3.46219
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,1.237272317616375,296.0296701698372,283.2194301069523,514.3150232267471,0.0,550.1422,1166.59207,78.65901,69.02948,637.08603,3.46363
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,1.237272317616375,296.0296701698372,283.2194301069523,514.3150232267471,0.0,549.98164,1163.66808,83.4458,52.6955,786.61986,3.12045
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.021207359447458,299.05180950672064,282.6389791382893,722.1845455239616,0.0,556.26824,1171.59386,94.27976,25.38852,874.10138,3.54777
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.021207359447458,299.05180950672064,282.6389791382893,722.1845455239616,0.0,555.79581,1220.0805,103.89803,11.86007,897.53204,3.89376
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.021207359447458,299.05180950672064,282.6389791382893,722.1845455239616,0.0,559.73463,1232.31811,103.31396,0.76302,879.0408,3.73483
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,2.816781418495175,299.1168255602087,282.689388066369,811.4190959140359,0.0,567.2791,1280.54529,103.11662,17.7199,836.82274,3.79376
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,2.816781418495175,299.1168255602087,282.689388066369,811.4190959140359,0.0,572.88371,1351.09525,107.34409,47.79836,708.70098,3.89219
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,2.816781418495175,299.1168255602087,282.689388066369,811.4190959140359,0.0,570.48286,1423.5545,112.57343,70.75396,539.3981,3.74423
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.6078833145566795,293.7567443236716,284.5202629497702,533.9388690669836,0.0,580.10677,1500.60579,119.75778,140.38971,314.35547,4.11632
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.6078833145566795,293.7567443236716,284.5202629497702,533.9388690669836,0.0,577.67343,1535.18249,129.18779,204.71538,108.42047,4.19829
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.6078833145566795,293.7567443236716,284.5202629497702,533.9388690669836,0.0,608.6426,1684.92834,115.50207,311.75777,54.87826,3.34708
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.7561717984972964,291.3696836016501,283.9906289237016,0.0007509885582448,0.0,594.95493,1694.70056,120.32035,268.93183,57.52288,3.52352
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.7561717984972964,291.3696836016501,283.9906289237016,0.0007509885582448,0.0,588.66853,1686.05507,128.97468,201.35387,41.89115,3.6047
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.7561717984972964,291.3696836016501,283.9906289237016,0.0007509885582448,0.0,590.24912,1640.99645,132.33725,149.23055,0.0,3.72334
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.516067023688832,290.0778095624641,283.9616260695974,0.000382141107413,0.0,577.53759,1616.74089,137.00341,117.99162,0.0,3.74734
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.516067023688832,290.0778095624641,283.9616260695974,0.000382141107413,0.0,572.02062,1593.74371,139.17232,96.14312,0.0,3.92554
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.516067023688832,290.0778095624641,283.9616260695974,0.000382141107413,0.0,566.25097,1526.05401,138.6195,71.41498,0.0,3.66203
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.0253763870624484,289.1722521649158,284.0559084260046,0.0,0.0,572.41178,1474.11861,139.14384,66.35826,0.0,3.38551
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.0253763870624484,289.1722521649158,284.0559084260046,0.0,0.0,582.04763,1376.24167,140.77257,68.66834,13.9399,3.29139
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.0253763870624484,289.1722521649158,284.0559084260046,0.0,0.0,587.02656,1299.18234,139.63021,60.99111,23.36046,2.86837
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,1.6531254484889226,290.33290542456183,285.25714829419474,15.438450044896689,0.0,589.24651,1226.40286,137.64111,59.003,46.55368,3.49317
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,1.6531254484889226,290.33290542456183,285.25714829419474,15.438450044896689,0.0,579.37375,1160.22671,136.73853,53.0952,156.60589,3.46824
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,1.6531254484889226,290.33290542456183,285.25714829419474,15.438450044896689,0.0,576.52041,1130.9193,135.7062,67.5971,352.82276,3.54539
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.3249662976834573,296.6314310873196,285.8099913242569,512.2321341866157,0.0,567.83808,1099.31996,135.363,64.88507,490.006,3.46219
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.3249662976834573,296.6314310873196,285.8099913242569,512.2321341866157,0.0,556.57847,1089.20734,140.82748,52.9008,611.79144,3.46363
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.3249662976834573,296.6314310873196,285.8099913242569,512.2321341866157,0.0,554.67755,1089.79557,145.32447,36.63506,734.69615,3.12045
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,2.93637234262481,299.4502232156608,285.43254779592814,718.2039311614692,0.0002210632216646,560.02267,1104.64858,155.40357,12.02673,798.31629,3.54777
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,2.93637234262481,299.4502232156608,285.43254779592814,718.2039311614692,0.0002210632216646,558.41124,1163.14486,164.38943,3.2912,806.8849,3.89376
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,2.93637234262481,299.4502232156608,285.43254779592814,718.2039311614692,0.0002210632216646,560.77036,1184.0799,163.8127,0.0,786.76865,3.73483
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.522605362999798,299.3383110172924,285.57543315088446,803.1764453323551,0.0002216637843891,566.45963,1247.96026,163.57678,8.51301,746.71409,3.79376
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.522605362999798,299.3383110172924,285.57543315088446,803.1764453323551,0.0002216637843891,570.37502,1332.33029,167.53654,33.82969,621.15283,3.89219
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.522605362999798,299.3383110172924,285.57543315088446,803.1764453323551,0.0002216637843891,566.83572,1419.9721,172.44747,58.56991,453.24508,3.74423
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.283593160038916,294.3734267094628,287.0930212953444,525.5479012016656,0.0013275762524657,575.43304,1509.97377,179.10326,129.8715,238.33336,4.11632
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.283593160038916,294.3734267094628,287.0930212953444,525.5479012016656,0.0013275762524657,572.97225,1552.72556,187.76343,197.44077,50.49209,4.19829
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.283593160038916,294.3734267094628,287.0930212953444,525.5479012016656,0.0013275762524657,609.26748,1704.39383,199.50696,309.57731,23.22816,3.34708
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.081464305382841,291.9481017416538,287.023385880885,0.0016423448409731,0.0,595.57061,1716.24242,203.93333,260.65045,39.14049,3.52352
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.081464305382841,291.9481017416538,287.023385880885,0.0016423448409731,0.0,589.26949,1706.60494,211.87453,182.3849,36.71076,3.6047
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.081464305382841,291.9481017416538,287.023385880885,0.0016423448409731,0.0,590.83511,1658.32097,214.94579,121.60449,0.0,3.72334
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.590016526533291,290.60845260732805,287.2567112007634,0.0007662628227572,0.0,578.1019,1627.46528,219.11799,84.00908,0.0,3.74734
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.590016526533291,290.60845260732805,287.2567112007634,0.0007662628227572,0.0,572.57751,1597.61546,221.12563,61.23052,0.0,3.92554
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.590016526533291,290.60845260732805,287.2567112007634,0.0007662628227572,0.0,566.79831,1522.00782,220.62223,39.35587,0.0,3.66203
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.107467325334513,289.7556855112108,287.32244468078824,0.0007662628227572,0.0,572.96006,1461.99546,221.0927,38.04841,0.0,3.38551
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.107467325334513,289.7556855112108,287.32244468078824,0.0007662628227572,0.0,582.60248,1353.09464,222.62962,47.58072,16.22147,3.29139
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.107467325334513,289.7556855112108,287.32244468078824,0.0007662628227572,0.0,587.58449,1269.57368,221.57123,49.29215,22.9507,2.86837
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,1.9497512299559367,291.14113556114785,287.8002977963683,15.82523265754388,0.0,589.80598,1189.40301,219.71482,53.16625,38.60506,3.49317
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,1.9497512299559367,291.14113556114785,287.8002977963683,15.82523265754388,0.0,579.92666,1116.05758,218.82771,49.0681,140.07457,3.46824
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,1.9497512299559367,291.14113556114785,287.8002977963683,15.82523265754388,0.0,577.07307,1080.47616,217.84138,63.74085,329.50054,3.54539
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.347389460680542,296.3968384812857,287.3789500045511,513.848356263514,0.0,568.38806,1046.86172,217.49944,57.6903,465.40653,3.46219
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.347389460680542,296.3968384812857,287.3789500045511,513.848356263514,0.0,557.12029,1039.06292,222.52818,44.22989,587.2039,3.46363
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.347389460680542,296.3968384812857,287.3789500045511,513.848356263514,0.0,555.21882,1042.06526,226.64434,28.72138,705.02408,3.12045
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.627604561042784,298.8640732905533,285.65628259937023,715.6291256429638,0.0004250977866554,560.56921,1061.53384,235.7314,10.95215,761.70755,3.54777
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.627604561042784,298.8640732905533,285.65628259937023,715.6291256429638,0.0004250977866554,558.95948,1126.67672,243.88624,11.78871,765.02018,3.89376
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.627604561042784,298.8640732905533,285.65628259937023,715.6291256429638,0.0004250977866554,561.31726,1153.34992,243.31909,4.80175,744.71138,3.73483
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.812686103812992,298.5078109420575,285.3646470811952,750.8433856857712,0.0057365122089544,567.00946,1227.5469,243.03254,22.05293,704.96462,3.79376
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.812686103812992,298.5078109420575,285.3646470811952,750.8433856857712,0.0057365122089544,570.92654,1321.03614,246.64049,45.88278,579.59952,3.89219
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.812686103812992,298.5078109420575,285.3646470811952,750.8433856857712,0.0057365122089544,567.38186,1418.66762,251.13302,68.8326,408.9669,3.74423
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.5983481415594243,293.9303902662474,286.2931002687932,476.8232202351627,0.0238212448888119,575.98197,1517.18048,257.09416,137.58617,193.28444,4.11632
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.5983481415594243,293.9303902662474,286.2931002687932,476.8232202351627,0.0238212448888119,573.51924,1565.30368,264.74259,200.36897,11.62404,4.19829
