datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 11:00:00,2023-09-04 18:10:14,3.0,2.177956104950367,295.69278365638667,289.94627417188303,0.0,0.003765882083717
2023-09-05 12:00:00,2023-09-04 18:10:14,3.0,2.177956104950367,295.69278365638667,289.94627417188303,0.0,0.003765882083717
2023-09-05 13:00:00,2023-09-04 18:10:14,3.0,2.2418492625836945,301.5086646681702,290.37269792541093,7.814322688575887,0.0059314035556022
2023-09-05 14:00:00,2023-09-04 18:10:14,3.0,2.2418492625836945,301.5086646681702,290.37269792541093,7.814322688575887,0.0059314035556022
2023-09-05 15:00:00,2023-09-04 18:10:14,3.0,2.2418492625836945,301.5086646681702,290.37269792541093,7.814322688575887,0.0059314035556022
2023-09-05 16:00:00,2023-09-04 18:10:14,3.0,2.434304707907262,304.8695993217645,290.072241316321,396.9805828163881,0.0059314035556022
2023-09-05 17:00:00,2023-09-04 18:10:14,3.0,2.434304707907262,304.8695993217645,290.072241316321,396.9805828163881,0.0059314035556022
2023-09-05 18:00:00,2023-09-04 18:10:14,3.0,2.434304707907262,304.8695993217645,290.072241316321,396.9805828163881,0.0059314035556022
2023-09-05 19:00:00,2023-09-04 18:10:14,3.0,2.8777613752006097,304.61248849666663,290.670831710849,581.5513265014342,0.0059314035556022
2023-09-05 20:00:00,2023-09-04 18:10:14,3.0,2.8777613752006097,304.61248849666663,290.670831710849,581.5513265014342,0.0059314035556022
2023-09-05 21:00:00,2023-09-04 18:10:14,3.0,2.8777613752006097,304.61248849666663,290.670831710849,581.5513265014342,0.0059314035556022
2023-09-05 22:00:00,2023-09-04 18:10:14,3.0,2.8394428967614584,299.7539483409377,291.6304074757345,598.7592799237345,0.0059314035556022
2023-09-05 23:00:00,2023-09-04 18:10:14,3.0,2.8394428967614584,299.7539483409377,291.6304074757345,598.7592799237345,0.0059314035556022
2023-09-06 00:00:00,2023-09-04 18:10:14,3.0,2.8394428967614584,299.7539483409377,291.6304074757345,598.7592799237345,0.0059314035556022
2023-09-06 01:00:00,2023-09-04 18:10:14,3.0,2.663504032811942,298.1542885924174,291.00990696513145,372.17482255659945,0.0063558430923076
2023-09-06 02:00:00,2023-09-04 18:10:14,3.0,2.663504032811942,298.1542885924174,291.00990696513145,372.17482255659945,0.0063558430923076
2023-09-06 03:00:00,2023-09-04 18:10:14,3.0,2.663504032811942,298.1542885924174,291.00990696513145,372.17482255659945,0.0063558430923076
2023-09-06 04:00:00,2023-09-04 18:10:14,3.0,2.782026354171446,296.91269816743306,290.6332828230968,0.0,0.0165588199562107
2023-09-06 05:00:00,2023-09-04 18:10:14,3.0,2.782026354171446,296.91269816743306,290.6332828230968,0.0,0.0165588199562107
2023-09-06 06:00:00,2023-09-04 18:10:14,3.0,2.782026354171446,296.91269816743306,290.6332828230968,0.0,0.0165588199562107
2023-09-06 07:00:00,2023-09-04 18:10:14,3.0,2.89966750195335,296.0303481366197,290.3063054181332,0.0,0.0326046568522193
2023-09-06 08:00:00,2023-09-04 18:10:14,3.0,2.89966750195335,296.0303481366197,290.3063054181332,0.0,0.0326046568522193
2023-09-06 09:00:00,2023-09-04 18:10:14,3.0,2.89966750195335,296.0303481366197,290.3063054181332,0.0,0.0326046568522193
2023-09-06 10:00:00,2023-09-04 18:10:14,3.0,2.7881314772711074,296.2466655697881,290.9036989532753,0.0,0.0439965672771699
2023-09-06 11:00:00,2023-09-04 18:10:14,3.0,2.7881314772711074,296.2466655697881,290.9036989532753,0.0,0.0439965672771699
2023-09-06 12:00:00,2023-09-04 18:10:14,3.0,2.7881314772711074,296.2466655697881,290.9036989532753,0.0,0.0439965672771699
2023-09-06 13:00:00,2023-09-04 18:10:14,3.0,3.066855475834526,302.82810270840093,291.3239555075603,8.467819389822273,0.065366616676842
2023-09-06 14:00:00,2023-09-04 18:10:14,3.0,3.066855475834526,302.82810270840093,291.3239555075603,8.467819389822273,0.065366616676842
2023-09-06 15:00:00,2023-09-04 18:10:14,3.0,3.066855475834526,302.82810270840093,291.3239555075603,8.467819389822273,0.065366616676842
2023-09-06 16:00:00,2023-09-04 18:10:14,3.0,2.961986297828852,306.6777539543493,290.5747097283877,441.7153237765462,0.0664407550942959
2023-09-06 17:00:00,2023-09-04 18:10:14,3.0,2.961986297828852,306.6777539543493,290.5747097283877,441.7153237765462,0.0664407550942959
2023-09-06 18:00:00,2023-09-04 18:10:14,3.0,2.961986297828852,306.6777539543493,290.5747097283877,441.7153237765462,0.0664407550942959
2023-09-06 19:00:00,2023-09-04 18:10:14,3.0,3.0530158028086465,307.1114523351465,290.1974930964566,643.9649515804165,0.0664407550942959
2023-09-06 20:00:00,2023-09-04 18:10:14,3.0,3.0530158028086465,307.1114523351465,290.1974930964566,643.9649515804165,0.0664407550942959
2023-09-06 21:00:00,2023-09-04 18:10:14,3.0,3.0530158028086465,307.1114523351465,290.1974930964566,643.9649515804165,0.0664407550942959
2023-09-06 22:00:00,2023-09-04 18:10:14,3.0,3.206445908969152,301.24014833266165,291.5635302381037,730.4994076271158,0.0664407550942959
2023-09-06 23:00:00,2023-09-04 18:10:14,3.0,3.206445908969152,301.24014833266165,291.5635302381037,730.4994076271158,0.0664407550942959
