UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.1159501790224544,292.25834474465984,290.01666523561727,0.036210991700119,0.309482987956496,592.54646,1713.78806,46.95792,138.56303,5.51971,3.52352
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.1159501790224544,292.25834474465984,290.01666523561727,0.036210991700119,0.309482987956496,583.6597,1701.08864,56.23792,102.88502,28.15028,3.6047
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.1159501790224544,292.25834474465984,290.01666523561727,0.036210991700119,0.309482987956496,582.6938,1654.14025,59.85616,70.7305,7.2714,3.72334
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.239808296719379,291.18554436808506,289.3521077036664,0.0180621514298218,0.4956998415332329,568.5429,1631.69375,64.95564,53.50187,0.0,3.74734
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.239808296719379,291.18554436808506,289.3521077036664,0.0180621514298218,0.4956998415332329,561.643,1611.52982,67.26615,48.97181,0.0,3.92554
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.239808296719379,291.18554436808506,289.3521077036664,0.0180621514298218,0.4956998415332329,553.83565,1546.50641,66.66992,42.525,0.0,3.66203
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.172687810801329,290.0745917615168,288.60878135806337,0.0,0.1305510759162821,558.67093,1498.78481,67.24152,49.87739,0.0,3.38551
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.172687810801329,290.0745917615168,288.60878135806337,0.0,0.1305510759162821,567.16594,1408.30656,68.9508,65.6201,20.0532,3.29139
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.172687810801329,290.0745917615168,288.60878135806337,0.0,0.1305510759162821,570.87516,1336.53362,67.73475,69.22017,20.41928,2.86837
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.0739323970807013,290.9910340097015,288.5058932998665,20.46649236387796,0.1476821434132245,572.67505,1270.41282,65.62929,75.64519,14.39242,3.49317
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.0739323970807013,290.9910340097015,288.5058932998665,20.46649236387796,0.1476821434132245,562.95415,1211.03076,64.71309,79.11233,72.89285,3.46824
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.0739323970807013,290.9910340097015,288.5058932998665,20.46649236387796,0.1476821434132245,560.78802,1189.10804,63.64044,82.55948,204.64066,3.54539
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,2.666758686365403,296.3962429221896,288.2551259330697,531.8491119828147,0.0424107239005402,552.5731,1161.30492,63.29615,70.48245,305.70226,3.46219
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,2.666758686365403,296.3962429221896,288.2551259330697,531.8491119828147,0.0424107239005402,542.58445,1151.87607,69.14284,59.40736,402.95979,3.46363
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,2.666758686365403,296.3962429221896,288.2551259330697,531.8491119828147,0.0424107239005402,542.51705,1155.05787,73.97401,51.02186,491.32177,3.12045
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.4515210641626743,299.27370134160674,287.1381661390106,731.6212510128178,0.0601353267440243,548.77937,1169.12561,84.92355,37.45781,530.01848,3.54777
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.4515210641626743,299.27370134160674,287.1381661390106,731.6212510128178,0.0601353267440243,548.33972,1224.97577,94.63856,38.41879,527.64852,3.89376
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.4515210641626743,299.27370134160674,287.1381661390106,731.6212510128178,0.0601353267440243,552.37489,1242.36909,94.05341,34.89995,513.80041,3.73483
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,4.058798940650399,299.3325109271101,287.82788208307954,762.830637469923,0.2501690033663584,559.97213,1298.93677,93.86197,45.76216,484.098,3.79376
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,4.058798940650399,299.3325109271101,287.82788208307954,762.830637469923,0.2501690033663584,565.63748,1377.10651,98.13044,63.10635,388.90028,3.89219
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,4.058798940650399,299.3325109271101,287.82788208307954,762.830637469923,0.2501690033663584,563.36446,1456.8973,103.40841,72.79333,252.75397,3.74423
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.029052066649331,294.5330324271863,289.4055204585157,460.1229310323045,3.6232477320123375,573.00269,1539.56357,110.67373,99.81588,82.76738,4.11632
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.029052066649331,294.5330324271863,289.4055204585157,460.1229310323045,3.6232477320123375,570.59612,1577.6134,120.22162,121.43115,0.0,4.19829
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.029052066649331,294.5330324271863,289.4055204585157,460.1229310323045,3.6232477320123375,601.8681,1727.44791,92.50137,201.00073,0.0,3.34708
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,5.115720951175289,292.5381978953957,289.5406263646581,0.0170847919816221,6.229223833314259,588.28065,1738.27981,97.42687,163.45556,6.65653,3.52352
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,5.115720951175289,292.5381978953957,289.5406263646581,0.0170847919816221,6.229223833314259,582.15382,1729.6621,106.27649,103.02412,28.84792,3.6047
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,5.115720951175289,292.5381978953957,289.5406263646581,0.0170847919816221,6.229223833314259,583.89637,1682.9832,109.71883,57.51833,5.43856,3.72334
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.7008323175739903,291.47863862697204,289.7286490521582,0.0083421447619429,7.2027147006742425,571.41951,1656.03973,114.5202,31.51727,0.0,3.74734
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.7008323175739903,291.47863862697204,289.7286490521582,0.0083421447619429,7.2027147006742425,565.98332,1629.66084,116.73329,22.06408,0.0,3.92554
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.7008323175739903,291.47863862697204,289.7286490521582,0.0083421447619429,7.2027147006742425,560.31693,1555.96503,116.16693,13.26308,0.0,3.66203
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.231808688721923,291.2867453874415,290.015210185226,0.0,1.0530511435817036,566.46789,1498.27868,116.70602,19.80715,0.0,3.38551
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.231808688721923,291.2867453874415,290.015210185226,0.0,1.0530511435817036,576.03266,1392.48126,118.35992,36.96764,18.10674,3.29139
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.231808688721923,291.2867453874415,290.015210185226,0.0,1.0530511435817036,580.97767,1310.36192,117.19455,46.9532,17.44153,2.86837
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.025174243391946,291.73356377669506,290.7888800189309,3.0582968075829933,8.301599538137559,583.18155,1232.03792,115.1691,56.44935,9.13493,3.49317
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.025174243391946,291.73356377669506,290.7888800189309,3.0582968075829933,8.301599538137559,573.37917,1159.67448,114.2623,56.35471,73.82941,3.46824
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.025174243391946,291.73356377669506,290.7888800189309,3.0582968075829933,8.301599538137559,570.52897,1125.72312,113.21739,62.55052,223.71725,3.54539
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,6.636805914365658,293.1128658897546,291.35940996279766,121.34534858689118,10.54673481203589,561.87494,1091.51625,112.87383,52.72701,343.29575,3.46219
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,6.636805914365658,293.1128658897546,291.35940996279766,121.34534858689118,10.54673481203589,550.70486,1081.23525,118.45756,44.09433,461.36942,3.46363
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,6.636805914365658,293.1128658897546,291.35940996279766,121.34534858689118,10.54673481203589,548.80972,1082.32355,123.05888,38.93945,572.44112,3.12045
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,8.316689946702288,295.5349328316852,289.99894722558645,362.55512789386506,14.543355195229008,554.09738,1098.54185,133.40955,38.12047,624.28208,3.54777
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,8.316689946702288,295.5349328316852,289.99894722558645,362.55512789386506,14.543355195229008,552.46695,1161.061,142.62302,55.53411,626.78691,3.89376
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,8.316689946702288,295.5349328316852,289.99894722558645,362.55512789386506,14.543355195229008,554.8408,1184.69939,142.04359,60.06757,611.59947,3.73483
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,8.649824102977128,295.70753613047145,288.8192485194992,727.2325467060473,1.4248976645305107,560.49853,1255.16234,141.82163,80.24219,576.38167,3.79376
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,8.649824102977128,295.70753613047145,288.8192485194992,727.2325467060473,1.4248976645305107,564.39542,1345.93071,145.87771,97.63027,465.5,3.89219
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,8.649824102977128,295.70753613047145,288.8192485194992,727.2325467060473,1.4248976645305107,560.91421,1440.28732,150.90321,104.29216,307.46542,3.74423
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,7.901994633624401,292.99768483358406,286.1876448172802,492.2713187622354,1.7773171337340965,569.48209,1536.84159,157.74917,133.56169,108.08669,4.11632
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,7.901994633624401,292.99768483358406,286.1876448172802,492.2713187622354,1.7773171337340965,567.04184,1583.78282,166.68638,152.7526,0.0,4.19829
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,7.901994633624401,292.99768483358406,286.1876448172802,492.2713187622354,1.7773171337340965,589.02501,1667.85314,64.04107,79.8555,61.45095,3.34708
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,7.10790849048674,290.2114115976715,282.1591303103393,0.0674011997706905,0.0336398706912113,575.62753,1679.25546,69.09938,76.79635,54.612,3.52352
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,7.10790849048674,290.2114115976715,282.1591303103393,0.0674011997706905,0.0336398706912113,569.80306,1670.81969,78.19058,69.51015,39.37322,3.6047
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,7.10790849048674,290.2114115976715,282.1591303103393,0.0674011997706905,0.0336398706912113,571.85275,1625.15527,81.73165,58.88602,8.10388,3.72334
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,6.03804411681625,287.0460435776076,278.5879312972007,0.0337768026613333,0.0362385052490005,559.82093,1598.18621,86.70031,56.3524,0.0,3.74734
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,6.03804411681625,287.0460435776076,278.5879312972007,0.0337768026613333,0.0362385052490005,554.53768,1572.51116,88.96813,60.50298,0.0,3.92554
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,6.03804411681625,287.0460435776076,278.5879312972007,0.0337768026613333,0.0362385052490005,549.06717,1503.01427,88.38497,55.18342,0.0,3.66203
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.812291018634832,284.53260983773555,277.34654831764254,0.0337768026613333,0.0362385052490005,555.19948,1448.73048,88.94231,60.75481,0.0,3.38551
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.812291018634832,284.53260983773555,277.34654831764254,0.0337768026613333,0.0362385052490005,564.6294,1347.36155,90.62726,72.41813,10.17682,3.29139
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.812291018634832,284.53260983773555,277.34654831764254,0.0337768026613333,0.0362385052490005,569.51004,1268.29919,89.43348,73.54051,11.76923,2.86837
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.79748173900701,285.0407389813638,278.02620857553137,23.380528813011377,0.0,571.68354,1192.97196,87.36312,78.51314,2.70546,3.49317
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.79748173900701,285.0407389813638,278.02620857553137,23.380528813011377,0.0,562.01451,1124.70798,86.45108,83.17664,15.45873,3.46824
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.79748173900701,285.0407389813638,278.02620857553137,23.380528813011377,0.0,559.17023,1092.85988,85.39053,80.40709,55.97438,3.54539
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,7.021780732009489,289.6216639691486,277.01039034344865,566.7810270851779,0.0,550.57002,1060.78241,85.0466,68.62479,83.57163,3.46219
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,7.021780732009489,289.6216639691486,277.01039034344865,566.7810270851779,0.0,539.56955,1051.9773,90.77795,61.05429,130.37409,3.46363
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,7.021780732009489,289.6216639691486,277.01039034344865,566.7810270851779,0.0,537.6855,1053.18138,95.50828,57.64986,203.94998,3.12045
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,8.223804125556587,292.468063834044,277.46447747058374,770.9548339838143,0.0,542.86423,1070.12271,106.19504,46.64875,275.5618,3.54777
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,8.223804125556587,292.468063834044,277.46447747058374,770.9548339838143,0.0,541.19774,1130.78312,115.69002,47.73311,328.11192,3.89376
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,8.223804125556587,292.468063834044,277.46447747058374,770.9548339838143,0.0,543.59954,1154.2636,115.10739,47.0866,349.11039,3.73483
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,7.622385479898207,293.55114866373503,278.9727173630397,842.7144763184418,0.0,549.19744,1221.95033,114.90253,54.45659,338.18288,3.79376
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,7.622385479898207,293.55114866373503,278.9727173630397,842.7144763184418,0.0,553.05936,1309.31029,119.07781,66.08901,295.39774,3.89219
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,7.622385479898207,293.55114866373503,278.9727173630397,842.7144763184418,0.0,549.68818,1400.60077,124.24508,69.22463,237.04468,3.74423
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.533716312947552,289.9648983144489,279.0342667981761,562.3105483278729,0.0002122197683526,558.20019,1493.37713,131.32642,74.48434,155.11371,4.11632
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.533716312947552,289.9648983144489,279.0342667981761,562.3105483278729,0.0002122197683526,555.79894,1537.86444,140.60636,76.12658,87.28031,4.19829
