UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,5.254579347868575,289.65521597725655,285.1918535806328,250.2140130005994,0.4359272872466035,675.93471,1164.7249,988.67342,125.36487,457.26866,3.89219
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,5.254579347868575,289.65521597725655,285.1918535806328,250.2140130005994,0.4359272872466035,671.37071,1178.15947,989.24148,122.62188,312.56604,3.74423
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.506228349714474,288.67091280449074,286.09591927344536,139.95654108256184,0.6398133452503401,680.48871,1198.10794,988.68637,129.02318,132.61966,4.11632
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.506228349714474,288.67091280449074,286.09591927344536,139.95654108256184,0.6398133452503401,677.66437,1196.25102,986.84417,125.99846,0.0,4.19829
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.506228349714474,288.67091280449074,286.09591927344536,139.95654108256184,0.6398133452503401,718.69103,1281.23227,987.513,199.24303,11.16276,3.34708
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.339598048588037,288.0997764895363,286.18310184515366,0.0,0.3837478991922698,703.37566,1275.37667,988.26352,169.78314,19.34363,3.52352
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.339598048588037,288.0997764895363,286.18310184515366,0.0,0.3837478991922698,694.49795,1252.98211,989.51539,128.86071,7.6845,3.6047
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.339598048588037,288.0997764895363,286.18310184515366,0.0,0.3837478991922698,693.44674,1210.13405,989.85354,96.45278,0.0,3.72334
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,4.096183811101701,287.2629909664969,285.78932765821,0.0,0.4806791363065216,676.92254,1194.96904,989.39288,82.14741,0.0,3.74734
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,4.096183811101701,287.2629909664969,285.78932765821,0.0,0.4806791363065216,670.09423,1191.08504,989.88713,79.62696,2.45418,3.92554
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,4.096183811101701,287.2629909664969,285.78932765821,0.0,0.4806791363065216,662.64664,1170.97117,989.8474,80.5117,27.79658,3.66203
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.524913032893477,286.54418518327367,285.4927356424848,0.0,0.0187788382895615,668.96776,1166.07613,989.81248,91.55853,19.35236,3.38551
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.524913032893477,286.54418518327367,285.4927356424848,0.0,0.0187788382895615,679.75847,1136.97018,990.48829,104.7867,18.56493,3.29139
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.524913032893477,286.54418518327367,285.4927356424848,0.0,0.0187788382895615,685.28848,1107.66459,990.21763,95.46676,19.04117,2.86837
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.948443185806472,286.0595438703237,285.1027438912589,0.0,0.0189962103083477,687.76941,1087.75306,989.60587,94.35742,22.21491,3.49317
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.948443185806472,286.0595438703237,285.1027438912589,0.0,0.0189962103083477,676.75358,1083.95051,988.86378,95.32918,38.32621,3.46824
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.948443185806472,286.0595438703237,285.1027438912589,0.0,0.0189962103083477,673.8495,1102.56467,988.30903,100.5577,53.18932,3.54539
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.805642650419544,289.6651445376922,286.6118161941812,138.68266645563892,0.0,664.70628,1103.78705,987.97883,92.78666,32.99342,3.46219
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.805642650419544,289.6651445376922,286.6118161941812,138.68266645563892,0.0,651.99302,1107.61547,988.92043,84.77841,21.17964,3.46363
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.805642650419544,289.6651445376922,286.6118161941812,138.68266645563892,0.0,649.99769,1118.27745,989.46428,76.66559,42.54564,3.12045
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.644969902162068,293.1959065199245,287.6977534010142,306.3211264215912,0.0008706815412226,656.27618,1134.4157,989.24545,58.1646,114.55372,3.54777
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.644969902162068,293.1959065199245,287.6977534010142,306.3211264215912,0.0008706815412226,654.97334,1165.09849,989.60479,50.31784,221.23915,3.89376
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.644969902162068,293.1959065199245,287.6977534010142,306.3211264215912,0.0008706815412226,657.09312,1169.07576,989.12776,45.81787,295.55096,3.73483
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.5946150403567048,293.24157911069454,288.1954186322995,327.83510968073267,0.0200666707005256,663.29486,1178.34671,988.36586,61.99865,289.59356,3.79376
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.5946150403567048,293.24157911069454,288.1954186322995,327.83510968073267,0.0200666707005256,667.51003,1207.61596,988.67342,88.48152,219.26853,3.89219
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.5946150403567048,293.24157911069454,288.1954186322995,327.83510968073267,0.0200666707005256,663.0278,1236.31325,989.24148,96.35926,129.79402,3.74423
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.554374543731796,291.062920407173,287.9141556764376,178.5328069753623,0.0653082038571965,672.10422,1264.02441,988.68637,126.30913,44.76774,4.11632
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.554374543731796,291.062920407173,287.9141556764376,178.5328069753623,0.0653082038571965,669.30893,1266.61363,986.84417,148.30252,0.60323,4.19829
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.554374543731796,291.062920407173,287.9141556764376,178.5328069753623,0.0653082038571965,709.88285,1314.20853,987.513,229.28582,44.51803,3.34708
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.290115145914546,290.6699478225829,287.47508954277083,0.0,0.1068306345991615,694.69776,1312.06833,988.26352,193.01683,45.49346,3.52352
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.290115145914546,290.6699478225829,287.47508954277083,0.0,0.1068306345991615,686.02746,1292.30555,989.51539,139.71132,38.0306,3.6047
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.290115145914546,290.6699478225829,287.47508954277083,0.0,0.1068306345991615,685.18691,1249.38967,989.85354,95.75939,10.30412,3.72334
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.992537038713222,290.0882994225488,286.8214620642732,0.0,0.1507287525503635,668.96791,1231.5652,989.39288,72.34316,0.0,3.74734
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.992537038713222,290.0882994225488,286.8214620642732,0.0,0.1507287525503635,662.24455,1223.64615,989.88713,64.29767,0.0,3.92554
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.992537038713222,290.0882994225488,286.8214620642732,0.0,0.1507287525503635,654.93126,1196.65967,989.8474,61.98608,0.0,3.66203
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.99796206762064,289.31274895996813,286.1141287930111,0.0,0.0174706065322209,661.23955,1184.34774,989.81248,72.837,0.0,3.38551
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.99796206762064,289.31274895996813,286.1141287930111,0.0,0.0174706065322209,671.93784,1144.07776,990.48829,89.3833,11.36526,3.29139
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.99796206762064,289.31274895996813,286.1141287930111,0.0,0.0174706065322209,677.42372,1107.16921,990.21763,85.70249,11.8683,2.86837
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.469732583086191,289.29458177842554,285.9646356742699,0.0,0.033301544857949,679.88377,1078.50379,989.60587,87.97387,0.0,3.49317
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.469732583086191,289.29458177842554,285.9646356742699,0.0,0.033301544857949,668.95941,1065.02808,988.86378,89.633,12.74067,3.46824
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.469732583086191,289.29458177842554,285.9646356742699,0.0,0.033301544857949,666.05941,1075.28461,988.30903,97.6887,59.65373,3.54539
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,6.834963816684622,291.4345169204212,286.9112445039103,88.44438730429526,0.0963169426995282,656.9531,1071.63582,987.97883,87.78185,95.35929,3.46219
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,6.834963816684622,291.4345169204212,286.9112445039103,88.44438730429526,0.0963169426995282,644.35617,1074.27763,988.92043,76.08473,149.51227,3.46363
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,6.834963816684622,291.4345169204212,286.9112445039103,88.44438730429526,0.0963169426995282,642.36836,1083.43787,989.46428,64.32671,225.46732,3.12045
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,8.317957375072812,294.41829751008794,288.0085663152563,223.8166147773398,0.2270719949781859,648.57219,1100.53016,989.24545,44.40886,292.25966,3.54777
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,8.317957375072812,294.41829751008794,288.0085663152563,223.8166147773398,0.2270719949781859,647.24463,1135.97468,989.60479,37.65288,336.13626,3.89376
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,8.317957375072812,294.41829751008794,288.0085663152563,223.8166147773398,0.2270719949781859,649.3836,1143.85138,989.12776,30.65692,351.79653,3.73483
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,7.893016172450523,294.39429436260826,288.0515170471398,331.0569233369515,0.1538201752573232,655.54426,1162.78229,988.36586,45.72971,339.10175,3.79376
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,7.893016172450523,294.39429436260826,288.0515170471398,331.0569233369515,0.1538201752573232,659.73546,1201.1454,988.67342,72.26882,293.04656,3.89219
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,7.893016172450523,294.39429436260826,288.0515170471398,331.0569233369515,0.1538201752573232,655.32869,1240.05819,989.24148,85.3325,228.29564,3.74423
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,6.792071013268132,291.7467897881513,285.984366854236,191.11738220703072,0.2961742349462369,664.36681,1277.86246,988.68637,127.43627,138.3594,4.11632
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,6.792071013268132,291.7467897881513,285.984366854236,191.11738220703072,0.2961742349462369,661.59827,1286.92929,986.84417,162.07014,66.07593,4.19829
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,6.792071013268132,291.7467897881513,285.984366854236,191.11738220703072,0.2961742349462369,701.74926,1338.38282,987.513,235.46449,25.88524,3.34708
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,6.574473127306865,289.8795849312961,282.9387672406981,0.0,0.0929503348292454,686.68448,1339.05822,988.26352,195.54266,30.34301,3.52352
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,6.574473127306865,289.8795849312961,282.9387672406981,0.0,0.0929503348292454,678.20569,1321.68441,989.51539,132.75688,19.18588,3.6047
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,6.574473127306865,289.8795849312961,282.9387672406981,0.0,0.0929503348292454,677.55961,1279.24081,989.85354,80.43411,0.0,3.72334
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,5.926243266395073,287.23155139555735,280.36013692417384,0.0,0.2044452327241213,661.6224,1260.2283,989.39288,49.47045,0.0,3.74734
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,5.926243266395073,287.23155139555735,280.36013692417384,0.0,0.2044452327241213,654.99597,1250.00475,989.88713,36.8456,0.0,3.92554
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,5.926243266395073,287.23155139555735,280.36013692417384,0.0,0.2044452327241213,647.80669,1218.51932,989.8474,29.24169,14.20312,3.66203
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,5.184073538485471,284.8352803014885,278.3962847462972,0.0,0.2044452327241213,654.10309,1201.26537,989.81248,38.13558,11.61099,3.38551
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,5.184073538485471,284.8352803014885,278.3962847462972,0.0,0.2044452327241213,664.71603,1153.3669,990.48829,57.61621,16.124,3.29139
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,5.184073538485471,284.8352803014885,278.3962847462972,0.0,0.2044452327241213,670.16123,1111.0951,990.21763,63.8512,17.06009,2.86837
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,4.311756535399409,282.836954906767,277.2240737940183,0.0,0.0179246753794782,672.60202,1076.24152,989.60587,71.77367,15.64797,3.49317
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,4.311756535399409,282.836954906767,277.2240737940183,0.0,0.0179246753794782,661.76212,1055.77517,988.86378,73.91692,30.05558,3.46824
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,4.311756535399409,282.836954906767,277.2240737940183,0.0,0.0179246753794782,658.8659,1059.99002,988.30903,83.11326,53.40436,3.54539
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,4.631735842387469,285.1502387129394,276.17493094857764,159.92896268356964,0.0,649.79361,1052.56465,987.97883,70.94016,49.96034,3.46219
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,4.631735842387469,285.1502387129394,276.17493094857764,159.92896268356964,0.0,637.30413,1053.84442,988.92043,56.91287,58.02503,3.46363
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,4.631735842387469,285.1502387129394,276.17493094857764,159.92896268356964,0.0,635.32333,1061.34611,989.46428,44.30607,95.11472,3.12045
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,4.562049275803818,288.5895560372454,275.3385104842929,352.71213866371426,0.0,641.45812,1078.50985,989.24545,29.33813,162.99209,3.54777
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,4.562049275803818,288.5895560372454,275.3385104842929,352.71213866371426,0.0,640.10777,1116.89518,989.60479,31.32663,245.91866,3.89376
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,4.562049275803818,288.5895560372454,275.3385104842929,352.71213866371426,0.0,642.26445,1127.14613,989.12776,25.80605,298.89503,3.73483
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.14557449074045,289.0693813787922,275.8872781677464,439.7018017206569,0.0,648.38726,1152.56326,988.36586,40.45248,291.61287,3.79376
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.14557449074045,289.0693813787922,275.8872781677464,439.7018017206569,0.0,652.55622,1197.11971,988.67342,62.92001,233.61277,3.89219
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.14557449074045,289.0693813787922,275.8872781677464,439.7018017206569,0.0,648.21914,1243.03853,989.24148,78.24205,158.21868,3.74423
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.286344048734491,285.01254066573347,275.8888375757631,248.56012074024449,0.0,657.22189,1287.97618,988.68637,124.86586,77.77518,4.11632
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.286344048734491,285.01254066573347,275.8888375757631,248.56012074024449,0.0,654.47808,1301.63537,986.84417,164.15042,28.19698,4.19829
