UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.9526498973117628,284.4701296294908,282.2214182680629,0.0,0.0891972181393328,544.1147,1283.65542,988.39391,85.53105,0.0,0.77796
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.9526498973117628,284.4701296294908,282.2214182680629,0.0,0.0891972181393328,552.05501,1274.28204,988.87558,87.87352,0.69622,0.62272
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.9526498973117628,284.4701296294908,282.2214182680629,0.0,0.0891972181393328,557.91319,1262.43136,989.70448,91.19529,61.94246,0.63981
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.4238203902703592,288.3239681945023,283.4199274472879,124.859180588726,0.0332141599030498,564.34672,1247.72914,989.76709,95.58476,155.41396,0.49142
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.4238203902703592,288.3239681945023,283.4199274472879,124.859180588726,0.0332141599030498,562.935,1273.74073,989.41919,101.82479,247.46056,0.34903
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.4238203902703592,288.3239681945023,283.4199274472879,124.859180588726,0.0332141599030498,546.59713,1286.40805,989.60798,110.07966,335.26523,0.43299
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.969869598675957,291.7477315205107,284.2686561217364,267.2442696620033,0.0839977943214945,533.83044,1283.35659,988.88533,110.75205,416.22784,0.42497
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.969869598675957,291.7477315205107,284.2686561217364,267.2442696620033,0.0839977943214945,533.54812,1262.99549,989.37476,107.39437,455.29422,0.78541
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.969869598675957,291.7477315205107,284.2686561217364,267.2442696620033,0.0839977943214945,533.43093,1253.33178,989.241,101.2305,459.91812,0.92464
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.7738367107342334,291.2483811882876,285.0791956276266,306.1207725634762,0.1111064242811119,538.78968,1260.01218,989.61725,95.69166,413.08976,0.36701
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.7738367107342334,291.2483811882876,285.0791956276266,306.1207725634762,0.1111064242811119,546.41175,1290.86897,989.68901,90.10326,352.8316,0.9131
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.7738367107342334,291.2483811882876,285.0791956276266,306.1207725634762,0.1111064242811119,556.74634,1304.15832,988.5759,94.2444,272.26333,0.38287
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,3.84600941463694,288.2952013004624,284.7289789588972,164.90200111411406,0.1549255352192526,568.83283,1321.69169,988.22409,101.22947,194.36933,1.02595
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,3.84600941463694,288.2952013004624,284.7289789588972,164.90200111411406,0.1549255352192526,574.02644,1292.04642,987.84861,101.14024,130.15717,0.57962
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,3.84600941463694,288.2952013004624,284.7289789588972,164.90200111411406,0.1549255352192526,602.04493,1267.28527,990.88869,85.13695,18.19115,0.30063
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,4.250372689195407,287.95116232978535,284.64211520584433,0.0,0.036914267208994,592.61505,1264.72792,990.17284,85.8532,0.0,0.66931
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,4.250372689195407,287.95116232978535,284.64211520584433,0.0,0.036914267208994,599.54723,1260.96622,988.33347,83.24584,6.3856,0.36562
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,4.250372689195407,287.95116232978535,284.64211520584433,0.0,0.036914267208994,602.09024,1250.62799,987.55213,91.51078,32.27385,0.268
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,4.611467541050444,287.6582579740719,284.57801639361816,0.0,0.0948236037162819,605.97071,1237.35242,987.80539,86.03305,29.37344,0.57933
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,4.611467541050444,287.6582579740719,284.57801639361816,0.0,0.0948236037162819,608.96551,1238.61798,988.28104,87.17213,0.0,0.70189
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,4.611467541050444,287.6582579740719,284.57801639361816,0.0,0.0948236037162819,604.35262,1250.11149,988.89984,94.99865,0.0,0.33967
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,5.009755775615835,287.53008177719784,284.6775497034617,0.0,0.1054585645238943,610.32914,1250.43711,988.2873,99.05009,0.0,0.34251
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,5.009755775615835,287.53008177719784,284.6775497034617,0.0,0.1054585645238943,606.72815,1231.88939,988.45706,99.0635,0.0,0.50755
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,5.009755775615835,287.53008177719784,284.6775497034617,0.0,0.1054585645238943,594.52298,1236.07893,988.71972,90.26876,0.0,0.6788
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,5.529936221816252,287.75876268792723,284.8694365745587,0.0,0.4687766952795671,600.79282,1246.94678,988.39391,85.53105,0.0,0.77796
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,5.529936221816252,287.75876268792723,284.8694365745587,0.0,0.4687766952795671,609.31718,1237.44957,988.87558,87.87352,0.0,0.62272
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,5.529936221816252,287.75876268792723,284.8694365745587,0.0,0.4687766952795671,615.9337,1225.37505,989.70448,91.19529,70.48568,0.63981
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,6.150473858703304,289.1811299594522,285.9113276449475,45.19207158873763,1.7769485990962564,623.8563,1210.40873,989.76709,95.58476,179.24887,0.49142
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,6.150473858703304,289.1811299594522,285.9113276449475,45.19207158873763,1.7769485990962564,622.58191,1235.77437,989.41919,101.82479,285.11069,0.34903
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,6.150473858703304,289.1811299594522,285.9113276449475,45.19207158873763,1.7769485990962564,604.62564,1247.95265,989.60798,110.07966,385.94059,0.43299
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,6.136448917009041,289.7417638421127,286.8499095393434,74.15504083947516,4.592325156125115,590.26807,1244.73413,988.88533,110.75205,475.50625,0.42497
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,6.136448917009041,289.7417638421127,286.8499095393434,74.15504083947516,4.592325156125115,589.60414,1224.37778,989.37476,107.39437,514.56735,0.78541
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,6.136448917009041,289.7417638421127,286.8499095393434,74.15504083947516,4.592325156125115,589.24308,1214.51392,989.241,101.2305,512.42975,0.92464
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,5.865105324213323,289.3524536152496,287.6014495319864,45.762995982189125,2.913678391661751,594.73239,1220.3822,989.61725,95.69166,451.98982,0.36701
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,5.865105324213323,289.3524536152496,287.6014495319864,45.762995982189125,2.913678391661751,602.51676,1249.99869,989.68901,90.10326,376.98155,0.9131
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,5.865105324213323,289.3524536152496,287.6014495319864,45.762995982189125,2.913678391661751,613.60631,1262.67009,988.5759,94.2444,281.97364,0.38287
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,5.493903541044521,289.3360717541421,287.8789368259364,24.57799037918532,5.014672240931996,626.83926,1280.23875,988.22409,101.22947,193.21286,1.02595
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,5.493903541044521,289.3360717541421,287.8789368259364,24.57799037918532,5.014672240931996,632.54882,1252.24828,987.84861,101.14024,122.83504,0.57962
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.493903541044521,289.3360717541421,287.8789368259364,24.57799037918532,5.014672240931996,658.09523,1230.05176,990.88869,85.13695,0.0,0.30063
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,5.044411322986773,289.3775688479877,288.2161641384232,0.0,1.8478312238589747,648.02958,1228.15371,990.17284,85.8532,0.0,0.66931
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,5.044411322986773,289.3775688479877,288.2161641384232,0.0,1.8478312238589747,655.29854,1224.71454,988.33347,83.24584,0.0,0.36562
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,5.044411322986773,289.3775688479877,288.2161641384232,0.0,1.8478312238589747,657.39608,1214.89192,987.55213,91.51078,17.51913,0.268
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.456409346695542,289.3511893320134,288.5448577718249,0.0,4.0290871423219885,660.87883,1202.55055,987.80539,86.03305,31.76709,0.57933
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.456409346695542,289.3511893320134,288.5448577718249,0.0,4.0290871423219885,663.79649,1204.53781,988.28104,87.17213,33.41835,0.70189
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.456409346695542,289.3511893320134,288.5448577718249,0.0,4.0290871423219885,658.4542,1216.54739,988.89984,94.99865,22.90906,0.33967
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.956874757935422,289.28167216371725,288.5937234445936,0.0,2.5249724341157656,664.53478,1217.66397,988.2873,99.05009,7.73964,0.34251
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.956874757935422,289.28167216371725,288.5937234445936,0.0,2.5249724341157656,660.83581,1200.06951,988.45706,99.0635,0.0,0.50755
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.956874757935422,289.28167216371725,288.5937234445936,0.0,2.5249724341157656,647.78953,1204.57894,988.71972,90.26876,0.0,0.6788
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.985981650421957,289.29351514706275,288.63522775411684,0.0,5.838308501030177,654.49798,1215.26959,988.39391,85.53105,8.55493,0.77796
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.985981650421957,289.29351514706275,288.63522775411684,0.0,5.838308501030177,663.63941,1205.66553,988.87558,87.87352,17.14315,0.62272
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.985981650421957,289.29351514706275,288.63522775411684,0.0,5.838308501030177,671.03203,1193.39793,989.70448,91.19529,16.0125,0.63981
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.151328716040508,289.8817849359757,288.9128634949361,26.18765054092648,3.321710774781623,680.37326,1178.20358,989.76709,95.58476,13.82264,0.49142
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.151328716040508,289.8817849359757,288.9128634949361,26.18765054092648,3.321710774781623,679.14896,1203.01192,989.41919,101.82479,19.8335,0.34903
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.151328716040508,289.8817849359757,288.9128634949361,26.18765054092648,3.321710774781623,659.56201,1214.7682,989.60798,110.07966,16.18847,0.43299
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.875233999217384,290.5158998375333,288.9431820283477,69.21361125478768,5.215150129848528,643.57884,1211.40545,988.88533,110.75205,5.32105,0.42497
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.875233999217384,290.5158998375333,288.9431820283477,69.21361125478768,5.215150129848528,642.4002,1191.05318,989.37476,107.39437,0.3992,0.78541
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.875233999217384,290.5158998375333,288.9431820283477,69.21361125478768,5.215150129848528,641.66608,1181.01653,989.241,101.2305,1.90217,0.92464
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.4150713044748606,290.35483030858086,288.8058606397673,100.6855776032258,1.431718428786282,647.15112,1186.18416,989.61725,95.69166,0.69891,0.36701
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.4150713044748606,290.35483030858086,288.8058606397673,100.6855776032258,1.431718428786282,654.94514,1214.73027,989.68901,90.10326,7.29396,0.9131
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.4150713044748606,290.35483030858086,288.8058606397673,100.6855776032258,1.431718428786282,666.60536,1226.86842,988.5759,94.2444,13.1748,0.38287
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.2039818417524497,289.44547466254863,288.55984771920055,55.26291734267879,2.52800067029862,680.81212,1244.4675,988.22409,101.22947,21.90512,1.02595
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.2039818417524497,289.44547466254863,288.55984771920055,55.26291734267879,2.52800067029862,686.93736,1217.90501,987.84861,101.14024,30.22356,0.57962
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.2039818417524497,289.44547466254863,288.55984771920055,55.26291734267879,2.52800067029862,664.97672,1146.77813,990.88869,85.13695,22.09927,0.30063
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.975968730231636,289.09684220979307,288.25253926745927,0.0,1.3005112779233934,654.85904,1146.35448,990.17284,85.8532,2.59392,0.66931
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.975968730231636,289.09684220979307,288.25253926745927,0.0,1.3005112779233934,661.82882,1143.63702,988.33347,83.24584,0.0,0.36562
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.975968730231636,289.09684220979307,288.25253926745927,0.0,1.3005112779233934,663.63483,1134.96726,987.55213,91.51078,13.15035,0.268
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.6158437721545003,288.72154304364864,288.0366638169046,0.0,2.2004122192365188,666.25539,1124.71548,987.80539,86.03305,20.23248,0.57933
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.6158437721545003,288.72154304364864,288.0366638169046,0.0,2.2004122192365188,667.96789,1128.31685,988.28104,87.17213,14.92105,0.70189
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.6158437721545003,288.72154304364864,288.0366638169046,0.0,2.2004122192365188,661.30083,1141.4805,988.89984,94.99865,3.49732,0.33967
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.5107821260322387,288.2876585085211,287.7690817073929,0.0,2.2004122192365188,666.2329,1144.36623,988.2873,99.05009,0.0,0.34251
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.5107821260322387,288.2876585085211,287.7690817073929,0.0,2.2004122192365188,661.45607,1128.90392,988.45706,99.0635,0.0,0.50755
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.5107821260322387,288.2876585085211,287.7690817073929,0.0,2.2004122192365188,647.06681,1134.12834,988.71972,90.26876,0.0,0.6788
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.355705622186676,288.0678151965693,287.4297332929348,0.0,0.1850303621711548,652.59074,1144.42279,988.39391,85.53105,2.9542,0.77796
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.355705622186676,288.0678151965693,287.4297332929348,0.0,0.1850303621711548,661.21592,1134.57978,988.87558,87.87352,12.48924,0.62272
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.355705622186676,288.0678151965693,287.4297332929348,0.0,0.1850303621711548,668.13427,1121.88026,989.70448,91.19529,24.5839,0.63981
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.041546340177738,289.4467071498879,287.5860063658273,69.87319907040177,0.0397892848388628,677.36558,1106.17635,989.76709,95.58476,44.44733,0.49142
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.041546340177738,289.4467071498879,287.5860063658273,69.87319907040177,0.0397892848388628,676.76124,1129.73788,989.41919,101.82479,70.18805,0.34903
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.041546340177738,289.4467071498879,287.5860063658273,69.87319907040177,0.0397892848388628,657.98694,1140.55027,989.60798,110.07966,90.30076,0.43299
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.2545667820137094,291.81470827019007,287.19063978889164,205.6763118776139,0.0752326174726143,642.98036,1136.86521,988.88533,110.75205,110.80657,0.42497
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.2545667820137094,291.81470827019007,287.19063978889164,205.6763118776139,0.0752326174726143,643.00877,1116.52208,989.37476,107.39437,127.84201,0.78541
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.2545667820137094,291.81470827019007,287.19063978889164,205.6763118776139,0.0752326174726143,643.39176,1106.09928,989.241,101.2305,142.25615,0.92464
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.7792452903174234,291.5496413796633,286.9679019232452,288.4781675857572,0.0632948985734657,649.8714,1109.69966,989.61725,95.69166,141.14449,0.36701
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.7792452903174234,291.5496413796633,286.9679019232452,288.4781675857572,0.0632948985734657,658.78393,1135.85173,989.68901,90.10326,139.15097,0.9131
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.7792452903174234,291.5496413796633,286.9679019232452,288.4781675857572,0.0632948985734657,671.54897,1146.79732,988.5759,94.2444,126.1443,0.38287
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.7742385487953287,288.87050101249747,286.35034602934167,155.3315346668888,0.1251404923679069,686.59475,1164.46455,988.22409,101.22947,109.90005,1.02595
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.7742385487953287,288.87050101249747,286.35034602934167,155.3315346668888,0.1251404923679069,693.27464,1141.09566,987.84861,101.14024,92.38199,0.57962
