UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.906076338510853,299.47814529619257,289.72324976232176,745.1890294929776,0.0042551558829904,511.23144,1453.11354,56.97405,55.05077,336.74567,3.79376
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.906076338510853,299.47814529619257,289.72324976232176,745.1890294929776,0.0042551558829904,522.40266,1507.96688,61.40585,66.39932,290.22783,3.89219
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.906076338510853,299.47814529619257,289.72324976232176,745.1890294929776,0.0042551558829904,524.44917,1559.14959,66.87809,69.46259,224.39478,3.74423
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.2922420496179177,296.2892103342946,290.9208286369271,496.12567226238406,0.0369979050127545,537.27534,1615.07969,74.46585,74.58961,133.24387,4.11632
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.2922420496179177,296.2892103342946,290.9208286369271,496.12567226238406,0.0369979050127545,535.1389,1636.01099,84.48348,76.04425,60.57609,4.19829
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.2922420496179177,296.2892103342946,290.9208286369271,496.12567226238406,0.0369979050127545,561.7685,1775.72637,13.52523,159.16103,0.0,3.34708
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.1826184080276634,294.22320989740973,290.63888614285946,0.8677918994526801,0.1489209328613201,546.41583,1781.25568,18.81916,132.93126,19.46593,3.52352
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.1826184080276634,294.22320989740973,290.63888614285946,0.8677918994526801,0.1489209328613201,536.43349,1773.42661,28.33917,89.82884,33.71519,3.6047
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.1826184080276634,294.22320989740973,290.63888614285946,0.8677918994526801,0.1489209328613201,534.43299,1730.75597,32.05542,56.11486,12.85117,3.72334
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.1897867678292475,293.385555275063,290.79652928892347,0.4337804518380777,0.3209342731336577,520.6438,1715.77785,37.32112,38.07484,0.0,3.74734
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.1897867678292475,293.385555275063,290.79652928892347,0.4337804518380777,0.3209342731336577,513.13404,1701.03285,39.68592,33.25985,0.0,3.92554
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.1897867678292475,293.385555275063,290.79652928892347,0.4337804518380777,0.3209342731336577,504.32463,1636.22623,39.07308,25.48096,0.0,3.66203
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.198059874501096,292.71719295977243,290.7475828547844,0.0,0.4826520373858681,507.99838,1589.02863,39.6628,31.5215,0.0,3.38551
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.198059874501096,292.71719295977243,290.7475828547844,0.0,0.4826520373858681,515.07973,1498.12099,41.40297,46.72615,14.69967,3.29139
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.198059874501096,292.71719295977243,290.7475828547844,0.0,0.4826520373858681,517.51455,1424.29198,40.15868,54.16158,12.67264,2.86837
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.378980431456375,293.46126305687534,290.96494146649934,18.44898498352245,0.9714584767787698,518.86072,1356.21568,38.00849,62.32972,0.0,3.49317
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.378980431456375,293.46126305687534,290.96494146649934,18.44898498352245,0.9714584767787698,509.73078,1292.2857,37.08718,63.5928,23.80585,3.46824
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.378980431456375,293.46126305687534,290.96494146649934,18.44898498352245,0.9714584767787698,508.15367,1267.91799,35.99899,66.65716,114.1764,3.54539
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.860364925599086,296.3390270762751,290.73329221942424,378.1957576696897,0.2020399365013659,500.51295,1235.13239,35.65428,56.38626,191.77407,3.46219
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.860364925599086,296.3390270762751,290.73329221942424,378.1957576696897,0.2020399365013659,492.16716,1218.96392,41.64762,48.52394,281.92046,3.46363
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.860364925599086,296.3390270762751,290.73329221942424,378.1957576696897,0.2020399365013659,493.65459,1216.11194,46.60695,44.52731,377.72263,3.12045
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.9942256750468905,298.0905865212683,290.6236820345975,533.4460587389764,0.7302771988359968,500.29548,1223.12171,57.89031,41.55612,435.19418,3.54777
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.9942256750468905,298.0905865212683,290.6236820345975,533.4460587389764,0.7302771988359968,500.69937,1275.91908,67.88501,54.9397,453.1562,3.89376
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.9942256750468905,298.0905865212683,290.6236820345975,533.4460587389764,0.7302771988359968,506.21794,1289.0427,67.29661,58.60484,450.13606,3.73483
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.14467663130506,298.3340306557106,290.64107709829443,656.3819681261496,0.6308279868015652,515.18458,1343.70593,67.12227,75.08727,426.88328,3.79376
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.14467663130506,298.3340306557106,290.64107709829443,656.3819681261496,0.6308279868015652,522.17515,1421.80807,71.50909,90.20808,354.23856,3.89219
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.14467663130506,298.3340306557106,290.64107709829443,656.3819681261496,0.6308279868015652,521.33325,1501.22506,76.92793,95.04384,248.23825,3.74423
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.291545409056578,295.25690478554554,291.1495269296903,450.5260937451631,1.3561324869200413,531.6373,1586.46709,84.42695,115.18565,107.69463,4.11632
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.291545409056578,295.25690478554554,291.1495269296903,450.5260937451631,1.3561324869200413,529.41178,1626.34782,94.31534,127.1158,0.0,4.19829
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.291545409056578,295.25690478554554,291.1495269296903,450.5260937451631,1.3561324869200413,551.3666,1713.50202,2.79596,131.55553,0.0,3.34708
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.3702822657066074,292.9537326292399,290.4423572365637,0.9745886640971207,0.5127833054642863,536.7372,1725.32612,8.13998,113.53962,20.40484,3.52352
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.3702822657066074,292.9537326292399,290.4423572365637,0.9745886640971207,0.5127833054642863,528.15868,1723.46942,17.75108,83.02192,33.93129,3.6047
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.3702822657066074,292.9537326292399,290.4423572365637,0.9745886640971207,0.5127833054642863,527.5423,1685.02207,21.50459,57.18075,14.37208,3.72334
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.259008988981823,292.0039639682587,290.1036104530135,0.4879907342765135,0.7737055612752223,514.76582,1670.20947,26.83331,44.34158,0.0,3.74734
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.259008988981823,292.0039639682587,290.1036104530135,0.4879907342765135,0.7737055612752223,507.99604,1654.60315,29.21871,42.51655,0.0,3.92554
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.259008988981823,292.0039639682587,290.1036104530135,0.4879907342765135,0.7737055612752223,500.25176,1590.85379,28.59954,35.4594,0.0,3.66203
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.434832424834416,291.38919172388955,289.68131755944273,0.0,0.3355823993348159,504.49444,1542.38479,29.19619,41.32027,0.0,3.38551
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.434832424834416,291.38919172388955,289.68131755944273,0.0,0.3355823993348159,511.96461,1447.42523,30.94803,55.4185,14.77805,3.29139
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.434832424834416,291.38919172388955,289.68131755944273,0.0,0.3355823993348159,514.90499,1370.09717,29.69303,60.83843,12.70735,2.86837
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.034941868396549,292.4774122587082,289.6691606101246,18.548972441477066,0.740570254889346,516.41067,1297.00586,27.52592,68.02039,0.0,3.49317
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.034941868396549,292.4774122587082,289.6691606101246,18.548972441477066,0.740570254889346,507.32694,1228.18789,26.60263,70.60294,15.35542,3.46824
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.034941868396549,292.4774122587082,289.6691606101246,18.548972441477066,0.740570254889346,505.45174,1197.0487,25.50854,71.67672,91.41192,3.54539
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,5.036364763148347,295.9294926951505,288.5531348648474,390.9664965111957,0.3769678442726677,497.65041,1160.67892,25.16371,60.70036,157.37388,3.46219
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,5.036364763148347,295.9294926951505,288.5531348648474,390.9664965111957,0.3769678442726677,488.888,1143.19242,31.21267,52.69839,237.48459,3.46363
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,5.036364763148347,295.9294926951505,288.5531348648474,390.9664965111957,0.3769678442726677,489.57595,1135.89385,36.22065,48.67021,324.66314,3.12045
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,5.091507860365214,297.52268963152454,287.4777321996141,535.509724528419,1.1095191428944189,495.7197,1142.39099,47.63073,42.56704,379.51808,3.54777
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,5.091507860365214,297.52268963152454,287.4777321996141,535.509724528419,1.1095191428944189,495.57605,1195.45896,57.73156,51.37802,398.91339,3.89376
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,5.091507860365214,297.52268963152454,287.4777321996141,535.509724528419,1.1095191428944189,500.379,1211.04928,57.14195,53.24479,398.51345,3.73483
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,4.96378709002066,297.03989153834834,287.3564680619939,514.1199529783353,0.8058566420891856,508.45315,1270.52927,56.97405,66.23877,378.57458,3.79376
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,4.96378709002066,297.03989153834834,287.3564680619939,514.1199529783353,0.8058566420891856,514.64206,1352.18426,61.40585,80.07778,315.70596,3.89219
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,4.96378709002066,297.03989153834834,287.3564680619939,514.1199529783353,0.8058566420891856,513.33494,1437.17488,66.87809,84.63197,223.10144,3.74423
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.276479392482448,294.0877770498794,288.4746955065081,336.68876958873466,1.6350276550112537,523.13235,1527.62192,74.46585,100.03698,99.16319,4.11632
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.276479392482448,294.0877770498794,288.4746955065081,336.68876958873466,1.6350276550112537,520.91598,1570.86055,84.48348,108.98442,4.40705,4.19829
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,4.276479392482448,294.0877770498794,288.4746955065081,336.68876958873466,1.6350276550112537,544.14599,1657.65451,2.79596,130.13456,0.0,3.34708
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.205604999001462,292.61395809376256,287.9807759128805,0.6435423587988092,0.7547386792758699,529.80254,1673.52502,8.13998,117.81143,8.71334,3.52352
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.205604999001462,292.61395809376256,287.9807759128805,0.6435423587988092,0.7547386792758699,521.75882,1675.34115,17.75108,95.17545,28.8124,3.6047
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.205604999001462,292.61395809376256,287.9807759128805,0.6435423587988092,0.7547386792758699,521.67243,1639.71645,21.50459,72.0833,12.60819,3.72334
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,4.166689287362459,291.7077425014228,287.9336145380591,0.3221052737994776,1.5712709154184528,509.35146,1624.87353,26.83331,60.18842,0.0,3.74734
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,4.166689287362459,291.7077425014228,287.9336145380591,0.3221052737994776,1.5712709154184528,502.86157,1608.83132,29.21871,57.31575,0.0,3.92554
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,4.166689287362459,291.7077425014228,287.9336145380591,0.3221052737994776,1.5712709154184528,495.51273,1546.86942,28.59954,47.05902,0.0,3.66203
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,4.604682712063456,291.19461444975457,287.8200840360105,0.3221052737994776,1.5712709154184528,499.92865,1498.52259,29.19619,50.79244,0.0,3.38551
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,4.604682712063456,291.19461444975457,287.8200840360105,0.3221052737994776,1.5712709154184528,507.47974,1402.25271,30.94803,62.90155,19.94438,3.29139
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,4.604682712063456,291.19461444975457,287.8200840360105,0.3221052737994776,1.5712709154184528,510.5595,1323.61455,29.69303,66.01709,19.76266,2.86837
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,5.557656753368804,291.37150658374054,287.9389032224616,7.84609989424576,5.150872688571716,512.10597,1248.25424,27.52592,71.94066,8.77899,3.49317
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,5.557656753368804,291.37150658374054,287.9389032224616,7.84609989424576,5.150872688571716,503.07784,1177.58795,26.60263,75.53741,39.72136,3.46824
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,5.557656753368804,291.37150658374054,287.9389032224616,7.84609989424576,5.150872688571716,501.11057,1142.85676,25.50854,76.88376,120.08664,3.54539
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,6.458890479072693,292.79425599840675,287.3836088273092,173.8598000033012,3.273594239992516,493.27527,1104.92254,25.16371,65.11028,180.37064,3.46219
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,6.458890479072693,292.79425599840675,287.3836088273092,173.8598000033012,3.273594239992516,484.43382,1087.13093,31.21267,54.62698,243.72197,3.46363
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,6.458890479072693,292.79425599840675,287.3836088273092,173.8598000033012,3.273594239992516,484.87352,1077.20626,36.22065,47.08895,304.12877,3.12045
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,7.0016909502797775,294.49876604613354,286.74751782189435,287.1484346409449,4.975967855258987,490.82741,1083.70003,47.63073,32.95706,336.04173,3.54777
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,7.0016909502797775,294.49876604613354,286.74751782189435,287.1484346409449,4.975967855258987,490.50042,1136.485,57.73156,32.90454,340.87022,3.89376
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,7.0016909502797775,294.49876604613354,286.74751782189435,287.1484346409449,4.975967855258987,495.0867,1153.63551,57.14195,29.19147,337.28021,3.73483
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,6.614388048879445,294.9431475349998,286.52021895740825,416.7019795857084,0.4224659844140287,502.86157,1215.38593,56.97405,36.72665,319.06137,3.79376
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,6.614388048879445,294.9431475349998,286.52021895740825,416.7019795857084,0.4224659844140287,508.78741,1298.32566,61.40585,50.23016,257.58564,3.89219
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,6.614388048879445,294.9431475349998,286.52021895740825,416.7019795857084,0.4224659844140287,507.36768,1385.95236,66.87809,59.75283,167.49268,3.74423
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,5.455493219699125,292.9931828694775,287.02189452596986,281.9059554587252,0.5720268275784682,516.9885,1478.56464,74.46585,81.86738,54.29086,4.11632
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,5.455493219699125,292.9931828694775,287.02189452596986,281.9059554587252,0.5720268275784682,514.78706,1523.19276,84.48348,100.83567,0.0,4.19829
