UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.12545445622053,299.15299079595275,292.4079419756181,378.5621385319034,0.2010843587726872,340.49599,1812.64672,989.60798,110.07966,594.90275,0.43299
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.982698530681796,301.2920741278215,291.9266334220424,554.5163844609067,0.6364570911439618,335.57359,1811.8809,988.88533,110.75205,735.53011,0.42497
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.982698530681796,301.2920741278215,291.9266334220424,554.5163844609067,0.6364570911439618,339.45983,1791.4553,989.37476,107.39437,796.00839,0.78541
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.982698530681796,301.2920741278215,291.9266334220424,554.5163844609067,0.6364570911439618,342.81895,1784.52999,989.241,101.2305,791.2773,0.92464
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.715382714352403,300.6435097211418,292.0815080428375,557.0714511769265,0.4807939559931022,350.06031,1802.32282,989.61725,95.69166,699.32892,0.36701
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.715382714352403,300.6435097211418,292.0815080428375,557.0714511769265,0.4807939559931022,359.7457,1850.15348,989.68901,90.10326,580.81852,0.9131
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.715382714352403,300.6435097211418,292.0815080428375,557.0714511769265,0.4807939559931022,370.04373,1871.89933,988.5759,94.2444,432.10026,0.38287
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.1434396148917783,297.1749452026684,292.0060385514564,341.1018621131459,1.1044593650240464,380.10394,1888.94906,988.22409,101.22947,290.83034,1.02595
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.1434396148917783,297.1749452026684,292.0060385514564,341.1018621131459,1.1044593650240464,384.80151,1836.65991,987.84861,101.14024,177.56733,0.57962
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.1434396148917783,297.1749452026684,292.0060385514564,341.1018621131459,1.1044593650240464,354.86396,1798.82951,990.88869,85.13695,18.96516,0.30063
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.0345162563195265,296.00374737100867,291.3001013694353,0.0,0.4824524431542706,348.2432,1786.86052,990.17284,85.8532,0.0,0.66931
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.0345162563195265,296.00374737100867,291.3001013694353,0.0,0.4824524431542706,353.62215,1778.49234,988.33347,83.24584,11.49498,0.36562
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.0345162563195265,296.00374737100867,291.3001013694353,0.0,0.4824524431542706,358.08244,1760.79556,987.55213,91.51078,41.08822,0.268
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.109856726226747,295.1838648976382,290.8636144691453,0.0,0.8485969489063742,363.55494,1734.18201,987.80539,86.03305,32.30133,0.57933
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.109856726226747,295.1838648976382,290.8636144691453,0.0,0.8485969489063742,366.65178,1725.1444,988.28104,87.17213,0.0,0.70189
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.109856726226747,295.1838648976382,290.8636144691453,0.0,0.8485969489063742,365.00919,1729.27131,988.89984,94.99865,0.0,0.33967
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.5408066770465627,294.396595058386,290.2771992353348,0.0,0.3689993891238896,370.29554,1718.30422,988.2873,99.05009,0.0,0.34251
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.5408066770465627,294.396595058386,290.2771992353348,0.0,0.3689993891238896,366.91444,1686.14725,988.45706,99.0635,0.0,0.50755
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.5408066770465627,294.396595058386,290.2771992353348,0.0,0.3689993891238896,358.17152,1685.7719,988.71972,90.26876,0.0,0.6788
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,4.153435481155327,293.844246187866,289.55796991351167,5.696130834693109,0.5888949997267646,362.26016,1699.16887,988.39391,85.53105,0.0,0.77796
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,4.153435481155327,293.844246187866,289.55796991351167,5.696130834693109,0.5888949997267646,367.9453,1691.19689,988.87558,87.87352,0.0,0.62272
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,4.153435481155327,293.844246187866,289.55796991351167,5.696130834693109,0.5888949997267646,371.02605,1681.87963,989.70448,91.19529,99.64529,0.63981
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,5.318418282962867,297.5035796971508,288.009079147869,391.54937090687565,0.1976049799513889,372.63589,1670.16646,989.76709,95.58476,255.15619,0.49142
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,5.318418282962867,297.5035796971508,288.009079147869,391.54937090687565,0.1976049799513889,371.26274,1703.48963,989.41919,101.82479,402.7303,0.34903
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,5.318418282962867,297.5035796971508,288.009079147869,391.54937090687565,0.1976049799513889,360.69949,1721.69299,989.60798,110.07966,545.7491,0.43299
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,4.684354480048063,300.0317248024543,287.04071684142355,598.6315766621644,0.3884496305767478,353.74538,1720.53219,988.88533,110.75205,671.57093,0.42497
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,4.684354480048063,300.0317248024543,287.04071684142355,598.6315766621644,0.3884496305767478,355.60406,1700.11773,989.37476,107.39437,722.25976,0.78541
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,4.684354480048063,300.0317248024543,287.04071684142355,598.6315766621644,0.3884496305767478,357.12012,1692.71904,989.241,101.2305,711.8074,0.92464
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,4.003911308069829,299.99947657070857,287.0237534484454,676.1288973950218,0.147085241870187,362.82662,1708.59132,989.61725,95.69166,620.59243,0.36701
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,4.003911308069829,299.99947657070857,287.0237534484454,676.1288973950218,0.147085241870187,370.79073,1753.48828,989.68901,90.10326,507.36264,0.9131
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,4.003911308069829,299.99947657070857,287.0237534484454,676.1288973950218,0.147085241870187,379.56993,1773.77252,988.5759,94.2444,369.11029,0.38287
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.035968177706194,295.7263477563806,287.3010053537264,421.45174758774266,0.2422607303184062,388.65167,1790.90594,988.22409,101.22947,241.61929,1.02595
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.035968177706194,295.7263477563806,287.3010053537264,421.45174758774266,0.2422607303184062,392.62859,1742.53045,987.84861,101.14024,142.56408,0.57962
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.035968177706194,295.7263477563806,287.3010053537264,421.45174758774266,0.2422607303184062,366.78543,1711.93808,990.88869,85.13695,28.35389,0.30063
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.6920068905906698,294.1779267351386,286.5333202340654,0.0,0.0,360.02931,1701.50766,990.17284,85.8532,2.83816,0.66931
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.6920068905906698,294.1779267351386,286.5333202340654,0.0,0.0,365.48142,1693.89252,988.33347,83.24584,11.85951,0.36562
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.6920068905906698,294.1779267351386,286.5333202340654,0.0,0.0,369.84803,1677.39854,987.55213,91.51078,38.02538,0.268
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.2257280807432327,293.2724318439257,286.2012446568623,0.0,0.000636659305058,375.23958,1652.96545,987.80539,86.03305,28.63606,0.57933
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.2257280807432327,293.2724318439257,286.2012446568623,0.0,0.000636659305058,378.32538,1645.61207,988.28104,87.17213,0.0,0.70189
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.2257280807432327,293.2724318439257,286.2012446568623,0.0,0.000636659305058,376.5332,1650.94323,988.89984,94.99865,0.0,0.33967
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.9064724209613093,292.6007430043659,285.85372793281124,0.0,0.0010610988417634,381.8469,1641.82214,988.2873,99.05009,0.0,0.34251
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.9064724209613093,292.6007430043659,285.85372793281124,0.0,0.0010610988417634,378.44973,1611.88984,988.45706,99.0635,0.0,0.50755
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.9064724209613093,292.6007430043659,285.85372793281124,0.0,0.0010610988417634,369.53347,1612.26068,988.71972,90.26876,0.0,0.6788
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.973269139784084,293.19315075281827,286.6084368837916,6.280464008623271,0.0021221976835269,373.72097,1625.24414,988.39391,85.53105,0.0,0.77796
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.973269139784084,293.19315075281827,286.6084368837916,6.280464008623271,0.0021221976835269,379.54003,1617.02285,988.87558,87.87352,0.0,0.62272
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.973269139784084,293.19315075281827,286.6084368837916,6.280464008623271,0.0021221976835269,382.78838,1607.25492,989.70448,91.19529,91.32507,0.63981
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.653668046810016,298.1361507464784,286.9132029206048,376.2040930173338,0.003609710811846,384.70124,1595.01004,989.76709,95.58476,242.46133,0.49142
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.653668046810016,298.1361507464784,286.9132029206048,376.2040930173338,0.003609710811846,383.336,1627.03226,989.41919,101.82479,386.45813,0.34903
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.653668046810016,298.1361507464784,286.9132029206048,376.2040930173338,0.003609710811846,372.42136,1644.25081,989.60798,110.07966,527.13922,0.43299
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.893649712113989,300.63612860849213,286.8108123012529,555.9132352112315,0.0108304489354383,365.11621,1642.75358,988.88533,110.75205,654.87803,0.42497
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.893649712113989,300.63612860849213,286.8108123012529,555.9132352112315,0.0108304489354383,366.85975,1622.34871,989.37476,107.39437,710.525,0.78541
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.893649712113989,300.63612860849213,286.8108123012529,555.9132352112315,0.0108304489354383,368.29122,1614.54699,989.241,101.2305,706.77922,0.92464
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.8152776612647257,300.5106189933863,287.1329923658957,607.8395450359961,0.0070045688555389,373.99232,1628.78387,989.61725,95.69166,623.5271,0.36701
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.8152776612647257,300.5106189933863,287.1329923658957,607.8395450359961,0.0070045688555389,381.9535,1671.18292,989.68901,90.10326,517.23251,0.9131
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.8152776612647257,300.5106189933863,287.1329923658957,607.8395450359961,0.0070045688555389,390.84943,1690.22278,988.5759,94.2444,383.67643,0.38287
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.716026248644486,296.5862205000245,287.4642617756624,373.5929247989808,0.0101878653808293,400.13506,1707.42732,988.22409,101.22947,257.7732,1.02595
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.716026248644486,296.5862205000245,287.4642617756624,373.5929247989808,0.0101878653808293,404.19813,1662.38415,987.84861,101.14024,157.50416,0.57962
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.716026248644486,296.5862205000245,287.4642617756624,373.5929247989808,0.0101878653808293,377.86148,1637.86681,990.88869,85.13695,29.77054,0.30063
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.9480713934403595,295.0974462899935,287.2314366317163,0.0,0.0,370.98258,1628.74782,990.17284,85.8532,4.12124,0.66931
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.9480713934403595,295.0974462899935,287.2314366317163,0.0,0.0,376.46408,1621.77465,988.33347,83.24584,9.99457,0.36562
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.9480713934403595,295.0974462899935,287.2314366317163,0.0,0.0,380.71683,1606.30617,987.55213,91.51078,33.74998,0.268
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.7798878321216725,294.3886527242948,287.5052510596444,0.0,0.005693847441025,385.94108,1583.73154,987.80539,86.03305,26.42548,0.57933
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.7798878321216725,294.3886527242948,287.5052510596444,0.0,0.005693847441025,388.88122,1577.81409,988.28104,87.17213,0.0,0.70189
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.7798878321216725,294.3886527242948,287.5052510596444,0.0,0.005693847441025,386.81019,1584.17174,988.89984,94.99865,0.0,0.33967
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.655088351647787,293.9125558474918,288.0684871846578,0.0,0.005693847441025,392.01778,1576.62429,988.2873,99.05009,0.0,0.34251
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.655088351647787,293.9125558474918,288.0684871846578,0.0,0.005693847441025,388.48502,1548.5885,988.45706,99.0635,0.0,0.50755
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.655088351647787,293.9125558474918,288.0684871846578,0.0,0.005693847441025,379.26733,1549.59548,988.71972,90.26876,0.0,0.6788
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.4204562768852296,294.3148837070317,289.47834145044027,4.82073351223208,0.2321763394016716,383.40643,1562.22652,988.39391,85.53105,0.0,0.77796
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.4204562768852296,294.3148837070317,289.47834145044027,4.82073351223208,0.2321763394016716,389.28285,1553.79263,988.87558,87.87352,0.0,0.62272
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.4204562768852296,294.3148837070317,289.47834145044027,4.82073351223208,0.2321763394016716,392.62244,1543.64053,989.70448,91.19529,81.39973,0.63981
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,3.0901962009844626,298.12698162181016,291.09951343663016,296.5821775640596,0.4567260097494888,394.78465,1530.94222,989.76709,95.58476,213.40955,0.49142
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,3.0901962009844626,298.12698162181016,291.09951343663016,296.5821775640596,0.4567260097494888,393.49623,1561.85558,989.41919,101.82479,340.16604,0.34903
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,3.0901962009844626,298.12698162181016,291.09951343663016,296.5821775640596,0.4567260097494888,382.36985,1578.23455,989.60798,110.07966,463.54719,0.43299
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.528226515170502,300.90561547294584,291.7606174447654,465.1998753877536,1.308784972504332,374.87173,1576.45051,988.88533,110.75205,576.67971,0.42497
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.528226515170502,300.90561547294584,291.7606174447654,465.1998753877536,1.308784972504332,376.6521,1556.05369,989.37476,107.39437,627.87947,0.78541
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.528226515170502,300.90561547294584,291.7606174447654,465.1998753877536,1.308784972504332,378.13669,1547.90859,989.241,101.2305,627.99545,0.92464
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.3374845850640726,300.58164571344935,292.4270176908044,502.0831063482633,0.9260300997429504,383.94551,1560.75135,989.61725,95.69166,557.76932,0.36701
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.3374845850640726,300.58164571344935,292.4270176908044,502.0831063482633,0.9260300997429504,392.03044,1601.02111,989.68901,90.10326,467.35185,0.9131
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.3374845850640726,300.58164571344935,292.4270176908044,502.0831063482633,0.9260300997429504,401.15202,1619.00007,988.5759,94.2444,351.46377,0.38287
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.2913708915819693,297.02331920231853,292.9391242150931,306.4693460371517,1.991350022244388,410.70856,1636.26527,988.22409,101.22947,241.03872,1.02595
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.2913708915819693,297.02331920231853,292.9391242150931,306.4693460371517,1.991350022244388,414.90871,1594.06272,987.84861,101.14024,151.91738,0.57962
