UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,3.2524273913827813,288.1496731314717,286.9384920620012,0.0,0.0171653814203607,477.70663,1107.22964,988.30903,88.40302,94.48117,3.54539
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,5.070880807768804,292.58022022374905,288.4931465447262,178.06393398056522,0.0156118035713919,469.4922,1109.49478,987.97883,84.6259,183.05756,3.46219
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,5.070880807768804,292.58022022374905,288.4931465447262,178.06393398056522,0.0156118035713919,459.70848,1106.20822,988.92043,79.07449,295.11254,3.46363
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,5.070880807768804,292.58022022374905,288.4931465447262,178.06393398056522,0.0156118035713919,457.90341,1103.99557,989.46428,72.06002,422.85299,3.12045
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,5.961371396580141,295.4999095152658,288.5710119975721,343.6434779116602,0.0561700470192071,462.30088,1107.84483,989.24545,52.61766,505.43398,3.54777
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,5.961371396580141,295.4999095152658,288.5710119975721,343.6434779116602,0.0561700470192071,460.37609,1120.6727,989.60479,43.08675,537.49557,3.89376
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,5.961371396580141,295.4999095152658,288.5710119975721,343.6434779116602,0.0561700470192071,462.97824,1113.4371,989.12776,38.99887,536.08031,3.73483
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,4.826133929942314,294.9696159979936,288.59136996576586,319.7252796331074,0.0401449986646677,468.14723,1101.6812,988.36586,54.24409,509.71381,3.79376
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,4.826133929942314,294.9696159979936,288.59136996576586,319.7252796331074,0.0401449986646677,471.75826,1110.75046,988.67342,78.19311,432.29953,3.89219
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,4.826133929942314,294.9696159979936,288.59136996576586,319.7252796331074,0.0401449986646677,469.1763,1120.23907,989.24148,86.9362,319.22295,3.74423
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.173441787833024,292.61368516831,288.3000012269795,193.96095282549297,0.0825053479588171,477.28732,1131.59745,988.68637,117.23572,161.39589,4.11632
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.173441787833024,292.61368516831,288.3000012269795,193.96095282549297,0.0825053479588171,475.166,1123.93643,986.84417,141.75885,32.73064,4.19829
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.173441787833024,292.61368516831,288.3000012269795,193.96095282549297,0.0825053479588171,505.43597,1193.8766,987.513,245.4625,0.0,3.34708
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.108144230652796,291.96866064951485,288.280360708323,0.0,0.01396204788022,493.27487,1191.90158,988.26352,208.34064,13.36435,3.52352
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.108144230652796,291.96866064951485,288.280360708323,0.0,0.01396204788022,489.41862,1173.06484,989.51539,150.80138,30.19451,3.6047
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.108144230652796,291.96866064951485,288.280360708323,0.0,0.01396204788022,493.46732,1133.65429,989.85354,102.47362,12.2011,3.72334
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,6.136952561370846,291.6243458662487,288.47566448087275,0.0,0.0585933976793172,484.33151,1118.97369,989.39288,74.47208,0.0,3.74734
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,6.136952561370846,291.6243458662487,288.47566448087275,0.0,0.0585933976793172,480.04431,1115.6444,989.88713,61.50807,0.0,3.92554
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,6.136952561370846,291.6243458662487,288.47566448087275,0.0,0.0585933976793172,475.84824,1100.23596,989.8474,51.60946,0.0,3.66203
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,6.913705157275767,291.4035896974235,288.5733028209784,0.0,0.1892886660448041,481.85883,1098.06858,989.81248,57.97081,0.0,3.38551
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,6.913705157275767,291.4035896974235,288.5733028209784,0.0,0.1892886660448041,490.41153,1071.20439,990.48829,72.73059,15.41325,3.29139
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,6.913705157275767,291.4035896974235,288.5733028209784,0.0,0.1892886660448041,494.87362,1042.98186,990.21763,72.40219,12.24994,2.86837
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,6.7986035115434085,290.9620596592743,288.3143649000515,0.0,0.8972778667133555,496.84889,1023.31232,989.60587,76.2509,0.0,3.49317
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,6.7986035115434085,290.9620596592743,288.3143649000515,0.0,0.8972778667133555,488.04813,1020.75877,988.86378,77.15399,13.01127,3.46824
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,6.7986035115434085,290.9620596592743,288.3143649000515,0.0,0.8972778667133555,485.24235,1037.79301,988.30903,86.92213,90.1704,3.54539
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,7.042685244218577,291.1118581978165,288.01793018990224,110.8517532857629,1.1721015170899558,476.99221,1038.97266,987.97883,76.92388,156.98436,3.46219
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,7.042685244218577,291.1118581978165,288.01793018990224,110.8517532857629,1.1721015170899558,467.09592,1043.19077,988.92043,63.26706,238.20719,3.46363
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,7.042685244218577,291.1118581978165,288.01793018990224,110.8517532857629,1.1721015170899558,465.28359,1051.31508,989.46428,49.20705,326.54918,3.12045
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,7.03681254154418,289.5560684200485,286.3914581947075,169.29978789422006,2.1522245445953323,469.75329,1067.50025,989.24545,28.27857,383.92509,3.54777
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,7.03681254154418,289.5560684200485,286.3914581947075,169.29978789422006,2.1522245445953323,467.85242,1096.31592,989.60479,22.54273,408.43619,3.89376
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,7.03681254154418,289.5560684200485,286.3914581947075,169.29978789422006,2.1522245445953323,470.43602,1101.17628,989.12776,13.93008,412.33351,3.73483
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,6.859283451092066,288.2913938755236,282.8875889222717,258.6491515491,0.6500891471791618,475.6447,1110.10081,988.36586,27.0038,391.31371,3.79376
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,6.859283451092066,288.2913938755236,282.8875889222717,258.6491515491,0.6500891471791618,479.27891,1137.8477,988.67342,51.15873,321.64174,3.89219
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,6.859283451092066,288.2913938755236,282.8875889222717,258.6491515491,0.6500891471791618,476.62398,1166.39271,989.24148,68.94055,219.42893,3.74423
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,6.433160231572947,284.43745526844566,278.0478716883416,162.98890446769275,0.8245429121887757,484.77205,1193.2247,988.68637,120.35515,86.51934,4.11632
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,6.433160231572947,284.43745526844566,278.0478716883416,162.98890446769275,0.8245429121887757,482.62487,1195.24008,986.84417,166.13126,0.0,4.19829
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,6.433160231572947,284.43745526844566,278.0478716883416,162.98890446769275,0.8245429121887757,513.1906,1252.11518,987.513,208.62334,19.75958,3.34708
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,6.625687055452004,281.64221612050954,274.09074091176683,0.0,0.0127919536790913,500.9148,1254.79813,988.26352,184.31488,26.49983,3.52352
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,6.625687055452004,281.64221612050954,274.09074091176683,0.0,0.0127919536790913,496.87595,1239.79564,989.51539,141.59198,16.90269,3.6047
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,6.625687055452004,281.64221612050954,274.09074091176683,0.0,0.0127919536790913,500.73922,1200.64511,989.85354,106.37763,0.0,3.72334
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,6.029783504086987,279.207468823036,271.9800618721706,0.0,0.0136664257868738,491.33471,1183.51764,989.39288,85.36117,0.0,3.74734
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,6.029783504086987,279.207468823036,271.9800618721706,0.0,0.0136664257868738,486.9551,1175.66784,989.88713,71.83817,0.0,3.92554
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,6.029783504086987,279.207468823036,271.9800618721706,0.0,0.0136664257868738,482.64084,1151.042,989.8474,48.73011,14.90941,3.66203
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,5.603546626478686,277.5964143653809,271.1441323254886,0.0,0.0035267012080888,488.66267,1139.13497,989.81248,43.88241,11.88092,3.38551
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,5.603546626478686,277.5964143653809,271.1441323254886,0.0,0.0035267012080888,497.29675,1097.57485,990.48829,48.54246,16.55088,3.29139
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,5.603546626478686,277.5964143653809,271.1441323254886,0.0,0.0035267012080888,501.79768,1059.13098,990.21763,49.5163,16.99199,2.86837
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,4.685925051262201,276.30883318441306,270.41161519556374,0.0,0.0070691136162723,503.79137,1027.8217,989.60587,52.9369,15.23689,3.49317
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,4.685925051262201,276.30883318441306,270.41161519556374,0.0,0.0070691136162723,494.91003,1012.00499,988.86378,50.83242,30.36586,3.46824
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.685925051262201,276.30883318441306,270.41161519556374,0.0,0.0070691136162723,492.10066,1017.97554,988.30903,58.05309,55.18318,3.54539
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,4.669525465606233,280.18608897694537,269.9123181076772,261.4868643011366,0.0,483.81809,1012.15066,987.97883,51.40818,52.37582,3.46219
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,4.669525465606233,280.18608897694537,269.9123181076772,261.4868643011366,0.0,473.81939,1013.86737,988.92043,40.88431,60.82091,3.46363
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,4.669525465606233,280.18608897694537,269.9123181076772,261.4868643011366,0.0,472.00034,1019.38858,989.46428,30.33418,98.32186,3.12045
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.863652659486128,284.1464575445667,270.352315502328,493.9657381738816,0.0,476.53584,1035.82841,989.24545,14.86512,167.63805,3.54777
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.863652659486128,284.1464575445667,270.352315502328,493.9657381738816,0.0,474.65671,1070.5285,989.60479,15.83851,253.78681,3.89376
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.863652659486128,284.1464575445667,270.352315502328,493.9657381738816,0.0,477.22345,1079.78974,989.12776,11.21549,309.45686,3.73483
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.4757333841475493,285.35303958907343,271.2790434664472,648.5447635830154,0.0,482.46819,1101.00101,988.36586,22.18415,301.45092,3.79376
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.4757333841475493,285.35303958907343,271.2790434664472,648.5447635830154,0.0,486.12359,1140.63915,988.67342,37.37027,238.8854,3.89219
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.4757333841475493,285.35303958907343,271.2790434664472,648.5447635830154,0.0,483.40216,1182.3897,989.24148,54.26711,157.24862,3.74423
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.481522958919512,281.4076084603692,272.7413748125555,392.2745095386665,0.0,491.58401,1222.72959,988.68637,98.90261,71.05507,4.11632
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.481522958919512,281.4076084603692,272.7413748125555,392.2745095386665,0.0,489.4133,1233.43932,986.84417,140.91896,18.74047,4.19829
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.481522958919512,281.4076084603692,272.7413748125555,392.2745095386665,0.0,520.24712,1298.57509,987.513,204.14939,45.44407,3.34708
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.1005116406583872,280.59261194612554,273.6047728933421,0.0,0.0,507.86692,1304.29064,988.26352,174.02227,47.18822,3.52352
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.1005116406583872,280.59261194612554,273.6047728933421,0.0,0.0,503.66194,1291.72962,989.51539,131.14863,42.73041,3.6047
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.1005116406583872,280.59261194612554,273.6047728933421,0.0,0.0,507.35644,1252.50443,989.85354,96.62624,12.38805,3.72334
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.908614863051469,281.0866448759981,274.8147416308583,0.0,0.0039791043785697,497.70746,1233.55819,989.39288,80.35394,0.0,3.74734
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.908614863051469,281.0866448759981,274.8147416308583,0.0,0.0039791043785697,493.24378,1222.43385,989.88713,76.29307,0.0,3.92554
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.908614863051469,281.0866448759981,274.8147416308583,0.0,0.0039791043785697,488.82194,1190.97577,989.8474,75.32416,0.0,3.66203
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.760038238629029,281.4870279206757,275.7474252232037,0.0,0.0039791043785697,494.85402,1171.99546,989.81248,85.51658,0.0,3.38551
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.760038238629029,281.4870279206757,275.7474252232037,0.0,0.0039791043785697,503.56221,1119.89503,990.48829,98.97913,6.34747,3.29139
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.760038238629029,281.4870279206757,275.7474252232037,0.0,0.0039791043785697,508.09846,1074.16466,990.21763,91.33322,3.45461,2.86837
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.750385410150139,281.5656893120664,276.44480492894,0.0,0.0140746425769018,510.1088,1034.62025,989.60587,91.15741,0.0,3.49317
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.750385410150139,281.5656893120664,276.44480492894,0.0,0.0140746425769018,501.1542,1009.3731,988.86378,92.21202,0.0,3.46824
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.750385410150139,281.5656893120664,276.44480492894,0.0,0.0140746425769018,498.34164,1007.63979,988.30903,98.0038,79.14402,3.54539
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.301055044649248,284.9271482475206,278.7300721714352,115.0883421632566,0.0063496258317782,490.02943,996.90007,987.97883,89.77165,157.20635,3.46219
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.301055044649248,284.9271482475206,278.7300721714352,115.0883421632566,0.0063496258317782,479.93752,996.87195,988.92043,80.84379,262.65886,3.46363
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.301055044649248,284.9271482475206,278.7300721714352,115.0883421632566,0.0063496258317782,478.11245,1000.7641,989.46428,71.85385,392.57684,3.12045
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,2.545026243236858,288.3263124724399,281.70959481422886,240.86142682733552,0.0124639947940108,482.70779,1017.43373,989.24545,53.08641,486.16057,3.54777
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,2.545026243236858,288.3263124724399,281.70959481422886,240.86142682733552,0.0124639947940108,480.84846,1056.44213,989.60479,45.73202,532.46436,3.89376
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,2.545026243236858,288.3263124724399,281.70959481422886,240.86142682733552,0.0124639947940108,483.39982,1068.79023,989.12776,40.62419,538.64368,3.73483
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.1055907267939697,289.77847955912733,283.38921749065133,388.0088826759921,0.0028283344901193,488.6775,1098.72997,988.36586,56.09498,514.61475,3.79376
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.1055907267939697,289.77847955912733,283.38921749065133,388.0088826759921,0.0028283344901193,492.35209,1146.88057,988.67342,81.89505,442.76015,3.89219
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.1055907267939697,289.77847955912733,283.38921749065133,388.0088826759921,0.0028283344901193,489.57018,1197.98532,989.24148,91.28578,339.50949,3.74423
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,2.387726953771044,286.9260372563916,283.7726662970521,234.30283234738687,0.0030499982745084,497.78276,1247.91935,988.68637,124.19415,191.96858,4.11632
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,2.387726953771044,286.9260372563916,283.7726662970521,234.30283234738687,0.0030499982745084,495.59057,1264.80346,986.84417,149.61943,67.97381,4.19829
