UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.168235077156546,297.9123788764984,295.28393784308474,25.7634515364622,1.5110092652129448,557.84779,1734.18797,989.70448,91.19529,209.46963,0.63981
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.3201968971079148,302.8144790439545,294.86781127753926,532.8832110715466,0.1186007173253019,563.64818,1722.84761,989.76709,95.58476,330.10707,0.49142
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.3201968971079148,302.8144790439545,294.86781127753926,532.8832110715466,0.1186007173253019,573.37156,1757.08259,989.41919,101.82479,436.28389,0.34903
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.3201968971079148,302.8144790439545,294.86781127753926,532.8832110715466,0.1186007173253019,570.03674,1775.97624,989.60798,110.07966,534.52927,0.43299
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.5852700401556605,305.80946078527745,293.76182142521185,724.3069896002073,0.34906897075398,573.21085,1775.0513,988.88533,110.75205,605.66251,0.42497
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.5852700401556605,305.80946078527745,293.76182142521185,724.3069896002073,0.34906897075398,594.03508,1754.63022,989.37476,107.39437,618.52998,0.78541
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.5852700401556605,305.80946078527745,293.76182142521185,724.3069896002073,0.34906897075398,613.54846,1747.51393,989.241,101.2305,592.80999,0.92464
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.050927781546044,304.99080544937215,293.8893812970577,665.4603148320398,0.268696109584181,636.69357,1764.53245,989.61725,95.69166,507.98765,0.36701
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.050927781546044,304.99080544937215,293.8893812970577,665.4603148320398,0.268696109584181,664.33015,1811.18037,989.68901,90.10326,410.1317,0.9131
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.050927781546044,304.99080544937215,293.8893812970577,665.4603148320398,0.268696109584181,694.96247,1832.33694,988.5759,94.2444,298.33938,0.38287
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.8111104007141345,301.6833032684486,294.9233994899978,438.04024955264254,0.5135057642130478,722.97081,1849.42041,988.22409,101.22947,197.53102,1.02595
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.8111104007141345,301.6833032684486,294.9233994899978,438.04024955264254,0.5135057642130478,738.47519,1798.70921,987.84861,101.14024,121.05992,0.57962
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.8111104007141345,301.6833032684486,294.9233994899978,438.04024955264254,0.5135057642130478,700.84727,1760.69841,990.88869,85.13695,41.75323,0.30063
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.736294027539654,299.5721523253558,294.1532423937042,3.029608873140067,0.3527519643582301,690.70771,1749.40459,990.17284,85.8532,12.15754,0.66931
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.736294027539654,299.5721523253558,294.1532423937042,3.029608873140067,0.3527519643582301,692.86479,1741.36689,988.33347,83.24584,12.77321,0.36562
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.736294027539654,299.5721523253558,294.1532423937042,3.029608873140067,0.3527519643582301,690.89005,1724.19796,987.55213,91.51078,28.58913,0.268
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.8567819198530566,298.5223918071409,293.95766661319124,1.5145920063650753,0.6664021300229048,681.24729,1698.54133,987.80539,86.03305,17.13269,0.57933
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.8567819198530566,298.5223918071409,293.95766661319124,1.5145920063650753,0.6664021300229048,665.2586,1690.24285,988.28104,87.17213,0.0,0.70189
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.8567819198530566,298.5223918071409,293.95766661319124,1.5145920063650753,0.6664021300229048,639.88787,1694.89817,988.89984,94.99865,0.0,0.33967
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.481359395829622,297.6560849978568,293.592188415373,0.0,0.2323202316830467,627.74184,1684.7411,988.2873,99.05009,0.0,0.34251
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.481359395829622,297.6560849978568,293.592188415373,0.0,0.2323202316830467,607.16562,1653.56045,988.45706,99.0635,0.0,0.50755
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.481359395829622,297.6560849978568,293.592188415373,0.0,0.2323202316830467,573.93656,1653.5126,988.71972,90.26876,0.0,0.6788
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.1725769397562016,299.20002957488896,294.2264021575535,27.86176047670977,0.3113681172754104,561.45797,1666.72807,988.39391,85.53105,0.0,0.77796
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.1725769397562016,299.20002957488896,294.2264021575535,27.86176047670977,0.3113681172754104,561.73716,1658.6467,988.87558,87.87352,26.93129,0.62272
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.1725769397562016,299.20002957488896,294.2264021575535,27.86176047670977,0.3113681172754104,560.7443,1649.13174,989.70448,91.19529,120.77701,0.63981
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.004067073276329,304.60318642176185,294.1546068370196,537.5762657067589,0.0522281874124438,566.68943,1637.18513,989.76709,95.58476,259.46243,0.49142
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.004067073276329,304.60318642176185,294.1546068370196,537.5762657067589,0.0522281874124438,575.17852,1669.93755,989.41919,101.82479,389.32586,0.34903
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.004067073276329,304.60318642176185,294.1546068370196,537.5762657067589,0.0522281874124438,570.31384,1687.70865,989.60798,110.07966,516.10021,0.43299
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.2922109469094063,307.52287251725807,293.37112295975703,726.4577570927206,0.0839235896123668,571.63191,1686.40021,988.88533,110.75205,630.68553,0.42497
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.2922109469094063,307.52287251725807,293.37112295975703,726.4577570927206,0.0839235896123668,590.08458,1665.98993,989.37476,107.39437,680.01547,0.78541
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.2922109469094063,307.52287251725807,293.37112295975703,726.4577570927206,0.0839235896123668,607.39781,1658.41448,989.241,101.2305,677.65349,0.92464
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.139868863501201,305.5299431322636,293.8632078099185,647.5680434374451,0.1749190868819903,628.56693,1673.56891,989.61725,95.69166,602.48885,0.36701
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.139868863501201,305.5299431322636,293.8632078099185,647.5680434374451,0.1749190868819903,653.98083,1717.3698,989.68901,90.10326,505.58407,0.9131
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.139868863501201,305.5299431322636,293.8632078099185,647.5680434374451,0.1749190868819903,682.38833,1737.10788,988.5759,94.2444,382.32641,0.38287
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.6744190996660215,299.7220577626339,295.27337787001125,424.6214214455192,1.7505468302420468,708.67915,1754.27251,988.22409,101.22947,263.88684,1.02595
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.6744190996660215,299.7220577626339,295.27337787001125,424.6214214455192,1.7505468302420468,723.05995,1707.3594,987.84861,101.14024,167.57225,0.57962
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.6744190996660215,299.7220577626339,295.27337787001125,424.6214214455192,1.7505468302420468,690.58709,1677.42567,990.88869,85.13695,43.04124,0.30063
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.0347577157546235,297.5022030584162,295.31276560277087,1.9539244672262672,2.465080215212046,680.55247,1667.60636,990.17284,85.8532,16.92669,0.66931
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.0347577157546235,297.5022030584162,295.31276560277087,1.9539244672262672,2.465080215212046,682.79705,1660.29037,988.33347,83.24584,11.88513,0.36562
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.0347577157546235,297.5022030584162,295.31276560277087,1.9539244672262672,2.465080215212046,681.00765,1644.27407,987.55213,91.51078,14.94851,0.268
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.18996320877727,296.9068740742418,294.97499302405333,0.9769061403649472,3.370070404565893,671.79409,1620.70703,987.80539,86.03305,2.97557,0.57933
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.18996320877727,296.9068740742418,294.97499302405333,0.9769061403649472,3.370070404565893,656.34348,1614.02266,988.28104,87.17213,0.0,0.70189
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.18996320877727,296.9068740742418,294.97499302405333,0.9769061403649472,3.370070404565893,631.64758,1619.83216,988.89984,94.99865,0.0,0.33967
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.8556341973459065,296.4722866364035,294.6332724347492,0.0,0.107830289129283,619.99135,1611.44414,988.2873,99.05009,0.0,0.34251
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.8556341973459065,296.4722866364035,294.6332724347492,0.0,0.107830289129283,599.90009,1582.39553,988.45706,99.0635,0.0,0.50755
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,1.8556341973459065,296.4722866364035,294.6332724347492,0.0,0.107830289129283,567.36824,1583.06277,988.71972,90.26876,23.611,0.6788
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,1.8899109952793,297.75677461599247,295.0274334679025,23.80331490278881,0.2037642351489813,555.35203,1595.88204,988.39391,85.53105,68.26588,0.77796
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,1.8899109952793,297.75677461599247,295.0274334679025,23.80331490278881,0.2037642351489813,555.7777,1587.56172,988.87558,87.87352,110.81057,0.62272
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,1.8899109952793,297.75677461599247,295.0274334679025,23.80331490278881,0.2037642351489813,554.89233,1577.61484,989.70448,91.19529,192.22738,0.63981
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.687705972488024,302.6641752609654,294.8180747530219,504.00686030987566,0.2806976681034867,560.70227,1565.15856,989.76709,95.58476,301.88018,0.49142
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.687705972488024,302.6641752609654,294.8180747530219,504.00686030987566,0.2806976681034867,568.91321,1596.66429,989.41919,101.82479,398.90721,0.34903
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.687705972488024,302.6641752609654,294.8180747530219,504.00686030987566,0.2806976681034867,563.90319,1613.49149,989.60798,110.07966,489.80012,0.43299
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.060809904359853,305.8160308227262,294.3035870226491,697.2873660529054,0.5167594776986316,565.00349,1611.86073,988.88533,110.75205,560.57416,0.42497
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.060809904359853,305.8160308227262,294.3035870226491,697.2873660529054,0.5167594776986316,582.99373,1591.45961,989.37476,107.39437,579.96043,0.78541
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.060809904359853,305.8160308227262,294.3035870226491,697.2873660529054,0.5167594776986316,599.86567,1583.49778,989.241,101.2305,565.14036,0.92464
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.6851426903749136,304.3643856640514,294.581677547951,641.4482406033214,0.1606923470130037,620.59957,1597.08518,989.61725,95.69166,495.18733,0.36701
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.6851426903749136,304.3643856640514,294.581677547951,641.4482406033214,0.1606923470130037,645.52198,1638.49214,989.68901,90.10326,411.39763,0.9131
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.6851426903749136,304.3643856640514,294.581677547951,641.4482406033214,0.1606923470130037,673.37165,1657.03766,988.5759,94.2444,310.80732,0.38287
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.871941840877132,301.0179151753332,295.61035936080674,422.95234599885424,0.944278702365688,699.16889,1674.27044,988.22409,101.22947,216.19458,1.02595
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.871941840877132,301.0179151753332,295.61035936080674,422.95234599885424,0.944278702365688,713.25294,1630.55093,987.84861,101.14024,140.80747,0.57962
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.871941840877132,301.0179151753332,295.61035936080674,422.95234599885424,0.944278702365688,681.93415,1607.48583,990.88869,85.13695,29.45611,0.30063
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.7446651055909954,298.8307954215946,295.08289059953734,3.053409866343656,0.8834411919700357,671.994,1598.90483,990.17284,85.8532,7.6284,0.66931
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.7446651055909954,298.8307954215946,295.08289059953734,3.053409866343656,0.8834411919700357,674.23524,1592.19488,988.33347,83.24584,10.07656,0.36562
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.7446651055909954,298.8307954215946,295.08289059953734,3.053409866343656,0.8834411919700357,672.5484,1577.14697,987.55213,91.51078,22.99262,0.268
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.8745164191921098,297.8870688381444,294.9913217623398,1.526730812249928,1.6331756717315011,663.51237,1555.33485,987.80539,86.03305,14.13601,0.57933
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.8745164191921098,297.8870688381444,294.9913217623398,1.526730812249928,1.6331756717315011,648.24441,1550.00612,988.28104,87.17213,0.0,0.70189
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.8745164191921098,297.8870688381444,294.9913217623398,1.526730812249928,1.6331756717315011,623.8374,1556.78488,988.89984,94.99865,0.0,0.33967
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.798266445027319,297.22441189798417,294.6910096792731,1.526730812249928,1.6331756717315011,612.33093,1549.88284,988.2873,99.05009,0.0,0.34251
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.798266445027319,297.22441189798417,294.6910096792731,1.526730812249928,1.6331756717315011,592.40694,1522.62488,988.45706,99.0635,0.0,0.50755
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.798266445027319,297.22441189798417,294.6910096792731,1.526730812249928,1.6331756717315011,560.18194,1523.89275,988.71972,90.26876,0.0,0.6788
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.12647093843956,298.6083210036392,295.27354267375154,24.325011547466104,0.5219799621476489,548.27481,1536.37934,988.39391,85.53105,36.22689,0.77796
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.12647093843956,298.6083210036392,295.27354267375154,24.325011547466104,0.5219799621476489,548.68979,1527.85823,988.87558,87.87352,74.90245,0.62272
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.12647093843956,298.6083210036392,295.27354267375154,24.325011547466104,0.5219799621476489,547.76587,1517.54856,989.70448,91.19529,156.83292,0.63981
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.338995032033283,303.6175062531794,294.42024960917564,499.046696229696,0.0867196550334646,553.39734,1504.66433,989.76709,95.58476,271.01571,0.49142
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.338995032033283,303.6175062531794,294.42024960917564,499.046696229696,0.0867196550334646,561.51293,1535.12294,989.41919,101.82479,375.18639,0.34903
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.338995032033283,303.6175062531794,294.42024960917564,499.046696229696,0.0867196550334646,556.61005,1551.15743,989.60798,110.07966,472.94225,0.43299
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.922747700648599,306.8532461345668,293.43244670741376,703.4884672723883,0.2088057333389631,557.79337,1549.25585,988.88533,110.75205,550.95034,0.42497
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.922747700648599,306.8532461345668,293.43244670741376,703.4884672723883,0.2088057333389631,575.68174,1528.86233,989.37476,107.39437,574.92078,0.78541
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.922747700648599,306.8532461345668,293.43244670741376,703.4884672723883,0.2088057333389631,592.44519,1520.57631,989.241,101.2305,560.30522,0.92464
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.689128952852946,306.0319691215872,293.8606281641678,662.2980465591156,0.2515036481136799,613.03768,1532.84733,989.61725,95.69166,487.6193,0.36701
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.689128952852946,306.0319691215872,293.8606281641678,662.2980465591156,0.2515036481136799,637.79914,1572.24365,989.68901,90.10326,401.02499,0.9131
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.689128952852946,306.0319691215872,293.8606281641678,662.2980465591156,0.2515036481136799,665.41299,1589.7875,988.5759,94.2444,297.50905,0.38287
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.193216466940214,302.58748271508387,295.06825872378624,450.5837461696804,0.4288179251232906,690.9572,1607.0775,988.22409,101.22947,202.00496,1.02595
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.193216466940214,302.58748271508387,295.06825872378624,450.5837461696804,0.4288179251232906,704.90517,1566.04016,987.84861,101.14024,127.50104,0.57962
