UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.349969748220204,289.4151525151051,281.1962107433287,429.46151088287513,0.0024328713706829,717.19131,1227.47368,2.79596,127.7815,94.01013,3.34708
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.72079679564158,287.6129762154836,280.3250659288404,0.0116101480782461,0.0165001323969716,697.04474,1238.00235,8.13998,115.53796,77.84393,3.52352
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.72079679564158,287.6129762154836,280.3250659288404,0.0116101480782461,0.0165001323969716,678.32487,1236.63314,17.75108,93.11715,52.14937,3.6047
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.72079679564158,287.6129762154836,280.3250659288404,0.0116101480782461,0.0165001323969716,667.63304,1209.63189,21.50459,70.08549,2.18726,3.72334
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.129234911121858,286.2941299767274,279.9496834649704,0.0057145000934522,0.0316428346698015,645.60097,1204.83852,26.83331,58.28393,0.0,3.74734
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.129234911121858,286.2941299767274,279.9496834649704,0.0057145000934522,0.0316428346698015,633.54005,1205.97924,29.21871,55.77914,0.0,3.92554
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.129234911121858,286.2941299767274,279.9496834649704,0.0057145000934522,0.0316428346698015,618.38887,1188.09721,28.59954,46.21037,0.0,3.66203
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.607518395599187,285.29042681020474,279.3712431158798,0.0,0.0865856023143999,619.72991,1180.28942,29.19619,50.46857,0.0,3.38551
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.607518395599187,285.29042681020474,279.3712431158798,0.0,0.0865856023143999,626.26024,1140.06674,30.94803,63.12394,3.57033,3.29139
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.607518395599187,285.29042681020474,279.3712431158798,0.0,0.0865856023143999,627.03031,1099.02907,29.69303,66.52765,7.48328,2.86837
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.221745554462872,285.7841054704445,279.2926547777131,13.335025103161644,0.2578301141232815,627.93812,1063.83421,27.52592,72.68301,6.80194,3.49317
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.221745554462872,285.7841054704445,279.2926547777131,13.335025103161644,0.2578301141232815,617.46465,1041.43215,26.60263,76.53731,74.4863,3.46824
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.221745554462872,285.7841054704445,279.2926547777131,13.335025103161644,0.2578301141232815,617.14318,1039.96414,25.50854,77.70802,224.97503,3.54539
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.863016119160554,290.049505753827,279.9484196783918,386.5306520213986,0.1951503425832661,609.74589,1025.48218,25.16371,65.65782,348.00637,3.46219
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.863016119160554,290.049505753827,279.9484196783918,386.5306520213986,0.1951503425832661,601.77449,1016.88333,31.21267,55.13904,484.76704,3.46363
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.863016119160554,290.049505753827,279.9484196783918,386.5306520213986,0.1951503425832661,606.6708,1008.6407,36.22065,47.72437,645.46244,3.12045
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.372034155095701,292.9660125753632,280.92579863021416,555.7322184859274,0.3869654615707112,616.4215,1014.00361,47.63073,33.81939,750.21055,3.54777
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.372034155095701,292.9660125753632,280.92579863021416,555.7322184859274,0.3869654615707112,619.53239,1041.55333,57.73156,33.96648,790.24332,3.89376
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.372034155095701,292.9660125753632,280.92579863021416,555.7322184859274,0.3869654615707112,627.94762,1045.8693,57.14195,30.37257,781.71973,3.73483
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.306693122833845,292.91300563840935,282.0809102813188,569.7674981460833,0.1138764857586357,641.33621,1064.75688,56.97405,37.91689,745.69023,3.79376
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.306693122833845,292.91300563840935,282.0809102813188,569.7674981460833,0.1138764857586357,652.13861,1103.10945,61.40585,51.43159,640.99396,3.89219
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.306693122833845,292.91300563840935,282.0809102813188,569.7674981460833,0.1138764857586357,652.39367,1145.3539,66.87809,60.6119,498.74313,3.74423
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.032311966377666,289.8970135201367,282.697206351143,367.88885830417286,0.1958322252295843,665.39583,1189.75719,74.46585,81.88612,299.04048,4.11632
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.032311966377666,289.8970135201367,282.697206351143,367.88885830417286,0.1958322252295843,662.79616,1203.34327,84.48348,99.8765,117.14468,4.19829
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,4.032311966377666,289.8970135201367,282.697206351143,367.88885830417286,0.1958322252295843,689.06469,1314.13619,44.96167,193.42629,18.37702,3.34708
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.901340968251492,288.48763667151775,282.2480208131599,0.0119319702321685,0.0502490511633496,672.90131,1330.65564,50.10895,171.44128,35.3859,3.52352
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.901340968251492,288.48763667151775,282.2480208131599,0.0119319702321685,0.0502490511633496,662.10343,1332.56108,59.3621,132.59107,37.46083,3.6047
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.901340968251492,288.48763667151775,282.2480208131599,0.0119319702321685,0.0502490511633496,659.19627,1303.52582,62.96932,98.52478,0.95325,3.72334
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.5096754040881075,287.85364780710506,282.36615263136395,0.0056467922568136,0.0840785780783928,642.22506,1292.00121,68.0502,78.30504,0.0,3.74734
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.5096754040881075,287.85364780710506,282.36615263136395,0.0056467922568136,0.0840785780783928,634.35832,1283.93859,70.35462,66.74141,0.0,3.92554
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.5096754040881075,287.85364780710506,282.36615263136395,0.0056467922568136,0.0840785780783928,625.31478,1250.49864,69.76026,46.99991,0.0,3.66203
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.5369478792261777,286.68930717103603,282.5792620501979,0.0,0.0461915291602167,630.27347,1226.68316,70.32988,44.85528,0.0,3.38551
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.5369478792261777,286.68930717103603,282.5792620501979,0.0,0.0461915291602167,639.62838,1163.21775,72.03567,52.43837,13.55081,3.29139
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.5369478792261777,286.68930717103603,282.5792620501979,0.0,0.0461915291602167,643.75049,1106.78989,70.8228,54.54618,16.35878,2.86837
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.661275201752036,287.8229516267885,283.39872305390105,16.00117512710191,0.0614531339928081,645.74527,1054.16371,68.72228,59.0737,17.70908,3.49317
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.661275201752036,287.8229516267885,283.39872305390105,16.00117512710191,0.0614531339928081,635.17674,1012.53604,67.80669,58.9938,97.14424,3.46824
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.661275201752036,287.8229516267885,283.39872305390105,16.00117512710191,0.0614531339928081,632.97057,995.15705,66.73572,65.21433,264.68395,3.54539
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.023529234338852,292.49519474120484,284.5543018601086,435.9863672201959,0.0614418278290078,624.41249,971.66135,66.39149,56.4776,394.69749,3.46219
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.023529234338852,292.49519474120484,284.5543018601086,435.9863672201959,0.0614418278290078,613.34199,961.61048,72.22181,44.83052,522.95951,3.46363
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.023529234338852,292.49519474120484,284.5543018601086,435.9863672201959,0.0614418278290078,613.19819,952.19939,77.03864,33.8319,652.994,3.12045
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.653502189109343,294.6053385452656,284.33159693508816,597.8699376214136,0.1819662688877083,620.14897,960.60036,87.95074,17.06574,721.73928,3.54777
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.653502189109343,294.6053385452656,284.33159693508816,597.8699376214136,0.1819662688877083,619.93385,998.90304,97.63444,16.30533,734.14454,3.89376
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.653502189109343,294.6053385452656,284.33159693508816,597.8699376214136,0.1819662688877083,623.78562,1011.45718,97.04965,10.51494,718.20406,3.73483
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.9371092213615473,292.7258699935189,285.4177248925336,401.0521066178156,0.1851243232943401,631.75592,1050.25882,96.85629,19.68532,680.09726,3.79376
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.9371092213615473,292.7258699935189,285.4177248925336,401.0521066178156,0.1851243232943401,637.63723,1107.50377,101.11152,34.86378,562.69613,3.89219
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.9371092213615473,292.7258699935189,285.4177248925336,401.0521066178156,0.1851243232943401,634.66089,1170.46945,106.37378,51.29836,399.88441,3.74423
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.106597488861343,290.3240502594539,285.73970109714423,257.4464281696319,0.4804672889110347,644.65054,1235.13106,113.61285,92.94828,188.95799,4.11632
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.106597488861343,290.3240502594539,285.73970109714423,257.4464281696319,0.4804672889110347,641.99586,1261.69355,123.12263,132.20942,12.94998,4.19829
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.106597488861343,290.3240502594539,285.73970109714423,257.4464281696319,0.4804672889110347,676.57063,1385.30035,99.93489,178.9003,0.0,3.34708
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.5805029054262394,288.9930049678026,286.1899541953311,0.0060966147298723,0.3596842732009435,661.8033,1404.74379,104.82578,159.37495,9.33417,3.52352
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.5805029054262394,288.9930049678026,286.1899541953311,0.0060966147298723,0.3596842732009435,653.76491,1407.01708,113.61225,124.58892,29.81212,3.6047
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.5805029054262394,288.9930049678026,286.1899541953311,0.0060966147298723,0.3596842732009435,653.57152,1374.82262,117.02882,93.76228,9.86205,3.72334
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.9470382820581955,288.44327303134673,286.5535661973859,0.0028841984500054,0.6455386004096567,638.42079,1357.08923,121.78648,75.97975,0.0,3.74734
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.9470382820581955,288.44327303134673,286.5535661973859,0.0028841984500054,0.6455386004096567,632.01332,1341.47773,123.98531,66.40773,0.0,3.92554
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.9470382820581955,288.44327303134673,286.5535661973859,0.0028841984500054,0.6455386004096567,625.08861,1295.94706,123.42334,48.24468,0.0,3.66203
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.543263160607959,288.4647899072313,286.86451594983185,0.0028841984500054,0.6455386004096567,631.2715,1260.21165,123.95768,46.819,0.0,3.38551
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.543263160607959,288.4647899072313,286.86451594983185,0.0028841984500054,0.6455386004096567,641.55466,1180.1346,125.60338,54.59497,21.49898,3.29139
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.543263160607959,288.4647899072313,286.86451594983185,0.0028841984500054,0.6455386004096567,646.80035,1113.15382,124.44548,56.46481,23.69573,2.86837
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.608479609685346,289.6810700707283,287.6941638511876,9.959984808410445,0.4741323756567323,649.15714,1048.77306,122.43177,60.93896,21.5431,3.49317
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.608479609685346,289.6810700707283,287.6941638511876,9.959984808410445,0.4741323756567323,638.58697,994.36698,121.52635,61.27621,75.77718,3.46824
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.608479609685346,289.6810700707283,287.6941638511876,9.959984808410445,0.4741323756567323,635.74219,966.87597,120.48548,66.32529,191.47736,3.54539
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.748756721389896,293.4051090176808,289.12649707588406,300.9473782213965,0.3078034261207991,626.80225,938.10265,120.1421,57.41785,275.42255,3.46219
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.748756721389896,293.4051090176808,289.12649707588406,300.9473782213965,0.3078034261207991,614.7183,928.22159,125.68724,46.50139,352.74659,3.46363
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.748756721389896,293.4051090176808,289.12649707588406,300.9473782213965,0.3078034261207991,612.86548,919.842,130.25485,36.66195,419.35192,3.12045
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.322629193965453,295.72795659747214,290.01788868508663,417.375769719444,1.3480422142424442,618.84051,931.67333,140.51774,20.93168,444.32337,3.54777
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.322629193965453,295.72795659747214,290.01788868508663,417.375769719444,1.3480422142424442,617.48778,978.50589,149.65765,20.71922,434.35831,3.89376
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.322629193965453,295.72795659747214,290.01788868508663,417.375769719444,1.3480422142424442,619.79636,997.32978,149.07913,15.83838,419.08537,3.73483
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,4.633303429817076,294.8436401582064,291.0321338401804,391.63612126035525,2.6796544826941195,625.91305,1050.36572,148.85259,24.96855,394.96426,3.79376
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,4.633303429817076,294.8436401582064,291.0321338401804,391.63612126035525,2.6796544826941195,630.11524,1121.11041,152.87755,39.58759,317.66727,3.89219
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,4.633303429817076,294.8436401582064,291.0321338401804,391.63612126035525,2.6796544826941195,626.06685,1198.52498,157.86602,54.17287,206.81264,3.74423
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,4.408630993898368,292.7231899006115,291.0645427091738,245.7703415410068,7.914613261351421,635.02071,1276.95307,164.65058,90.95819,68.66874,4.11632
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,4.408630993898368,292.7231899006115,291.0645427091738,245.7703415410068,7.914613261351421,632.35633,1312.30243,173.49821,125.15997,0.0,4.19829
