UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.49428674000667,300.89532609188325,293.52857405431786,423.43326969899016,1.5615056471448132,608.26676,1744.23443,989.61725,95.69166,638.65354,0.36701
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.49428674000667,300.89532609188325,293.52857405431786,423.43326969899016,1.5615056471448132,634.87134,1790.2472,989.68901,90.10326,525.73417,0.9131
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.49428674000667,300.89532609188325,293.52857405431786,423.43326969899016,1.5615056471448132,664.20674,1811.08708,988.5759,94.2444,389.86327,0.38287
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.1715967785908843,298.9622337990912,294.2589470928042,318.6446179652774,2.533006005502235,690.96287,1828.18863,988.22409,101.22947,262.5805,1.02595
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.1715967785908843,298.9622337990912,294.2589470928042,318.6446179652774,2.533006005502235,705.75229,1778.32496,987.84861,101.14024,162.00515,0.57962
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.1715967785908843,298.9622337990912,294.2589470928042,318.6446179652774,2.533006005502235,742.16954,1795.2417,990.88869,85.13695,64.06767,0.30063
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.7308664372851883,296.81503968857567,293.3935458842902,3.4243635763804776,0.5634373959661492,731.63046,1783.33622,990.17284,85.8532,24.56464,0.66931
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.7308664372851883,296.81503968857567,293.3935458842902,3.4243635763804776,0.5634373959661492,733.13176,1774.99926,988.33347,83.24584,9.21171,0.36562
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.7308664372851883,296.81503968857567,293.3935458842902,3.4243635763804776,0.5634373959661492,730.20023,1757.35187,987.55213,91.51078,15.95824,0.268
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.375730064601294,295.8625350701118,293.0773743450208,1.7122160242680475,0.7938391590541396,718.10529,1730.82852,987.80539,86.03305,8.49246,0.57933
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.375730064601294,295.8625350701118,293.0773743450208,1.7122160242680475,0.7938391590541396,698.88627,1721.86049,988.28104,87.17213,0.0,0.70189
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.375730064601294,295.8625350701118,293.0773743450208,1.7122160242680475,0.7938391590541396,669.69919,1726.03713,988.89984,94.99865,0.0,0.33967
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,1.9924942679740985,295.1790700783073,292.42362817424186,0.0,0.2687001892411255,654.54762,1715.14613,988.2873,99.05009,0.0,0.34251
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,1.9924942679740985,295.1790700783073,292.42362817424186,0.0,0.2687001892411255,631.06995,1683.08112,988.45706,99.0635,0.0,0.50755
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,1.9924942679740985,295.1790700783073,292.42362817424186,0.0,0.2687001892411255,593.93058,1682.73653,988.71972,90.26876,0.0,0.6788
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,1.8655953668088563,296.8386687323313,292.8359075936769,26.911724595465795,0.5972668590571236,578.48843,1696.11641,988.39391,85.53105,0.0,0.77796
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,1.8655953668088563,296.8386687323313,292.8359075936769,26.911724595465795,0.5972668590571236,577.65115,1688.13407,988.87558,87.87352,0.0,0.62272
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,1.8655953668088563,296.8386687323313,292.8359075936769,26.911724595465795,0.5972668590571236,575.7188,1678.7984,989.70448,91.19529,57.71651,0.63981
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,1.8665772225809445,302.1635477315847,292.39715418353126,540.2218473653538,0.2938730611909356,581.95581,1667.06328,989.76709,95.58476,149.30061,0.49142
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,1.8665772225809445,302.1635477315847,292.39715418353126,540.2218473653538,0.2938730611909356,592.11089,1700.33264,989.41919,101.82479,239.47791,0.34903
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,1.8665772225809445,302.1635477315847,292.39715418353126,540.2218473653538,0.2938730611909356,588.73229,1718.49542,989.60798,110.07966,329.88156,0.43299
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,1.9500090594534203,305.2254915915084,290.6122759607306,735.1807238931467,0.4085302454476216,591.97381,1717.32062,988.88533,110.75205,425.8251,0.42497
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,1.9500090594534203,305.2254915915084,290.6122759607306,735.1807238931467,0.4085302454476216,613.41859,1696.9066,989.37476,107.39437,483.47151,0.78541
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,1.9500090594534203,305.2254915915084,290.6122759607306,735.1807238931467,0.4085302454476216,633.54338,1689.49126,989.241,101.2305,508.09929,0.92464
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.371299387501979,304.95963247745635,290.26903053594106,768.9701510112584,0.009935073543792,657.35072,1705.29605,989.61725,95.69166,479.63313,0.36701
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.371299387501979,304.95963247745635,290.26903053594106,768.9701510112584,0.009935073543792,685.73723,1750.0898,989.68901,90.10326,431.92419,0.9131
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.371299387501979,304.95963247745635,290.26903053594106,768.9701510112584,0.009935073543792,717.31203,1770.32265,988.5759,94.2444,354.77659,0.38287
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.09438636228021,301.2621729867193,292.41122118642613,531.3705505175694,0.0139019254886809,746.23032,1787.45895,988.22409,101.22947,270.3549,1.02595
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.09438636228021,301.2621729867193,292.41122118642613,531.3705505175694,0.0139019254886809,762.25423,1739.22118,987.84861,101.14024,192.5709,0.57962
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.09438636228021,301.2621729867193,292.41122118642613,531.3705505175694,0.0139019254886809,726.66277,1708.80976,990.88869,85.13695,50.70591,0.30063
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.2428905197305355,298.7502352457959,291.9717645676433,3.176634083148593,0.0340696245240838,716.25356,1698.4347,990.17284,85.8532,17.85659,0.66931
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.2428905197305355,298.7502352457959,291.9717645676433,3.176634083148593,0.0340696245240838,718.26276,1690.84668,988.33347,83.24584,11.66836,0.36562
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.2428905197305355,298.7502352457959,291.9717645676433,3.176634083148593,0.0340696245240838,715.87226,1674.39604,987.55213,91.51078,21.76672,0.268
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.009163716868364,297.64395323258304,292.3083836146403,1.588343345457751,0.0411562468256532,705.32278,1650.04134,987.80539,86.03305,11.23347,0.57933
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.009163716868364,297.64395323258304,292.3083836146403,1.588343345457751,0.0411562468256532,688.23508,1642.74873,988.28104,87.17213,0.0,0.70189
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.009163716868364,297.64395323258304,292.3083836146403,1.588343345457751,0.0411562468256532,661.4297,1648.12322,988.89984,94.99865,0.0,0.33967
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,1.5543090371035126,296.8969969916641,292.3676609222824,1.588343345457751,0.0411562468256532,648.29867,1639.06852,988.2873,99.05009,0.0,0.34251
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,1.5543090371035126,296.8969969916641,292.3676609222824,1.588343345457751,0.0411562468256532,626.72919,1609.21638,988.45706,99.0635,0.0,0.50755
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,1.5543090371035126,296.8969969916641,292.3676609222824,1.588343345457751,0.0411562468256532,592.01012,1609.61401,988.71972,90.26876,0.0,0.6788
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,1.318577951665628,298.64441029808364,293.0866315495594,27.015311741914367,0.0068679739397157,578.63202,1622.5827,988.39391,85.53105,2.11194,0.77796
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,1.318577951665628,298.64441029808364,293.0866315495594,27.015311741914367,0.0068679739397157,578.66883,1614.35247,988.87558,87.87352,32.81773,0.62272
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,1.318577951665628,298.64441029808364,293.0866315495594,27.015311741914367,0.0068679739397157,577.52685,1604.56834,989.70448,91.19529,113.16447,0.63981
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.005181052887101,304.06519411545185,292.688262941399,539.877197826946,0.0015516464907238,583.87264,1592.30416,989.76709,95.58476,231.97036,0.49142
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.005181052887101,304.06519411545185,292.688262941399,539.877197826946,0.0015516464907238,592.93071,1624.27973,989.41919,101.82479,343.62266,0.34903
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.005181052887101,304.06519411545185,292.688262941399,539.877197826946,0.0015516464907238,588.21589,1641.46267,989.60798,110.07966,452.90419,0.43299
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.9503808527710573,306.68244461718393,290.48016179293546,732.943806329093,0.0017733102751129,589.83145,1639.95331,988.88533,110.75205,554.75376,0.42497
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.9503808527710573,306.68244461718393,290.48016179293546,732.943806329093,0.0017733102751129,609.17696,1619.54877,989.37476,107.39437,602.36614,0.78541
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.9503808527710573,306.68244461718393,290.48016179293546,732.943806329093,0.0017733102751129,627.35273,1611.7326,989.241,101.2305,607.23239,0.92464
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.427291108345444,305.7785616984596,290.46912424963944,738.2232773252256,0.0004358461810904,649.40509,1625.9106,989.61725,95.69166,548.45754,0.36701
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.427291108345444,305.7785616984596,290.46912424963944,738.2232773252256,0.0004358461810904,675.81722,1668.21978,989.68901,90.10326,469.82577,0.9131
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.427291108345444,305.7785616984596,290.46912424963944,738.2232773252256,0.0004358461810904,705.40799,1687.21465,988.5759,94.2444,365.10624,0.38287
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.261629856937572,301.80636140577394,292.6211675280292,499.7816478368209,0.0017658288874251,732.78726,1704.42184,988.22409,101.22947,261.15627,1.02595
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.261629856937572,301.80636140577394,292.6211675280292,499.7816478368209,0.0017658288874251,747.80742,1659.49864,987.84861,101.14024,173.64933,0.57962
